time,away_description,away_change,score,home_change,home_description
4:59.0,K. Porter misses 2-pt jump shot from 19 ft, ,11-19, , 
4:55.0, , ,11-19, ,Defensive rebound by D. Bane
4:44.0, , ,11-21,+2,D. Bane makes 2-pt layup from 1 ft (assist by S. Adams)
4:35.0,K. Porter misses 2-pt layup from 1 ft, ,11-21, , 
4:33.0, , ,11-21, ,Defensive rebound by K. Anderson
4:22.0, , ,11-24,+3,J. Morant makes 3-pt jump shot from 25 ft
4:03.0,C. Wood makes 3-pt jump shot from 26 ft,+3,14-24, , 
3:45.0, , ,14-24, ,S. Adams misses 2-pt layup from 3 ft (block by A. Şengün)
3:41.0, , ,14-24, ,Offensive rebound by S. Adams
3:34.0, , ,14-24, ,D. Bane misses 2-pt jump shot from 3 ft
3:33.0,Defensive rebound by A. Brooks, ,14-24, , 
3:33.0,D. House enters the game for J. Tate, ,14-24, , 
3:33.0, , ,14-24, ,B. Clarke enters the game for S. Adams
3:21.0,K. Porter misses 3-pt jump shot from 26 ft, ,14-24, , 
3:18.0,Offensive rebound by A. Şengün, ,14-24, , 
3:18.0,A. Şengün misses 2-pt layup from 1 ft (block by B. Clarke), ,14-24, , 
3:18.0,Offensive rebound by Team, ,14-24, , 
3:18.0,D. Augustin enters the game for K. Porter, ,14-24, , 
3:07.0,Shooting foul by B. Clarke (drawn by A. Şengün), ,14-24, , 
3:07.0,A. Şengün misses free throw 1 of 2, ,14-24, , 
3:07.0,Offensive rebound by Team, ,14-24, , 
3:07.0,A. Şengün makes free throw 2 of 2,+1,15-24, , 
3:00.0, , ,15-24, ,Offensive foul by D. Bane (drawn by A. Şengün)
3:00.0, , ,15-24, ,Turnover by D. Bane (offensive foul)
2:50.0,A. Brooks misses 3-pt jump shot from 27 ft, ,15-24, , 
2:46.0, , ,15-24, ,Defensive rebound by K. Anderson
2:40.0, , ,15-26,+2,K. Anderson makes 2-pt jump shot from 2 ft
2:28.0,C. Wood makes 2-pt layup from 2 ft,+2,17-26, , 
2:14.0, , ,17-26, ,J. Morant misses 2-pt layup from 2 ft (block by D. House)
2:14.0, , ,17-26, ,Offensive rebound by Team
2:14.0,Houston full timeout, ,17-26, , 
2:14.0,J. Green enters the game for A. Brooks, ,17-26, , 
2:14.0,K. Martin enters the game for C. Wood, ,17-26, , 
2:14.0, , ,17-26, ,T. Jones enters the game for D. Bane
2:14.0, , ,17-26, ,Z. Williams enters the game for J. Morant
2:12.0, , ,17-26, ,D. Melton misses 3-pt jump shot from 24 ft
2:08.0,Defensive rebound by D. House, ,17-26, , 
2:07.0,Turnover by D. House (bad pass), ,17-26, , 
1:53.0, , ,17-29,+3,K. Anderson makes 3-pt jump shot from 22 ft (assist by B. Clarke)
1:36.0,Def 3 sec tech foul by Team, ,17-29, , 
1:36.0,D. Augustin makes technical free throw,+1,18-29, , 
1:30.0,Turnover by D. Augustin (bad pass; steal by B. Clarke), ,18-29, , 
1:27.0, , ,18-29, ,Shooting foul by A. Şengün (drawn by B. Clarke)
1:27.0, , ,18-30,+1,B. Clarke makes free throw 1 of 2
1:27.0, , ,18-31,+1,B. Clarke makes free throw 2 of 2
1:09.0,K. Martin misses 2-pt jump shot from 7 ft, ,18-31, , 
1:07.0, , ,18-31, ,Defensive rebound by Team
0:50.0, , ,18-31, ,T. Jones misses 3-pt jump shot from 27 ft
0:49.0,Defensive rebound by Team, ,18-31, , 
0:37.0,D. House misses 3-pt jump shot from 24 ft, ,18-31, , 
0:33.0, , ,18-31, ,Defensive rebound by T. Jones
0:29.0, , ,18-31, ,K. Anderson misses 2-pt jump shot from 1 ft
0:26.0,Defensive rebound by K. Martin, ,18-31, , 
0:23.0,J. Green makes 2-pt layup at rim (assist by K. Martin),+2,20-31, , 
0:01.0, , ,20-33,+2,T. Jones makes 2-pt jump shot from 10 ft
0:00.0,A. Şengün misses 3-pt jump shot from 70 ft, ,20-33, , 
0:00.0,Offensive rebound by Team, ,20-33, , 
12:00.0, , ,20-33, ,Violation by Team (delay of game)
11:46.0, , ,20-35,+2,T. Jones makes 2-pt jump shot from 9 ft (assist by D. Brooks)
11:25.0,J. Green misses 3-pt jump shot from 25 ft, ,20-35, , 
11:23.0,Offensive rebound by K. Martin, ,20-35, , 
11:21.0,K. Martin misses 2-pt hook shot from 5 ft, ,20-35, , 
11:18.0, , ,20-35, ,Defensive rebound by Z. Williams
11:15.0, , ,20-35, ,D. Brooks misses 3-pt jump shot from 24 ft
11:12.0,Defensive rebound by K. Martin, ,20-35, , 
10:58.0,D. Augustin misses 2-pt layup from 1 ft, ,20-35, , 
10:56.0, , ,20-35, ,Defensive rebound by D. Brooks
10:52.0, , ,20-37,+2,D. Brooks makes 2-pt layup from 1 ft
10:39.0,Turnover by J. Green (bad pass; steal by T. Jones), ,20-37, , 
10:34.0, , ,20-40,+3,D. Brooks makes 3-pt jump shot from 25 ft (assist by T. Jones)
10:17.0,D. House misses 3-pt jump shot from 25 ft, ,20-40, , 
10:15.0, , ,20-40, ,Defensive rebound by B. Clarke
10:10.0, , ,20-42,+2,B. Clarke makes 2-pt layup from 1 ft (assist by D. Brooks)
10:10.0, , ,20-42, ,Shooting foul by A. Şengün (drawn by B. Clarke)
10:10.0,K. Porter enters the game for J. Green, ,20-42, , 
10:10.0,D. Theis enters the game for A. Şengün, ,20-42, , 
10:10.0, , ,20-42, ,B. Clarke misses free throw 1 of 1
10:06.0,Defensive rebound by D. House, ,20-42, , 
9:48.0,K. Porter makes 3-pt jump shot from 26 ft (assist by D. Augustin),+3,23-42, , 
9:38.0, , ,23-44,+2,T. Jones makes 2-pt layup from 1 ft
9:28.0,Shooting foul by J. Jackson (drawn by D. Theis), ,23-44, , 
9:28.0,D. Theis makes free throw 1 of 2,+1,24-44, , 
9:28.0,J. Tate enters the game for D. House, ,24-44, , 
9:28.0,D. Theis makes free throw 2 of 2,+1,25-44, , 
9:16.0, , ,25-44, ,D. Brooks misses 2-pt layup from 1 ft
9:11.0, , ,25-44, ,Offensive rebound by B. Clarke
9:11.0, , ,25-46,+2,B. Clarke makes 2-pt dunk at rim
9:00.0,D. Augustin misses 3-pt jump shot from 28 ft, ,25-46, , 
8:59.0, , ,25-46, ,Defensive rebound by B. Clarke
8:56.0, , ,25-48,+2,D. Brooks makes 2-pt layup from 1 ft (assist by T. Jones)
8:54.0,Houston full timeout, ,25-48, , 
8:54.0,J. Green enters the game for D. Augustin, ,25-48, , 
8:44.0,K. Martin misses 2-pt layup from 3 ft (block by Z. Williams), ,25-48, , 
8:39.0, , ,25-48, ,Defensive rebound by J. Jackson
8:39.0, , ,25-48, ,J. Jackson misses 2-pt layup from 2 ft
8:39.0,Defensive rebound by J. Tate, ,25-48, , 
8:34.0,J. Tate makes 2-pt layup from 1 ft (assist by J. Green),+2,27-48, , 
8:34.0,Shooting foul by D. Brooks (drawn by J. Tate), ,27-48, , 
8:34.0,J. Tate misses free throw 1 of 1, ,27-48, , 
8:32.0, , ,27-48, ,Defensive rebound by J. Jackson
8:19.0, , ,27-48, ,Shooting foul by J. Tate (drawn by J. Jackson)
8:19.0, , ,27-49,+1,J. Jackson makes free throw 1 of 2
8:19.0, , ,27-50,+1,J. Jackson makes free throw 2 of 2
8:04.0,K. Porter misses 2-pt layup from 3 ft (block by J. Jackson), ,27-50, , 
8:01.0,Offensive rebound by J. Tate, ,27-50, , 
8:01.0,Turnover by D. Theis (traveling), ,27-50, , 
7:45.0, , ,27-50, ,J. Jackson misses 3-pt jump shot from 27 ft
7:41.0, , ,27-50, ,Offensive rebound by Team
7:35.0, , ,27-50, ,J. Jackson misses 2-pt layup from 7 ft (block by K. Martin)
7:35.0, , ,27-50, ,Offensive rebound by Team
7:35.0, , ,27-50, ,S. Adams enters the game for B. Clarke
7:32.0, , ,27-50, ,D. Brooks misses 2-pt jump shot from 10 ft
7:26.0,Defensive rebound by K. Porter, ,27-50, , 
7:22.0,J. Green makes 2-pt dunk from 1 ft (assist by K. Martin),+2,29-50, , 
7:13.0, , ,29-50, ,Personal foul by K. Porter (drawn by D. Brooks)
7:03.0, , ,29-52,+2,D. Brooks makes 2-pt jump shot from 1 ft (assist by T. Jones)
6:44.0,J. Tate makes 2-pt dunk at rim (assist by K. Porter),+2,31-52, , 
6:43.0,Violation by Team (delay of game), ,31-52, , 
6:24.0, , ,31-52, ,Offensive foul by S. Adams (drawn by D. Theis)
6:24.0, , ,31-52, ,Turnover by S. Adams (offensive foul)
6:24.0,C. Wood enters the game for K. Martin, ,31-52, , 
6:24.0, , ,31-52, ,K. Anderson enters the game for J. Jackson
6:24.0, , ,31-52, ,D. Melton enters the game for Z. Williams
6:03.0,Shooting foul by K. Anderson (drawn by J. Tate), ,31-52, , 
6:03.0,J. Tate makes free throw 1 of 2,+1,32-52, , 
6:03.0, , ,32-52, ,D. Bane enters the game for D. Brooks
6:03.0, , ,32-52, ,J. Morant enters the game for T. Jones
6:03.0,J. Tate makes free throw 2 of 2,+1,33-52, , 
5:48.0, , ,33-54,+2,D. Bane makes 2-pt jump shot from 15 ft (assist by S. Adams)
5:41.0,Turnover by D. Theis (bad pass; steal by D. Melton), ,33-54, , 
5:41.0, , ,33-54, ,Personal take foul by J. Tate (drawn by D. Melton)
5:20.0, , ,33-57,+3,D. Melton makes 3-pt jump shot from 26 ft
5:09.0,Turnover by K. Porter (bad pass; steal by D. Melton), ,33-57, , 
5:04.0, , ,33-57, ,Turnover by D. Melton (bad pass; steal by K. Porter)
4:54.0,J. Green makes 2-pt dunk from 2 ft (assist by K. Porter),+2,35-57, , 
4:40.0, , ,35-60,+3,K. Anderson makes 3-pt jump shot from 23 ft (assist by J. Morant)
4:21.0,K. Porter misses 2-pt layup from 1 ft, ,35-60, , 
4:20.0, , ,35-60, ,Defensive rebound by D. Melton
4:16.0, , ,35-60, ,D. Bane misses 3-pt jump shot from 25 ft
4:15.0,Defensive rebound by Team, ,35-60, , 
4:15.0,D. Augustin enters the game for K. Porter, ,35-60, , 
4:02.0,D. Theis makes 3-pt jump shot from 23 ft (assist by C. Wood),+3,38-60, , 
3:52.0, , ,38-63,+3,J. Morant makes 3-pt jump shot from 27 ft
3:39.0,J. Green makes 3-pt jump shot from 28 ft (assist by D. Augustin),+3,41-63, , 
3:39.0,Shooting foul by D. Melton (drawn by J. Green), ,41-63, , 
3:39.0, , ,41-63, ,Memphis full timeout
3:39.0,J. Green makes free throw 1 of 1,+1,42-63, , 
3:25.0, , ,42-63, ,D. Bane misses 3-pt jump shot from 25 ft
3:22.0,Defensive rebound by J. Tate, ,42-63, , 
3:14.0,J. Tate makes 2-pt dunk at rim (assist by C. Wood),+2,44-63, , 
2:57.0, , ,44-63, ,K. Anderson misses 3-pt jump shot from 25 ft
2:57.0,Defensive rebound by Team, ,44-63, , 
2:57.0, , ,44-63, ,Loose ball foul by S. Adams (drawn by C. Wood)
2:57.0,C. Wood makes free throw 1 of 2,+1,45-63, , 
2:57.0, , ,45-63, ,J. Jackson enters the game for S. Adams
2:57.0,C. Wood makes free throw 2 of 2,+1,46-63, , 
2:52.0, , ,46-65,+2,J. Morant makes 2-pt layup from 1 ft (assist by K. Anderson)
2:40.0,C. Wood makes 2-pt layup from 1 ft,+2,48-65, , 
2:18.0, , ,48-67,+2,J. Jackson makes 2-pt layup from 1 ft (assist by J. Morant)
2:03.0,J. Green misses 2-pt jump shot from 19 ft, ,48-67, , 
2:01.0, , ,48-67, ,Defensive rebound by J. Jackson
1:58.0, , ,48-67, ,J. Morant misses 3-pt jump shot from 25 ft
1:58.0,Defensive rebound by Team, ,48-67, , 
1:58.0,K. Porter enters the game for D. Augustin, ,48-67, , 
1:34.0,D. Theis makes 2-pt jump shot from 4 ft (assist by C. Wood),+2,50-67, , 
1:21.0, , ,50-70,+3,K. Anderson makes 3-pt jump shot from 23 ft (assist by D. Melton)
1:21.0, , ,50-70, ,Instant Replay (Request: Ruling Stands)
1:04.0,C. Wood misses 2-pt jump shot from 20 ft, ,50-70, , 
1:01.0, , ,50-70, ,Defensive rebound by D. Melton
0:48.0, , ,50-72,+2,J. Morant makes 2-pt layup from 1 ft
0:30.0,K. Porter makes 3-pt jump shot from 28 ft,+3,53-72, , 
0:09.0, , ,53-74,+2,J. Morant makes 2-pt jump shot from 9 ft
0:01.0,Shooting foul by K. Anderson (drawn by K. Porter), ,53-74, , 
0:01.0,K. Porter makes free throw 1 of 2,+1,54-74, , 
0:01.0,K. Porter misses free throw 2 of 2, ,54-74, , 
0:01.0,Offensive rebound by C. Wood, ,54-74, , 
0:01.0,C. Wood makes 2-pt layup at rim,+2,56-74, , 
11:41.0, , ,56-74, ,J. Jackson misses 3-pt jump shot from 26 ft
11:38.0,Defensive rebound by J. Green, ,56-74, , 
11:26.0,J. Green makes 3-pt jump shot from 28 ft (assist by C. Wood),+3,59-74, , 
11:04.0, , ,59-74, ,D. Brooks misses 2-pt dunk from 1 ft
11:01.0,Defensive rebound by D. Theis, ,59-74, , 
10:40.0,C. Wood misses 3-pt jump shot from 23 ft, ,59-74, , 
10:37.0, , ,59-74, ,Defensive rebound by D. Bane
10:31.0, , ,59-74, ,Personal foul by J. Tate (drawn by D. Brooks)
10:17.0, , ,59-77,+3,J. Jackson makes 3-pt jump shot from 28 ft (assist by J. Morant)
9:54.0,J. Green misses 3-pt jump shot from 26 ft, ,59-77, , 
9:51.0, , ,59-77, ,Defensive rebound by J. Morant
9:45.0, , ,59-79,+2,J. Jackson makes 2-pt hook shot from 10 ft (assist by J. Morant)
9:29.0,C. Wood misses 3-pt jump shot from 25 ft, ,59-79, , 
9:27.0, , ,59-79, ,Defensive rebound by J. Morant
9:13.0, , ,59-79, ,D. Brooks misses 3-pt jump shot from 27 ft
9:12.0,Defensive rebound by J. Tate, ,59-79, , 
9:06.0,Turnover by J. Green (lost ball; steal by J. Jackson), ,59-79, , 
8:59.0, , ,59-82,+3,J. Morant makes 3-pt jump shot from 27 ft
8:59.0,Houston full timeout, ,59-82, , 
8:48.0,K. Porter misses 2-pt layup from 3 ft, ,59-82, , 
8:46.0, , ,59-82, ,Defensive rebound by J. Jackson
8:32.0, , ,59-82, ,D. Brooks misses 2-pt jump shot from 10 ft
8:29.0,Defensive rebound by D. Theis, ,59-82, , 
8:12.0,Turnover by D. Theis (bad pass; steal by S. Adams), ,59-82, , 
8:08.0, , ,59-85,+3,J. Morant makes 3-pt jump shot from 27 ft
8:01.0,Houston full timeout, ,59-85, , 
8:01.0,D. Augustin enters the game for K. Porter, ,59-85, , 
7:42.0,J. Tate misses 3-pt jump shot from 26 ft, ,59-85, , 
7:41.0, , ,59-85, ,Defensive rebound by D. Bane
7:28.0, , ,59-85, ,D. Bane misses 3-pt jump shot from 26 ft
7:25.0,Defensive rebound by D. Theis, ,59-85, , 
7:20.0,C. Wood misses 2-pt layup from 4 ft (block by J. Morant), ,59-85, , 
7:17.0, , ,59-85, ,Defensive rebound by Team
7:12.0, , ,59-87,+2,J. Jackson makes 2-pt hook shot from 9 ft (assist by D. Brooks)
6:55.0,J. Green misses 3-pt jump shot from 27 ft, ,59-87, , 
6:53.0, , ,59-87, ,Defensive rebound by J. Jackson
6:38.0, , ,59-87, ,J. Morant misses 2-pt layup from 4 ft
6:36.0,Defensive rebound by D. Theis, ,59-87, , 
6:30.0,J. Tate misses 2-pt dunk from 2 ft, ,59-87, , 
6:27.0, , ,59-87, ,Defensive rebound by J. Morant
6:24.0,Technical foul by J. Tate, ,59-87, , 
6:24.0, , ,59-88,+1,D. Bane makes technical free throw
6:24.0,A. Şengün enters the game for D. Theis, ,59-88, , 
6:12.0, , ,59-90,+2,D. Brooks makes 2-pt jump shot from 7 ft
6:02.0,J. Green misses 2-pt jump shot from 18 ft, ,59-90, , 
5:57.0,Offensive rebound by J. Tate, ,59-90, , 
5:57.0,J. Tate misses 2-pt layup at rim, ,59-90, , 
5:55.0, , ,59-90, ,Defensive rebound by J. Morant
5:46.0, , ,59-90, ,D. Bane misses 3-pt jump shot from 24 ft
5:43.0,Defensive rebound by C. Wood, ,59-90, , 
5:36.0,D. Augustin misses 3-pt jump shot from 26 ft, ,59-90, , 
5:33.0, , ,59-90, ,Defensive rebound by J. Jackson
5:22.0, , ,59-92,+2,J. Morant makes 2-pt layup from 1 ft
5:09.0,C. Wood misses 3-pt jump shot from 22 ft, ,59-92, , 
5:05.0, , ,59-92, ,Defensive rebound by S. Adams
5:00.0, , ,59-92, ,Turnover by J. Morant (lost ball; steal by A. Şengün)
5:00.0,Personal take foul by J. Morant (drawn by J. Tate), ,59-92, , 
5:00.0,D. House enters the game for J. Tate, ,59-92, , 
5:00.0, , ,59-92, ,K. Anderson enters the game for D. Brooks
5:00.0, , ,59-92, ,D. Melton enters the game for J. Jackson
4:53.0,Turnover by D. Augustin (bad pass; steal by D. Melton), ,59-92, , 
4:50.0, , ,59-94,+2,K. Anderson makes 2-pt dunk at rim (assist by J. Morant)
4:35.0,D. House makes 2-pt jump shot from 11 ft,+2,61-94, , 
4:21.0, , ,61-96,+2,D. Bane makes 2-pt layup from 2 ft (assist by S. Adams)
4:00.0,J. Green misses 3-pt jump shot from 27 ft, ,61-96, , 
3:58.0, , ,61-96, ,Defensive rebound by S. Adams
3:56.0, , ,61-96, ,Personal foul by J. Green (drawn by D. Melton)
3:56.0, , ,61-96, ,B. Clarke enters the game for S. Adams
3:49.0, , ,61-98,+2,B. Clarke makes 2-pt layup at rim (assist by J. Morant)
3:35.0,A. Şengün misses 2-pt layup from 3 ft (block by B. Clarke), ,61-98, , 
3:31.0, , ,61-98, ,Defensive rebound by K. Anderson
3:22.0, , ,61-98, ,J. Morant misses 3-pt jump shot from 24 ft
3:18.0,Defensive rebound by J. Green, ,61-98, , 
3:12.0,J. Green makes 2-pt layup from 1 ft,+2,63-98, , 
3:12.0,Shooting foul by K. Anderson (drawn by J. Green), ,63-98, , 
3:12.0, , ,63-98, ,T. Jones enters the game for D. Bane
3:12.0, , ,63-98, ,Z. Williams enters the game for J. Morant
3:12.0,J. Green misses free throw 1 of 1, ,63-98, , 
3:10.0, , ,63-98, ,Defensive rebound by K. Anderson
2:59.0, , ,63-100,+2,D. Melton makes 2-pt dunk at rim (assist by B. Clarke)
2:43.0,Turnover by J. Green (bad pass; steal by K. Anderson), ,63-100, , 
2:38.0, , ,63-103,+3,Z. Williams makes 3-pt jump shot from 23 ft (assist by D. Melton)
2:36.0,Houston full timeout, ,63-103, , 
2:36.0,K. Martin enters the game for J. Green, ,63-103, , 
2:36.0,G. Mathews enters the game for C. Wood, ,63-103, , 
2:27.0,A. Şengün makes 2-pt dunk from 1 ft (assist by D. Augustin),+2,65-103, , 
2:27.0,Shooting foul by Z. Williams (drawn by A. Şengün), ,65-103, , 
2:27.0,A. Şengün makes free throw 1 of 1,+1,66-103, , 
2:07.0, , ,66-103, ,K. Anderson misses 3-pt jump shot from 26 ft
2:04.0,Defensive rebound by A. Şengün, ,66-103, , 
1:55.0,A. Şengün makes 2-pt layup from 1 ft (assist by D. Augustin),+2,68-103, , 
1:38.0, , ,68-103, ,Offensive foul by D. Melton (drawn by G. Mathews)
1:38.0, , ,68-103, ,Turnover by D. Melton (offensive foul)
1:28.0,Shooting foul by B. Clarke (drawn by A. Şengün), ,68-103, , 
1:28.0,A. Şengün misses free throw 1 of 2, ,68-103, , 
1:28.0,Offensive rebound by Team, ,68-103, , 
1:28.0,A. Şengün makes free throw 2 of 2,+1,69-103, , 
1:19.0, , ,69-103, ,D. Melton misses 3-pt jump shot from 25 ft
1:17.0,Defensive rebound by D. House, ,69-103, , 
1:03.0,K. Martin misses 2-pt layup from 6 ft (block by K. Anderson), ,69-103, , 
1:00.0, , ,69-103, ,Defensive rebound by K. Anderson
0:59.0, , ,69-103, ,Turnover by K. Anderson (bad pass; steal by D. House)
0:57.0,D. House misses 2-pt dunk from 1 ft, ,69-103, , 
0:50.0,Offensive rebound by K. Martin, ,69-103, , 
0:50.0,K. Martin makes 2-pt layup at rim,+2,71-103, , 
0:41.0, , ,71-105,+2,K. Anderson makes 2-pt layup from 1 ft (assist by B. Clarke)
0:29.0,D. Augustin misses 3-pt jump shot from 27 ft, ,71-105, , 
0:27.0, , ,71-105, ,Defensive rebound by Z. Williams
0:05.0, , ,71-105, ,D. Melton misses 3-pt jump shot from 26 ft
0:03.0,Defensive rebound by D. House, ,71-105, , 
0:00.0,D. House misses 3-pt jump shot from 33 ft, ,71-105, , 
0:00.0,Offensive rebound by Team, ,71-105, , 
11:41.0,A. Şengün misses 2-pt hook shot from 6 ft (block by B. Clarke), ,71-105, , 
11:41.0,Offensive rebound by A. Şengün, ,71-105, , 
11:38.0,K. Martin makes 2-pt dunk from 1 ft (assist by A. Şengün),+2,73-105, , 
11:21.0, , ,73-105, ,D. Brooks misses 3-pt jump shot from 26 ft
11:19.0,Defensive rebound by K. Martin, ,73-105, , 
11:07.0,Personal foul by D. Brooks (drawn by A. Şengün), ,73-105, , 
10:57.0,A. Şengün misses 3-pt jump shot from 26 ft, ,73-105, , 
10:53.0, , ,73-105, ,Defensive rebound by D. Brooks
10:35.0, , ,73-105, ,D. Brooks misses 2-pt jump shot from 10 ft
10:33.0,Defensive rebound by A. Şengün, ,73-105, , 
10:26.0,G. Mathews misses 3-pt jump shot from 25 ft, ,73-105, , 
10:23.0, , ,73-105, ,Defensive rebound by Z. Williams
10:13.0, , ,73-107,+2,J. Jackson makes 2-pt hook shot from 6 ft
10:03.0,G. Mathews makes 2-pt layup from 1 ft (assist by D. Augustin),+2,75-107, , 
9:51.0, , ,75-107, ,Offensive foul by D. Brooks (drawn by G. Mathews)
9:51.0, , ,75-107, ,Turnover by D. Brooks (offensive foul)
9:51.0,J. Christopher enters the game for D. Augustin, ,75-107, , 
9:51.0,D. Nwaba enters the game for D. House, ,75-107, , 
9:35.0,A. Şengün misses 2-pt hook shot from 3 ft, ,75-107, , 
9:32.0,Offensive rebound by A. Şengün, ,75-107, , 
9:28.0,K. Martin misses 2-pt layup from 4 ft (block by J. Jackson), ,75-107, , 
9:24.0, , ,75-107, ,Defensive rebound by J. Jackson
9:19.0, , ,75-109,+2,T. Jones makes 2-pt layup from 2 ft
9:13.0,Turnover by J. Christopher (bad pass; steal by D. Brooks), ,75-109, , 
9:10.0, , ,75-111,+2,B. Clarke makes 2-pt dunk from 1 ft (assist by T. Jones)
9:09.0,Houston full timeout, ,75-111, , 
9:09.0,U. Garuba enters the game for A. Şengün, ,75-111, , 
9:09.0, , ,75-111, ,J. Konchar enters the game for D. Brooks
9:09.0, , ,75-111, ,S. Merrill enters the game for J. Jackson
9:09.0, , ,75-111, ,X. Tillman enters the game for T. Jones
8:59.0,J. Christopher makes 2-pt layup from 1 ft (assist by U. Garuba),+2,77-111, , 
