time,away_description,away_change,score,home_change,home_description
1:10.0, , ,72-86, ,D. Schröder misses 2-pt layup from 8 ft (block by D. Powell)
1:10.0, , ,72-86, ,Offensive rebound by Team
1:07.0, , ,72-86, ,Personal foul by D. Harris (drawn by N. Noel)
1:07.0, , ,72-87,+1,N. Noel makes free throw 1 of 2
1:07.0, , ,72-88,+1,N. Noel makes free throw 2 of 2
0:54.0,D. Finney-Smith misses 2-pt jump shot from 6 ft, ,72-88, , 
0:53.0, , ,72-88, ,Defensive rebound by R. Westbrook
0:48.0, , ,72-90,+2,R. Westbrook makes 2-pt layup from 2 ft
0:36.0,Turnover by D. Powell (lost ball; steal by R. Westbrook), ,72-90, , 
0:27.0, , ,72-90, ,R. Westbrook misses 3-pt jump shot from 26 ft
0:25.0, , ,72-90, ,Offensive rebound by Team
0:25.0,Loose ball foul by D. Powell (drawn by N. Noel), ,72-90, , 
0:25.0, , ,72-91,+1,N. Noel makes free throw 1 of 2
0:25.0, , ,72-92,+1,N. Noel makes free throw 2 of 2
0:07.0,H. Barnes makes 3-pt jump shot from 25 ft (assist by J. Barea),+3,75-92, , 
0:02.0, , ,75-92, ,N. Noel misses 2-pt jump shot from 15 ft
0:02.0,Defensive rebound by H. Barnes, ,75-92, , 
11:39.0, , ,75-94,+2,N. Noel makes 2-pt dunk from 1 ft (assist by D. Schröder)
11:22.0,H. Barnes makes 3-pt jump shot from 25 ft,+3,78-94, , 
11:07.0, , ,78-94, ,A. Nader misses 3-pt jump shot from 26 ft
11:04.0,Defensive rebound by J. Barea, ,78-94, , 
10:59.0,H. Barnes makes 3-pt jump shot from 25 ft,+3,81-94, , 
10:58.0, , ,81-94, ,Oklahoma City full timeout
10:58.0, , ,81-94, ,P. George enters the game for P. Patterson
10:44.0, , ,81-96,+2,P. George makes 2-pt layup from 2 ft
10:29.0,Personal foul by N. Noel (drawn by H. Barnes), ,81-96, , 
10:28.0,Personal foul by H. Diallo (drawn by J. Barea), ,81-96, , 
10:16.0,H. Barnes misses 3-pt jump shot from 25 ft, ,81-96, , 
10:11.0, , ,81-96, ,Defensive rebound by D. Schröder
10:00.0, , ,81-96, ,Turnover by D. Schröder (bad pass; steal by D. Finney-Smith)
9:48.0,D. Finney-Smith misses 2-pt layup from 1 ft, ,81-96, , 
9:48.0,Offensive rebound by Team, ,81-96, , 
9:48.0,Turnover by D. Powell (offensive foul), ,81-96, , 
9:48.0,Offensive foul by D. Powell (drawn by N. Noel), ,81-96, , 
9:48.0,M. Kleber enters the game for H. Barnes, ,81-96, , 
9:31.0, , ,81-96, ,P. George misses 2-pt layup from 3 ft
9:28.0,Defensive rebound by D. Finney-Smith, ,81-96, , 
9:24.0,Shooting foul by P. George (drawn by M. Kleber), ,81-96, , 
9:24.0,M. Kleber misses free throw 1 of 2, ,81-96, , 
9:24.0,Offensive rebound by Team, ,81-96, , 
9:24.0,M. Kleber makes free throw 2 of 2,+1,82-96, , 
9:13.0, , ,82-99,+3,A. Nader makes 3-pt jump shot from 23 ft (assist by P. George)
8:58.0,Turnover by M. Kleber (offensive foul), ,82-99, , 
8:58.0,Offensive foul by M. Kleber (drawn by N. Noel), ,82-99, , 
8:58.0, , ,82-99, ,P. Patterson enters the game for P. George
8:43.0, , ,82-99, ,D. Schröder misses 3-pt jump shot from 25 ft
8:40.0,Defensive rebound by D. Finney-Smith, ,82-99, , 
8:33.0,D. Finney-Smith makes 2-pt layup from 2 ft (assist by J. Barea),+2,84-99, , 
8:33.0,Shooting foul by N. Noel (drawn by D. Finney-Smith), ,84-99, , 
8:33.0, , ,84-99, ,R. Westbrook enters the game for A. Nader
8:33.0,D. Finney-Smith makes free throw 1 of 1,+1,85-99, , 
8:16.0, , ,85-101,+2,D. Schröder makes 2-pt jump shot from 16 ft
8:04.0,Shooting foul by R. Westbrook (drawn by D. Powell), ,85-101, , 
8:04.0,D. Powell misses free throw 1 of 2, ,85-101, , 
8:04.0,Offensive rebound by Team, ,85-101, , 
8:04.0, , ,85-101, ,S. Adams enters the game for N. Noel
8:04.0,D. Powell makes free throw 2 of 2,+1,86-101, , 
7:55.0, , ,86-101, ,D. Schröder misses 2-pt jump shot from 14 ft
7:52.0,Defensive rebound by D. Powell, ,86-101, , 
7:43.0,J. Barea makes 2-pt jump shot from 13 ft,+2,88-101, , 
7:22.0, , ,88-103,+2,S. Adams makes 2-pt hook shot from 8 ft
7:07.0,J. Barea misses 3-pt jump shot from 25 ft, ,88-103, , 
7:05.0, , ,88-103, ,Defensive rebound by R. Westbrook
7:03.0, , ,88-103, ,H. Diallo misses 2-pt layup from 1 ft
6:59.0,Defensive rebound by D. Harris, ,88-103, , 
6:54.0,D. Harris misses 3-pt jump shot from 25 ft, ,88-103, , 
6:49.0,Offensive rebound by D. Finney-Smith, ,88-103, , 
6:49.0,D. Finney-Smith misses 2-pt layup at rim, ,88-103, , 
6:48.0, , ,88-103, ,Defensive rebound by R. Westbrook
6:46.0, , ,88-103, ,R. Westbrook misses 2-pt jump shot from 15 ft
6:43.0, , ,88-103, ,Offensive rebound by S. Adams
6:43.0, , ,88-105,+2,S. Adams makes 2-pt layup from 1 ft
6:43.0,Dallas full timeout, ,88-105, , 
6:43.0, , ,88-105, ,Technical foul by 
6:43.0,J. Brunson enters the game for D. Harris, ,88-105, , 
6:43.0, , ,88-105, ,P. George enters the game for H. Diallo
6:43.0, , ,88-105, ,D. Schröder misses technical free throw
6:43.0, , ,88-105, ,Offensive rebound by Team
6:36.0, , ,88-105, ,D. Schröder misses 2-pt jump shot from 17 ft
6:32.0,Defensive rebound by J. Barea, ,88-105, , 
6:21.0,J. Barea misses 3-pt jump shot from 25 ft, ,88-105, , 
6:18.0, , ,88-105, ,Defensive rebound by R. Westbrook
6:18.0,R. Broekhoff enters the game for J. Barea, ,88-105, , 
6:08.0, , ,88-105, ,Shooting foul by J. Brunson (drawn by R. Westbrook)
6:08.0, , ,88-106,+1,R. Westbrook makes free throw 1 of 2
6:08.0, , ,88-107,+1,R. Westbrook makes free throw 2 of 2
5:56.0,J. Brunson makes 2-pt layup from 2 ft,+2,90-107, , 
5:39.0, , ,90-107, ,P. George misses 3-pt jump shot from 26 ft
5:36.0,Defensive rebound by M. Kleber, ,90-107, , 
5:28.0,Shooting foul by S. Adams (drawn by D. Finney-Smith), ,90-107, , 
5:28.0,D. Finney-Smith makes free throw 1 of 2,+1,91-107, , 
5:28.0,D. Finney-Smith makes free throw 2 of 2,+1,92-107, , 
5:10.0, , ,92-107, ,Personal foul by D. Powell (drawn by S. Adams)
5:10.0,S. Mejri enters the game for D. Powell, ,92-107, , 
5:03.0, , ,92-109,+2,R. Westbrook makes 2-pt layup from 1 ft
4:38.0,R. Broekhoff misses 3-pt jump shot from 25 ft, ,92-109, , 
4:35.0, , ,92-109, ,Defensive rebound by P. George
4:21.0, , ,92-109, ,Turnover by S. Adams (offensive foul)
4:21.0, , ,92-109, ,Offensive foul by S. Adams (drawn by R. Broekhoff)
4:21.0, , ,92-109, ,T. Ferguson enters the game for D. Schröder
4:08.0,J. Brunson misses 2-pt layup from 2 ft (block by T. Ferguson), ,92-109, , 
4:08.0,Offensive rebound by Team, ,92-109, , 
4:04.0,Turnover by J. Brunson (bad pass), ,92-109, , 
3:52.0, , ,92-109, ,P. George misses 2-pt jump shot from 12 ft
3:49.0, , ,92-109, ,Offensive rebound by S. Adams
3:47.0, , ,92-109, ,P. Patterson misses 3-pt jump shot from 26 ft
3:43.0,Defensive rebound by R. Broekhoff, ,92-109, , 
3:31.0,R. Broekhoff misses 3-pt jump shot from 24 ft, ,92-109, , 
3:28.0, , ,92-109, ,Defensive rebound by S. Adams
3:24.0, , ,92-111,+2,T. Ferguson makes 2-pt dunk at rim (assist by R. Westbrook)
3:06.0,S. Mejri makes 2-pt dunk from 1 ft (assist by J. Brunson),+2,94-111, , 
2:59.0, , ,94-111, ,Personal foul by J. Brunson (drawn by R. Westbrook)
2:59.0, , ,94-111, ,A. Nader enters the game for R. Westbrook
2:48.0, , ,94-113,+2,A. Nader makes 2-pt jump shot from 7 ft (assist by S. Adams)
2:48.0, , ,94-113, ,H. Diallo enters the game for S. Adams
2:48.0, , ,94-113, ,N. Noel enters the game for P. George
2:29.0,R. Broekhoff makes 2-pt layup from 2 ft (assist by D. Finney-Smith),+2,96-113, , 
2:29.0,Shooting foul by A. Nader (drawn by R. Broekhoff), ,96-113, , 
2:29.0,R. Broekhoff makes free throw 1 of 1,+1,97-113, , 
2:14.0, , ,97-113, ,H. Diallo misses 3-pt jump shot from 26 ft
2:12.0, , ,97-113, ,Offensive rebound by Team
2:01.0, , ,97-115,+2,N. Noel makes 2-pt jump shot from 18 ft (assist by P. Patterson)
1:51.0,R. Broekhoff makes 3-pt jump shot from 23 ft (assist by J. Brunson),+3,100-115, , 
1:30.0, , ,100-118,+3,A. Nader makes 3-pt jump shot from 22 ft
1:20.0,S. Mejri makes 2-pt dunk from 1 ft (assist by J. Brunson),+2,102-118, , 
0:59.0, , ,102-120,+2,A. Nader makes 2-pt layup from 1 ft
0:49.0,R. Broekhoff misses 3-pt jump shot from 24 ft, ,102-120, , 
0:46.0, , ,102-120, ,Defensive rebound by P. Patterson
0:29.0, , ,102-122,+2,N. Noel makes 2-pt jump shot from 13 ft (assist by A. Nader)
0:13.0,J. Brunson misses 2-pt jump shot from 16 ft, ,102-122, , 
0:10.0, , ,102-122, ,Defensive rebound by A. Nader
