time,away_description,away_change,score,home_change,home_description
8:06.0,Shooting foul by D. Favors (drawn by J. Embiid), ,8-5, , 
8:06.0,J. Embiid makes free throw 1 of 2,+1,9-5, , 
8:06.0,J. Embiid makes free throw 2 of 2,+1,10-5, , 
8:06.0,G. Niang enters the game for J. Embiid, ,10-5, , 
7:47.0, , ,10-7,+2,D. Bazley makes 2-pt dunk from 4 ft (assist by J. Giddey)
7:36.0,S. Curry makes 2-pt jump shot from 6 ft (assist by G. Niang),+2,12-7, , 
7:27.0, , ,12-9,+2,J. Giddey makes 2-pt layup from 5 ft
7:17.0,T. Harris misses 3-pt jump shot from 28 ft, ,12-9, , 
7:14.0,Offensive rebound by T. Maxey, ,12-9, , 
7:11.0,T. Harris misses 3-pt jump shot from 26 ft, ,12-9, , 
7:08.0, , ,12-9, ,Defensive rebound by D. Bazley
6:58.0, , ,12-11,+2,S. Gilgeous-Alexander makes 2-pt layup from 4 ft
6:42.0,S. Curry misses 2-pt jump shot from 18 ft, ,12-11, , 
6:39.0, , ,12-11, ,Defensive rebound by J. Giddey
6:34.0, , ,12-11, ,D. Bazley misses 3-pt jump shot from 23 ft
6:31.0,Defensive rebound by D. Green, ,12-11, , 
6:26.0,S. Curry makes 3-pt jump shot from 23 ft (assist by G. Niang),+3,15-11, , 
6:17.0, , ,15-11, ,Oklahoma City full timeout
6:17.0,J. Embiid enters the game for G. Niang, ,15-11, , 
6:08.0, , ,15-13,+2,J. Giddey makes 2-pt jump shot from 11 ft (assist by S. Gilgeous-Alexander)
5:55.0,S. Curry makes 3-pt jump shot from 26 ft,+3,18-13, , 
5:44.0, , ,18-15,+2,D. Favors makes 2-pt dunk from 3 ft (assist by L. Dort)
5:21.0,J. Embiid misses 2-pt jump shot from 18 ft, ,18-15, , 
5:18.0, , ,18-15, ,Defensive rebound by L. Dort
5:13.0, , ,18-15, ,Shooting foul by T. Maxey (drawn by S. Gilgeous-Alexander)
5:13.0, , ,18-16,+1,S. Gilgeous-Alexander makes free throw 1 of 2
5:13.0, , ,18-16, ,J. Robinson-Earl enters the game for D. Favors
5:13.0, , ,18-17,+1,S. Gilgeous-Alexander makes free throw 2 of 2
4:58.0,T. Maxey makes 2-pt jump shot from 15 ft (assist by T. Harris),+2,20-17, , 
4:44.0, , ,20-17, ,J. Robinson-Earl misses 2-pt layup from 3 ft (block by D. Green)
4:41.0,Defensive rebound by D. Green, ,20-17, , 
4:35.0,Shooting foul by S. Gilgeous-Alexander (drawn by T. Maxey), ,20-17, , 
4:35.0,T. Maxey makes free throw 1 of 2,+1,21-17, , 
4:35.0, , ,21-17, ,T. Mann enters the game for J. Giddey
4:35.0,T. Maxey makes free throw 2 of 2,+1,22-17, , 
4:12.0, , ,22-17, ,T. Mann misses 3-pt jump shot from 25 ft
4:08.0,Defensive rebound by T. Maxey, ,22-17, , 
3:59.0,Personal foul by J. Robinson-Earl (drawn by J. Embiid), ,22-17, , 
3:59.0,M. Thybulle enters the game for D. Green, ,22-17, , 
3:46.0,S. Curry makes 3-pt jump shot from 22 ft (assist by J. Embiid),+3,25-17, , 
3:28.0, , ,25-20,+3,J. Robinson-Earl makes 3-pt jump shot from 24 ft (assist by S. Gilgeous-Alexander)
3:12.0,T. Maxey misses 3-pt jump shot from 26 ft, ,25-20, , 
3:09.0, , ,25-20, ,Defensive rebound by D. Bazley
3:01.0, , ,25-20, ,Personal take foul by J. Embiid (drawn by J. Robinson-Earl)
3:01.0,F. Korkmaz enters the game for T. Maxey, ,25-20, , 
2:52.0, , ,25-20, ,Turnover by J. Robinson-Earl (lost ball; steal by M. Thybulle)
2:45.0,F. Korkmaz misses 2-pt layup from 4 ft, ,25-20, , 
2:44.0,Offensive rebound by T. Harris, ,25-20, , 
2:42.0,T. Harris misses 2-pt layup from 4 ft, ,25-20, , 
2:40.0, , ,25-20, ,Defensive rebound by D. Bazley
2:29.0, , ,25-20, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
2:26.0,Defensive rebound by T. Harris, ,25-20, , 
2:21.0,J. Embiid makes 2-pt layup from 5 ft (assist by T. Harris),+2,27-20, , 
2:07.0, , ,27-20, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by S. Curry)
1:57.0,J. Embiid makes 2-pt layup from 4 ft (assist by M. Thybulle),+2,29-20, , 
1:56.0, , ,29-20, ,Oklahoma City full timeout
1:56.0,G. Niang enters the game for T. Harris, ,29-20, , 
1:56.0, , ,29-20, ,T. Maledon enters the game for D. Bazley
1:56.0, , ,29-20, ,A. Pokusevski enters the game for L. Dort
1:56.0, , ,29-20, ,K. Williams enters the game for S. Gilgeous-Alexander
1:46.0, , ,29-22,+2,K. Williams makes 2-pt jump shot from 11 ft
1:33.0,Def 3 sec tech foul by Team, ,29-22, , 
1:33.0,J. Embiid makes technical free throw,+1,30-22, , 
1:33.0, , ,30-22, ,M. Muscala enters the game for J. Robinson-Earl
1:26.0,S. Curry misses 3-pt jump shot from 27 ft, ,30-22, , 
1:22.0, , ,30-22, ,Defensive rebound by A. Pokusevski
1:16.0, , ,30-22, ,A. Pokusevski misses 2-pt layup from 5 ft (block by J. Embiid)
1:16.0, , ,30-22, ,Offensive rebound by T. Mann
1:08.0, , ,30-24,+2,T. Mann makes 2-pt layup from 3 ft
0:54.0,S. Curry makes 3-pt jump shot from 23 ft (assist by G. Niang),+3,33-24, , 
0:31.0, , ,33-24, ,A. Pokusevski misses 2-pt jump shot from 20 ft
0:28.0,Defensive rebound by M. Thybulle, ,33-24, , 
0:08.0,S. Curry makes 3-pt jump shot from 23 ft (assist by J. Embiid),+3,36-24, , 
0:00.0, , ,36-26,+2,A. Pokusevski makes 2-pt jump shot from 10 ft
11:46.0, , ,36-26, ,T. Mann misses 2-pt dunk from 3 ft
11:44.0,Defensive rebound by P. Reed, ,36-26, , 
11:37.0,G. Niang misses 3-pt jump shot from 27 ft, ,36-26, , 
11:35.0,Offensive rebound by Team, ,36-26, , 
11:26.0,G. Niang makes 2-pt layup from 5 ft (assist by F. Korkmaz),+2,38-26, , 
11:26.0,Shooting foul by T. Mann (drawn by G. Niang), ,38-26, , 
11:26.0,G. Niang makes free throw 1 of 1,+1,39-26, , 
11:14.0, , ,39-28,+2,A. Pokusevski makes 2-pt dunk from 4 ft (assist by K. Williams)
11:03.0,F. Korkmaz misses 3-pt jump shot from 27 ft, ,39-28, , 
10:59.0, , ,39-28, ,Defensive rebound by T. Maledon
10:56.0, , ,39-28, ,Personal foul by G. Niang (drawn by A. Pokusevski)
10:52.0, , ,39-31,+3,K. Williams makes 3-pt jump shot from 26 ft (assist by A. Pokusevski)
10:24.0,I. Joe misses 3-pt jump shot from 33 ft, ,39-31, , 
10:20.0, , ,39-31, ,Defensive rebound by J. Robinson-Earl
10:14.0, , ,39-31, ,T. Mann misses 3-pt jump shot from 26 ft
10:11.0,Defensive rebound by G. Niang, ,39-31, , 
10:01.0,F. Korkmaz misses 2-pt jump shot from 10 ft, ,39-31, , 
10:01.0, , ,39-31, ,Defensive rebound by J. Robinson-Earl
9:39.0, , ,39-31, ,A. Pokusevski misses 3-pt jump shot from 23 ft (block by M. Thybulle)
9:34.0,Defensive rebound by F. Korkmaz, ,39-31, , 
9:29.0,F. Korkmaz makes 2-pt jump shot from 13 ft,+2,41-31, , 
9:13.0, , ,41-31, ,T. Mann misses 2-pt layup from 6 ft
9:09.0,Defensive rebound by P. Reed, ,41-31, , 
9:03.0,P. Reed misses 2-pt layup from 3 ft (block by A. Pokusevski), ,41-31, , 
8:59.0, , ,41-31, ,Defensive rebound by T. Maledon
8:59.0, , ,41-31, ,J. Giddey enters the game for T. Mann
8:51.0, , ,41-31, ,J. Robinson-Earl misses 3-pt jump shot from 27 ft
8:47.0,Defensive rebound by M. Thybulle, ,41-31, , 
8:42.0,G. Niang makes 3-pt jump shot from 28 ft (assist by F. Korkmaz),+3,44-31, , 
8:18.0, , ,44-31, ,K. Williams misses 3-pt jump shot from 24 ft
8:14.0,Defensive rebound by M. Thybulle, ,44-31, , 
8:04.0,Turnover by M. Thybulle (out of bounds lost ball), ,44-31, , 
8:04.0, , ,44-31, ,M. Muscala enters the game for J. Robinson-Earl
7:49.0, , ,44-31, ,Turnover by A. Pokusevski (out of bounds lost ball)
7:49.0, , ,44-31, ,L. Dort enters the game for A. Pokusevski
7:30.0,Turnover by G. Niang (lost ball; steal by J. Giddey), ,44-31, , 
7:23.0, , ,44-31, ,J. Giddey misses 2-pt layup from 3 ft
7:23.0, , ,44-31, ,Offensive rebound by J. Giddey
7:23.0, , ,44-31, ,Personal foul by I. Joe (drawn by J. Giddey)
7:23.0,T. Harris enters the game for P. Reed, ,44-31, , 
7:23.0, , ,44-31, ,Oklahoma City full timeout
7:23.0, , ,44-31, ,S. Gilgeous-Alexander enters the game for T. Maledon
7:15.0, , ,44-31, ,Turnover by S. Gilgeous-Alexander (bad pass)
7:07.0,I. Joe misses 2-pt jump shot from 17 ft, ,44-31, , 
7:04.0, , ,44-31, ,Defensive rebound by J. Giddey
6:50.0, , ,44-31, ,Shooting foul by M. Thybulle (drawn by S. Gilgeous-Alexander)
6:50.0, , ,44-32,+1,S. Gilgeous-Alexander makes free throw 1 of 2
6:50.0, , ,44-33,+1,S. Gilgeous-Alexander makes free throw 2 of 2
6:32.0,T. Harris makes 2-pt jump shot from 8 ft,+2,46-33, , 
6:13.0, , ,46-33, ,L. Dort misses 3-pt jump shot from 25 ft
6:11.0, , ,46-33, ,Offensive rebound by K. Williams
6:11.0, , ,46-33, ,Shooting foul by G. Niang (drawn by K. Williams)
6:11.0, , ,46-33, ,K. Williams misses free throw 1 of 2
6:11.0, , ,46-33, ,Offensive rebound by Team
6:11.0,T. Maxey enters the game for I. Joe, ,46-33, , 
6:11.0, , ,46-33, ,D. Bazley enters the game for J. Giddey
6:11.0, , ,46-34,+1,K. Williams makes free throw 2 of 2
5:53.0,M. Thybulle misses 2-pt jump shot from 8 ft, ,46-34, , 
5:50.0, , ,46-34, ,Defensive rebound by S. Gilgeous-Alexander
5:41.0, , ,46-36,+2,L. Dort makes 2-pt dunk from 3 ft (assist by S. Gilgeous-Alexander)
5:41.0,Philadelphia full timeout, ,46-36, , 
5:41.0,S. Curry enters the game for F. Korkmaz, ,46-36, , 
5:41.0,J. Embiid enters the game for G. Niang, ,46-36, , 
5:41.0,D. Green enters the game for M. Thybulle, ,46-36, , 
5:41.0, , ,46-36, ,J. Giddey enters the game for K. Williams
5:31.0,Turnover by T. Harris (bad pass; steal by M. Muscala), ,46-36, , 
5:15.0, , ,46-36, ,J. Giddey misses 3-pt jump shot from 25 ft
5:12.0,Defensive rebound by T. Harris, ,46-36, , 
5:05.0,T. Harris makes 2-pt layup from 4 ft,+2,48-36, , 
4:59.0, , ,48-36, ,Shooting foul by D. Green (drawn by L. Dort)
4:59.0, , ,48-37,+1,L. Dort makes free throw 1 of 2
4:59.0, , ,48-38,+1,L. Dort makes free throw 2 of 2
4:37.0,D. Green makes 3-pt jump shot from 24 ft,+3,51-38, , 
4:16.0, , ,51-38, ,M. Muscala misses 3-pt jump shot from 26 ft
4:12.0,Defensive rebound by J. Embiid, ,51-38, , 
4:08.0,D. Green makes 3-pt jump shot from 27 ft (assist by T. Harris),+3,54-38, , 
3:44.0, , ,54-40,+2,J. Giddey makes 2-pt jump shot from 6 ft
3:25.0,Turnover by D. Green (bad pass; steal by S. Gilgeous-Alexander), ,54-40, , 
3:21.0, , ,54-42,+2,D. Bazley makes 2-pt dunk from 5 ft (assist by S. Gilgeous-Alexander)
3:11.0,Turnover by T. Maxey (bad pass; steal by M. Muscala), ,54-42, , 
3:04.0, , ,54-44,+2,J. Giddey makes 2-pt jump shot from 21 ft (assist by D. Bazley)
3:04.0,Philadelphia full timeout, ,54-44, , 
3:04.0, , ,54-44, ,D. Favors enters the game for M. Muscala
2:52.0,S. Curry misses 3-pt jump shot from 27 ft, ,54-44, , 
2:49.0, , ,54-44, ,Defensive rebound by J. Giddey
2:32.0, , ,54-44, ,J. Giddey misses 2-pt jump shot from 23 ft
2:29.0,Defensive rebound by J. Embiid, ,54-44, , 
2:08.0,T. Harris misses 2-pt jump shot from 18 ft, ,54-44, , 
2:06.0, , ,54-44, ,Defensive rebound by D. Favors
1:57.0, , ,54-44, ,L. Dort misses 2-pt layup from 4 ft
1:55.0,Defensive rebound by T. Harris, ,54-44, , 
1:48.0,T. Harris makes 2-pt layup from 5 ft,+2,56-44, , 
1:34.0, , ,56-46,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 13 ft
1:13.0,J. Embiid makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,59-46, , 
0:58.0, , ,59-46, ,Shooting foul by T. Maxey (drawn by S. Gilgeous-Alexander)
0:58.0, , ,59-47,+1,S. Gilgeous-Alexander makes free throw 1 of 2
0:58.0, , ,59-48,+1,S. Gilgeous-Alexander makes free throw 2 of 2
0:46.0,T. Harris misses 3-pt jump shot from 26 ft, ,59-48, , 
0:42.0,Offensive rebound by T. Maxey, ,59-48, , 
0:41.0,S. Curry misses 3-pt jump shot from 26 ft, ,59-48, , 
0:38.0, , ,59-48, ,Defensive rebound by D. Bazley
0:28.0, , ,59-51,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 27 ft
0:02.0,J. Embiid misses 2-pt layup from 7 ft, ,59-51, , 
0:00.0, , ,59-51, ,Defensive rebound by J. Giddey
11:44.0, , ,59-51, ,S. Gilgeous-Alexander misses 2-pt jump shot from 6 ft
11:42.0,Defensive rebound by D. Green, ,59-51, , 
11:27.0,J. Embiid misses 3-pt jump shot from 26 ft, ,59-51, , 
11:23.0, , ,59-51, ,Defensive rebound by S. Gilgeous-Alexander
11:20.0, , ,59-51, ,Shooting foul by T. Maxey (drawn by S. Gilgeous-Alexander)
11:20.0, , ,59-52,+1,S. Gilgeous-Alexander makes free throw 1 of 2
11:20.0, , ,59-53,+1,S. Gilgeous-Alexander makes free throw 2 of 2
11:06.0,T. Maxey makes 2-pt layup from 6 ft (assist by S. Curry),+2,61-53, , 
10:51.0, , ,61-55,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 10 ft
10:25.0,J. Embiid misses 3-pt jump shot from 26 ft, ,61-55, , 
10:22.0, , ,61-55, ,Defensive rebound by S. Gilgeous-Alexander
10:04.0, , ,61-55, ,D. Bazley misses 2-pt layup from 5 ft
10:03.0, , ,61-55, ,Offensive rebound by Team
9:57.0, , ,61-57,+2,D. Bazley makes 2-pt layup from 6 ft (assist by J. Giddey)
9:42.0,Shooting foul by S. Gilgeous-Alexander (drawn by T. Maxey), ,61-57, , 
9:42.0,T. Maxey makes free throw 1 of 2,+1,62-57, , 
9:42.0,T. Maxey misses free throw 2 of 2, ,62-57, , 
9:39.0, , ,62-57, ,Defensive rebound by D. Favors
9:19.0, , ,62-57, ,D. Bazley misses 3-pt jump shot from 23 ft
9:17.0,Defensive rebound by Team, ,62-57, , 
9:07.0,J. Embiid makes 2-pt jump shot from 16 ft (assist by T. Maxey),+2,64-57, , 
8:55.0, , ,64-57, ,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft
8:52.0,Defensive rebound by J. Embiid, ,64-57, , 
8:36.0,D. Green makes 3-pt jump shot from 25 ft (assist by T. Maxey),+3,67-57, , 
8:16.0, , ,67-59,+2,D. Favors makes 2-pt jump shot from 12 ft (assist by J. Giddey)
8:02.0,T. Maxey misses 2-pt jump shot from 15 ft, ,67-59, , 
8:01.0,Offensive rebound by T. Maxey, ,67-59, , 
7:56.0,S. Curry misses 2-pt jump shot from 7 ft, ,67-59, , 
7:54.0,Offensive rebound by T. Harris, ,67-59, , 
7:50.0,Turnover by T. Harris (lost ball; steal by J. Giddey), ,67-59, , 
7:46.0, , ,67-59, ,L. Dort misses 3-pt jump shot from 25 ft
7:39.0,Defensive rebound by T. Harris, ,67-59, , 
7:36.0,T. Maxey misses 2-pt layup from 5 ft (block by S. Gilgeous-Alexander), ,67-59, , 
7:35.0, , ,67-59, ,Defensive rebound by L. Dort
7:33.0, , ,67-61,+2,D. Bazley makes 2-pt dunk from 5 ft (assist by J. Giddey)
7:06.0,T. Harris misses 2-pt jump shot from 8 ft, ,67-61, , 
7:03.0, , ,67-61, ,Defensive rebound by D. Bazley
6:50.0, , ,67-63,+2,J. Giddey makes 2-pt jump shot from 11 ft
6:31.0,T. Harris makes 2-pt layup from 4 ft (assist by J. Embiid),+2,69-63, , 
6:31.0, , ,69-63, ,Oklahoma City full timeout
6:13.0, , ,69-63, ,J. Giddey misses 2-pt jump shot from 10 ft
6:10.0,Defensive rebound by D. Green, ,69-63, , 
6:02.0,T. Maxey makes 2-pt jump shot from 13 ft,+2,71-63, , 
5:45.0, , ,71-63, ,L. Dort misses 3-pt jump shot from 28 ft
5:42.0,Defensive rebound by J. Embiid, ,71-63, , 
5:30.0,J. Embiid makes 2-pt hook shot from 5 ft (assist by T. Harris),+2,73-63, , 
5:17.0, , ,73-63, ,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft (block by T. Maxey)
5:15.0,Defensive rebound by D. Green, ,73-63, , 
5:15.0,Personal foul by D. Favors (drawn by J. Embiid), ,73-63, , 
5:15.0, , ,73-63, ,M. Muscala enters the game for D. Favors
5:09.0,T. Maxey misses 2-pt layup from 8 ft, ,73-63, , 
5:07.0,Offensive rebound by J. Embiid, ,73-63, , 
5:05.0,T. Harris misses 3-pt jump shot from 27 ft, ,73-63, , 
5:01.0, , ,73-63, ,Defensive rebound by M. Muscala
4:56.0, , ,73-65,+2,J. Giddey makes 2-pt layup from 5 ft
4:42.0,Turnover by T. Harris (lost ball; steal by J. Giddey), ,73-65, , 
4:42.0, , ,73-65, ,Personal take foul by S. Curry (drawn by D. Bazley)
4:42.0, , ,73-65, ,Instant Replay (Request: Ruling Stands)
4:32.0, , ,73-68,+3,M. Muscala makes 3-pt jump shot from 27 ft (assist by S. Gilgeous-Alexander)
4:08.0,D. Green misses 3-pt jump shot from 28 ft, ,73-68, , 
4:05.0, , ,73-68, ,Defensive rebound by L. Dort
3:55.0, , ,73-70,+2,S. Gilgeous-Alexander makes 2-pt layup from 6 ft (assist by M. Muscala)
3:44.0,T. Maxey makes 2-pt layup from 5 ft,+2,75-70, , 
3:44.0,Shooting foul by M. Muscala (drawn by T. Maxey), ,75-70, , 
3:44.0,G. Niang enters the game for D. Green, ,75-70, , 
3:44.0,M. Thybulle enters the game for T. Harris, ,75-70, , 
3:44.0, , ,75-70, ,T. Maledon enters the game for D. Bazley
3:44.0, , ,75-70, ,K. Williams enters the game for J. Giddey
3:44.0,T. Maxey makes free throw 1 of 1,+1,76-70, , 
3:30.0, , ,76-70, ,Turnover by L. Dort (bad pass)
3:17.0,J. Embiid misses 2-pt jump shot from 14 ft, ,76-70, , 
3:13.0,Offensive rebound by M. Thybulle, ,76-70, , 
3:09.0,Personal foul by M. Muscala (drawn by J. Embiid), ,76-70, , 
2:57.0,S. Curry misses 2-pt jump shot from 9 ft, ,76-70, , 
2:54.0,Offensive rebound by S. Curry, ,76-70, , 
2:51.0,T. Maxey misses 3-pt jump shot from 28 ft, ,76-70, , 
2:48.0, , ,76-70, ,Defensive rebound by S. Gilgeous-Alexander
2:38.0, , ,76-70, ,T. Maledon misses 3-pt jump shot from 24 ft
2:35.0,Defensive rebound by J. Embiid, ,76-70, , 
2:27.0,J. Embiid makes 3-pt jump shot from 25 ft (assist by S. Curry),+3,79-70, , 
2:11.0, , ,79-72,+2,S. Gilgeous-Alexander makes 2-pt dunk from 6 ft
1:41.0,G. Niang makes 3-pt jump shot from 23 ft (assist by J. Embiid),+3,82-72, , 
1:40.0, , ,82-72, ,Turnover by T. Maledon (inbound)
1:38.0,Philadelphia full timeout, ,82-72, , 
1:38.0,F. Korkmaz enters the game for T. Maxey, ,82-72, , 
1:38.0, , ,82-72, ,T. Mann enters the game for L. Dort
1:31.0,Personal foul by M. Muscala (drawn by J. Embiid), ,82-72, , 
1:31.0,J. Embiid misses free throw 1 of 2, ,82-72, , 
1:31.0,Offensive rebound by Team, ,82-72, , 
1:31.0,J. Embiid makes free throw 2 of 2,+1,83-72, , 
1:18.0, , ,83-72, ,Shooting foul by M. Thybulle (drawn by S. Gilgeous-Alexander)
1:18.0, , ,83-72, ,S. Gilgeous-Alexander misses free throw 1 of 2
1:18.0, , ,83-72, ,Offensive rebound by Team
1:18.0,I. Joe enters the game for S. Curry, ,83-72, , 
1:18.0, , ,83-73,+1,S. Gilgeous-Alexander makes free throw 2 of 2
1:08.0,G. Niang misses 2-pt jump shot from 7 ft, ,83-73, , 
1:06.0, , ,83-73, ,Defensive rebound by K. Williams
1:00.0, , ,83-73, ,S. Gilgeous-Alexander misses 2-pt layup from 6 ft (block by M. Thybulle)
1:00.0, , ,83-73, ,Offensive rebound by Team
0:49.0, , ,83-75,+2,S. Gilgeous-Alexander makes 2-pt layup from 6 ft
0:40.0,Personal foul by K. Williams (drawn by F. Korkmaz), ,83-75, , 
0:40.0,F. Korkmaz makes free throw 1 of 2,+1,84-75, , 
0:40.0,F. Korkmaz makes free throw 2 of 2,+1,85-75, , 
0:34.0, , ,85-78,+3,M. Muscala makes 3-pt jump shot from 27 ft (assist by S. Gilgeous-Alexander)
0:18.0,F. Korkmaz makes 2-pt layup from 8 ft,+2,87-78, , 
0:01.0, , ,87-78, ,S. Gilgeous-Alexander misses 3-pt jump shot from 29 ft
0:01.0, , ,87-78, ,Offensive rebound by Team
11:43.0,G. Niang misses 2-pt jump shot from 11 ft, ,87-78, , 
11:40.0, , ,87-78, ,Defensive rebound by D. Bazley
11:31.0, , ,87-80,+2,J. Robinson-Earl makes 2-pt dunk from 7 ft (assist by J. Giddey)
11:17.0,F. Korkmaz makes 3-pt jump shot from 28 ft (assist by P. Reed),+3,90-80, , 
11:01.0, , ,90-80, ,D. Bazley misses 2-pt layup from 5 ft (block by P. Reed)
11:00.0,Defensive rebound by I. Joe, ,90-80, , 
11:00.0,Personal take foul by T. Maledon (drawn by I. Joe), ,90-80, , 
10:45.0,G. Niang misses 2-pt layup from 5 ft, ,90-80, , 
10:39.0,Offensive rebound by P. Reed, ,90-80, , 
10:39.0,P. Reed makes 2-pt layup at rim,+2,92-80, , 
10:33.0, , ,92-80, ,Turnover by J. Robinson-Earl (back court)
10:19.0,M. Thybulle makes 3-pt jump shot from 23 ft (assist by F. Korkmaz),+3,95-80, , 
10:05.0, , ,95-80, ,Offensive foul by K. Williams (drawn by G. Niang)
10:05.0, , ,95-80, ,Turnover by K. Williams (offensive foul)
9:55.0,F. Korkmaz misses 3-pt jump shot from 27 ft, ,95-80, , 
9:52.0,Offensive rebound by P. Reed, ,95-80, , 
9:49.0,G. Niang makes 3-pt jump shot from 27 ft (assist by P. Reed),+3,98-80, , 
9:48.0, , ,98-80, ,Oklahoma City full timeout
9:48.0, , ,98-80, ,L. Dort enters the game for D. Bazley
9:48.0, , ,98-80, ,S. Gilgeous-Alexander enters the game for T. Maledon
9:34.0, , ,98-80, ,Turnover by J. Giddey (traveling)
9:20.0,M. Thybulle misses 3-pt jump shot from 24 ft, ,98-80, , 
9:15.0, , ,98-80, ,Defensive rebound by J. Robinson-Earl
9:08.0, , ,98-80, ,Personal foul by P. Reed (drawn by S. Gilgeous-Alexander)
9:02.0, , ,98-80, ,J. Giddey misses 2-pt layup from 7 ft
9:02.0,Defensive rebound by Team, ,98-80, , 
9:02.0, , ,98-80, ,Loose ball foul by J. Giddey (drawn by G. Niang)
8:47.0,Turnover by F. Korkmaz (lost ball; steal by L. Dort), ,98-80, , 
8:42.0, , ,98-80, ,Turnover by L. Dort (lost ball; steal by P. Reed)
8:42.0,T. Maxey enters the game for I. Joe, ,98-80, , 
8:26.0,M. Thybulle misses 3-pt jump shot from 22 ft, ,98-80, , 
8:21.0, , ,98-80, ,Defensive rebound by L. Dort
8:09.0, , ,98-80, ,S. Gilgeous-Alexander misses 2-pt layup from 7 ft (block by M. Thybulle)
8:07.0,Defensive rebound by P. Reed, ,98-80, , 
8:05.0,Offensive foul by T. Maxey (drawn by L. Dort), ,98-80, , 
8:05.0,Turnover by T. Maxey (offensive foul), ,98-80, , 
7:46.0, , ,98-82,+2,K. Williams makes 2-pt jump shot from 13 ft (assist by J. Giddey)
7:24.0,T. Maxey misses 2-pt jump shot from 9 ft, ,98-82, , 
7:20.0, , ,98-82, ,Defensive rebound by S. Gilgeous-Alexander
7:13.0, , ,98-84,+2,L. Dort makes 2-pt layup from 8 ft (assist by S. Gilgeous-Alexander)
7:11.0,Philadelphia full timeout, ,98-84, , 
7:11.0,T. Harris enters the game for P. Reed, ,98-84, , 
7:11.0, , ,98-84, ,M. Muscala enters the game for J. Robinson-Earl
6:51.0,F. Korkmaz misses 3-pt jump shot from 28 ft, ,98-84, , 
6:46.0, , ,98-84, ,Defensive rebound by J. Giddey
6:30.0, , ,98-84, ,L. Dort misses 3-pt jump shot from 25 ft
6:27.0,Defensive rebound by G. Niang, ,98-84, , 
6:07.0,F. Korkmaz misses 3-pt jump shot from 25 ft, ,98-84, , 
6:04.0, , ,98-84, ,Defensive rebound by M. Muscala
6:01.0, , ,98-86,+2,J. Giddey makes 2-pt layup from 6 ft
6:01.0, , ,98-86, ,Shooting foul by G. Niang (drawn by J. Giddey)
6:01.0,S. Curry enters the game for F. Korkmaz, ,98-86, , 
6:01.0,J. Embiid enters the game for G. Niang, ,98-86, , 
6:01.0,D. Green enters the game for M. Thybulle, ,98-86, , 
6:01.0, , ,98-86, ,J. Giddey misses free throw 1 of 1
5:58.0,Defensive rebound by D. Green, ,98-86, , 
5:38.0,T. Harris makes 2-pt jump shot from 9 ft,+2,100-86, , 
