time,away_description,away_change,score,home_change,home_description
2:38.0,Defensive rebound by T. Luwawu-Cabarrot, ,23-22, , 
2:29.0,K. Irving makes 2-pt layup from 1 ft,+2,25-22, , 
2:17.0, , ,25-22, ,T. Mann misses 2-pt layup from 2 ft (block by D. Jordan)
2:14.0,Defensive rebound by T. Luwawu-Cabarrot, ,25-22, , 
2:10.0,J. Green misses 3-pt jump shot from 23 ft, ,25-22, , 
2:07.0, , ,25-22, ,Defensive rebound by I. Zubac
1:59.0, , ,25-22, ,K. Leonard misses 2-pt jump shot from 16 ft
1:58.0,Defensive rebound by J. Harden, ,25-22, , 
1:54.0,K. Irving makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,28-22, , 
1:29.0, , ,28-24,+2,I. Zubac makes 2-pt layup from 3 ft (assist by M. Morris)
1:16.0,Personal foul by M. Morris (drawn by D. Jordan), ,28-24, , 
1:16.0,L. Shamet enters the game for J. Harden, ,28-24, , 
1:10.0,K. Irving misses 3-pt jump shot from 27 ft, ,28-24, , 
1:09.0, , ,28-24, ,Defensive rebound by Team
0:56.0, , ,28-24, ,M. Morris misses 2-pt jump shot from 12 ft
0:54.0, , ,28-24, ,Offensive rebound by T. Mann
0:52.0, , ,28-27,+3,T. Mann makes 3-pt jump shot from 24 ft
0:41.0,L. Shamet misses 3-pt jump shot from 24 ft, ,28-27, , 
0:37.0, , ,28-27, ,Defensive rebound by I. Zubac
0:27.0, , ,28-30,+3,K. Leonard makes 3-pt jump shot from 25 ft (assist by T. Mann)
0:07.0,L. Shamet misses 3-pt jump shot from 28 ft, ,28-30, , 
0:03.0, , ,28-30, ,Defensive rebound by K. Leonard
0:02.0, , ,28-30, ,K. Leonard misses 3-pt jump shot from 28 ft
0:00.0,Defensive rebound by J. Green, ,28-30, , 
11:42.0, , ,28-32,+2,P. George makes 2-pt jump shot from 20 ft
11:24.0,L. Shamet misses 3-pt jump shot from 25 ft, ,28-32, , 
11:21.0, , ,28-32, ,Defensive rebound by Team
11:13.0, , ,28-32, ,Personal foul by T. Luwawu-Cabarrot (drawn by L. Williams)
11:06.0, , ,28-34,+2,P. George makes 2-pt jump shot from 19 ft
10:51.0,Turnover by J. Harden (bad pass; steal by P. George), ,28-34, , 
10:47.0, , ,28-34, ,M. Morris misses 2-pt layup from 6 ft
10:46.0, , ,28-34, ,Offensive rebound by I. Zubac
10:42.0, , ,28-34, ,P. George misses 3-pt jump shot from 27 ft
10:41.0,Defensive rebound by D. Jordan, ,28-34, , 
10:31.0,Brooklyn full timeout, ,28-34, , 
10:31.0,B. Brown enters the game for T. Luwawu-Cabarrot, ,28-34, , 
10:18.0,D. Jordan makes 2-pt dunk from 1 ft (assist by J. Harden),+2,30-34, , 
10:02.0, , ,30-34, ,Turnover by P. George (bad pass; steal by B. Brown)
9:55.0,L. Shamet makes 3-pt jump shot from 23 ft (assist by B. Brown),+3,33-34, , 
9:37.0, , ,33-36,+2,P. George makes 2-pt jump shot from 18 ft (assist by I. Zubac)
9:20.0,Shooting foul by M. Morris (drawn by J. Harden), ,33-36, , 
9:20.0,J. Harden makes free throw 1 of 2,+1,34-36, , 
9:20.0,J. Harden makes free throw 2 of 2,+1,35-36, , 
9:10.0, , ,35-36, ,Personal foul by L. Shamet (drawn by P. George)
9:06.0, , ,35-36, ,P. George misses 3-pt jump shot from 28 ft
9:04.0,Defensive rebound by D. Jordan, ,35-36, , 
8:54.0,J. Harden makes 2-pt jump shot from 4 ft,+2,37-36, , 
8:45.0, , ,37-38,+2,L. Williams makes 2-pt jump shot from 18 ft
8:33.0,Shooting foul by I. Zubac (drawn by B. Brown), ,37-38, , 
8:33.0,B. Brown makes free throw 1 of 2,+1,38-38, , 
8:33.0,B. Brown misses free throw 2 of 2, ,38-38, , 
8:30.0, , ,38-38, ,Defensive rebound by I. Zubac
8:17.0, , ,38-38, ,L. Williams misses 2-pt jump shot from 5 ft
8:14.0,Defensive rebound by D. Jordan, ,38-38, , 
8:06.0,J. Harden makes 2-pt jump shot from 6 ft,+2,40-38, , 
7:51.0, , ,40-38, ,P. George misses 2-pt jump shot from 13 ft
7:48.0, , ,40-38, ,Offensive rebound by P. George
7:43.0, , ,40-40,+2,I. Zubac makes 2-pt layup from 2 ft (assist by P. George)
7:21.0,J. Harden misses 2-pt jump shot from 4 ft, ,40-40, , 
7:21.0, , ,40-40, ,Defensive rebound by Team
7:21.0,Loose ball foul by J. Harden (drawn by M. Morris), ,40-40, , 
7:21.0,K. Irving enters the game for L. Shamet, ,40-40, , 
7:07.0, , ,40-40, ,M. Morris misses 2-pt jump shot from 14 ft
7:04.0,Defensive rebound by D. Jordan, ,40-40, , 
7:03.0,Personal foul by M. Morris (drawn by J. Harden), ,40-40, , 
7:03.0, , ,40-40, ,N. Batum enters the game for T. Mann
7:03.0, , ,40-40, ,P. Beverley enters the game for M. Morris
7:03.0, , ,40-40, ,S. Ibaka enters the game for L. Williams
7:03.0, , ,40-40, ,K. Leonard enters the game for I. Zubac
7:00.0,D. Jordan makes 2-pt dunk from 3 ft (assist by J. Harden),+2,42-40, , 
6:47.0, , ,42-40, ,P. Beverley misses 3-pt jump shot from 24 ft
6:47.0,Defensive rebound by Team, ,42-40, , 
6:32.0,B. Brown misses 2-pt jump shot from 4 ft, ,42-40, , 
6:31.0, , ,42-40, ,Defensive rebound by Team
6:13.0, , ,42-40, ,S. Ibaka misses 2-pt hook shot from 4 ft
6:11.0,Defensive rebound by J. Harden, ,42-40, , 
6:05.0,D. Jordan makes 2-pt dunk from 3 ft (assist by K. Irving),+2,44-40, , 
5:56.0, , ,44-40, ,Turnover by P. Beverley (bad pass)
5:35.0,J. Harris misses 3-pt jump shot from 27 ft, ,44-40, , 
5:33.0, , ,44-40, ,Defensive rebound by Team
5:33.0,J. Green enters the game for J. Harden, ,44-40, , 
5:20.0, , ,44-42,+2,P. George makes 2-pt layup from 3 ft (assist by N. Batum)
5:10.0,B. Brown makes 2-pt dunk from 2 ft (assist by K. Irving),+2,46-42, , 
4:58.0, , ,46-42, ,S. Ibaka misses 3-pt jump shot from 28 ft
4:54.0, , ,46-42, ,Offensive rebound by P. George
4:45.0, , ,46-42, ,N. Batum misses 2-pt layup from 2 ft
4:42.0, , ,46-42, ,Offensive rebound by N. Batum
4:40.0, , ,46-42, ,N. Batum misses 2-pt layup from 1 ft
4:40.0, , ,46-42, ,Offensive rebound by N. Batum
4:40.0, , ,46-42, ,Shooting foul by J. Green (drawn by N. Batum)
4:40.0, , ,46-42, ,N. Batum misses free throw 1 of 2
4:40.0, , ,46-42, ,Offensive rebound by Team
4:40.0, , ,46-42, ,N. Batum misses free throw 2 of 2
4:37.0,Defensive rebound by D. Jordan, ,46-42, , 
4:21.0,J. Green makes 2-pt dunk from 1 ft (assist by K. Irving),+2,48-42, , 
4:08.0, , ,48-42, ,Turnover by N. Batum (lost ball; steal by B. Brown)
4:04.0,B. Brown misses 2-pt layup at rim (block by P. George), ,48-42, , 
4:04.0,Offensive rebound by B. Brown, ,48-42, , 
4:04.0,B. Brown makes 2-pt layup from 2 ft,+2,50-42, , 
4:04.0, , ,50-42, ,LA Clippers full timeout
4:04.0, , ,50-42, ,R. Jackson enters the game for P. George
3:47.0, , ,50-42, ,Shooting foul by J. Green (drawn by K. Leonard)
3:47.0, , ,50-43,+1,K. Leonard makes free throw 1 of 2
3:47.0, , ,50-44,+1,K. Leonard makes free throw 2 of 2
3:30.0,J. Green misses 2-pt jump shot from 14 ft, ,50-44, , 
3:27.0, , ,50-44, ,Defensive rebound by P. Beverley
3:13.0, , ,50-44, ,Turnover by K. Leonard (bad pass; steal by D. Jordan)
3:07.0,B. Brown makes 2-pt layup from 1 ft (assist by J. Harris),+2,52-44, , 
2:55.0, , ,52-46,+2,S. Ibaka makes 2-pt jump shot from 17 ft
2:38.0,K. Irving misses 3-pt jump shot from 27 ft, ,52-46, , 
2:33.0,Offensive rebound by D. Jordan, ,52-46, , 
2:33.0,D. Jordan misses 2-pt layup at rim, ,52-46, , 
2:32.0, , ,52-46, ,Defensive rebound by S. Ibaka
2:23.0, , ,52-48,+2,K. Leonard makes 2-pt jump shot from 13 ft
2:11.0,Shooting foul by S. Ibaka (drawn by J. Harris), ,52-48, , 
2:11.0,J. Harris makes free throw 1 of 2,+1,53-48, , 
2:11.0,J. Harden enters the game for B. Brown, ,53-48, , 
2:11.0,J. Harris makes free throw 2 of 2,+1,54-48, , 
1:56.0, , ,54-48, ,S. Ibaka misses 3-pt jump shot from 27 ft
1:52.0,Defensive rebound by D. Jordan, ,54-48, , 
1:41.0,D. Jordan makes 2-pt layup from 2 ft (assist by K. Irving),+2,56-48, , 
1:28.0, , ,56-51,+3,N. Batum makes 3-pt jump shot from 23 ft (assist by S. Ibaka)
1:15.0,J. Harden makes 2-pt jump shot from 2 ft,+2,58-51, , 
1:15.0,Shooting foul by R. Jackson (drawn by J. Harden), ,58-51, , 
1:15.0,L. Shamet enters the game for J. Harris, ,58-51, , 
1:15.0,J. Harden misses free throw 1 of 1, ,58-51, , 
1:09.0, , ,58-51, ,Defensive rebound by S. Ibaka
1:03.0, , ,58-51, ,K. Leonard misses 3-pt jump shot from 28 ft
1:01.0,Defensive rebound by L. Shamet, ,58-51, , 
0:53.0,J. Harden misses 2-pt layup from 4 ft, ,58-51, , 
0:51.0, , ,58-51, ,Defensive rebound by S. Ibaka
0:43.0, , ,58-51, ,Turnover by S. Ibaka (lost ball; steal by J. Harden)
0:25.0,Turnover by J. Harden (bad pass; steal by K. Leonard), ,58-51, , 
0:02.0, , ,58-51, ,K. Leonard misses 2-pt hook shot from 6 ft
0:02.0,Defensive rebound by Team, ,58-51, , 
0:02.0,J. Harris enters the game for D. Jordan, ,58-51, , 
0:02.0, , ,58-51, ,T. Mann enters the game for S. Ibaka
0:00.0,J. Green misses 2-pt jump shot from 20 ft, ,58-51, , 
0:00.0,Offensive rebound by Team, ,58-51, , 
11:49.0, , ,58-53,+2,P. George makes 2-pt jump shot from 12 ft (assist by K. Leonard)
11:33.0,J. Harris misses 3-pt jump shot from 27 ft, ,58-53, , 
11:30.0, , ,58-53, ,Defensive rebound by P. George
11:18.0, , ,58-53, ,Turnover by P. George (bad pass; steal by J. Harris)
11:11.0,J. Green misses 3-pt jump shot from 24 ft, ,58-53, , 
11:07.0,Offensive rebound by B. Brown, ,58-53, , 
10:54.0,J. Harden makes 2-pt jump shot from 18 ft,+2,60-53, , 
10:39.0, , ,60-55,+2,K. Leonard makes 2-pt jump shot from 19 ft (assist by P. Beverley)
10:27.0,B. Brown makes 2-pt jump shot from 4 ft (assist by K. Irving),+2,62-55, , 
10:11.0, , ,62-58,+3,P. George makes 3-pt jump shot from 26 ft
9:58.0,K. Irving makes 2-pt jump shot from 8 ft,+2,64-58, , 
9:44.0, , ,64-58, ,Shooting foul by K. Irving (drawn by P. George)
9:44.0, , ,64-58, ,P. George misses free throw 1 of 2
9:44.0, , ,64-58, ,Offensive rebound by Team
9:44.0, , ,64-58, ,P. George misses free throw 2 of 2
9:41.0,Defensive rebound by J. Harden, ,64-58, , 
9:27.0,J. Harris makes 3-pt jump shot from 28 ft (assist by J. Harden),+3,67-58, , 
9:09.0, , ,67-58, ,N. Batum misses 3-pt jump shot from 26 ft
9:07.0,Defensive rebound by J. Harris, ,67-58, , 
9:06.0,K. Irving makes 2-pt dunk from 3 ft (assist by J. Harris),+2,69-58, , 
9:06.0, , ,69-58, ,LA Clippers full timeout
8:47.0, , ,69-58, ,P. George misses 3-pt jump shot from 23 ft
8:46.0, , ,69-58, ,Offensive rebound by S. Ibaka
8:46.0, , ,69-60,+2,S. Ibaka makes 2-pt dunk at rim
8:31.0,K. Irving misses 3-pt jump shot from 29 ft, ,69-60, , 
8:27.0, , ,69-60, ,Defensive rebound by K. Leonard
8:19.0, , ,69-60, ,P. Beverley misses 3-pt jump shot from 24 ft
8:15.0, , ,69-60, ,Offensive rebound by N. Batum
8:14.0, , ,69-63,+3,K. Leonard makes 3-pt jump shot from 27 ft (assist by P. George)
7:56.0,K. Irving makes 2-pt jump shot from 10 ft,+2,71-63, , 
7:37.0, , ,71-65,+2,S. Ibaka makes 2-pt hook shot from 4 ft (assist by K. Leonard)
7:23.0,J. Harden misses 2-pt jump shot from 11 ft (block by N. Batum), ,71-65, , 
7:20.0, , ,71-65, ,Defensive rebound by P. George
7:19.0, , ,71-67,+2,P. George makes 2-pt layup from 2 ft
6:53.0,B. Brown makes 2-pt layup from 2 ft (assist by J. Harden),+2,73-67, , 
6:34.0, , ,73-67, ,S. Ibaka misses 2-pt jump shot from 4 ft
6:30.0, , ,73-67, ,Offensive rebound by N. Batum
6:30.0, , ,73-67, ,N. Batum misses 2-pt layup at rim
6:30.0,Defensive rebound by J. Harden, ,73-67, , 
6:08.0,J. Harris misses 2-pt layup from 5 ft (block by P. George), ,73-67, , 
6:04.0, , ,73-67, ,Defensive rebound by S. Ibaka
6:00.0, , ,73-67, ,P. George misses 3-pt jump shot from 27 ft
5:56.0,Defensive rebound by J. Harris, ,73-67, , 
5:55.0,Personal take foul by P. Beverley (drawn by J. Harden), ,73-67, , 
5:55.0,L. Shamet enters the game for J. Harris, ,73-67, , 
5:42.0,J. Harden misses 3-pt jump shot from 25 ft, ,73-67, , 
5:40.0, , ,73-67, ,Defensive rebound by P. Beverley
5:23.0, , ,73-67, ,Turnover by P. Beverley (bad pass; steal by J. Green)
5:13.0,K. Irving makes 2-pt layup from 3 ft,+2,75-67, , 
4:54.0, , ,75-69,+2,P. George makes 2-pt jump shot from 6 ft
4:42.0,J. Harden makes 2-pt jump shot from 4 ft,+2,77-69, , 
4:27.0, , ,77-71,+2,S. Ibaka makes 2-pt layup from 3 ft (assist by P. George)
4:27.0,Brooklyn full timeout, ,77-71, , 
4:27.0, , ,77-71, ,T. Mann enters the game for P. George
4:27.0, , ,77-71, ,M. Morris enters the game for S. Ibaka
4:15.0,J. Harden makes 3-pt jump shot from 29 ft,+3,80-71, , 
3:52.0, , ,80-71, ,P. Beverley misses 3-pt jump shot from 23 ft
3:49.0, , ,80-71, ,Offensive rebound by N. Batum
3:46.0, , ,80-74,+3,T. Mann makes 3-pt jump shot from 27 ft (assist by N. Batum)
3:30.0,B. Brown makes 2-pt layup from 3 ft (assist by K. Irving),+2,82-74, , 
3:05.0, , ,82-74, ,K. Leonard misses 3-pt jump shot from 28 ft
3:03.0,Defensive rebound by B. Brown, ,82-74, , 
2:58.0,K. Irving misses 3-pt jump shot from 26 ft, ,82-74, , 
2:55.0,Offensive rebound by B. Brown, ,82-74, , 
2:44.0,J. Harden misses 3-pt jump shot from 25 ft, ,82-74, , 
2:42.0,Offensive rebound by Team, ,82-74, , 
2:42.0,J. Harris enters the game for B. Brown, ,82-74, , 
2:42.0,D. Jordan enters the game for J. Harden, ,82-74, , 
2:42.0, , ,82-74, ,L. Williams enters the game for N. Batum
2:42.0, , ,82-74, ,I. Zubac enters the game for P. Beverley
2:38.0,J. Harris makes 3-pt jump shot from 26 ft (assist by D. Jordan),+3,85-74, , 
2:27.0, , ,85-74, ,L. Williams misses 2-pt layup from 5 ft (block by D. Jordan)
2:27.0, , ,85-74, ,Offensive rebound by Team
2:13.0, , ,85-76,+2,M. Morris makes 2-pt jump shot from 14 ft (assist by L. Williams)
1:55.0,L. Shamet misses 3-pt jump shot from 27 ft, ,85-76, , 
1:53.0, , ,85-76, ,Defensive rebound by T. Mann
1:48.0, , ,85-76, ,Turnover by T. Mann (3 sec)
1:48.0,Brooklyn full timeout, ,85-76, , 
1:33.0,K. Irving makes 2-pt layup from 2 ft (assist by D. Jordan),+2,87-76, , 
1:13.0, , ,87-79,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by L. Williams)
0:55.0,Shooting foul by T. Mann (drawn by K. Irving), ,87-79, , 
0:55.0,K. Irving makes free throw 1 of 2,+1,88-79, , 
0:55.0,K. Irving makes free throw 2 of 2,+1,89-79, , 
0:43.0, , ,89-79, ,K. Leonard misses 2-pt jump shot from 17 ft
0:41.0,Defensive rebound by D. Jordan, ,89-79, , 
0:39.0,L. Shamet misses 3-pt jump shot from 26 ft, ,89-79, , 
0:35.0, , ,89-79, ,Defensive rebound by L. Williams
0:23.0, , ,89-79, ,L. Williams misses 3-pt jump shot from 24 ft
0:20.0,Defensive rebound by K. Irving, ,89-79, , 
0:00.0,J. Harris misses 3-pt jump shot from 25 ft, ,89-79, , 
0:00.0, , ,89-79, ,Defensive rebound by K. Leonard
11:44.0,Turnover by B. Brown (out of bounds lost ball), ,89-79, , 
11:34.0, , ,89-79, ,L. Williams misses 2-pt jump shot from 17 ft
11:29.0,Defensive rebound by J. Harden, ,89-79, , 
11:12.0,J. Harden makes 2-pt layup from 4 ft,+2,91-79, , 
11:03.0, , ,91-79, ,Turnover by P. George (lost ball; steal by D. Jordan)
10:51.0,J. Harris makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,94-79, , 
10:28.0, , ,94-79, ,Turnover by L. Williams (bad pass; steal by L. Shamet)
10:25.0,L. Shamet misses 3-pt jump shot from 26 ft, ,94-79, , 
10:25.0, , ,94-79, ,Defensive rebound by Team
10:05.0, , ,94-81,+2,I. Zubac makes 2-pt dunk from 3 ft (assist by T. Mann)
9:42.0,J. Harden misses 3-pt jump shot from 30 ft, ,94-81, , 
9:39.0, , ,94-81, ,Defensive rebound by I. Zubac
9:19.0, , ,94-81, ,M. Morris misses 3-pt jump shot from 27 ft
9:18.0, , ,94-81, ,Offensive rebound by I. Zubac
9:18.0, , ,94-81, ,Turnover by Team (shot clock)
8:57.0,J. Harden misses 2-pt jump shot from 4 ft, ,94-81, , 
8:55.0,Offensive rebound by B. Brown, ,94-81, , 
8:52.0,Shooting foul by T. Mann (drawn by J. Harden), ,94-81, , 
8:52.0,J. Harden makes free throw 1 of 2,+1,95-81, , 
8:52.0,J. Harden makes free throw 2 of 2,+1,96-81, , 
8:40.0, , ,96-81, ,L. Williams misses 2-pt jump shot from 18 ft
8:38.0, , ,96-81, ,Offensive rebound by I. Zubac
8:38.0, , ,96-83,+2,I. Zubac makes 2-pt layup at rim
8:19.0,J. Harris misses 3-pt jump shot from 27 ft, ,96-83, , 
8:17.0, , ,96-83, ,Defensive rebound by P. George
8:14.0, , ,96-83, ,Shooting foul by D. Jordan (drawn by P. George)
8:14.0, , ,96-84,+1,P. George makes free throw 1 of 2
8:14.0,K. Irving enters the game for J. Harris, ,96-84, , 
8:14.0, , ,96-84, ,K. Leonard enters the game for T. Mann
8:14.0, , ,96-85,+1,P. George makes free throw 2 of 2
7:59.0,Turnover by J. Harden (bad pass), ,96-85, , 
7:52.0, , ,96-85, ,K. Leonard misses 2-pt jump shot from 16 ft
7:49.0,Defensive rebound by B. Brown, ,96-85, , 
7:34.0,Turnover by L. Shamet (traveling), ,96-85, , 
7:34.0,J. Green enters the game for L. Shamet, ,96-85, , 
7:19.0, , ,96-88,+3,P. George makes 3-pt jump shot from 28 ft (assist by K. Leonard)
7:04.0,K. Irving misses 2-pt jump shot from 21 ft, ,96-88, , 
7:01.0, , ,96-88, ,Defensive rebound by K. Leonard
6:54.0, , ,96-90,+2,I. Zubac makes 2-pt dunk at rim (assist by P. George)
6:54.0,Brooklyn full timeout, ,96-90, , 
6:34.0,J. Harden makes 3-pt jump shot from 26 ft,+3,99-90, , 
6:19.0, , ,99-92,+2,I. Zubac makes 2-pt layup from 4 ft (assist by P. George)
6:01.0,K. Irving makes 2-pt jump shot from 14 ft,+2,101-92, , 
5:43.0, , ,101-92, ,Personal foul by B. Brown (drawn by K. Leonard)
5:43.0, , ,101-92, ,P. Beverley enters the game for L. Williams
5:35.0, , ,101-92, ,M. Morris misses 3-pt jump shot from 26 ft
5:32.0, , ,101-92, ,Offensive rebound by P. Beverley
5:26.0, , ,101-92, ,K. Leonard misses 2-pt jump shot from 15 ft (block by D. Jordan)
5:22.0,Defensive rebound by B. Brown, ,101-92, , 
5:18.0,K. Irving misses 3-pt jump shot from 28 ft, ,101-92, , 
5:14.0, , ,101-92, ,Defensive rebound by K. Leonard
5:07.0, , ,101-92, ,I. Zubac misses 2-pt layup from 1 ft (block by D. Jordan)
5:04.0,Defensive rebound by K. Irving, ,101-92, , 
4:58.0,B. Brown misses 2-pt hook shot from 7 ft, ,101-92, , 
4:56.0, , ,101-92, ,Defensive rebound by I. Zubac
4:53.0, , ,101-92, ,Personal foul by B. Brown (drawn by P. George)
4:53.0, , ,101-92, ,N. Batum enters the game for I. Zubac
4:46.0, , ,101-92, ,Personal foul by D. Jordan (drawn by K. Leonard)
4:41.0, , ,101-92, ,Shooting foul by B. Brown (drawn by P. George)
4:41.0, , ,101-93,+1,P. George makes free throw 1 of 2
4:41.0,J. Harris enters the game for B. Brown, ,101-93, , 
4:41.0, , ,101-94,+1,P. George makes free throw 2 of 2
4:18.0,J. Harden misses 2-pt jump shot from 4 ft, ,101-94, , 
4:15.0, , ,101-94, ,Defensive rebound by M. Morris
4:08.0, , ,101-97,+3,P. George makes 3-pt jump shot from 25 ft (assist by P. Beverley)
3:42.0,D. Jordan makes 2-pt dunk from 3 ft (assist by K. Irving),+2,103-97, , 
3:27.0, , ,103-97, ,Shooting foul by D. Jordan (drawn by P. George)
3:27.0, , ,103-98,+1,P. George makes free throw 1 of 2
3:27.0,L. Shamet enters the game for D. Jordan, ,103-98, , 
3:27.0, , ,103-99,+1,P. George makes free throw 2 of 2
3:11.0,K. Irving misses 2-pt jump shot from 10 ft, ,103-99, , 
3:05.0,Offensive rebound by K. Irving, ,103-99, , 
3:02.0,J. Harris makes 2-pt layup from 2 ft (assist by K. Irving),+2,105-99, , 
3:02.0, , ,105-99, ,LA Clippers full timeout
3:02.0,B. Brown enters the game for L. Shamet, ,105-99, , 
2:50.0, , ,105-99, ,Offensive foul by P. Beverley (drawn by J. Green)
2:50.0, , ,105-99, ,Turnover by P. Beverley (offensive foul)
2:50.0, , ,105-99, ,LA Clippers full timeout
2:50.0, , ,105-99, ,Instant Replay (Challenge: Stands)
2:50.0,D. Jordan enters the game for J. Green, ,105-99, , 
2:50.0, , ,105-99, ,L. Williams enters the game for P. George
