time,away_description,away_change,score,home_change,home_description
7:51.0, , ,11-11,+3,J. Holiday makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
7:33.0,K. Durant makes 2-pt jump shot from 8 ft,+2,13-11, , 
7:14.0, , ,13-11, ,K. Middleton misses 2-pt layup from 3 ft
7:10.0,Defensive rebound by D. Jordan, ,13-11, , 
7:08.0,K. Irving makes 3-pt jump shot from 25 ft (assist by J. Green),+3,16-11, , 
7:08.0, , ,16-11, ,Milwaukee full timeout
7:08.0, , ,16-11, ,B. Forbes enters the game for J. Holiday
7:08.0, , ,16-11, ,P. Tucker enters the game for B. Lopez
6:52.0, , ,16-11, ,G. Antetokounmpo misses 2-pt jump shot from 14 ft
6:49.0,Defensive rebound by J. Green, ,16-11, , 
6:45.0,K. Irving makes 2-pt jump shot from 17 ft,+2,18-11, , 
6:45.0,Shooting foul by D. DiVincenzo (drawn by K. Irving), ,18-11, , 
6:45.0,L. Shamet enters the game for J. Harris, ,18-11, , 
6:45.0,K. Irving makes free throw 1 of 1,+1,19-11, , 
6:34.0, , ,19-14,+3,K. Middleton makes 3-pt jump shot from 27 ft (assist by D. DiVincenzo)
6:15.0,L. Shamet misses 3-pt jump shot from 23 ft, ,19-14, , 
6:12.0, , ,19-14, ,Defensive rebound by D. DiVincenzo
6:12.0, , ,19-14, ,J. Holiday enters the game for D. DiVincenzo
5:59.0, , ,19-16,+2,K. Middleton makes 2-pt jump shot from 13 ft
5:42.0,J. Green makes 3-pt jump shot from 27 ft (assist by K. Irving),+3,22-16, , 
5:28.0, , ,22-16, ,Personal foul by K. Irving (drawn by K. Middleton)
5:28.0, , ,22-16, ,P. Connaughton enters the game for K. Middleton
5:17.0, , ,22-16, ,G. Antetokounmpo misses 2-pt jump shot from 13 ft
5:12.0, , ,22-16, ,Offensive rebound by G. Antetokounmpo
5:12.0, , ,22-18,+2,G. Antetokounmpo makes 2-pt dunk at rim
4:53.0,K. Durant makes 2-pt jump shot from 12 ft,+2,24-18, , 
4:44.0, , ,24-20,+2,J. Holiday makes 2-pt layup from 2 ft
4:31.0,K. Durant makes 2-pt jump shot from 14 ft,+2,26-20, , 
4:13.0, , ,26-20, ,J. Holiday misses 3-pt jump shot from 24 ft
4:10.0,Defensive rebound by K. Durant, ,26-20, , 
4:10.0,B. Griffin enters the game for D. Jordan, ,26-20, , 
4:10.0, , ,26-20, ,B. Lopez enters the game for G. Antetokounmpo
4:00.0,K. Irving misses 2-pt layup from 5 ft (block by J. Holiday), ,26-20, , 
4:00.0, , ,26-20, ,Defensive rebound by J. Holiday
4:00.0, , ,26-20, ,Turnover by J. Holiday (out of bounds lost ball)
3:55.0,Turnover by K. Durant (out of bounds lost ball), ,26-20, , 
3:40.0, , ,26-20, ,Shooting foul by K. Durant (drawn by J. Holiday)
3:40.0, , ,26-20, ,J. Holiday misses free throw 1 of 2
3:40.0, , ,26-20, ,Offensive rebound by Team
3:40.0,T. Johnson enters the game for J. Green, ,26-20, , 
3:40.0, , ,26-21,+1,J. Holiday makes free throw 2 of 2
3:25.0,Turnover by K. Durant (bad pass; steal by P. Connaughton), ,26-21, , 
3:21.0, , ,26-21, ,Turnover by P. Connaughton (bad pass; steal by K. Durant)
3:15.0,K. Irving misses 3-pt jump shot from 27 ft, ,26-21, , 
3:13.0,Offensive rebound by B. Griffin, ,26-21, , 
3:13.0,B. Griffin makes 2-pt layup at rim,+2,28-21, , 
3:13.0,Shooting foul by B. Lopez (drawn by B. Griffin), ,28-21, , 
3:13.0,A. Johnson enters the game for K. Durant, ,28-21, , 
3:13.0,B. Griffin makes free throw 1 of 1,+1,29-21, , 
2:58.0, , ,29-21, ,Personal foul by B. Griffin (drawn by B. Lopez)
2:58.0,Brooklyn full timeout, ,29-21, , 
2:48.0, , ,29-21, ,B. Forbes misses 3-pt jump shot from 27 ft
2:45.0,Defensive rebound by A. Johnson, ,29-21, , 
2:29.0,B. Griffin makes 3-pt jump shot from 25 ft,+3,32-21, , 
2:14.0, , ,32-21, ,B. Lopez misses 3-pt jump shot from 30 ft
2:11.0,Defensive rebound by T. Johnson, ,32-21, , 
2:08.0,T. Johnson misses 3-pt jump shot from 26 ft, ,32-21, , 
2:05.0, , ,32-21, ,Defensive rebound by B. Forbes
1:57.0, , ,32-23,+2,J. Holiday makes 2-pt jump shot from 7 ft
1:40.0,Turnover by K. Irving (bad pass; steal by P. Connaughton), ,32-23, , 
1:31.0, , ,32-23, ,Turnover by J. Holiday (bad pass; steal by A. Johnson)
1:26.0,L. Shamet makes 3-pt jump shot from 24 ft (assist by T. Johnson),+3,35-23, , 
1:08.0, , ,35-23, ,Turnover by B. Lopez (palming)
1:08.0, , ,35-23, ,K. Middleton enters the game for P. Tucker
0:52.0,Shooting foul by K. Middleton (drawn by A. Johnson), ,35-23, , 
0:52.0,A. Johnson makes free throw 1 of 2,+1,36-23, , 
0:52.0,K. Durant enters the game for K. Irving, ,36-23, , 
0:52.0,A. Johnson makes free throw 2 of 2,+1,37-23, , 
0:33.0, , ,37-25,+2,K. Middleton makes 2-pt jump shot from 18 ft
0:25.0,L. Shamet misses 3-pt jump shot from 27 ft, ,37-25, , 
0:22.0,Offensive rebound by T. Johnson, ,37-25, , 
0:20.0,K. Durant misses 3-pt jump shot from 25 ft, ,37-25, , 
0:20.0, , ,37-25, ,Defensive rebound by P. Connaughton
0:03.0, , ,37-28,+3,K. Middleton makes 3-pt jump shot from 27 ft
0:00.0,T. Johnson misses 2-pt jump shot from 14 ft (block by B. Lopez), ,37-28, , 
0:00.0,Offensive rebound by Team, ,37-28, , 
11:46.0,Personal foul by K. Middleton (drawn by L. Shamet), ,37-28, , 
11:34.0,M. James misses 2-pt layup from 4 ft, ,37-28, , 
11:31.0,Offensive rebound by D. Jordan, ,37-28, , 
11:17.0,T. Johnson misses 2-pt jump shot from 20 ft, ,37-28, , 
11:14.0, , ,37-28, ,Defensive rebound by B. Lopez
11:04.0, , ,37-30,+2,B. Lopez makes 2-pt dunk from 2 ft
10:51.0,B. Griffin misses 3-pt jump shot from 23 ft, ,37-30, , 
10:48.0, , ,37-30, ,Defensive rebound by D. DiVincenzo
10:42.0, , ,37-30, ,K. Middleton misses 2-pt jump shot from 10 ft
10:39.0,Defensive rebound by B. Griffin, ,37-30, , 
10:39.0,B. Brown enters the game for T. Johnson, ,37-30, , 
10:39.0,J. Harris enters the game for L. Shamet, ,37-30, , 
10:26.0,J. Harris misses 2-pt jump shot from 14 ft, ,37-30, , 
10:23.0, , ,37-30, ,Defensive rebound by D. DiVincenzo
10:15.0, , ,37-30, ,G. Antetokounmpo misses 2-pt jump shot from 10 ft
10:12.0,Defensive rebound by B. Brown, ,37-30, , 
9:59.0,Turnover by D. Jordan (bad pass; steal by B. Lopez), ,37-30, , 
9:53.0, , ,37-30, ,Personal foul by B. Griffin (drawn by G. Antetokounmpo)
9:53.0,K. Durant enters the game for B. Griffin, ,37-30, , 
9:48.0, , ,37-33,+3,G. Antetokounmpo makes 3-pt jump shot from 27 ft (assist by K. Middleton)
9:35.0,D. Jordan misses 2-pt layup from 5 ft (block by G. Antetokounmpo), ,37-33, , 
9:35.0,Offensive rebound by Team, ,37-33, , 
9:32.0,K. Durant misses 2-pt jump shot from 14 ft, ,37-33, , 
9:30.0, , ,37-33, ,Defensive rebound by G. Antetokounmpo
9:26.0, , ,37-33, ,Shooting foul by D. Jordan (drawn by G. Antetokounmpo)
9:26.0, , ,37-34,+1,G. Antetokounmpo makes free throw 1 of 2
9:26.0, , ,37-34, ,P. Tucker enters the game for B. Lopez
9:26.0, , ,37-34, ,G. Antetokounmpo misses free throw 2 of 2
9:23.0,Defensive rebound by D. Jordan, ,37-34, , 
9:07.0,K. Durant misses 2-pt jump shot from 17 ft, ,37-34, , 
9:04.0, , ,37-34, ,Defensive rebound by K. Middleton
8:54.0, , ,37-34, ,J. Teague misses 3-pt jump shot from 23 ft
8:50.0,Defensive rebound by D. Jordan, ,37-34, , 
8:48.0,K. Durant makes 2-pt layup from 4 ft,+2,39-34, , 
8:33.0, , ,39-34, ,K. Middleton misses 2-pt jump shot from 18 ft
8:30.0,Defensive rebound by D. Jordan, ,39-34, , 
8:21.0,K. Durant makes 3-pt jump shot from 29 ft (assist by M. James),+3,42-34, , 
8:20.0, , ,42-34, ,Milwaukee full timeout
8:01.0, , ,42-36,+2,G. Antetokounmpo makes 2-pt hook shot from 3 ft
7:40.0,K. Durant makes 2-pt jump shot from 8 ft,+2,44-36, , 
7:26.0, , ,44-36, ,D. DiVincenzo misses 2-pt jump shot from 12 ft
7:24.0,Defensive rebound by D. Jordan, ,44-36, , 
7:13.0,Turnover by M. James (bad pass), ,44-36, , 
7:03.0, , ,44-38,+2,G. Antetokounmpo makes 2-pt jump shot from 13 ft
6:53.0,Turnover by M. James (bad pass), ,44-38, , 
6:53.0,K. Irving enters the game for M. James, ,44-38, , 
6:53.0, , ,44-38, ,P. Connaughton enters the game for K. Middleton
6:41.0, , ,44-40,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by P. Connaughton)
6:21.0,K. Irving makes 2-pt jump shot from 11 ft,+2,46-40, , 
6:04.0, , ,46-42,+2,J. Teague makes 2-pt jump shot from 11 ft
5:54.0,Offensive foul by B. Brown (drawn by P. Tucker), ,46-42, , 
5:54.0,Turnover by B. Brown (offensive foul), ,46-42, , 
5:54.0,L. Shamet enters the game for B. Brown, ,46-42, , 
5:54.0, , ,46-42, ,J. Holiday enters the game for J. Teague
5:43.0, , ,46-44,+2,G. Antetokounmpo makes 2-pt dunk from 5 ft
5:43.0,Violation by Team (def goaltending), ,46-44, , 
5:22.0,K. Durant misses 2-pt jump shot from 12 ft, ,46-44, , 
5:20.0, , ,46-44, ,Defensive rebound by G. Antetokounmpo
5:14.0, , ,46-44, ,G. Antetokounmpo misses 3-pt jump shot from 29 ft
5:13.0,Defensive rebound by Team, ,46-44, , 
5:03.0,K. Durant misses 3-pt jump shot from 27 ft, ,46-44, , 
5:00.0,Offensive rebound by D. Jordan, ,46-44, , 
5:00.0,Shooting foul by P. Tucker (drawn by D. Jordan), ,46-44, , 
5:00.0,D. Jordan misses free throw 1 of 2, ,46-44, , 
5:00.0,Offensive rebound by Team, ,46-44, , 
5:00.0, , ,46-44, ,B. Forbes enters the game for G. Antetokounmpo
5:00.0, , ,46-44, ,B. Lopez enters the game for D. DiVincenzo
5:00.0,D. Jordan makes free throw 2 of 2,+1,47-44, , 
4:49.0, , ,47-44, ,J. Holiday misses 2-pt jump shot from 13 ft
4:46.0,Defensive rebound by K. Durant, ,47-44, , 
4:43.0,J. Harris makes 3-pt jump shot from 23 ft (assist by K. Irving),+3,50-44, , 
4:27.0, , ,50-46,+2,J. Holiday makes 2-pt layup from 2 ft
4:09.0,D. Jordan misses 2-pt dunk from 3 ft, ,50-46, , 
4:06.0,Offensive rebound by J. Harris, ,50-46, , 
4:05.0,Turnover by K. Durant (lost ball; steal by P. Connaughton), ,50-46, , 
3:59.0, , ,50-49,+3,P. Tucker makes 3-pt jump shot from 24 ft (assist by P. Connaughton)
3:59.0,Brooklyn full timeout, ,50-49, , 
3:59.0,J. Green enters the game for D. Jordan, ,50-49, , 
3:39.0,K. Irving makes 2-pt layup from 1 ft (assist by L. Shamet),+2,52-49, , 
3:26.0, , ,52-49, ,B. Lopez misses 3-pt jump shot from 28 ft
3:24.0, , ,52-49, ,Offensive rebound by P. Tucker
3:20.0, , ,52-52,+3,J. Holiday makes 3-pt jump shot from 27 ft (assist by P. Tucker)
3:10.0,K. Irving misses 3-pt jump shot from 28 ft, ,52-52, , 
3:07.0,Offensive rebound by K. Durant, ,52-52, , 
3:01.0,Shooting foul by P. Tucker (drawn by L. Shamet), ,52-52, , 
3:01.0,L. Shamet makes free throw 1 of 2,+1,53-52, , 
3:01.0, , ,53-52, ,K. Middleton enters the game for B. Lopez
3:01.0,L. Shamet makes free throw 2 of 2,+1,54-52, , 
2:46.0, , ,54-54,+2,K. Middleton makes 2-pt layup from 1 ft
2:31.0,K. Irving misses 2-pt jump shot from 14 ft, ,54-54, , 
2:28.0, , ,54-54, ,Defensive rebound by K. Middleton
2:25.0, , ,54-57,+3,B. Forbes makes 3-pt jump shot from 26 ft (assist by K. Middleton)
2:09.0,K. Irving misses 2-pt layup from 3 ft (block by P. Connaughton), ,54-57, , 
2:06.0, , ,54-57, ,Defensive rebound by P. Connaughton
1:59.0, , ,54-57, ,B. Forbes misses 3-pt jump shot from 24 ft
1:56.0, , ,54-57, ,Offensive rebound by K. Middleton
1:55.0, , ,54-59,+2,K. Middleton makes 2-pt layup from 2 ft
1:45.0,Turnover by L. Shamet (bad pass; steal by K. Middleton), ,54-59, , 
1:36.0, , ,54-59, ,K. Middleton misses 2-pt hook shot from 11 ft
1:33.0,Defensive rebound by L. Shamet, ,54-59, , 
1:21.0,K. Durant makes 2-pt jump shot from 15 ft,+2,56-59, , 
1:02.0, , ,56-59, ,J. Holiday misses 3-pt jump shot from 28 ft
1:00.0,Defensive rebound by J. Harris, ,56-59, , 
0:57.0,J. Harris misses 3-pt jump shot from 28 ft, ,56-59, , 
0:53.0, , ,56-59, ,Defensive rebound by J. Holiday
0:37.0, , ,56-59, ,K. Middleton misses 2-pt layup from 3 ft
0:35.0, , ,56-59, ,Offensive rebound by P. Tucker
0:33.0, , ,56-62,+3,B. Forbes makes 3-pt jump shot from 27 ft (assist by P. Tucker)
0:23.0,K. Durant makes 3-pt jump shot from 28 ft,+3,59-62, , 
0:01.0, , ,59-62, ,B. Forbes misses 2-pt jump shot from 15 ft
0:01.0,Defensive rebound by K. Durant, ,59-62, , 
11:47.0,J. Green makes 2-pt dunk from 1 ft (assist by K. Irving),+2,61-62, , 
11:34.0, , ,61-65,+3,G. Antetokounmpo makes 3-pt jump shot from 26 ft (assist by J. Holiday)
11:11.0,K. Durant misses 2-pt jump shot from 16 ft, ,61-65, , 
11:08.0, , ,61-65, ,Defensive rebound by D. DiVincenzo
10:59.0, , ,61-65, ,Shooting foul by K. Durant (drawn by G. Antetokounmpo)
10:59.0, , ,61-65, ,G. Antetokounmpo misses free throw 1 of 2
10:59.0, , ,61-65, ,Offensive rebound by Team
10:59.0, , ,61-65, ,G. Antetokounmpo misses free throw 2 of 2
10:56.0, , ,61-65, ,Offensive rebound by B. Lopez
10:52.0, , ,61-65, ,D. DiVincenzo misses 3-pt jump shot from 28 ft
10:49.0,Defensive rebound by J. Green, ,61-65, , 
10:40.0,K. Irving makes 2-pt layup from 5 ft,+2,63-65, , 
10:40.0,Shooting foul by B. Lopez (drawn by K. Irving), ,63-65, , 
10:40.0,K. Irving makes free throw 1 of 1,+1,64-65, , 
10:28.0, , ,64-67,+2,G. Antetokounmpo makes 2-pt jump shot from 7 ft
10:17.0,J. Green misses 3-pt jump shot from 27 ft, ,64-67, , 
10:15.0, , ,64-67, ,Defensive rebound by B. Lopez
10:07.0, , ,64-67, ,D. DiVincenzo misses 2-pt jump shot from 10 ft
10:03.0,Defensive rebound by J. Green, ,64-67, , 
10:00.0,J. Harris misses 3-pt jump shot from 26 ft, ,64-67, , 
9:57.0, , ,64-67, ,Defensive rebound by D. DiVincenzo
9:43.0, , ,64-69,+2,G. Antetokounmpo makes 2-pt jump shot from 14 ft (assist by K. Middleton)
9:29.0,K. Durant makes 3-pt jump shot from 26 ft (assist by K. Irving),+3,67-69, , 
9:19.0, , ,67-72,+3,G. Antetokounmpo makes 3-pt jump shot from 27 ft (assist by J. Holiday)
9:10.0,K. Irving misses 3-pt jump shot from 29 ft, ,67-72, , 
9:06.0, , ,67-72, ,Defensive rebound by D. DiVincenzo
9:00.0, , ,67-72, ,G. Antetokounmpo misses 2-pt layup from 7 ft (block by D. Jordan)
9:00.0, , ,67-72, ,Offensive rebound by Team
8:56.0, , ,67-72, ,B. Lopez misses 3-pt jump shot from 23 ft
8:52.0,Defensive rebound by D. Jordan, ,67-72, , 
8:47.0,J. Harris misses 3-pt jump shot from 26 ft, ,67-72, , 
8:45.0, , ,67-72, ,Defensive rebound by K. Middleton
8:42.0, , ,67-72, ,Turnover by J. Holiday (lost ball; steal by D. Jordan)
8:25.0,K. Durant misses 2-pt layup from 4 ft (block by B. Lopez), ,67-72, , 
8:21.0, , ,67-72, ,Defensive rebound by K. Middleton
8:14.0, , ,67-74,+2,G. Antetokounmpo makes 2-pt dunk from 3 ft
7:51.0,D. Jordan misses 2-pt hook shot from 7 ft (block by B. Lopez), ,67-74, , 
7:46.0,Offensive rebound by K. Irving, ,67-74, , 
7:42.0,K. Irving makes 2-pt jump shot from 14 ft,+2,69-74, , 
7:36.0, , ,69-74, ,J. Holiday misses 2-pt layup from 1 ft
7:33.0,Defensive rebound by D. Jordan, ,69-74, , 
7:20.0,K. Durant makes 2-pt jump shot from 9 ft,+2,71-74, , 
7:00.0, , ,71-76,+2,G. Antetokounmpo makes 2-pt jump shot from 13 ft
6:42.0,Personal foul by J. Holiday (drawn by K. Durant), ,71-76, , 
6:42.0, , ,71-76, ,Milwaukee full timeout
6:42.0,L. Shamet enters the game for J. Green, ,71-76, , 
6:42.0, , ,71-76, ,B. Forbes enters the game for J. Holiday
6:42.0, , ,71-76, ,P. Tucker enters the game for B. Lopez
6:40.0,Personal foul by D. DiVincenzo (drawn by K. Irving), ,71-76, , 
6:30.0,K. Durant makes 3-pt jump shot from 26 ft,+3,74-76, , 
6:12.0, , ,74-78,+2,G. Antetokounmpo makes 2-pt layup from 10 ft (assist by K. Middleton)
5:56.0,Turnover by K. Irving (lost ball; steal by G. Antetokounmpo), ,74-78, , 
5:49.0, , ,74-81,+3,B. Forbes makes 3-pt jump shot from 22 ft (assist by G. Antetokounmpo)
5:35.0,L. Shamet misses 2-pt layup from 3 ft (block by G. Antetokounmpo), ,74-81, , 
5:35.0, , ,74-81, ,Defensive rebound by Team
5:35.0, , ,74-81, ,P. Connaughton enters the game for D. DiVincenzo
5:35.0, , ,74-81, ,J. Holiday enters the game for K. Middleton
5:24.0, , ,74-81, ,G. Antetokounmpo misses 3-pt jump shot from 28 ft
5:22.0,Defensive rebound by K. Durant, ,74-81, , 
5:14.0,D. Jordan makes 2-pt dunk from 3 ft (assist by J. Harris),+2,76-81, , 
5:02.0, , ,76-81, ,G. Antetokounmpo misses 2-pt jump shot from 11 ft
4:57.0,Defensive rebound by J. Harris, ,76-81, , 
4:53.0,Turnover by J. Harris (bad pass), ,76-81, , 
4:38.0, , ,76-81, ,Turnover by J. Holiday (lost ball; steal by K. Irving)
4:27.0,L. Shamet makes 3-pt jump shot from 27 ft (assist by K. Durant),+3,79-81, , 
4:11.0, , ,79-83,+2,B. Forbes makes 2-pt jump shot from 15 ft (assist by G. Antetokounmpo)
3:55.0,K. Durant makes 2-pt jump shot from 18 ft,+2,81-83, , 
3:55.0,Technical foul by K. Durant, ,81-83, , 
3:55.0, , ,81-84,+1,B. Forbes makes technical free throw
3:55.0,J. Green enters the game for J. Harris, ,81-84, , 
3:55.0,T. Johnson enters the game for D. Jordan, ,81-84, , 
3:55.0, , ,81-84, ,B. Lopez enters the game for G. Antetokounmpo
3:44.0, , ,81-84, ,Offensive foul by P. Tucker (drawn by L. Shamet)
3:44.0, , ,81-84, ,Turnover by P. Tucker (offensive foul)
3:27.0,Personal foul by P. Tucker (drawn by K. Durant), ,81-84, , 
3:27.0,J. Harris enters the game for K. Durant, ,81-84, , 
3:27.0, , ,81-84, ,J. Teague enters the game for P. Tucker
3:20.0,J. Green misses 2-pt dunk from 5 ft, ,81-84, , 
3:16.0, , ,81-84, ,Defensive rebound by J. Teague
3:05.0, , ,81-86,+2,B. Lopez makes 2-pt layup from 3 ft (assist by J. Holiday)
2:57.0,K. Irving misses 2-pt layup from 4 ft (block by B. Lopez), ,81-86, , 
2:57.0, , ,81-86, ,Defensive rebound by B. Lopez
2:40.0, , ,81-86, ,J. Holiday misses 3-pt jump shot from 25 ft
2:37.0,Defensive rebound by K. Irving, ,81-86, , 
2:29.0,L. Shamet makes 2-pt layup from 2 ft,+2,83-86, , 
2:29.0,Shooting foul by P. Connaughton (drawn by L. Shamet), ,83-86, , 
2:29.0,Brooklyn full timeout, ,83-86, , 
2:29.0,K. Durant enters the game for K. Irving, ,83-86, , 
2:29.0, , ,83-86, ,K. Middleton enters the game for J. Teague
2:29.0,L. Shamet makes free throw 1 of 1,+1,84-86, , 
2:02.0, , ,84-86, ,J. Holiday misses 2-pt jump shot from 13 ft
1:59.0,Defensive rebound by J. Harris, ,84-86, , 
1:52.0,J. Green misses 3-pt jump shot from 27 ft, ,84-86, , 
1:49.0, , ,84-86, ,Defensive rebound by K. Middleton
1:43.0, , ,84-86, ,K. Middleton misses 3-pt jump shot from 27 ft
1:43.0,Defensive rebound by L. Shamet, ,84-86, , 
1:30.0,K. Durant makes 3-pt jump shot from 27 ft (assist by T. Johnson),+3,87-86, , 
1:16.0, , ,87-88,+2,J. Holiday makes 2-pt layup from 3 ft
0:55.0,L. Shamet makes 3-pt jump shot from 24 ft (assist by T. Johnson),+3,90-88, , 
0:44.0, , ,90-88, ,B. Lopez misses 2-pt layup from 5 ft
0:43.0, , ,90-88, ,Offensive rebound by Team
0:43.0, , ,90-88, ,G. Antetokounmpo enters the game for P. Connaughton
0:35.0, , ,90-90,+2,G. Antetokounmpo makes 2-pt jump shot from 20 ft
0:21.0,K. Durant misses 2-pt layup from 12 ft (block by B. Lopez), ,90-90, , 
0:17.0, , ,90-90, ,Defensive rebound by B. Lopez
0:00.0, , ,90-90, ,J. Holiday misses 3-pt jump shot from 27 ft
0:00.0, , ,90-90, ,Offensive rebound by B. Lopez
0:00.0, , ,90-90, ,B. Lopez misses 2-pt layup at rim
0:00.0, , ,90-90, ,Offensive rebound by Team
11:45.0, , ,90-90, ,J. Teague misses 2-pt layup from 6 ft
11:43.0,Defensive rebound by B. Griffin, ,90-90, , 
11:22.0,T. Johnson misses 3-pt jump shot from 28 ft, ,90-90, , 
11:20.0, , ,90-90, ,Defensive rebound by J. Teague
11:18.0, , ,90-90, ,Turnover by J. Teague (bad pass)
11:01.0,B. Griffin makes 3-pt jump shot from 27 ft (assist by L. Shamet),+3,93-90, , 
10:39.0, , ,93-90, ,D. DiVincenzo misses 2-pt jump shot from 20 ft
10:37.0,Defensive rebound by B. Griffin, ,93-90, , 
10:31.0,L. Shamet makes 3-pt jump shot from 29 ft (assist by B. Griffin),+3,96-90, , 
10:13.0, , ,96-92,+2,K. Middleton makes 2-pt jump shot from 21 ft
10:01.0,J. Harris misses 3-pt jump shot from 27 ft, ,96-92, , 
9:58.0, , ,96-92, ,Defensive rebound by D. DiVincenzo
9:49.0, , ,96-92, ,G. Antetokounmpo misses 2-pt layup from 2 ft
9:47.0,Defensive rebound by B. Griffin, ,96-92, , 
9:29.0,L. Shamet misses 3-pt jump shot from 27 ft, ,96-92, , 
9:25.0, , ,96-92, ,Defensive rebound by G. Antetokounmpo
9:18.0, , ,96-95,+3,K. Middleton makes 3-pt jump shot from 27 ft
9:18.0, , ,96-95, ,Shooting foul by B. Griffin (drawn by K. Middleton)
9:18.0,K. Durant enters the game for J. Harris, ,96-95, , 
9:18.0, , ,96-95, ,P. Connaughton enters the game for B. Lopez
9:18.0, , ,96-96,+1,K. Middleton makes free throw 1 of 1
9:18.0,K. Irving enters the game for T. Johnson, ,96-96, , 
8:58.0,K. Durant misses 2-pt jump shot from 15 ft (block by D. DiVincenzo), ,96-96, , 
8:53.0, , ,96-96, ,Defensive rebound by G. Antetokounmpo
8:44.0, , ,96-96, ,P. Connaughton misses 3-pt jump shot from 26 ft
8:41.0,Defensive rebound by L. Shamet, ,96-96, , 
8:27.0,J. Green misses 2-pt jump shot from 8 ft, ,96-96, , 
8:25.0,Offensive rebound by K. Irving, ,96-96, , 
8:22.0,K. Irving misses 2-pt layup from 2 ft, ,96-96, , 
8:22.0,Offensive rebound by B. Griffin, ,96-96, , 
8:22.0,B. Griffin misses 2-pt layup at rim, ,96-96, , 
8:22.0,Offensive rebound by Team, ,96-96, , 
8:22.0, , ,96-96, ,J. Holiday enters the game for J. Teague
8:22.0,Turnover by K. Irving (inbound), ,96-96, , 
8:15.0, , ,96-96, ,Offensive foul by G. Antetokounmpo (drawn by B. Griffin)
8:15.0, , ,96-96, ,Turnover by G. Antetokounmpo (offensive foul)
8:02.0,Turnover by L. Shamet (bad pass; steal by K. Middleton), ,96-96, , 
7:57.0, , ,96-98,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton)
7:42.0,K. Irving misses 3-pt jump shot from 28 ft, ,96-98, , 
7:37.0, , ,96-98, ,Defensive rebound by J. Holiday
7:29.0, , ,96-101,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
7:29.0,Brooklyn full timeout, ,96-101, , 
7:29.0, , ,96-101, ,P. Tucker enters the game for P. Connaughton
7:20.0,K. Durant makes 3-pt jump shot from 27 ft (assist by K. Irving),+3,99-101, , 
7:08.0, , ,99-104,+3,G. Antetokounmpo makes 3-pt jump shot from 27 ft
