time,away_description,away_change,score,home_change,home_description
0:00.0, , ,29-23, ,R. Lopez misses 2-pt jump shot from 17 ft
0:00.0,Defensive rebound by C. Boucher, ,29-23, , 
11:45.0, , ,29-23, ,A. Schofield misses 3-pt jump shot from 24 ft
11:40.0,Defensive rebound by P. Siakam, ,29-23, , 
11:33.0,T. Young misses 3-pt jump shot from 24 ft, ,29-23, , 
11:30.0, , ,29-23, ,Defensive rebound by A. Schofield
11:23.0, , ,29-23, ,M. Fultz misses 2-pt jump shot from 8 ft (block by C. Boucher)
11:21.0, , ,29-23, ,Offensive rebound by R. Lopez
11:21.0, , ,29-23, ,R. Lopez misses 2-pt layup from 5 ft
11:20.0, , ,29-23, ,Offensive rebound by R. Lopez
11:16.0, , ,29-25,+2,R. Lopez makes 2-pt layup from 3 ft
10:56.0,O. Anunoby misses 3-pt jump shot from 27 ft, ,29-25, , 
10:51.0, , ,29-25, ,Defensive rebound by M. Fultz
10:38.0, , ,29-25, ,Turnover by M. Fultz (bad pass; steal by T. Young)
10:32.0,P. Achiuwa makes 2-pt jump shot from 18 ft (assist by T. Young),+2,31-25, , 
10:17.0, , ,31-28,+3,D. Cannady makes 3-pt jump shot from 22 ft (assist by M. Fultz)
9:55.0,O. Anunoby misses 3-pt jump shot from 24 ft, ,31-28, , 
9:52.0, , ,31-28, ,Defensive rebound by R. Lopez
9:50.0, , ,31-28, ,Personal foul by P. Siakam (drawn by M. Fultz)
9:44.0, , ,31-28, ,Shooting foul by P. Achiuwa (drawn by M. Wagner)
9:44.0, , ,31-29,+1,M. Wagner makes free throw 1 of 2
9:44.0, , ,31-30,+1,M. Wagner makes free throw 2 of 2
9:30.0,P. Siakam misses 2-pt jump shot from 21 ft, ,31-30, , 
9:27.0, , ,31-30, ,Defensive rebound by M. Fultz
9:21.0, , ,31-30, ,M. Fultz misses 2-pt layup from 5 ft
9:18.0,Defensive rebound by T. Young, ,31-30, , 
9:15.0,Turnover by T. Young (lost ball; steal by D. Cannady), ,31-30, , 
8:57.0, , ,31-30, ,Turnover by R. Lopez (bad pass; steal by T. Young)
8:53.0,P. Achiuwa makes 2-pt layup from 2 ft (assist by T. Young),+2,33-30, , 
8:39.0, , ,33-30, ,M. Fultz misses 2-pt jump shot from 15 ft
8:36.0,Defensive rebound by P. Siakam, ,33-30, , 
8:31.0,P. Siakam makes 2-pt jump shot from 8 ft,+2,35-30, , 
8:31.0,Shooting foul by M. Fultz (drawn by P. Siakam), ,35-30, , 
8:31.0,K. Birch enters the game for C. Boucher, ,35-30, , 
8:31.0,P. Siakam makes free throw 1 of 1,+1,36-30, , 
8:17.0, , ,36-30, ,Personal foul by K. Birch (drawn by M. Wagner)
8:04.0, , ,36-32,+2,R. Lopez makes 2-pt layup from 2 ft (assist by M. Fultz)
7:48.0,Shooting foul by M. Wagner (drawn by P. Siakam), ,36-32, , 
7:48.0,P. Siakam misses free throw 1 of 2, ,36-32, , 
7:48.0,Offensive rebound by Team, ,36-32, , 
7:48.0,P. Siakam makes free throw 2 of 2,+1,37-32, , 
7:36.0, , ,37-34,+2,M. Fultz makes 2-pt jump shot from 11 ft
7:16.0,P. Achiuwa misses 3-pt jump shot from 24 ft, ,37-34, , 
7:13.0, , ,37-34, ,Defensive rebound by M. Wagner
7:08.0, , ,37-37,+3,D. Cannady makes 3-pt jump shot from 24 ft (assist by A. Schofield)
6:51.0,K. Birch misses 2-pt layup from 5 ft, ,37-37, , 
6:51.0, , ,37-37, ,Defensive rebound by Team
6:51.0,Loose ball foul by K. Birch (drawn by R. Lopez), ,37-37, , 
6:51.0, , ,37-37, ,Orlando full timeout
6:51.0,G. Trent enters the game for P. Achiuwa, ,37-37, , 
6:51.0,F. VanVleet enters the game for O. Anunoby, ,37-37, , 
6:39.0, , ,37-37, ,D. Cannady misses 3-pt jump shot from 25 ft
6:36.0, , ,37-37, ,Offensive rebound by A. Schofield
6:30.0, , ,37-37, ,A. Schofield misses 3-pt jump shot from 25 ft
6:25.0,Defensive rebound by K. Birch, ,37-37, , 
6:19.0,G. Trent makes 2-pt jump shot from 20 ft,+2,39-37, , 
6:04.0, , ,39-37, ,Turnover by M. Wagner (lost ball; steal by T. Young)
5:58.0,P. Siakam misses 2-pt layup from 4 ft (block by R. Lopez), ,39-37, , 
5:58.0, , ,39-37, ,Defensive rebound by M. Fultz
5:58.0, , ,39-37, ,Personal take foul by G. Trent (drawn by M. Fultz)
5:58.0, , ,39-38,+1,M. Fultz makes free throw 1 of 2
5:58.0,S. Barnes enters the game for T. Young, ,39-38, , 
5:58.0, , ,39-39,+1,M. Fultz makes free throw 2 of 2
5:40.0,Offensive foul by K. Birch (drawn by M. Wagner), ,39-39, , 
5:40.0,Turnover by K. Birch (offensive foul), ,39-39, , 
5:40.0, , ,39-39, ,C. Anthony enters the game for M. Fultz
5:40.0, , ,39-39, ,C. Okeke enters the game for A. Schofield
5:29.0, , ,39-42,+3,C. Okeke makes 3-pt jump shot from 24 ft (assist by C. Anthony)
5:13.0,G. Trent makes 3-pt jump shot from 26 ft (assist by F. VanVleet),+3,42-42, , 
5:02.0, , ,42-42, ,C. Anthony misses 2-pt layup from 4 ft
4:59.0,Defensive rebound by K. Birch, ,42-42, , 
4:54.0,Personal foul by C. Anthony (drawn by F. VanVleet), ,42-42, , 
4:54.0,O. Anunoby enters the game for K. Birch, ,42-42, , 
4:54.0, , ,42-42, ,R. Hampton enters the game for D. Cannady
4:45.0,P. Siakam makes 2-pt jump shot from 11 ft (assist by S. Barnes),+2,44-42, , 
4:27.0, , ,44-42, ,R. Hampton misses 3-pt jump shot from 23 ft
4:25.0,Defensive rebound by F. VanVleet, ,44-42, , 
4:09.0,S. Barnes misses 2-pt hook shot from 6 ft, ,44-42, , 
4:07.0, , ,44-42, ,Defensive rebound by M. Wagner
4:02.0, , ,44-42, ,Turnover by C. Anthony (bad pass; steal by O. Anunoby)
3:52.0,P. Siakam makes 2-pt layup from 2 ft,+2,46-42, , 
3:38.0, , ,46-42, ,Turnover by R. Lopez (lost ball; steal by F. VanVleet)
3:33.0,P. Siakam makes 2-pt layup from 3 ft,+2,48-42, , 
3:11.0, , ,48-42, ,C. Okeke misses 3-pt jump shot from 22 ft
3:08.0,Defensive rebound by P. Siakam, ,48-42, , 
3:03.0,P. Siakam misses 3-pt jump shot from 25 ft, ,48-42, , 
3:03.0,Offensive rebound by S. Barnes, ,48-42, , 
2:58.0,G. Trent misses 3-pt jump shot from 26 ft, ,48-42, , 
2:53.0, , ,48-42, ,Defensive rebound by R. Hampton
2:47.0, , ,48-42, ,Turnover by M. Wagner (traveling)
2:47.0,Toronto full timeout, ,48-42, , 
2:47.0, , ,48-42, ,M. Bamba enters the game for R. Lopez
2:47.0, , ,48-42, ,I. Brazdeikis enters the game for M. Wagner
2:33.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,48-42, , 
2:31.0,Offensive rebound by S. Barnes, ,48-42, , 
2:31.0,Shooting foul by M. Bamba (drawn by S. Barnes), ,48-42, , 
2:31.0,S. Barnes makes free throw 1 of 2,+1,49-42, , 
2:31.0,S. Barnes makes free throw 2 of 2,+1,50-42, , 
2:17.0, , ,50-44,+2,I. Brazdeikis makes 2-pt layup from 3 ft (assist by M. Bamba)
1:59.0,G. Trent misses 2-pt jump shot from 17 ft, ,50-44, , 
1:55.0,Offensive rebound by S. Barnes, ,50-44, , 
1:55.0,S. Barnes makes 2-pt layup at rim,+2,52-44, , 
1:47.0, , ,52-44, ,Turnover by C. Anthony (lost ball; steal by F. VanVleet)
1:43.0,F. VanVleet misses 3-pt jump shot from 23 ft, ,52-44, , 
1:38.0,Offensive rebound by F. VanVleet, ,52-44, , 
1:37.0,G. Trent misses 3-pt jump shot from 26 ft, ,52-44, , 
1:33.0, , ,52-44, ,Defensive rebound by C. Anthony
1:25.0, , ,52-44, ,M. Bamba misses 3-pt jump shot from 26 ft
1:22.0,Defensive rebound by S. Barnes, ,52-44, , 
1:16.0,S. Barnes makes 3-pt jump shot from 25 ft,+3,55-44, , 
0:55.0, , ,55-44, ,Turnover by I. Brazdeikis (lost ball; steal by F. VanVleet)
0:50.0,Shooting foul by R. Hampton (drawn by S. Barnes), ,55-44, , 
0:50.0,S. Barnes makes free throw 1 of 2,+1,56-44, , 
0:50.0,S. Barnes makes free throw 2 of 2,+1,57-44, , 
0:31.0, , ,57-44, ,R. Hampton misses 2-pt layup from 3 ft
0:28.0, , ,57-44, ,Offensive rebound by R. Hampton
0:28.0, , ,57-46,+2,R. Hampton makes 2-pt layup at rim
0:26.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,57-46, , 
0:23.0, , ,57-46, ,Defensive rebound by C. Okeke
0:02.0, , ,57-46, ,R. Hampton misses 3-pt jump shot from 27 ft
0:02.0,Defensive rebound by Team, ,57-46, , 
0:00.0,Shooting foul by C. Anthony (drawn by G. Trent), ,57-46, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,57-46, , 
0:00.0,G. Trent makes free throw 1 of 2,+1,58-46, , 
0:00.0,G. Trent makes free throw 2 of 2,+1,59-46, , 
11:40.0, , ,59-48,+2,I. Brazdeikis makes 2-pt jump shot from 7 ft (assist by M. Bamba)
11:11.0,S. Barnes misses 2-pt jump shot from 14 ft, ,59-48, , 
11:09.0, , ,59-48, ,Defensive rebound by R. Hampton
10:51.0, , ,59-48, ,R. Hampton misses 3-pt jump shot from 27 ft
10:47.0,Defensive rebound by S. Barnes, ,59-48, , 
10:41.0,G. Trent misses 3-pt jump shot from 25 ft, ,59-48, , 
10:39.0, , ,59-48, ,Defensive rebound by M. Bamba
10:18.0, , ,59-51,+3,C. Okeke makes 3-pt jump shot from 25 ft (assist by M. Bamba)
9:53.0,F. VanVleet makes 3-pt jump shot from 24 ft (assist by G. Trent),+3,62-51, , 
9:33.0, , ,62-53,+2,M. Bamba makes 2-pt jump shot from 17 ft (assist by I. Brazdeikis)
9:21.0,F. VanVleet makes 2-pt jump shot from 18 ft,+2,64-53, , 
9:01.0, , ,64-53, ,M. Bamba misses 2-pt jump shot from 13 ft
8:59.0,Defensive rebound by P. Siakam, ,64-53, , 
8:53.0,P. Siakam misses 2-pt jump shot from 7 ft, ,64-53, , 
8:51.0, , ,64-53, ,Defensive rebound by R. Hampton
8:48.0, , ,64-53, ,Shooting foul by G. Trent (drawn by R. Hampton)
8:48.0, , ,64-53, ,R. Hampton misses free throw 1 of 2
8:48.0, , ,64-53, ,Offensive rebound by Team
8:48.0, , ,64-54,+1,R. Hampton makes free throw 2 of 2
8:35.0,F. VanVleet makes 3-pt jump shot from 25 ft (assist by P. Siakam),+3,67-54, , 
8:11.0, , ,67-54, ,Turnover by D. Cannady (lost ball; steal by F. VanVleet)
8:02.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,67-54, , 
7:59.0, , ,67-54, ,Defensive rebound by C. Okeke
7:55.0, , ,67-57,+3,D. Cannady makes 3-pt jump shot from 26 ft (assist by C. Okeke)
7:46.0,Shooting foul by M. Bamba (drawn by O. Anunoby), ,67-57, , 
7:46.0,O. Anunoby misses free throw 1 of 2, ,67-57, , 
7:46.0,Offensive rebound by Team, ,67-57, , 
7:46.0,O. Anunoby makes free throw 2 of 2,+1,68-57, , 
7:22.0, , ,68-57, ,R. Hampton misses 2-pt layup from 5 ft
7:20.0,Defensive rebound by G. Trent, ,68-57, , 
7:20.0, , ,68-57, ,C. Anthony enters the game for D. Cannady
7:04.0,F. VanVleet makes 3-pt jump shot from 24 ft (assist by G. Trent),+3,71-57, , 
6:45.0, , ,71-57, ,Turnover by C. Anthony (bad pass; steal by G. Trent)
6:42.0,F. VanVleet makes 2-pt layup from 2 ft (assist by G. Trent),+2,73-57, , 
6:42.0, , ,73-57, ,Orlando full timeout
6:14.0, , ,73-57, ,C. Anthony misses 2-pt jump shot from 8 ft
6:14.0, , ,73-57, ,Offensive rebound by Team
6:14.0, , ,73-57, ,Turnover by Team (shot clock)
6:01.0,Turnover by G. Trent (traveling), ,73-57, , 
5:48.0, , ,73-57, ,C. Okeke misses 3-pt jump shot from 26 ft
5:45.0,Defensive rebound by F. VanVleet, ,73-57, , 
5:36.0,G. Trent misses 3-pt jump shot from 25 ft, ,73-57, , 
5:34.0, , ,73-57, ,Defensive rebound by C. Anthony
5:13.0, , ,73-57, ,I. Brazdeikis misses 3-pt jump shot from 29 ft
5:11.0,Defensive rebound by O. Anunoby, ,73-57, , 
5:06.0,S. Barnes misses 2-pt jump shot from 21 ft, ,73-57, , 
5:03.0, , ,73-57, ,Defensive rebound by C. Anthony
4:52.0, , ,73-57, ,C. Okeke misses 3-pt jump shot from 26 ft
4:48.0, , ,73-57, ,Offensive rebound by I. Brazdeikis
4:36.0, , ,73-59,+2,R. Hampton makes 2-pt layup from 4 ft
4:09.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,73-59, , 
4:07.0, , ,73-59, ,Defensive rebound by I. Brazdeikis
4:07.0,P. Achiuwa enters the game for O. Anunoby, ,73-59, , 
4:07.0,C. Boucher enters the game for S. Barnes, ,73-59, , 
4:07.0, , ,73-59, ,M. Fultz enters the game for R. Hampton
3:56.0, , ,73-59, ,Turnover by M. Fultz (bad pass)
3:43.0,P. Siakam makes 2-pt layup from 2 ft (assist by P. Achiuwa),+2,75-59, , 
3:31.0, , ,75-59, ,I. Brazdeikis misses 3-pt jump shot from 23 ft
3:30.0,Defensive rebound by Team, ,75-59, , 
3:30.0, , ,75-59, ,M. Wagner enters the game for M. Bamba
3:12.0,P. Achiuwa makes 2-pt dunk from 3 ft (assist by F. VanVleet),+2,77-59, , 
2:55.0, , ,77-59, ,M. Wagner misses 3-pt jump shot from 28 ft
2:53.0,Defensive rebound by Team, ,77-59, , 
2:53.0,Toronto full timeout, ,77-59, , 
2:53.0,S. Barnes enters the game for P. Siakam, ,77-59, , 
2:53.0,T. Young enters the game for G. Trent, ,77-59, , 
2:53.0, , ,77-59, ,D. Cannady enters the game for I. Brazdeikis
2:53.0, , ,77-59, ,A. Schofield enters the game for C. Okeke
2:43.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,77-59, , 
2:39.0, , ,77-59, ,Defensive rebound by A. Schofield
2:26.0, , ,77-61,+2,M. Fultz makes 2-pt layup from 2 ft
2:11.0,Shooting foul by A. Schofield (drawn by P. Achiuwa), ,77-61, , 
2:11.0,P. Achiuwa makes free throw 1 of 2,+1,78-61, , 
2:11.0,P. Achiuwa makes free throw 2 of 2,+1,79-61, , 
1:57.0, , ,79-61, ,D. Cannady misses 3-pt jump shot from 24 ft
1:54.0,Defensive rebound by C. Boucher, ,79-61, , 
1:44.0,S. Barnes misses 2-pt jump shot from 13 ft, ,79-61, , 
1:42.0, , ,79-61, ,Defensive rebound by M. Wagner
1:35.0, , ,79-61, ,C. Anthony misses 3-pt jump shot from 24 ft
1:32.0,Defensive rebound by C. Boucher, ,79-61, , 
1:26.0,C. Boucher makes 3-pt jump shot from 26 ft (assist by S. Barnes),+3,82-61, , 
1:15.0, , ,82-63,+2,M. Fultz makes 2-pt layup from 2 ft
0:56.0,S. Barnes misses 3-pt jump shot from 22 ft, ,82-63, , 
0:54.0, , ,82-63, ,Defensive rebound by M. Wagner
0:41.0, , ,82-63, ,M. Fultz misses 2-pt layup from 4 ft
0:39.0,Defensive rebound by T. Young, ,82-63, , 
0:30.0,P. Achiuwa makes 3-pt jump shot from 25 ft (assist by S. Barnes),+3,85-63, , 
0:03.0, , ,85-63, ,M. Wagner misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by P. Achiuwa, ,85-63, , 
0:00.0,F. VanVleet misses 3-pt jump shot from 39 ft, ,85-63, , 
0:00.0,Offensive rebound by Team, ,85-63, , 
11:38.0,P. Siakam misses 2-pt jump shot from 17 ft (block by M. Bamba), ,85-63, , 
11:35.0, , ,85-63, ,Defensive rebound by M. Wagner
11:29.0, , ,85-65,+2,M. Bamba makes 2-pt dunk from 3 ft (assist by M. Fultz)
11:03.0,G. Trent misses 2-pt jump shot from 17 ft, ,85-65, , 
11:02.0, , ,85-65, ,Defensive rebound by M. Bamba
10:49.0, , ,85-65, ,M. Wagner misses 3-pt jump shot from 25 ft
10:47.0,Defensive rebound by P. Siakam, ,85-65, , 
10:39.0,T. Young misses 3-pt jump shot from 22 ft, ,85-65, , 
10:38.0, , ,85-65, ,Defensive rebound by M. Bamba
10:22.0, , ,85-67,+2,M. Wagner makes 2-pt layup from 5 ft (assist by D. Cannady)
10:07.0,P. Siakam misses 2-pt jump shot from 11 ft, ,85-67, , 
10:07.0,Offensive rebound by T. Young, ,85-67, , 
10:07.0,Shooting foul by M. Fultz (drawn by T. Young), ,85-67, , 
10:07.0,T. Young makes free throw 1 of 2,+1,86-67, , 
10:07.0,T. Young misses free throw 2 of 2, ,86-67, , 
10:04.0, , ,86-67, ,Defensive rebound by M. Bamba
9:54.0, , ,86-69,+2,M. Wagner makes 2-pt dunk from 2 ft (assist by M. Fultz)
9:41.0,Turnover by G. Trent (lost ball; steal by M. Fultz), ,86-69, , 
9:37.0, , ,86-71,+2,M. Wagner makes 2-pt dunk from 3 ft (assist by M. Fultz)
9:18.0,Offensive foul by P. Siakam (drawn by M. Wagner), ,86-71, , 
9:18.0,Turnover by P. Siakam (offensive foul), ,86-71, , 
9:05.0, , ,86-73,+2,M. Fultz makes 2-pt jump shot from 12 ft (assist by M. Wagner)
8:46.0,P. Siakam misses 2-pt jump shot from 7 ft, ,86-73, , 
8:44.0, , ,86-73, ,Defensive rebound by A. Schofield
8:38.0, , ,86-75,+2,M. Fultz makes 2-pt jump shot from 7 ft
8:38.0,Toronto full timeout, ,86-75, , 
8:38.0,O. Anunoby enters the game for P. Achiuwa, ,86-75, , 
8:38.0,S. Barnes enters the game for C. Boucher, ,86-75, , 
8:38.0,F. VanVleet enters the game for T. Young, ,86-75, , 
8:19.0,G. Trent makes 2-pt jump shot from 16 ft (assist by P. Siakam),+2,88-75, , 
8:04.0, , ,88-77,+2,A. Schofield makes 2-pt layup from 8 ft (assist by M. Bamba)
7:50.0,Turnover by F. VanVleet (bad pass; steal by M. Fultz), ,88-77, , 
7:36.0, , ,88-77, ,M. Fultz misses 2-pt jump shot from 20 ft
7:33.0,Defensive rebound by O. Anunoby, ,88-77, , 
7:28.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,88-77, , 
7:25.0, , ,88-77, ,Defensive rebound by M. Bamba
7:14.0, , ,88-77, ,M. Wagner misses 2-pt dunk from 6 ft (block by F. VanVleet)
7:13.0, , ,88-77, ,Offensive rebound by M. Bamba
7:13.0,Toronto full timeout, ,88-77, , 
7:13.0,Instant Replay (Challenge: Ruling Stands), ,88-77, , 
7:07.0, , ,88-77, ,D. Cannady misses 3-pt jump shot from 26 ft
7:02.0, , ,88-77, ,Offensive rebound by M. Wagner
6:58.0, , ,88-77, ,Turnover by D. Cannady (bad pass)
6:37.0,P. Siakam makes 2-pt jump shot from 19 ft (assist by S. Barnes),+2,90-77, , 
6:20.0, , ,90-77, ,M. Fultz misses 2-pt layup from 4 ft
6:18.0,Defensive rebound by P. Siakam, ,90-77, , 
6:03.0,P. Siakam misses 3-pt jump shot from 26 ft, ,90-77, , 
6:02.0, , ,90-77, ,Defensive rebound by Team
5:46.0, , ,90-77, ,M. Fultz misses 2-pt hook shot from 5 ft
5:44.0,Defensive rebound by F. VanVleet, ,90-77, , 
5:39.0,G. Trent misses 3-pt jump shot from 24 ft, ,90-77, , 
5:37.0,Offensive rebound by O. Anunoby, ,90-77, , 
5:37.0,O. Anunoby makes 2-pt layup from 2 ft,+2,92-77, , 
5:37.0,Shooting foul by M. Wagner (drawn by O. Anunoby), ,92-77, , 
5:37.0, , ,92-77, ,C. Anthony enters the game for M. Fultz
5:37.0,O. Anunoby makes free throw 1 of 1,+1,93-77, , 
5:12.0, , ,93-80,+3,A. Schofield makes 3-pt jump shot from 23 ft (assist by D. Cannady)
4:48.0,P. Siakam misses 2-pt layup from 3 ft, ,93-80, , 
4:48.0, , ,93-80, ,Defensive rebound by A. Schofield
4:42.0, , ,93-83,+3,C. Anthony makes 3-pt jump shot from 24 ft (assist by M. Bamba)
4:16.0,F. VanVleet makes 3-pt jump shot from 29 ft,+3,96-83, , 
3:59.0, , ,96-85,+2,C. Anthony makes 2-pt layup from 5 ft
3:37.0,O. Anunoby makes 2-pt layup from 2 ft (assist by S. Barnes),+2,98-85, , 
3:37.0, , ,98-85, ,Orlando full timeout
3:37.0, , ,98-85, ,R. Hampton enters the game for A. Schofield
3:12.0, , ,98-85, ,C. Anthony misses 3-pt jump shot from 28 ft
3:11.0, , ,98-85, ,Offensive rebound by Team
3:11.0, , ,98-85, ,Turnover by Team (shot clock)
2:54.0,S. Barnes misses 3-pt jump shot from 26 ft, ,98-85, , 
2:52.0, , ,98-85, ,Defensive rebound by M. Bamba
2:41.0, , ,98-85, ,Shooting foul by O. Anunoby (drawn by M. Bamba)
2:41.0, , ,98-86,+1,M. Bamba makes free throw 1 of 2
