time,away_description,away_change,score,home_change,home_description
7:00.0, , ,9-11, ,J. Wall misses free throw 1 of 2
7:00.0, , ,9-11, ,Offensive rebound by Team
7:00.0,M. Strus enters the game for D. Robinson, ,9-11, , 
7:00.0, , ,9-12,+1,J. Wall makes free throw 2 of 2
6:52.0,Turnover by B. Adebayo (bad pass; steal by J. Tate), ,9-12, , 
6:49.0, , ,9-14,+2,J. Tate makes 2-pt dunk from 1 ft
6:49.0,Miami full timeout, ,9-14, , 
6:34.0,Personal foul by J. Tate (drawn by J. Butler), ,9-14, , 
6:34.0, , ,9-14, ,E. Gordon enters the game for J. Tate
6:20.0,B. Adebayo misses 2-pt jump shot from 16 ft, ,9-14, , 
6:20.0, , ,9-14, ,Defensive rebound by D. Cousins
6:01.0, , ,9-14, ,J. Wall misses 2-pt jump shot from 18 ft
6:00.0,Defensive rebound by K. Olynyk, ,9-14, , 
5:47.0,K. Olynyk misses 3-pt jump shot from 24 ft, ,9-14, , 
5:47.0, , ,9-14, ,Defensive rebound by V. Oladipo
5:32.0, , ,9-17,+3,D. Cousins makes 3-pt jump shot from 25 ft (assist by E. Gordon)
5:21.0,J. Butler makes 2-pt jump shot from 17 ft,+2,11-17, , 
5:06.0, , ,11-17, ,Shooting foul by M. Strus (drawn by E. Gordon)
5:06.0, , ,11-18,+1,E. Gordon makes free throw 1 of 2
5:06.0,P. Achiuwa enters the game for B. Adebayo, ,11-18, , 
5:06.0, , ,11-19,+1,E. Gordon makes free throw 2 of 2
4:54.0,J. Butler makes 2-pt layup from 3 ft,+2,13-19, , 
4:40.0, , ,13-19, ,P. Tucker misses 3-pt jump shot from 23 ft
4:38.0,Defensive rebound by J. Butler, ,13-19, , 
4:27.0,Turnover by J. Butler (lost ball; steal by V. Oladipo), ,13-19, , 
4:06.0, , ,13-22,+3,D. Cousins makes 3-pt jump shot from 26 ft (assist by V. Oladipo)
3:56.0,Turnover by K. Olynyk (bad pass), ,13-22, , 
3:56.0, , ,13-22, ,D. House enters the game for D. Cousins
3:41.0, , ,13-22, ,E. Gordon misses 3-pt jump shot from 24 ft
3:38.0,Defensive rebound by K. Nunn, ,13-22, , 
3:32.0,K. Nunn misses 3-pt jump shot from 26 ft, ,13-22, , 
3:31.0, , ,13-22, ,Defensive rebound by V. Oladipo
3:22.0, , ,13-22, ,D. House misses 3-pt jump shot from 26 ft
3:22.0,Defensive rebound by K. Olynyk, ,13-22, , 
3:14.0,Turnover by K. Nunn (step out of bounds), ,13-22, , 
3:14.0,A. Iguodala enters the game for K. Olynyk, ,13-22, , 
3:14.0, , ,13-22, ,S. Brown enters the game for V. Oladipo
3:03.0, , ,13-24,+2,E. Gordon makes 2-pt jump shot from 12 ft
2:49.0,K. Nunn misses 2-pt layup from 3 ft (block by D. House), ,13-24, , 
2:48.0,Offensive rebound by Team, ,13-24, , 
2:48.0, , ,13-24, ,Houston full timeout
2:48.0,G. Vincent enters the game for K. Nunn, ,13-24, , 
2:40.0,J. Butler misses 2-pt jump shot from 11 ft, ,13-24, , 
2:39.0, , ,13-24, ,Defensive rebound by P. Tucker
2:26.0, , ,13-24, ,Personal foul by A. Iguodala (drawn by P. Tucker)
2:26.0, , ,13-25,+1,P. Tucker makes free throw 1 of 2
2:26.0, , ,13-26,+1,P. Tucker makes free throw 2 of 2
2:16.0,Shooting foul by D. House (drawn by J. Butler), ,13-26, , 
2:16.0,J. Butler makes free throw 1 of 2,+1,14-26, , 
2:16.0, , ,14-26, ,D. Nwaba enters the game for P. Tucker
2:16.0, , ,14-26, ,J. Tate enters the game for J. Wall
2:16.0,J. Butler makes free throw 2 of 2,+1,15-26, , 
1:56.0, , ,15-26, ,J. Tate misses 2-pt jump shot from 9 ft
1:55.0,Defensive rebound by J. Butler, ,15-26, , 
1:48.0,J. Butler misses 2-pt jump shot from 2 ft, ,15-26, , 
1:48.0,Offensive rebound by P. Achiuwa, ,15-26, , 
1:45.0,P. Achiuwa makes 2-pt layup from 1 ft,+2,17-26, , 
1:35.0, , ,17-29,+3,E. Gordon makes 3-pt jump shot from 28 ft (assist by S. Brown)
1:13.0,M. Strus misses 3-pt jump shot from 28 ft, ,17-29, , 
1:11.0, , ,17-29, ,Defensive rebound by E. Gordon
0:59.0, , ,17-29, ,J. Tate misses 3-pt jump shot from 22 ft
0:58.0,Defensive rebound by A. Iguodala, ,17-29, , 
0:42.0,A. Iguodala misses 3-pt jump shot from 25 ft, ,17-29, , 
0:41.0, , ,17-29, ,Defensive rebound by S. Brown
0:35.0, , ,17-29, ,E. Gordon misses 3-pt jump shot from 29 ft
0:33.0,Defensive rebound by A. Iguodala, ,17-29, , 
0:27.0,Shooting foul by S. Brown (drawn by J. Butler), ,17-29, , 
0:27.0,J. Butler makes free throw 1 of 2,+1,18-29, , 
0:27.0,B. Adebayo enters the game for P. Achiuwa, ,18-29, , 
0:27.0,K. Nunn enters the game for M. Strus, ,18-29, , 
0:27.0,J. Butler makes free throw 2 of 2,+1,19-29, , 
0:07.0, , ,19-29, ,D. House misses 3-pt jump shot from 25 ft
0:06.0,Defensive rebound by B. Adebayo, ,19-29, , 
0:00.0,K. Nunn misses 3-pt jump shot from 27 ft, ,19-29, , 
0:00.0,Offensive rebound by Team, ,19-29, , 
11:46.0,G. Vincent misses 3-pt jump shot from 24 ft, ,19-29, , 
11:44.0, , ,19-29, ,Defensive rebound by J. Tate
11:22.0, , ,19-31,+2,D. Nwaba makes 2-pt layup from 1 ft (assist by S. Brown)
11:01.0,B. Adebayo misses 2-pt hook shot from 7 ft, ,19-31, , 
10:59.0,Offensive rebound by G. Vincent, ,19-31, , 
10:57.0,G. Vincent makes 2-pt layup at rim,+2,21-31, , 
10:45.0, , ,21-31, ,Personal foul by G. Vincent (drawn by S. Brown)
10:39.0, , ,21-31, ,Turnover by D. Nwaba (out of bounds lost ball)
10:25.0,K. Nunn makes 2-pt layup from 1 ft (assist by B. Adebayo),+2,23-31, , 
10:07.0, , ,23-31, ,Turnover by D. Nwaba (lost ball; steal by K. Nunn)
10:01.0,D. Robinson misses 3-pt jump shot from 27 ft, ,23-31, , 
9:58.0,Offensive rebound by K. Nunn, ,23-31, , 
9:56.0,D. Robinson misses 3-pt jump shot from 23 ft, ,23-31, , 
9:54.0,Offensive rebound by Team, ,23-31, , 
9:54.0, , ,23-31, ,Loose ball foul by D. House (drawn by B. Adebayo)
9:49.0,D. Robinson misses 3-pt jump shot from 27 ft, ,23-31, , 
9:49.0, , ,23-31, ,Defensive rebound by E. Gordon
9:35.0, , ,23-31, ,S. Brown misses 3-pt jump shot from 24 ft
9:34.0,Defensive rebound by K. Nunn, ,23-31, , 
9:27.0,Turnover by K. Nunn (lost ball), ,23-31, , 
9:27.0,Loose ball foul by B. Adebayo (drawn by E. Gordon), ,23-31, , 
9:27.0, , ,23-31, ,D. Cousins enters the game for J. Tate
9:12.0, , ,23-34,+3,E. Gordon makes 3-pt jump shot from 29 ft (assist by D. Cousins)
8:54.0,K. Nunn makes 2-pt layup from 3 ft,+2,25-34, , 
8:45.0, , ,25-34, ,D. House misses 2-pt layup from 2 ft
8:44.0,Defensive rebound by B. Adebayo, ,25-34, , 
8:38.0,Turnover by K. Nunn (bad pass; steal by D. Cousins), ,25-34, , 
8:28.0, , ,25-34, ,E. Gordon misses 3-pt jump shot from 28 ft
8:27.0,Defensive rebound by B. Adebayo, ,25-34, , 
8:18.0,G. Vincent misses 3-pt jump shot from 23 ft, ,25-34, , 
8:17.0, , ,25-34, ,Defensive rebound by D. Cousins
8:12.0,Violation by Team (kicked ball), ,25-34, , 
8:04.0, , ,25-34, ,D. Cousins misses 3-pt jump shot from 27 ft
8:03.0,Defensive rebound by D. Robinson, ,25-34, , 
7:55.0,K. Nunn misses 2-pt jump shot from 11 ft, ,25-34, , 
7:54.0, , ,25-34, ,Defensive rebound by D. Cousins
7:38.0, , ,25-34, ,Shooting foul by D. Robinson (drawn by D. Cousins)
7:38.0, , ,25-35,+1,D. Cousins makes free throw 1 of 2
7:38.0,J. Butler enters the game for A. Iguodala, ,25-35, , 
7:38.0,K. Olynyk enters the game for D. Robinson, ,25-35, , 
7:38.0, , ,25-35, ,V. Oladipo enters the game for E. Gordon
7:38.0, , ,25-35, ,D. Cousins misses free throw 2 of 2
7:35.0,Defensive rebound by K. Olynyk, ,25-35, , 
7:26.0,Shooting foul by D. Cousins (drawn by B. Adebayo), ,25-35, , 
7:26.0,B. Adebayo makes free throw 1 of 2,+1,26-35, , 
7:26.0,B. Adebayo makes free throw 2 of 2,+1,27-35, , 
7:09.0, , ,27-35, ,Turnover by V. Oladipo (lost ball; steal by K. Nunn)
7:04.0,K. Nunn makes 2-pt layup from 1 ft,+2,29-35, , 
6:47.0, , ,29-37,+2,D. House makes 2-pt dunk from 2 ft (assist by D. Cousins)
6:35.0,Personal foul by D. Cousins (drawn by B. Adebayo), ,29-37, , 
6:35.0, , ,29-37, ,Houston full timeout
6:35.0, , ,29-37, ,J. Wall enters the game for S. Brown
6:31.0,Personal foul by D. Nwaba (drawn by B. Adebayo), ,29-37, , 
6:24.0,J. Butler makes 2-pt layup from 2 ft,+2,31-37, , 
6:24.0,Shooting foul by D. Cousins (drawn by J. Butler), ,31-37, , 
6:24.0, , ,31-37, ,P. Tucker enters the game for D. Cousins
6:24.0,J. Butler makes free throw 1 of 1,+1,32-37, , 
6:04.0, , ,32-37, ,D. House misses 3-pt jump shot from 23 ft
6:03.0,Defensive rebound by K. Olynyk, ,32-37, , 
5:50.0,J. Butler makes 2-pt jump shot from 6 ft (assist by G. Vincent),+2,34-37, , 
5:37.0, , ,34-37, ,V. Oladipo misses 3-pt jump shot from 23 ft
5:36.0,Defensive rebound by B. Adebayo, ,34-37, , 
5:17.0,K. Nunn misses 3-pt jump shot from 27 ft, ,34-37, , 
5:17.0, , ,34-37, ,Defensive rebound by J. Wall
5:11.0, , ,34-37, ,Shooting foul by G. Vincent (drawn by J. Wall)
5:11.0, , ,34-37, ,J. Wall misses free throw 1 of 2
5:11.0, , ,34-37, ,Offensive rebound by Team
5:11.0,A. Iguodala enters the game for B. Adebayo, ,34-37, , 
5:11.0, , ,34-37, ,J. Tate enters the game for D. Nwaba
5:11.0, , ,34-38,+1,J. Wall makes free throw 2 of 2
4:52.0,G. Vincent misses 3-pt jump shot from 25 ft, ,34-38, , 
4:51.0,Offensive rebound by K. Olynyk, ,34-38, , 
4:46.0,G. Vincent misses 3-pt jump shot from 28 ft, ,34-38, , 
4:46.0, , ,34-38, ,Defensive rebound by V. Oladipo
4:37.0, , ,34-41,+3,J. Wall makes 3-pt jump shot from 24 ft (assist by D. House)
4:25.0,Turnover by J. Butler (bad pass), ,34-41, , 
4:10.0, , ,34-44,+3,J. Wall makes 3-pt jump shot from 26 ft
3:53.0,K. Olynyk misses 2-pt hook shot from 4 ft, ,34-44, , 
3:52.0, , ,34-44, ,Defensive rebound by P. Tucker
3:41.0, , ,34-44, ,D. House misses 3-pt jump shot from 24 ft
3:39.0,Defensive rebound by K. Nunn, ,34-44, , 
3:32.0,K. Nunn misses 2-pt jump shot from 11 ft, ,34-44, , 
3:32.0, , ,34-44, ,Defensive rebound by D. House
3:24.0, , ,34-44, ,J. Tate misses 2-pt layup from 2 ft (block by A. Iguodala)
3:24.0,Defensive rebound by J. Butler, ,34-44, , 
3:17.0,K. Nunn makes 2-pt layup from 2 ft (assist by J. Butler),+2,36-44, , 
2:48.0, , ,36-44, ,V. Oladipo misses 2-pt jump shot from 19 ft
2:46.0,Defensive rebound by K. Olynyk, ,36-44, , 
2:39.0,K. Nunn makes 2-pt layup from 3 ft (assist by J. Butler),+2,38-44, , 
2:38.0, , ,38-44, ,Houston full timeout
2:38.0,B. Adebayo enters the game for K. Olynyk, ,38-44, , 
2:38.0,M. Strus enters the game for G. Vincent, ,38-44, , 
2:38.0, , ,38-44, ,E. Gordon enters the game for D. House
2:28.0, , ,38-46,+2,J. Wall makes 2-pt layup from 2 ft
2:11.0,M. Strus makes 3-pt jump shot from 26 ft (assist by J. Butler),+3,41-46, , 
1:53.0, , ,41-46, ,J. Wall misses 3-pt jump shot from 27 ft
1:53.0,Defensive rebound by J. Butler, ,41-46, , 
1:44.0,Offensive foul by B. Adebayo (drawn by V. Oladipo), ,41-46, , 
1:44.0,Turnover by B. Adebayo (offensive foul), ,41-46, , 
1:28.0, , ,41-49,+3,V. Oladipo makes 3-pt jump shot from 23 ft (assist by E. Gordon)
1:28.0, , ,41-49, ,Shooting foul by K. Nunn (drawn by V. Oladipo)
1:28.0, , ,41-50,+1,V. Oladipo makes free throw 1 of 1
1:18.0,Shooting foul by P. Tucker (drawn by J. Butler), ,41-50, , 
1:18.0,J. Butler makes free throw 1 of 2,+1,42-50, , 
1:18.0,J. Butler makes free throw 2 of 2,+1,43-50, , 
1:03.0, , ,43-50, ,Offensive foul by E. Gordon (drawn by M. Strus)
1:03.0, , ,43-50, ,Turnover by E. Gordon (offensive foul)
0:49.0,Shooting foul by J. Tate (drawn by B. Adebayo), ,43-50, , 
0:49.0,B. Adebayo makes free throw 1 of 2,+1,44-50, , 
0:49.0,G. Vincent enters the game for K. Nunn, ,44-50, , 
0:49.0,B. Adebayo makes free throw 2 of 2,+1,45-50, , 
0:35.0, , ,45-50, ,Turnover by J. Wall (lost ball; steal by B. Adebayo)
0:31.0,Shooting foul by V. Oladipo (drawn by M. Strus), ,45-50, , 
0:31.0,M. Strus makes free throw 1 of 2,+1,46-50, , 
0:31.0,P. Achiuwa enters the game for B. Adebayo, ,46-50, , 
0:31.0,M. Strus makes free throw 2 of 2,+1,47-50, , 
0:08.0, , ,47-53,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by J. Wall)
0:00.0,J. Butler misses 3-pt jump shot from 26 ft, ,47-53, , 
0:00.0,Offensive rebound by Team, ,47-53, , 
11:36.0,J. Butler misses 2-pt jump shot from 11 ft, ,47-53, , 
11:35.0,Offensive rebound by J. Butler, ,47-53, , 
11:29.0,K. Nunn makes 3-pt jump shot from 26 ft (assist by J. Butler),+3,50-53, , 
11:09.0, , ,50-53, ,E. Gordon misses 2-pt hook shot from 7 ft
11:09.0,Defensive rebound by K. Olynyk, ,50-53, , 
10:58.0,Turnover by J. Butler (bad pass; steal by P. Tucker), ,50-53, , 
10:37.0, , ,50-53, ,Turnover by P. Tucker (bad pass)
10:24.0,J. Butler misses 2-pt jump shot from 15 ft, ,50-53, , 
10:23.0, , ,50-53, ,Defensive rebound by J. Wall
10:13.0, , ,50-53, ,J. Wall misses 2-pt layup from 2 ft
10:12.0, , ,50-53, ,Offensive rebound by J. Tate
10:12.0, , ,50-53, ,J. Tate misses 2-pt layup from 2 ft
10:10.0,Defensive rebound by K. Olynyk, ,50-53, , 
10:01.0,K. Olynyk makes 3-pt jump shot from 26 ft (assist by J. Butler),+3,53-53, , 
9:39.0, , ,53-53, ,J. Wall misses 3-pt jump shot from 28 ft
9:38.0,Defensive rebound by Team, ,53-53, , 
9:21.0,D. Robinson makes 3-pt jump shot from 26 ft (assist by B. Adebayo),+3,56-53, , 
9:06.0, , ,56-53, ,Shooting foul by B. Adebayo (drawn by E. Gordon)
9:06.0, , ,56-54,+1,E. Gordon makes free throw 1 of 2
9:06.0, , ,56-55,+1,E. Gordon makes free throw 2 of 2
8:43.0,B. Adebayo makes 2-pt layup from 3 ft (assist by K. Nunn),+2,58-55, , 
8:43.0,Shooting foul by D. Cousins (drawn by B. Adebayo), ,58-55, , 
8:43.0, , ,58-55, ,V. Oladipo enters the game for E. Gordon
8:43.0,B. Adebayo misses free throw 1 of 1, ,58-55, , 
8:41.0, , ,58-55, ,Defensive rebound by D. Cousins
8:35.0, , ,58-55, ,J. Wall misses 2-pt layup from 1 ft
8:33.0,Defensive rebound by B. Adebayo, ,58-55, , 
8:14.0,B. Adebayo misses 2-pt hook shot from 5 ft, ,58-55, , 
8:14.0, , ,58-55, ,Defensive rebound by P. Tucker
7:59.0, , ,58-57,+2,J. Tate makes 2-pt layup from 2 ft (assist by J. Wall)
7:43.0,D. Robinson misses 3-pt jump shot from 26 ft, ,58-57, , 
7:43.0, , ,58-57, ,Defensive rebound by D. Cousins
7:31.0, , ,58-57, ,Turnover by D. Cousins (bad pass)
7:18.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,58-57, , 
7:14.0, , ,58-57, ,Defensive rebound by J. Wall
7:08.0, , ,58-59,+2,J. Tate makes 2-pt layup from 1 ft (assist by J. Wall)
6:55.0,Turnover by B. Adebayo (out of bounds lost ball), ,58-59, , 
6:55.0, , ,58-59, ,Houston full timeout
6:55.0, , ,58-59, ,E. Gordon enters the game for J. Tate
6:41.0, , ,58-59, ,P. Tucker misses 2-pt layup from 3 ft (block by K. Olynyk)
6:41.0,Defensive rebound by K. Nunn, ,58-59, , 
6:27.0,K. Nunn makes 3-pt jump shot from 25 ft (assist by D. Robinson),+3,61-59, , 
6:03.0, , ,61-59, ,P. Tucker misses 3-pt jump shot from 24 ft
6:03.0,Defensive rebound by J. Butler, ,61-59, , 
5:44.0,K. Nunn misses 3-pt jump shot from 26 ft, ,61-59, , 
5:43.0, , ,61-59, ,Defensive rebound by J. Wall
5:43.0, , ,61-59, ,Personal foul by B. Adebayo (drawn by J. Wall)
5:43.0,A. Iguodala enters the game for B. Adebayo, ,61-59, , 
5:43.0, , ,61-59, ,D. House enters the game for P. Tucker
5:32.0, , ,61-59, ,D. House misses 3-pt jump shot from 26 ft
5:31.0,Defensive rebound by A. Iguodala, ,61-59, , 
5:14.0,J. Butler makes 3-pt jump shot from 26 ft,+3,64-59, , 
4:47.0, , ,64-59, ,Turnover by Team (shot clock)
4:47.0, , ,64-59, ,S. Brown enters the game for D. Cousins
4:47.0, , ,64-59, ,J. Tate enters the game for V. Oladipo
4:32.0,J. Butler makes 2-pt layup from 3 ft,+2,66-59, , 
4:06.0, , ,66-59, ,D. House misses 3-pt jump shot from 24 ft
4:05.0,Defensive rebound by J. Butler, ,66-59, , 
3:59.0,Shooting foul by J. Tate (drawn by J. Butler), ,66-59, , 
3:59.0,J. Butler misses free throw 1 of 2, ,66-59, , 
3:59.0,Offensive rebound by Team, ,66-59, , 
3:59.0,M. Strus enters the game for K. Nunn, ,66-59, , 
3:59.0,J. Butler makes free throw 2 of 2,+1,67-59, , 
3:48.0, , ,67-59, ,S. Brown misses 3-pt jump shot from 26 ft
3:47.0,Defensive rebound by Team, ,67-59, , 
3:35.0,D. Robinson makes 3-pt jump shot from 26 ft (assist by J. Butler),+3,70-59, , 
3:34.0, , ,70-59, ,Houston full timeout
3:19.0, , ,70-61,+2,J. Tate makes 2-pt layup from 2 ft (assist by E. Gordon)
3:04.0,D. Robinson misses 3-pt jump shot from 29 ft, ,70-61, , 
3:03.0, , ,70-61, ,Defensive rebound by J. Tate
2:54.0, , ,70-61, ,E. Gordon misses 3-pt jump shot from 27 ft
2:53.0,Defensive rebound by J. Butler, ,70-61, , 
2:45.0,K. Olynyk makes 3-pt jump shot from 23 ft (assist by J. Butler),+3,73-61, , 
2:36.0, , ,73-61, ,Personal foul by K. Olynyk (drawn by J. Wall)
2:18.0, , ,73-61, ,D. House misses 3-pt jump shot from 24 ft
2:17.0,Defensive rebound by K. Olynyk, ,73-61, , 
2:03.0,M. Strus makes 2-pt dunk from 2 ft (assist by J. Butler),+2,75-61, , 
1:45.0, , ,75-63,+2,J. Tate makes 2-pt layup from 2 ft
1:29.0,D. Robinson misses 3-pt jump shot from 22 ft, ,75-63, , 
1:28.0, , ,75-63, ,Defensive rebound by D. House
1:17.0, , ,75-63, ,Offensive foul by J. Wall (drawn by J. Butler)
1:17.0, , ,75-63, ,Turnover by J. Wall (offensive foul)
1:17.0, , ,75-63, ,B. McLemore enters the game for J. Wall
1:05.0,Turnover by D. Robinson (bad pass), ,75-63, , 
1:00.0, , ,75-63, ,Personal foul by K. Olynyk (drawn by E. Gordon)
0:55.0, , ,75-63, ,S. Brown misses 3-pt jump shot from 23 ft
0:54.0,Defensive rebound by J. Butler, ,75-63, , 
0:40.0,J. Butler misses 2-pt jump shot from 12 ft, ,75-63, , 
0:38.0, , ,75-63, ,Defensive rebound by S. Brown
0:29.0, , ,75-63, ,E. Gordon misses 3-pt jump shot from 28 ft
0:27.0, , ,75-63, ,Offensive rebound by S. Brown
0:26.0, , ,75-63, ,S. Brown misses 2-pt layup from 1 ft (block by K. Olynyk)
0:26.0,Defensive rebound by J. Butler, ,75-63, , 
0:25.0,Personal foul by S. Brown (drawn by J. Butler), ,75-63, , 
0:01.0,Turnover by Team (shot clock), ,75-63, , 
0:00.0, , ,75-63, ,B. McLemore misses 3-pt jump shot from 25 ft
0:00.0, , ,75-63, ,Offensive rebound by Team
11:51.0, , ,75-63, ,E. Gordon misses 3-pt jump shot from 30 ft
11:50.0,Defensive rebound by Team, ,75-63, , 
11:34.0,M. Strus misses 3-pt jump shot from 26 ft, ,75-63, , 
11:33.0, , ,75-63, ,Defensive rebound by S. Brown
11:18.0, , ,75-63, ,B. McLemore misses 3-pt jump shot from 27 ft
11:17.0,Defensive rebound by B. Adebayo, ,75-63, , 
11:05.0,B. Adebayo makes 2-pt layup from 2 ft (assist by D. Robinson),+2,77-63, , 
10:53.0, , ,77-66,+3,E. Gordon makes 3-pt jump shot from 28 ft (assist by B. McLemore)
10:30.0,M. Strus makes 3-pt jump shot from 25 ft (assist by B. Adebayo),+3,80-66, , 
10:13.0, , ,80-66, ,D. House misses 2-pt layup from 3 ft
10:12.0, , ,80-66, ,Offensive rebound by J. Tate
10:09.0, , ,80-66, ,B. McLemore misses 3-pt jump shot from 27 ft
10:08.0,Defensive rebound by B. Adebayo, ,80-66, , 
9:59.0,Turnover by A. Iguodala (bad pass), ,80-66, , 
9:59.0, , ,80-66, ,D. Cousins enters the game for J. Tate
9:45.0, , ,80-68,+2,D. House makes 2-pt layup from 2 ft (assist by D. Cousins)
9:25.0,Turnover by B. Adebayo (bad pass), ,80-68, , 
9:18.0, , ,80-68, ,E. Gordon misses 3-pt jump shot from 28 ft
9:17.0,Defensive rebound by B. Adebayo, ,80-68, , 
9:02.0,Turnover by A. Iguodala (bad pass; steal by B. McLemore), ,80-68, , 
8:55.0, , ,80-70,+2,E. Gordon makes 2-pt layup from 2 ft (assist by B. McLemore)
8:54.0,Miami full timeout, ,80-70, , 
8:54.0, , ,80-70, ,J. Wall enters the game for E. Gordon
8:37.0,A. Iguodala makes 2-pt dunk from 1 ft (assist by B. Adebayo),+2,82-70, , 
8:11.0, , ,82-70, ,B. McLemore misses 3-pt jump shot from 25 ft
8:11.0,Defensive rebound by B. Adebayo, ,82-70, , 
7:53.0,M. Strus makes 3-pt jump shot from 26 ft (assist by B. Adebayo),+3,85-70, , 
7:40.0, , ,85-70, ,B. McLemore misses 3-pt jump shot from 25 ft
7:39.0,Defensive rebound by B. Adebayo, ,85-70, , 
7:29.0,Turnover by B. Adebayo (bad pass), ,85-70, , 
7:29.0,J. Butler enters the game for A. Iguodala, ,85-70, , 
7:29.0, , ,85-70, ,J. Tate enters the game for B. McLemore
7:12.0, , ,85-72,+2,D. Cousins makes 2-pt hook shot from 7 ft
6:55.0,Turnover by B. Adebayo (out of bounds lost ball), ,85-72, , 
6:50.0, , ,85-72, ,J. Wall misses 3-pt jump shot from 26 ft
6:49.0, , ,85-72, ,Offensive rebound by S. Brown
6:48.0, , ,85-72, ,Turnover by S. Brown (bad pass; steal by B. Adebayo)
6:41.0,Turnover by D. Robinson (bad pass; steal by D. House), ,85-72, , 
6:41.0, , ,85-72, ,Personal foul by D. Robinson (drawn by D. House)
6:29.0, , ,85-72, ,Shooting foul by D. Robinson (drawn by D. House)
6:29.0, , ,85-73,+1,D. House makes free throw 1 of 2
6:29.0,K. Olynyk enters the game for D. Robinson, ,85-73, , 
6:29.0, , ,85-74,+1,D. House makes free throw 2 of 2
6:13.0,M. Strus makes 3-pt jump shot from 26 ft (assist by J. Butler),+3,88-74, , 
5:56.0, , ,88-77,+3,S. Brown makes 3-pt jump shot from 24 ft (assist by J. Wall)
5:32.0,J. Butler misses 2-pt layup from 2 ft, ,88-77, , 
5:32.0, , ,88-77, ,Defensive rebound by D. Cousins
5:23.0, , ,88-80,+3,D. Cousins makes 3-pt jump shot from 27 ft (assist by J. Wall)
5:21.0,Miami full timeout, ,88-80, , 
5:02.0,J. Butler makes 2-pt jump shot from 18 ft (assist by B. Adebayo),+2,90-80, , 
4:52.0, , ,90-80, ,S. Brown misses 3-pt jump shot from 26 ft
4:52.0,Defensive rebound by K. Olynyk, ,90-80, , 
4:47.0,Turnover by K. Olynyk (lost ball; steal by J. Wall), ,90-80, , 
