time,away_description,away_change,score,home_change,home_description
8:04.0, , ,10-9,+3,B. Portis makes 3-pt jump shot from 25 ft (assist by T. Satoranský)
7:51.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 24 ft, ,10-9, , 
7:46.0, , ,10-9, ,Defensive rebound by B. Portis
7:34.0, , ,10-9, ,B. Portis misses 2-pt jump shot from 17 ft
7:34.0, , ,10-9, ,Offensive rebound by Team
7:34.0,Loose ball foul by S. Harrison (drawn by T. Bryant), ,10-9, , 
7:26.0, , ,10-9, ,B. Beal misses 2-pt jump shot from 13 ft
7:21.0, , ,10-9, ,Offensive rebound by T. Satoranský
7:21.0, , ,10-9, ,T. Satoranský misses 2-pt layup at rim
7:20.0,Defensive rebound by W. Selden, ,10-9, , 
7:16.0,W. Lemon makes 2-pt layup from 1 ft (assist by W. Selden),+2,12-9, , 
7:08.0, , ,12-11,+2,B. Beal makes 2-pt jump shot from 4 ft (assist by T. Satoranský)
6:53.0,Turnover by W. Lemon (bad pass; steal by T. Brown), ,12-11, , 
6:50.0, , ,12-13,+2,T. Brown makes 2-pt dunk from 2 ft
6:50.0,Chicago full timeout, ,12-13, , 
6:33.0,W. Selden misses 2-pt jump shot from 19 ft, ,12-13, , 
6:31.0, , ,12-13, ,Defensive rebound by B. Portis
6:18.0, , ,12-13, ,T. Satoranský misses 3-pt jump shot from 26 ft
6:14.0,Defensive rebound by W. Selden, ,12-13, , 
6:01.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 24 ft (assist by S. Harrison),+3,15-13, , 
5:50.0, , ,15-13, ,B. Portis misses 3-pt jump shot from 25 ft
5:47.0, , ,15-13, ,Offensive rebound by T. Bryant
5:45.0, , ,15-15,+2,B. Portis makes 2-pt dunk from 2 ft (assist by T. Bryant)
5:27.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft, ,15-15, , 
5:25.0, , ,15-15, ,Defensive rebound by T. Bryant
5:12.0, , ,15-15, ,B. Beal misses 2-pt layup from 1 ft (block by S. Harrison)
5:08.0,Defensive rebound by T. Luwawu-Cabarrot, ,15-15, , 
5:07.0,Offensive foul by W. Selden (drawn by T. Brown), ,15-15, , 
5:07.0,Turnover by W. Selden (offensive foul), ,15-15, , 
5:07.0,R. Arcidiacono enters the game for W. Lemon, ,15-15, , 
5:07.0,J. Sampson enters the game for W. Selden, ,15-15, , 
5:07.0, , ,15-15, ,J. Parker enters the game for T. Bryant
4:55.0, , ,15-15, ,T. Brown misses 3-pt jump shot from 26 ft
4:50.0,Defensive rebound by R. Arcidiacono, ,15-15, , 
4:44.0,T. Luwawu-Cabarrot makes 2-pt layup from 2 ft,+2,17-15, , 
4:28.0, , ,17-15, ,J. Parker misses 2-pt jump shot from 6 ft
4:25.0,Defensive rebound by J. Sampson, ,17-15, , 
4:14.0,R. Arcidiacono makes 2-pt jump shot from 10 ft,+2,19-15, , 
4:03.0, , ,19-15, ,B. Beal misses 2-pt jump shot from 4 ft (block by T. Luwawu-Cabarrot)
4:03.0, , ,19-15, ,Offensive rebound by Team
4:03.0, , ,19-15, ,J. McRae enters the game for T. Satoranský
3:56.0, , ,19-17,+2,B. Beal makes 2-pt jump shot from 17 ft
3:33.0,R. Lopez makes 2-pt hook shot from 9 ft (assist by T. Luwawu-Cabarrot),+2,21-17, , 
3:19.0, , ,21-17, ,B. Portis misses 2-pt jump shot from 18 ft
3:15.0,Defensive rebound by S. Harrison, ,21-17, , 
3:15.0,Offensive foul by S. Harrison (drawn by B. Beal), ,21-17, , 
3:15.0,Turnover by S. Harrison (offensive foul), ,21-17, , 
3:00.0, , ,21-17, ,Shooting foul by J. Sampson (drawn by J. Parker)
3:00.0, , ,21-18,+1,J. Parker makes free throw 1 of 2
3:00.0,R. Alkins enters the game for S. Harrison, ,21-18, , 
3:00.0, , ,21-19,+1,J. Parker makes free throw 2 of 2
2:51.0,R. Arcidiacono misses 2-pt jump shot from 12 ft, ,21-19, , 
2:48.0, , ,21-19, ,Defensive rebound by B. Beal
2:37.0, , ,21-19, ,J. McRae misses 3-pt jump shot from 26 ft
2:33.0,Defensive rebound by R. Arcidiacono, ,21-19, , 
2:31.0,T. Luwawu-Cabarrot makes 2-pt layup from 1 ft (assist by R. Arcidiacono),+2,23-19, , 
2:31.0,Shooting foul by J. McRae (drawn by T. Luwawu-Cabarrot), ,23-19, , 
2:31.0, , ,23-19, ,Washington full timeout
2:31.0,C. Felício enters the game for R. Lopez, ,23-19, , 
2:31.0, , ,23-19, ,S. Dekker enters the game for T. Brown
2:31.0,T. Luwawu-Cabarrot makes free throw 1 of 1,+1,24-19, , 
2:21.0, , ,24-21,+2,B. Beal makes 2-pt layup from 1 ft (assist by S. Dekker)
2:21.0, , ,24-21, ,Shooting foul by T. Luwawu-Cabarrot (drawn by B. Beal)
2:21.0, , ,24-21, ,B. Beal misses free throw 1 of 1
2:18.0,Defensive rebound by C. Felício, ,24-21, , 
2:09.0,J. Sampson misses 2-pt layup from 4 ft, ,24-21, , 
2:06.0,Offensive rebound by J. Sampson, ,24-21, , 
2:03.0,J. Sampson misses 2-pt layup from 4 ft (block by B. Portis), ,24-21, , 
2:03.0,Offensive rebound by J. Sampson, ,24-21, , 
1:56.0,J. Sampson misses 2-pt hook shot from 4 ft, ,24-21, , 
1:55.0, , ,24-21, ,Defensive rebound by J. Parker
1:55.0, , ,24-21, ,Offensive foul by S. Dekker (drawn by R. Arcidiacono)
1:55.0, , ,24-21, ,Turnover by S. Dekker (offensive foul)
1:38.0,Turnover by C. Felício (lost ball; steal by B. Beal), ,24-21, , 
1:25.0, , ,24-21, ,J. Parker misses 3-pt jump shot from 26 ft
1:21.0,Defensive rebound by R. Arcidiacono, ,24-21, , 
1:12.0,R. Alkins makes 2-pt layup from 1 ft (assist by R. Arcidiacono),+2,26-21, , 
1:00.0, , ,26-23,+2,B. Beal makes 2-pt jump shot from 8 ft (assist by J. McRae)
0:38.0,R. Arcidiacono misses 3-pt jump shot from 26 ft, ,26-23, , 
0:35.0, , ,26-23, ,Defensive rebound by B. Beal
0:31.0, , ,26-26,+3,B. Beal makes 3-pt jump shot from 33 ft
0:11.0,R. Arcidiacono misses 3-pt jump shot from 28 ft, ,26-26, , 
0:08.0, , ,26-26, ,Defensive rebound by B. Beal
0:01.0, , ,26-26, ,Shooting foul by J. Sampson (drawn by S. Dekker)
0:01.0, , ,26-27,+1,S. Dekker makes free throw 1 of 2
0:01.0, , ,26-28,+1,S. Dekker makes free throw 2 of 2
11:42.0,C. Felício misses 2-pt hook shot from 7 ft, ,26-28, , 
11:41.0,Offensive rebound by Team, ,26-28, , 
11:39.0,Offensive foul by B. Sampson (drawn by C. Randle), ,26-28, , 
11:39.0,Turnover by B. Sampson (offensive foul), ,26-28, , 
11:28.0, , ,26-28, ,J. Parker misses 2-pt layup from 1 ft
11:26.0,Defensive rebound by B. Sampson, ,26-28, , 
11:20.0,R. Alkins makes 3-pt jump shot from 26 ft (assist by R. Arcidiacono),+3,29-28, , 
11:07.0, , ,29-28, ,J. Parker misses 3-pt jump shot from 25 ft
11:04.0,Defensive rebound by C. Felício, ,29-28, , 
10:56.0,Shooting foul by T. Bryant (drawn by R. Alkins), ,29-28, , 
10:56.0,R. Alkins misses free throw 1 of 2, ,29-28, , 
10:56.0,Offensive rebound by Team, ,29-28, , 
10:56.0,R. Alkins makes free throw 2 of 2,+1,30-28, , 
10:45.0, , ,30-28, ,Def 3 sec tech foul by Team
10:45.0, , ,30-28, ,J. McRae misses technical free throw
10:45.0, , ,30-28, ,Offensive rebound by Team
10:40.0, , ,30-31,+3,C. Randle makes 3-pt jump shot from 26 ft
10:26.0,R. Arcidiacono makes 2-pt jump shot from 14 ft,+2,32-31, , 
10:14.0, , ,32-31, ,T. Bryant misses 2-pt jump shot from 17 ft
10:10.0,Defensive rebound by R. Alkins, ,32-31, , 
10:07.0,R. Alkins makes 2-pt layup from 1 ft,+2,34-31, , 
9:51.0, , ,34-33,+2,T. Bryant makes 2-pt dunk from 1 ft (assist by J. McRae)
9:30.0,C. Felício makes 2-pt layup from 1 ft (assist by R. Alkins),+2,36-33, , 
9:30.0,Shooting foul by T. Bryant (drawn by C. Felício), ,36-33, , 
9:30.0,C. Felício misses free throw 1 of 1, ,36-33, , 
9:27.0, , ,36-33, ,Defensive rebound by J. Parker
9:18.0, , ,36-33, ,S. Dekker misses 2-pt jump shot from 22 ft
9:15.0,Defensive rebound by R. Alkins, ,36-33, , 
9:09.0,C. Felício misses 2-pt dunk from 1 ft (block by J. Parker), ,36-33, , 
9:09.0, , ,36-33, ,Defensive rebound by C. Randle
9:02.0, , ,36-33, ,J. Parker misses 2-pt layup from 2 ft
9:00.0,Defensive rebound by J. Sampson, ,36-33, , 
8:41.0,R. Alkins misses 3-pt jump shot from 26 ft, ,36-33, , 
8:38.0, , ,36-33, ,Defensive rebound by J. Parker
8:30.0, , ,36-35,+2,J. McRae makes 2-pt jump shot from 18 ft
8:07.0,Turnover by C. Felício (lost ball; steal by J. McRae), ,36-35, , 
8:05.0, , ,36-37,+2,J. McRae makes 2-pt layup from 3 ft (assist by C. Randle)
8:05.0, , ,36-37, ,Shooting foul by R. Alkins (drawn by J. McRae)
8:05.0,W. Lemon enters the game for R. Arcidiacono, ,36-37, , 
8:05.0,W. Selden enters the game for J. Sampson, ,36-37, , 
8:05.0, , ,36-37, ,J. McRae misses free throw 1 of 1
7:56.0,Defensive rebound by C. Felício, ,36-37, , 
7:46.0,W. Lemon makes 2-pt jump shot from 15 ft,+2,38-37, , 
7:28.0, , ,38-39,+2,S. Dekker makes 2-pt layup from 2 ft (assist by J. Parker)
7:28.0, , ,38-39, ,Shooting foul by W. Selden (drawn by S. Dekker)
7:28.0, , ,38-40,+1,S. Dekker makes free throw 1 of 1
7:16.0,W. Lemon makes 2-pt layup from 1 ft,+2,40-40, , 
7:03.0, , ,40-42,+2,S. Dekker makes 2-pt layup from 2 ft (assist by T. Bryant)
6:42.0,W. Selden misses 3-pt jump shot from 28 ft, ,40-42, , 
6:37.0, , ,40-42, ,Defensive rebound by J. Parker
6:32.0, , ,40-42, ,Turnover by J. Parker (bad pass; steal by C. Felício)
6:28.0,B. Sampson makes 2-pt layup from 2 ft (assist by W. Lemon),+2,42-42, , 
6:28.0, , ,42-42, ,Washington full timeout
6:28.0,S. Harrison enters the game for R. Alkins, ,42-42, , 
6:17.0, , ,42-42, ,Offensive foul by J. Parker (drawn by W. Lemon)
6:17.0, , ,42-42, ,Turnover by J. Parker (offensive foul)
6:06.0,W. Lemon misses 2-pt layup from 2 ft (block by C. Randle), ,42-42, , 
6:03.0, , ,42-42, ,Defensive rebound by T. Bryant
5:55.0, , ,42-44,+2,T. Bryant makes 2-pt dunk from 1 ft (assist by C. Randle)
5:29.0,B. Sampson makes 2-pt jump shot from 3 ft,+2,44-44, , 
5:17.0, , ,44-44, ,Shooting foul by W. Selden (drawn by T. Bryant)
5:17.0, , ,44-45,+1,T. Bryant makes free throw 1 of 2
5:17.0,J. Sampson enters the game for W. Selden, ,44-45, , 
5:17.0, , ,44-45, ,T. Satoranský enters the game for J. Parker
5:17.0, , ,44-45, ,T. Bryant misses free throw 2 of 2
5:13.0,Defensive rebound by J. Sampson, ,44-45, , 
4:58.0,Turnover by J. Sampson (bad pass; steal by J. McRae), ,44-45, , 
4:50.0, , ,44-45, ,Personal foul by J. Sampson (drawn by T. Bryant)
4:50.0,R. Lopez enters the game for C. Felício, ,44-45, , 
4:50.0,T. Luwawu-Cabarrot enters the game for B. Sampson, ,44-45, , 
4:35.0, , ,44-45, ,S. Dekker misses 2-pt jump shot from 11 ft
4:31.0,Defensive rebound by S. Harrison, ,44-45, , 
4:23.0,S. Harrison misses 2-pt layup from 4 ft (block by T. Bryant), ,44-45, , 
4:18.0,Offensive rebound by S. Harrison, ,44-45, , 
4:10.0,R. Lopez misses 2-pt hook shot from 7 ft, ,44-45, , 
4:08.0, , ,44-45, ,Defensive rebound by T. Bryant
4:01.0, , ,44-47,+2,C. Randle makes 2-pt jump shot from 7 ft
3:52.0,Shooting foul by S. Dekker (drawn by J. Sampson), ,44-47, , 
3:52.0,J. Sampson makes free throw 1 of 2,+1,45-47, , 
3:52.0,J. Sampson makes free throw 2 of 2,+1,46-47, , 
3:39.0, , ,46-47, ,T. Satoranský misses 2-pt jump shot from 19 ft
3:36.0,Defensive rebound by J. Sampson, ,46-47, , 
3:24.0,J. Sampson makes 2-pt hook shot from 4 ft,+2,48-47, , 
3:09.0, , ,48-49,+2,J. McRae makes 2-pt jump shot from 17 ft
2:51.0,Turnover by W. Lemon (bad pass; steal by J. McRae), ,48-49, , 
2:46.0, , ,48-51,+2,J. McRae makes 2-pt dunk from 1 ft
2:29.0,S. Harrison makes 2-pt dunk at rim,+2,50-51, , 
2:20.0, , ,50-51, ,Shooting foul by J. Sampson (drawn by J. McRae)
2:20.0,Chicago full timeout, ,50-51, , 
2:20.0,R. Alkins enters the game for J. Sampson, ,50-51, , 
2:20.0, , ,50-51, ,T. Brown enters the game for C. Randle
2:20.0, , ,50-52,+1,J. McRae makes free throw 1 of 2
2:20.0, , ,50-53,+1,J. McRae makes free throw 2 of 2
2:10.0,Turnover by R. Alkins (traveling), ,50-53, , 
2:01.0, , ,50-53, ,Personal foul by W. Lemon (drawn by T. Satoranský)
2:01.0, , ,50-54,+1,T. Satoranský makes free throw 1 of 2
2:01.0, , ,50-55,+1,T. Satoranský makes free throw 2 of 2
1:46.0,S. Harrison makes 2-pt layup from 2 ft (assist by W. Lemon),+2,52-55, , 
1:33.0, , ,52-55, ,Turnover by T. Brown (lost ball; steal by W. Lemon)
1:30.0,Turnover by R. Alkins (out of bounds lost ball), ,52-55, , 
1:30.0, , ,52-55, ,C. Randle enters the game for J. McRae
1:15.0, , ,52-55, ,T. Brown misses 2-pt jump shot from 11 ft
1:13.0,Defensive rebound by Team, ,52-55, , 
1:13.0, , ,52-55, ,Loose ball foul by T. Brown (drawn by T. Luwawu-Cabarrot)
0:57.0,R. Lopez makes 2-pt hook shot from 7 ft,+2,54-55, , 
0:47.0, , ,54-57,+2,T. Bryant makes 2-pt jump shot from 16 ft (assist by T. Satoranský)
0:33.0,W. Lemon makes 2-pt jump shot from 16 ft,+2,56-57, , 
0:23.0,Defensive rebound by R. Lopez, ,56-57, , 
0:23.0, , ,56-57, ,C. Randle misses 3-pt jump shot from 26 ft
0:00.0,W. Lemon misses 2-pt jump shot from 17 ft, ,56-57, , 
0:00.0,Offensive rebound by Team, ,56-57, , 
11:49.0,R. Lopez misses 2-pt hook shot from 12 ft, ,56-57, , 
11:45.0, , ,56-57, ,Defensive rebound by T. Bryant
11:33.0, , ,56-60,+3,T. Satoranský makes 3-pt jump shot from 26 ft (assist by B. Beal)
11:20.0,Personal foul by B. Portis (drawn by R. Lopez), ,56-60, , 
11:12.0,W. Selden misses 2-pt jump shot from 19 ft, ,56-60, , 
11:06.0,Offensive rebound by R. Lopez, ,56-60, , 
11:00.0,R. Lopez makes 2-pt hook shot from 1 ft (assist by W. Lemon),+2,58-60, , 
10:48.0, , ,58-60, ,B. Beal misses 3-pt jump shot from 26 ft
10:46.0, , ,58-60, ,Offensive rebound by B. Portis
10:45.0, , ,58-62,+2,B. Portis makes 2-pt layup from 3 ft
10:32.0,S. Harrison misses 2-pt jump shot from 7 ft, ,58-62, , 
10:30.0, , ,58-62, ,Defensive rebound by B. Portis
10:27.0, , ,58-62, ,Turnover by T. Satoranský (traveling)
10:08.0,Turnover by R. Lopez (out of bounds lost ball), ,58-62, , 
9:58.0, , ,58-64,+2,T. Brown makes 2-pt layup from 4 ft
9:47.0,W. Selden misses 3-pt jump shot from 27 ft, ,58-64, , 
9:44.0, , ,58-64, ,Defensive rebound by B. Beal
9:42.0, , ,58-66,+2,B. Portis makes 2-pt layup from 1 ft (assist by B. Beal)
9:42.0, , ,58-66, ,Shooting foul by W. Selden (drawn by B. Portis)
9:42.0,J. Sampson enters the game for W. Selden, ,58-66, , 
9:42.0, , ,58-67,+1,B. Portis makes free throw 1 of 1
9:34.0,J. Sampson makes 3-pt jump shot from 26 ft (assist by W. Lemon),+3,61-67, , 
9:25.0, , ,61-67, ,Turnover by B. Beal (bad pass; steal by J. Sampson)
9:24.0,T. Luwawu-Cabarrot misses 2-pt layup from 2 ft (block by B. Beal), ,61-67, , 
9:24.0,Offensive rebound by Team, ,61-67, , 
9:14.0,Turnover by J. Sampson (lost ball; steal by B. Portis), ,61-67, , 
9:10.0, , ,61-67, ,Turnover by B. Portis (lost ball; steal by J. Sampson)
9:09.0, , ,61-67, ,Loose ball foul by T. Satoranský (drawn by S. Harrison)
8:57.0,W. Lemon makes 2-pt layup from 9 ft,+2,63-67, , 
8:42.0, , ,63-67, ,B. Portis misses 3-pt jump shot from 23 ft
8:38.0,Defensive rebound by S. Harrison, ,63-67, , 
8:30.0,Turnover by T. Luwawu-Cabarrot (out of bounds lost ball), ,63-67, , 
8:20.0, , ,63-67, ,B. Beal misses 2-pt layup from 3 ft (block by R. Lopez)
8:18.0, , ,63-67, ,Offensive rebound by B. Portis
8:17.0, , ,63-69,+2,B. Portis makes 2-pt dunk from 1 ft
8:04.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft, ,63-69, , 
8:01.0, , ,63-69, ,Defensive rebound by T. Bryant
7:55.0, , ,63-69, ,Shooting foul by T. Luwawu-Cabarrot (drawn by T. Bryant)
7:55.0, , ,63-69, ,T. Bryant misses free throw 1 of 2
7:55.0, , ,63-69, ,Offensive rebound by Team
7:55.0, , ,63-70,+1,T. Bryant makes free throw 2 of 2
7:50.0,Chicago full timeout, ,63-70, , 
7:38.0,R. Lopez makes 2-pt hook shot from 7 ft (assist by J. Sampson),+2,65-70, , 
7:22.0, , ,65-70, ,B. Beal misses 3-pt jump shot from 25 ft
7:19.0,Defensive rebound by W. Lemon, ,65-70, , 
7:07.0,W. Lemon makes 2-pt jump shot from 18 ft (assist by J. Sampson),+2,67-70, , 
6:53.0, , ,67-70, ,Turnover by T. Satoranský (lost ball; steal by W. Lemon)
6:51.0,Shooting foul by T. Bryant (drawn by J. Sampson), ,67-70, , 
6:51.0,J. Sampson makes free throw 1 of 2,+1,68-70, , 
6:51.0,J. Sampson makes free throw 2 of 2,+1,69-70, , 
6:41.0, , ,69-70, ,B. Beal misses 2-pt jump shot from 20 ft
6:36.0,Defensive rebound by T. Luwawu-Cabarrot, ,69-70, , 
6:35.0,T. Luwawu-Cabarrot makes 2-pt layup from 2 ft,+2,71-70, , 
6:35.0,Shooting foul by B. Portis (drawn by T. Luwawu-Cabarrot), ,71-70, , 
6:35.0,T. Luwawu-Cabarrot makes free throw 1 of 1,+1,72-70, , 
6:24.0, , ,72-70, ,Personal foul by W. Lemon (drawn by B. Beal)
6:15.0, , ,72-70, ,T. Satoranský misses 3-pt jump shot from 26 ft
6:12.0,Defensive rebound by J. Sampson, ,72-70, , 
6:04.0,Turnover by W. Lemon (bad pass; steal by T. Satoranský), ,72-70, , 
5:59.0, , ,72-70, ,T. Satoranský misses 2-pt layup from 4 ft
5:56.0,Defensive rebound by T. Luwawu-Cabarrot, ,72-70, , 
5:54.0,S. Harrison misses 3-pt jump shot from 26 ft, ,72-70, , 
5:50.0, , ,72-70, ,Defensive rebound by B. Portis
5:45.0, , ,72-70, ,Turnover by T. Bryant (bad pass)
5:33.0,W. Lemon makes 2-pt layup at rim,+2,74-70, , 
5:33.0, , ,74-70, ,Washington full timeout
5:22.0, , ,74-72,+2,B. Beal makes 2-pt layup from 1 ft
5:07.0,J. Sampson misses 2-pt hook shot from 10 ft, ,74-72, , 
5:05.0, , ,74-72, ,Defensive rebound by T. Bryant
4:46.0, , ,74-74,+2,B. Portis makes 2-pt dunk from 1 ft (assist by T. Satoranský)
4:29.0,T. Luwawu-Cabarrot misses 2-pt jump shot from 19 ft, ,74-74, , 
4:26.0, , ,74-74, ,Defensive rebound by T. Satoranský
4:19.0, , ,74-74, ,B. Portis misses 3-pt jump shot from 28 ft
4:16.0,Defensive rebound by R. Lopez, ,74-74, , 
4:10.0,W. Lemon misses 2-pt layup from 3 ft, ,74-74, , 
4:06.0, , ,74-74, ,Defensive rebound by B. Portis
4:06.0, , ,74-74, ,Shooting foul by S. Harrison (drawn by T. Brown)
4:06.0, , ,74-75,+1,T. Brown makes free throw 1 of 2
4:06.0,R. Arcidiacono enters the game for W. Lemon, ,74-75, , 
4:06.0, , ,74-75, ,S. Dekker enters the game for T. Bryant
4:06.0, , ,74-76,+1,T. Brown makes free throw 2 of 2
3:42.0,R. Arcidiacono makes 2-pt jump shot from 12 ft,+2,76-76, , 
3:27.0, , ,76-76, ,B. Portis misses 2-pt jump shot from 7 ft
3:23.0, , ,76-76, ,Offensive rebound by S. Dekker
3:23.0, , ,76-78,+2,S. Dekker makes 2-pt layup from 1 ft
3:10.0,Turnover by R. Lopez (back court), ,76-78, , 
3:10.0,R. Alkins enters the game for T. Luwawu-Cabarrot, ,76-78, , 
2:56.0, , ,76-80,+2,B. Beal makes 2-pt jump shot from 12 ft (assist by T. Brown)
2:30.0,S. Harrison misses 2-pt layup from 2 ft, ,76-80, , 
2:25.0,Offensive rebound by J. Sampson, ,76-80, , 
2:25.0,J. Sampson makes 2-pt dunk at rim,+2,78-80, , 
2:18.0, , ,78-80, ,S. Dekker misses 2-pt hook shot from 5 ft (block by R. Lopez)
2:15.0,Defensive rebound by R. Lopez, ,78-80, , 
1:59.0,S. Harrison misses 2-pt jump shot from 13 ft, ,78-80, , 
1:56.0, , ,78-80, ,Defensive rebound by T. Satoranský
1:50.0, , ,78-80, ,B. Beal misses 3-pt jump shot from 25 ft
1:48.0, , ,78-80, ,Offensive rebound by B. Portis
1:47.0, , ,78-80, ,B. Portis misses 2-pt layup from 2 ft
1:47.0, , ,78-80, ,Offensive rebound by B. Portis
1:46.0, , ,78-82,+2,B. Portis makes 2-pt layup from 2 ft
1:35.0,S. Harrison misses 2-pt layup from 3 ft (block by B. Beal), ,78-82, , 
1:35.0,Offensive rebound by Team, ,78-82, , 
1:35.0,C. Felício enters the game for R. Lopez, ,78-82, , 
1:35.0,W. Selden enters the game for J. Sampson, ,78-82, , 
1:35.0, , ,78-82, ,J. McRae enters the game for B. Beal
1:29.0,R. Alkins makes 2-pt layup from 3 ft,+2,80-82, , 
1:12.0, , ,80-82, ,Turnover by J. McRae (lost ball; steal by S. Harrison)
1:08.0,S. Harrison makes 2-pt dunk from 2 ft (assist by R. Alkins),+2,82-82, , 
0:57.0, , ,82-84,+2,T. Satoranský makes 2-pt layup from 1 ft (assist by T. Brown)
0:46.0,Shooting foul by J. McRae (drawn by R. Alkins), ,82-84, , 
0:46.0,R. Alkins makes free throw 1 of 2,+1,83-84, , 
0:46.0,R. Alkins misses free throw 2 of 2, ,83-84, , 
0:44.0, , ,83-84, ,Defensive rebound by S. Dekker
0:37.0, , ,83-84, ,Shooting foul by S. Harrison (drawn by T. Satoranský)
0:37.0, , ,83-84, ,T. Satoranský misses free throw 1 of 2
0:37.0, , ,83-84, ,Offensive rebound by Team
0:37.0, , ,83-85,+1,T. Satoranský makes free throw 2 of 2
0:30.0,W. Selden misses 2-pt layup from 9 ft (block by B. Portis), ,83-85, , 
0:26.0, , ,83-85, ,Defensive rebound by T. Brown
0:13.0, , ,83-87,+2,B. Portis makes 2-pt layup from 2 ft
0:03.0,Turnover by R. Arcidiacono (bad pass), ,83-87, , 
0:00.0, , ,83-87, ,J. McRae misses 3-pt jump shot from 38 ft
0:00.0, , ,83-87, ,Offensive rebound by Team
11:38.0, , ,83-89,+2,J. McRae makes 2-pt layup from 4 ft
11:13.0,B. Sampson misses 3-pt jump shot from 29 ft (block by J. McRae), ,83-89, , 
11:10.0, , ,83-89, ,Defensive rebound by C. Randle
11:01.0, , ,83-89, ,S. Dekker misses 3-pt jump shot from 23 ft
10:57.0,Defensive rebound by R. Arcidiacono, ,83-89, , 
10:43.0,B. Sampson misses 3-pt jump shot from 27 ft, ,83-89, , 
10:40.0, , ,83-89, ,Defensive rebound by T. Bryant
10:31.0, , ,83-89, ,S. Dekker misses 2-pt layup from 3 ft
10:28.0,Defensive rebound by W. Selden, ,83-89, , 
10:25.0,R. Alkins misses 2-pt layup from 3 ft, ,83-89, , 
10:20.0,Offensive rebound by W. Selden, ,83-89, , 
10:20.0,W. Selden makes 2-pt dunk at rim,+2,85-89, , 
10:11.0, , ,85-89, ,T. Brown misses 3-pt jump shot from 29 ft
10:08.0,Defensive rebound by C. Felício, ,85-89, , 
10:01.0,Turnover by R. Arcidiacono (out of bounds lost ball), ,85-89, , 
9:39.0, , ,85-91,+2,S. Dekker makes 2-pt dunk from 2 ft (assist by T. Bryant)
9:26.0,R. Alkins misses 3-pt jump shot from 31 ft, ,85-91, , 
9:22.0, , ,85-91, ,Defensive rebound by T. Brown
9:14.0, , ,85-93,+2,J. McRae makes 2-pt jump shot from 14 ft
9:13.0,Chicago full timeout, ,85-93, , 
9:13.0,J. Sampson enters the game for W. Selden, ,85-93, , 
9:00.0,J. Sampson makes 3-pt jump shot from 25 ft (assist by B. Sampson),+3,88-93, , 
8:38.0, , ,88-93, ,S. Dekker misses 2-pt layup from 1 ft
8:35.0, , ,88-93, ,Offensive rebound by T. Bryant
8:35.0, , ,88-95,+2,T. Bryant makes 2-pt dunk from 1 ft
8:21.0,R. Arcidiacono makes 2-pt jump shot from 10 ft,+2,90-95, , 
8:21.0,Shooting foul by C. Randle (drawn by R. Arcidiacono), ,90-95, , 
8:21.0,R. Arcidiacono makes free throw 1 of 1,+1,91-95, , 
8:00.0, , ,91-95, ,C. Randle misses 2-pt dunk from 1 ft
7:58.0,Defensive rebound by R. Alkins, ,91-95, , 
