time,away_description,away_change,score,home_change,home_description
3:55.0, , ,17-25, ,Utah full timeout
3:55.0, , ,17-25, ,J. Clarkson enters the game for B. Bogdanović
3:55.0, , ,17-25, ,D. House enters the game for R. O'Neale
3:40.0, , ,17-25, ,Personal foul by G. Mathews (drawn by H. Whiteside)
3:40.0, , ,17-26,+1,H. Whiteside makes free throw 1 of 2
3:40.0, , ,17-26, ,H. Whiteside misses free throw 2 of 2
3:38.0,Defensive rebound by C. Wood, ,17-26, , 
3:28.0,K. Martin makes 3-pt jump shot from 24 ft (assist by K. Porter),+3,20-26, , 
3:04.0, , ,20-29,+3,D. Mitchell makes 3-pt jump shot from 26 ft (assist by T. Forrest)
2:49.0,J. Green makes 2-pt dunk from 1 ft,+2,22-29, , 
2:35.0, , ,22-29, ,J. Clarkson misses 2-pt layup from 6 ft
2:34.0, , ,22-29, ,Offensive rebound by H. Whiteside
2:32.0, , ,22-31,+2,H. Whiteside makes 2-pt hook shot from 6 ft
2:06.0,K. Martin makes 2-pt layup from 3 ft (assist by K. Porter),+2,24-31, , 
1:43.0, , ,24-34,+3,D. House makes 3-pt jump shot from 23 ft (assist by J. Clarkson)
1:32.0,J. Green misses 2-pt layup from 2 ft (block by H. Whiteside), ,24-34, , 
1:30.0, , ,24-34, ,Defensive rebound by T. Forrest
1:24.0, , ,24-34, ,H. Whiteside misses 2-pt layup from 2 ft (block by C. Wood)
1:24.0,E. Gordon enters the game for J. Green, ,24-34, , 
1:24.0,D. Schröder enters the game for K. Porter, ,24-34, , 
1:24.0, , ,24-34, ,M. Conley enters the game for T. Forrest
1:24.0, , ,24-34, ,E. Paschall enters the game for D. Mitchell
1:24.0,Defensive rebound by Team, ,24-34, , 
1:23.0, , ,24-34, ,Loose ball foul by H. Whiteside (drawn by C. Wood)
1:23.0, , ,24-34, ,Technical foul by H. Whiteside
1:23.0,Technical foul by G. Mathews, ,24-34, , 
1:23.0,A. Şengün enters the game for C. Wood, ,24-34, , 
1:23.0, , ,24-34, ,R. Gobert enters the game for H. Whiteside
1:06.0,Turnover by D. Schröder (lost ball; steal by M. Conley), ,24-34, , 
0:53.0, , ,24-34, ,M. Conley misses 3-pt jump shot from 23 ft (block by G. Mathews)
0:51.0, , ,24-34, ,Offensive rebound by Team
0:49.0, , ,24-34, ,M. Conley misses 3-pt jump shot from 23 ft
0:46.0,Defensive rebound by D. Schröder, ,24-34, , 
0:30.0,Turnover by K. Martin (bad pass; steal by M. Conley), ,24-34, , 
0:12.0, , ,24-34, ,R. Gobert misses 2-pt layup from 4 ft (block by E. Gordon)
0:12.0, , ,24-34, ,Offensive rebound by Team
0:11.0, , ,24-36,+2,R. Gobert makes 2-pt dunk from 3 ft (assist by E. Paschall)
0:00.0,D. Schröder misses 2-pt layup from 3 ft, ,24-36, , 
0:00.0,Offensive rebound by Team, ,24-36, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,24-36, , 
0:00.0, , ,24-36, ,Loose ball foul by M. Conley (drawn by A. Şengün)
0:00.0,A. Şengün misses free throw 1 of 2, ,24-36, , 
0:00.0,Offensive rebound by Team, ,24-36, , 
0:00.0,A. Şengün misses free throw 2 of 2, ,24-36, , 
0:00.0, , ,24-36, ,Defensive rebound by R. Gobert
11:43.0, , ,24-39,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by R. Gobert)
11:17.0,Turnover by A. Şengün (lost ball; steal by M. Conley), ,24-39, , 
11:13.0, , ,24-41,+2,D. House makes 2-pt dunk from 2 ft (assist by M. Conley)
10:58.0,D. Schröder misses 2-pt jump shot from 16 ft, ,24-41, , 
10:55.0, , ,24-41, ,Defensive rebound by E. Paschall
10:50.0, , ,24-43,+2,E. Paschall makes 2-pt layup from 2 ft
10:50.0, , ,24-43, ,Shooting foul by E. Gordon (drawn by E. Paschall)
10:50.0, , ,24-44,+1,E. Paschall makes free throw 1 of 1
10:27.0,Turnover by A. Şengün (bad pass; steal by J. Clarkson), ,24-44, , 
10:21.0, , ,24-47,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by M. Conley)
10:19.0,Houston full timeout, ,24-47, , 
10:08.0,E. Gordon makes 3-pt jump shot from 28 ft (assist by D. Schröder),+3,27-47, , 
9:49.0,Violation by Team (kicked ball), ,27-47, , 
9:43.0, , ,27-47, ,M. Conley misses 3-pt jump shot from 26 ft
9:40.0, , ,27-47, ,Offensive rebound by D. House
9:28.0, , ,27-47, ,J. Clarkson misses 2-pt layup from 4 ft
9:26.0,Defensive rebound by A. Şengün, ,27-47, , 
9:19.0,G. Mathews misses 3-pt jump shot from 25 ft, ,27-47, , 
9:17.0, , ,27-47, ,Defensive rebound by R. Gobert
9:00.0, , ,27-47, ,E. Paschall misses 2-pt layup from 3 ft
8:59.0,Defensive rebound by A. Şengün, ,27-47, , 
8:46.0,E. Gordon misses 2-pt layup from 4 ft, ,27-47, , 
8:43.0,Offensive rebound by E. Gordon, ,27-47, , 
8:43.0,E. Gordon misses 2-pt layup at rim, ,27-47, , 
8:42.0, , ,27-47, ,Defensive rebound by J. Clarkson
8:34.0, , ,27-50,+3,E. Paschall makes 3-pt jump shot from 22 ft (assist by M. Conley)
8:19.0,D. Schröder makes 2-pt jump shot from 18 ft,+2,29-50, , 
8:07.0, , ,29-50, ,Personal foul by D. Schröder (drawn by J. Clarkson)
8:07.0,J. Christopher enters the game for G. Mathews, ,29-50, , 
8:07.0, , ,29-50, ,U. Azubuike enters the game for M. Conley
8:07.0, , ,29-50, ,T. Forrest enters the game for R. Gobert
7:57.0, , ,29-53,+3,D. House makes 3-pt jump shot from 23 ft (assist by T. Forrest)
7:41.0,E. Gordon misses 2-pt jump shot from 5 ft, ,29-53, , 
7:39.0, , ,29-53, ,Defensive rebound by U. Azubuike
7:29.0, , ,29-53, ,D. House misses 3-pt jump shot from 27 ft
7:26.0,Defensive rebound by K. Martin, ,29-53, , 
7:20.0,K. Martin misses 2-pt layup from 3 ft, ,29-53, , 
7:20.0,Offensive rebound by A. Şengün, ,29-53, , 
7:20.0,Shooting foul by U. Azubuike (drawn by A. Şengün), ,29-53, , 
7:20.0,A. Şengün makes free throw 1 of 2,+1,30-53, , 
7:20.0, , ,30-53, ,B. Bogdanović enters the game for D. House
7:20.0, , ,30-53, ,R. O'Neale enters the game for E. Paschall
7:20.0,A. Şengün makes free throw 2 of 2,+1,31-53, , 
7:01.0, , ,31-53, ,J. Clarkson misses 2-pt hook shot from 7 ft
6:59.0,Defensive rebound by D. Schröder, ,31-53, , 
6:53.0,E. Gordon makes 2-pt layup from 3 ft (assist by D. Schröder),+2,33-53, , 
6:53.0, , ,33-53, ,Utah full timeout
6:53.0,K. Porter enters the game for E. Gordon, ,33-53, , 
6:53.0, , ,33-53, ,D. Mitchell enters the game for T. Forrest
6:43.0, , ,33-53, ,Turnover by D. Mitchell (out of bounds lost ball)
6:28.0,A. Şengün makes 2-pt hook shot from 4 ft,+2,35-53, , 
6:14.0, , ,35-53, ,Shooting foul by K. Martin (drawn by J. Clarkson)
6:14.0, , ,35-54,+1,J. Clarkson makes free throw 1 of 2
6:14.0,J. Tate enters the game for K. Martin, ,35-54, , 
6:14.0, , ,35-55,+1,J. Clarkson makes free throw 2 of 2
6:03.0,K. Porter misses 3-pt jump shot from 25 ft, ,35-55, , 
5:59.0, , ,35-55, ,Defensive rebound by B. Bogdanović
5:46.0, , ,35-57,+2,U. Azubuike makes 2-pt dunk from 2 ft (assist by D. Mitchell)
5:27.0,A. Şengün makes 2-pt hook shot from 4 ft,+2,37-57, , 
5:18.0, , ,37-59,+2,D. Mitchell makes 2-pt layup from 3 ft
5:18.0, , ,37-59, ,Shooting foul by D. Schröder (drawn by D. Mitchell)
5:18.0,C. Wood enters the game for A. Şengün, ,37-59, , 
5:18.0, , ,37-60,+1,D. Mitchell makes free throw 1 of 1
5:10.0,Turnover by J. Tate (bad pass), ,37-60, , 
5:10.0,J. Green enters the game for J. Christopher, ,37-60, , 
4:49.0, , ,37-60, ,D. Mitchell misses 3-pt jump shot from 26 ft
4:44.0, , ,37-60, ,Offensive rebound by U. Azubuike
4:38.0, , ,37-60, ,Personal foul by J. Tate (drawn by R. O'Neale)
4:38.0, , ,37-61,+1,R. O'Neale makes free throw 1 of 2
4:38.0, , ,37-62,+1,R. O'Neale makes free throw 2 of 2
4:28.0,K. Porter misses 2-pt jump shot from 18 ft, ,37-62, , 
4:25.0, , ,37-62, ,Defensive rebound by D. Mitchell
4:18.0, , ,37-64,+2,U. Azubuike makes 2-pt dunk from 3 ft (assist by B. Bogdanović)
4:00.0,J. Tate makes 2-pt dunk from 2 ft (assist by K. Porter),+2,39-64, , 
3:37.0, , ,39-66,+2,J. Clarkson makes 2-pt jump shot from 3 ft (assist by D. Mitchell)
3:37.0, , ,39-66, ,Shooting foul by J. Green (drawn by J. Clarkson)
3:37.0, , ,39-66, ,H. Whiteside enters the game for U. Azubuike
3:37.0, , ,39-67,+1,J. Clarkson makes free throw 1 of 1
3:25.0,J. Green makes 3-pt jump shot from 25 ft,+3,42-67, , 
3:08.0, , ,42-67, ,B. Bogdanović misses 2-pt jump shot from 13 ft
3:03.0, , ,42-67, ,Offensive rebound by H. Whiteside
3:03.0, , ,42-69,+2,H. Whiteside makes 2-pt layup at rim
2:53.0,Personal foul by J. Clarkson (drawn by C. Wood), ,42-69, , 
2:53.0,E. Gordon enters the game for D. Schröder, ,42-69, , 
2:53.0, , ,42-69, ,M. Conley enters the game for J. Clarkson
2:45.0,J. Tate misses 2-pt layup from 2 ft, ,42-69, , 
2:42.0, , ,42-69, ,Defensive rebound by R. O'Neale
2:36.0, , ,42-69, ,H. Whiteside misses 2-pt hook shot from 5 ft
2:36.0, , ,42-69, ,Offensive rebound by H. Whiteside
2:35.0, , ,42-71,+2,H. Whiteside makes 2-pt layup from 2 ft
2:20.0,J. Green makes 3-pt jump shot from 22 ft (assist by J. Tate),+3,45-71, , 
2:10.0, , ,45-74,+3,D. Mitchell makes 3-pt jump shot from 25 ft
1:51.0,Shooting foul by H. Whiteside (drawn by J. Green), ,45-74, , 
1:51.0,J. Green misses free throw 1 of 2, ,45-74, , 
1:51.0,Offensive rebound by Team, ,45-74, , 
1:51.0,J. Green misses free throw 2 of 2, ,45-74, , 
1:50.0, , ,45-74, ,Defensive rebound by H. Whiteside
1:30.0, , ,45-76,+2,B. Bogdanović makes 2-pt layup from 2 ft
1:18.0,K. Porter misses 2-pt layup from 3 ft (block by M. Conley), ,45-76, , 
1:18.0,Offensive rebound by Team, ,45-76, , 
1:10.0,J. Tate makes 2-pt layup from 2 ft (assist by C. Wood),+2,47-76, , 
0:54.0, , ,47-76, ,B. Bogdanović misses 3-pt jump shot from 22 ft
0:52.0,Defensive rebound by K. Porter, ,47-76, , 
0:47.0,K. Porter makes 3-pt jump shot from 27 ft,+3,50-76, , 
0:34.0, , ,50-76, ,B. Bogdanović misses 2-pt layup from 3 ft
0:33.0,Defensive rebound by C. Wood, ,50-76, , 
0:30.0,Turnover by J. Tate (out of bounds lost ball), ,50-76, , 
0:16.0, , ,50-78,+2,R. O'Neale makes 2-pt layup from 3 ft (assist by D. Mitchell)
0:01.0,J. Green makes 3-pt jump shot from 27 ft,+3,53-78, , 
11:43.0, , ,53-80,+2,D. Mitchell makes 2-pt jump shot from 14 ft
11:25.0,C. Wood makes 3-pt jump shot from 26 ft (assist by K. Porter),+3,56-80, , 
11:17.0, , ,56-80, ,B. Bogdanović misses 3-pt jump shot from 26 ft
11:14.0,Defensive rebound by C. Wood, ,56-80, , 
11:10.0,J. Green misses 3-pt jump shot from 25 ft, ,56-80, , 
11:07.0,Offensive rebound by J. Tate, ,56-80, , 
11:05.0,J. Tate makes 2-pt jump shot from 8 ft,+2,58-80, , 
10:43.0, , ,58-83,+3,D. Mitchell makes 3-pt jump shot from 25 ft
10:17.0,J. Tate misses 2-pt jump shot from 5 ft, ,58-83, , 
10:12.0,Offensive rebound by K. Porter, ,58-83, , 
10:12.0,K. Porter misses 2-pt dunk at rim, ,58-83, , 
10:12.0, , ,58-83, ,Defensive rebound by D. Mitchell
10:09.0, , ,58-83, ,M. Conley misses 3-pt jump shot from 24 ft
10:08.0, , ,58-83, ,Offensive rebound by Team
10:08.0,Loose ball foul by C. Wood (drawn by R. Gobert), ,58-83, , 
10:07.0, , ,58-83, ,Shooting foul by J. Tate (drawn by B. Bogdanović)
10:07.0, , ,58-84,+1,B. Bogdanović makes free throw 1 of 2
10:07.0, , ,58-85,+1,B. Bogdanović makes free throw 2 of 2
9:49.0,Turnover by C. Wood (bad pass), ,58-85, , 
9:40.0, , ,58-88,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by M. Conley)
9:28.0,E. Gordon makes 3-pt jump shot from 23 ft (assist by K. Porter),+3,61-88, , 
9:12.0, , ,61-88, ,Offensive foul by R. Gobert (drawn by C. Wood)
9:12.0, , ,61-88, ,Turnover by R. Gobert (offensive foul)
8:55.0,K. Porter makes 3-pt jump shot from 27 ft,+3,64-88, , 
8:41.0, , ,64-88, ,R. O'Neale misses 3-pt jump shot from 23 ft
8:38.0,Defensive rebound by E. Gordon, ,64-88, , 
8:36.0,J. Tate makes 2-pt dunk from 2 ft (assist by J. Green),+2,66-88, , 
8:36.0,Shooting foul by D. Mitchell (drawn by J. Tate), ,66-88, , 
8:36.0,J. Tate makes free throw 1 of 1,+1,67-88, , 
8:24.0, , ,67-88, ,M. Conley misses 3-pt jump shot from 27 ft
8:20.0, , ,67-88, ,Offensive rebound by M. Conley
8:16.0, , ,67-88, ,M. Conley misses 2-pt jump shot from 5 ft
8:13.0,Defensive rebound by J. Tate, ,67-88, , 
8:08.0,K. Porter misses 3-pt jump shot from 27 ft, ,67-88, , 
8:04.0, , ,67-88, ,Defensive rebound by R. Gobert
7:52.0, , ,67-88, ,B. Bogdanović misses 3-pt jump shot from 23 ft
7:48.0,Defensive rebound by E. Gordon, ,67-88, , 
7:40.0,C. Wood misses 2-pt jump shot from 8 ft (block by R. Gobert), ,67-88, , 
7:36.0, , ,67-88, ,Defensive rebound by B. Bogdanović
7:35.0, , ,67-91,+3,R. O'Neale makes 3-pt jump shot from 26 ft (assist by B. Bogdanović)
7:11.0,C. Wood misses 3-pt jump shot from 26 ft, ,67-91, , 
7:09.0, , ,67-91, ,Defensive rebound by Team
7:09.0, , ,67-91, ,Utah full timeout
7:09.0,G. Mathews enters the game for E. Gordon, ,67-91, , 
7:09.0, , ,67-91, ,T. Forrest enters the game for M. Conley
7:00.0, , ,67-91, ,Turnover by T. Forrest (bad pass; steal by J. Green)
6:57.0,Shooting foul by T. Forrest (drawn by J. Green), ,67-91, , 
6:57.0,J. Green makes free throw 1 of 2,+1,68-91, , 
6:57.0, , ,68-91, ,H. Whiteside enters the game for R. Gobert
6:57.0,J. Green makes free throw 2 of 2,+1,69-91, , 
6:33.0, , ,69-91, ,Turnover by T. Forrest (step out of bounds)
6:14.0,J. Tate misses 2-pt layup from 5 ft (block by H. Whiteside), ,69-91, , 
6:11.0, , ,69-91, ,Defensive rebound by H. Whiteside
6:04.0, , ,69-91, ,Offensive foul by B. Bogdanović (drawn by G. Mathews)
6:04.0, , ,69-91, ,Turnover by B. Bogdanović (offensive foul)
6:02.0, , ,69-91, ,Technical foul by B. Bogdanović
6:02.0,G. Mathews makes technical free throw,+1,70-91, , 
5:49.0,J. Tate misses 3-pt jump shot from 23 ft, ,70-91, , 
5:46.0, , ,70-91, ,Defensive rebound by H. Whiteside
5:40.0, , ,70-91, ,R. O'Neale misses 3-pt jump shot from 26 ft
5:38.0,Defensive rebound by J. Tate, ,70-91, , 
5:24.0,G. Mathews misses 3-pt jump shot from 24 ft, ,70-91, , 
5:21.0,Offensive rebound by G. Mathews, ,70-91, , 
5:13.0,Turnover by J. Green (bad pass), ,70-91, , 
5:06.0, , ,70-91, ,Personal foul by J. Tate (drawn by B. Bogdanović)
4:58.0, , ,70-94,+3,D. Mitchell makes 3-pt jump shot from 28 ft
4:41.0,Shooting foul by B. Bogdanović (drawn by G. Mathews), ,70-94, , 
4:41.0,G. Mathews makes free throw 1 of 2,+1,71-94, , 
4:41.0,G. Mathews makes free throw 2 of 2,+1,72-94, , 
4:24.0, , ,72-94, ,D. Mitchell misses 3-pt jump shot from 27 ft
4:20.0,Defensive rebound by C. Wood, ,72-94, , 
4:12.0,K. Porter misses 3-pt jump shot from 28 ft, ,72-94, , 
4:11.0, , ,72-94, ,Defensive rebound by B. Bogdanović
3:52.0, , ,72-94, ,Personal foul by J. Tate (drawn by D. Mitchell)
3:52.0,K. Martin enters the game for J. Tate, ,72-94, , 
3:52.0, , ,72-94, ,J. Clarkson enters the game for B. Bogdanović
3:52.0, , ,72-94, ,D. House enters the game for R. O'Neale
3:40.0, , ,72-94, ,Offensive foul by H. Whiteside (drawn by G. Mathews)
3:40.0, , ,72-94, ,Turnover by H. Whiteside (offensive foul)
3:19.0,J. Green misses 3-pt jump shot from 30 ft, ,72-94, , 
3:16.0, , ,72-94, ,Defensive rebound by H. Whiteside
3:07.0, , ,72-94, ,T. Forrest misses 2-pt layup from 2 ft
3:05.0,Defensive rebound by C. Wood, ,72-94, , 
2:57.0,G. Mathews makes 2-pt layup from 2 ft (assist by C. Wood),+2,74-94, , 
2:31.0, , ,74-94, ,D. Mitchell misses 2-pt jump shot from 11 ft
2:28.0,Defensive rebound by K. Porter, ,74-94, , 
2:25.0,Shooting foul by D. House (drawn by K. Porter), ,74-94, , 
2:25.0,Houston full timeout, ,74-94, , 
2:25.0, , ,74-94, ,M. Conley enters the game for T. Forrest
2:25.0, , ,74-94, ,R. Gobert enters the game for D. Mitchell
2:25.0, , ,74-94, ,E. Paschall enters the game for H. Whiteside
2:25.0,K. Porter misses free throw 1 of 2, ,74-94, , 
2:25.0,Offensive rebound by Team, ,74-94, , 
2:25.0,K. Porter misses free throw 2 of 2, ,74-94, , 
2:23.0, , ,74-94, ,Defensive rebound by D. House
1:57.0, , ,74-94, ,E. Paschall misses 2-pt layup from 2 ft
1:55.0,Defensive rebound by J. Green, ,74-94, , 
1:48.0,C. Wood misses 3-pt jump shot from 26 ft, ,74-94, , 
1:46.0, , ,74-94, ,Defensive rebound by M. Conley
1:34.0, , ,74-96,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by D. House)
1:11.0,C. Wood makes 2-pt jump shot from 10 ft (assist by K. Porter),+2,76-96, , 
0:54.0, , ,76-98,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by M. Conley)
0:47.0,Personal foul by M. Conley (drawn by K. Porter), ,76-98, , 
0:47.0,K. Porter makes free throw 1 of 2,+1,77-98, , 
0:47.0,A. Şengün enters the game for C. Wood, ,77-98, , 
0:47.0,K. Porter misses free throw 2 of 2, ,77-98, , 
0:46.0, , ,77-98, ,Defensive rebound by E. Paschall
0:31.0, , ,77-100,+2,M. Conley makes 2-pt jump shot from 12 ft (assist by J. Clarkson)
0:11.0,G. Mathews misses 3-pt jump shot from 27 ft, ,77-100, , 
0:09.0, , ,77-100, ,Defensive rebound by Team
0:09.0, , ,77-100, ,Technical foul by R. Gobert
0:09.0,A. Şengün makes technical free throw,+1,78-100, , 
0:00.0, , ,78-100, ,J. Clarkson misses 3-pt jump shot from 25 ft
0:00.0, , ,78-100, ,Offensive rebound by Team
11:46.0,A. Şengün misses 2-pt jump shot from 8 ft, ,78-100, , 
11:44.0, , ,78-100, ,Defensive rebound by E. Paschall
11:18.0, , ,78-100, ,Turnover by D. House (lost ball; steal by D. Schröder)
11:11.0,E. Gordon misses 3-pt jump shot from 27 ft, ,78-100, , 
11:07.0,Offensive rebound by D. Schröder, ,78-100, , 
11:05.0,K. Martin makes 2-pt dunk from 2 ft (assist by D. Schröder),+2,80-100, , 
10:45.0, , ,80-102,+2,R. Gobert makes 2-pt dunk from 3 ft (assist by M. Conley)
10:31.0,K. Martin makes 3-pt jump shot from 26 ft (assist by D. Schröder),+3,83-102, , 
10:10.0, , ,83-105,+3,J. Clarkson makes 3-pt jump shot from 25 ft (assist by E. Paschall)
9:54.0,K. Martin makes 2-pt dunk from 3 ft (assist by A. Şengün),+2,85-105, , 
9:34.0, , ,85-105, ,Shooting foul by A. Şengün (drawn by E. Paschall)
9:34.0, , ,85-105, ,E. Paschall misses free throw 1 of 2
9:34.0, , ,85-105, ,Offensive rebound by Team
9:34.0, , ,85-106,+1,E. Paschall makes free throw 2 of 2
9:22.0,A. Şengün misses 3-pt jump shot from 28 ft, ,85-106, , 
9:20.0, , ,85-106, ,Defensive rebound by R. Gobert
9:11.0, , ,85-106, ,E. Paschall misses 3-pt jump shot from 23 ft
9:09.0,Defensive rebound by G. Mathews, ,85-106, , 
9:03.0,G. Mathews misses 3-pt jump shot from 24 ft, ,85-106, , 
9:00.0, , ,85-106, ,Defensive rebound by R. Gobert
8:46.0, , ,85-108,+2,E. Paschall makes 2-pt layup from 3 ft (assist by M. Conley)
8:34.0,Shooting foul by R. Gobert (drawn by E. Gordon), ,85-108, , 
8:34.0,E. Gordon makes free throw 1 of 2,+1,86-108, , 
8:34.0, , ,86-108, ,D. Mitchell enters the game for M. Conley
8:34.0, , ,86-108, ,R. O'Neale enters the game for E. Paschall
8:34.0,E. Gordon makes free throw 2 of 2,+1,87-108, , 
8:15.0, , ,87-108, ,Turnover by D. Mitchell (bad pass; steal by A. Şengün)
8:12.0,E. Gordon makes 3-pt jump shot from 27 ft (assist by A. Şengün),+3,90-108, , 
7:55.0, , ,90-110,+2,J. Clarkson makes 2-pt jump shot from 9 ft (assist by R. Gobert)
7:35.0,E. Gordon misses 3-pt jump shot from 28 ft, ,90-110, , 
7:32.0, , ,90-110, ,Defensive rebound by R. O'Neale
7:28.0, , ,90-110, ,Offensive foul by R. O'Neale (drawn by G. Mathews)
7:28.0, , ,90-110, ,Turnover by R. O'Neale (offensive foul)
7:28.0, , ,90-110, ,B. Bogdanović enters the game for D. House
7:15.0,A. Şengün makes 2-pt jump shot from 19 ft (assist by D. Schröder),+2,92-110, , 
6:56.0, , ,92-112,+2,R. Gobert makes 2-pt layup from 2 ft (assist by J. Clarkson)
6:47.0,D. Schröder misses 3-pt jump shot from 26 ft, ,92-112, , 
6:45.0, , ,92-112, ,Defensive rebound by R. Gobert
6:34.0, , ,92-112, ,J. Clarkson misses 3-pt jump shot from 23 ft
