time,away_description,away_change,score,home_change,home_description
7:12.0, , ,17-11, ,Turnover by S. Curry (bad pass; steal by R. O'Neale)
7:08.0,R. O'Neale misses 3-pt jump shot from 28 ft, ,17-11, , 
7:06.0, , ,17-11, ,Defensive rebound by K. Looney
6:52.0, , ,17-11, ,Personal foul by J. Ingles (drawn by K. Looney)
6:52.0, , ,17-11, ,Golden State full timeout
6:52.0,J. Clarkson enters the game for R. Gobert, ,17-11, , 
6:52.0,D. Favors enters the game for J. Ingles, ,17-11, , 
6:52.0,T. Forrest enters the game for G. Niang, ,17-11, , 
6:40.0, , ,17-11, ,S. Curry misses 2-pt jump shot from 19 ft
6:39.0,Defensive rebound by J. Clarkson, ,17-11, , 
6:32.0,Personal foul by K. Bazemore (drawn by J. Clarkson), ,17-11, , 
6:32.0, , ,17-11, ,M. Mulder enters the game for A. Wiggins
6:24.0,Turnover by B. Bogdanović (bad pass), ,17-11, , 
6:15.0, , ,17-11, ,Shooting foul by T. Forrest (drawn by K. Looney)
6:15.0, , ,17-11, ,K. Looney misses free throw 1 of 2
6:15.0, , ,17-11, ,Offensive rebound by Team
6:15.0, , ,17-12,+1,K. Looney makes free throw 2 of 2
5:52.0,J. Clarkson misses 2-pt jump shot from 13 ft, ,17-12, , 
5:51.0, , ,17-12, ,Defensive rebound by M. Mulder
5:43.0, , ,17-14,+2,K. Bazemore makes 2-pt layup from 1 ft (assist by D. Green)
5:32.0,D. Favors misses 2-pt jump shot from 10 ft, ,17-14, , 
5:31.0, , ,17-14, ,Defensive rebound by D. Green
5:26.0, , ,17-17,+3,K. Bazemore makes 3-pt jump shot from 26 ft (assist by D. Green)
5:24.0,Utah full timeout, ,17-17, , 
5:24.0, , ,17-17, ,J. Toscano-Anderson enters the game for K. Looney
5:07.0,Turnover by B. Bogdanović (bad pass), ,17-17, , 
4:51.0, , ,17-19,+2,D. Green makes 2-pt layup from 5 ft (assist by K. Bazemore)
4:51.0, , ,17-19, ,Shooting foul by B. Bogdanović (drawn by D. Green)
4:51.0, , ,17-20,+1,D. Green makes free throw 1 of 1
4:34.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,17-20, , 
4:32.0,Offensive rebound by D. Favors, ,17-20, , 
4:28.0,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by D. Favors),+3,20-20, , 
4:16.0, , ,20-20, ,M. Mulder misses 3-pt jump shot from 22 ft
4:14.0,Defensive rebound by D. Favors, ,20-20, , 
4:07.0,B. Bogdanović makes 2-pt layup from 5 ft,+2,22-20, , 
3:55.0, , ,22-22,+2,D. Green makes 2-pt dunk from 2 ft
3:47.0,B. Bogdanović misses 2-pt layup from 4 ft, ,22-22, , 
3:46.0,Offensive rebound by B. Bogdanović, ,22-22, , 
3:46.0,B. Bogdanović misses 2-pt layup at rim, ,22-22, , 
3:46.0, , ,22-22, ,Defensive rebound by Team
3:38.0, , ,22-22, ,K. Bazemore misses 2-pt layup from 1 ft (block by D. Favors)
3:36.0,Defensive rebound by D. Favors, ,22-22, , 
3:23.0,Turnover by R. O'Neale (bad pass; steal by J. Toscano-Anderson), ,22-22, , 
3:19.0, , ,22-24,+2,K. Bazemore makes 2-pt layup from 1 ft (assist by S. Curry)
3:17.0, , ,22-24, ,Violation by Team (delay of game)
3:03.0,T. Forrest makes 2-pt layup from 4 ft,+2,24-24, , 
2:40.0, , ,24-24, ,Turnover by D. Green (back court)
2:40.0,R. Gobert enters the game for B. Bogdanović, ,24-24, , 
2:40.0,J. Ingles enters the game for D. Favors, ,24-24, , 
2:40.0,G. Niang enters the game for T. Forrest, ,24-24, , 
2:40.0,M. Oni enters the game for R. O'Neale, ,24-24, , 
2:40.0, , ,24-24, ,J. Poole enters the game for K. Bazemore
2:40.0, , ,24-24, ,A. Wiggins enters the game for M. Mulder
2:25.0,G. Niang makes 2-pt layup from 6 ft,+2,26-24, , 
2:14.0, , ,26-24, ,S. Curry misses 3-pt jump shot from 29 ft
2:12.0, , ,26-24, ,Offensive rebound by A. Wiggins
2:10.0, , ,26-24, ,A. Wiggins misses 2-pt layup at rim
2:09.0,Defensive rebound by J. Clarkson, ,26-24, , 
2:02.0,Turnover by J. Ingles (bad pass; steal by J. Toscano-Anderson), ,26-24, , 
2:00.0,Violation by Team (kicked ball), ,26-24, , 
2:00.0, , ,26-24, ,K. Looney enters the game for D. Green
1:51.0, , ,26-26,+2,S. Curry makes 2-pt jump shot from 15 ft
1:38.0,Shooting foul by A. Wiggins (drawn by G. Niang), ,26-26, , 
1:38.0,G. Niang makes free throw 1 of 2,+1,27-26, , 
1:38.0,G. Niang makes free throw 2 of 2,+1,28-26, , 
1:26.0, , ,28-28,+2,S. Curry makes 2-pt jump shot from 19 ft
1:14.0,J. Clarkson makes 2-pt layup from 4 ft,+2,30-28, , 
0:52.0, , ,30-28, ,Turnover by S. Curry (bad pass; steal by G. Niang)
0:48.0,Turnover by R. Gobert (bad pass; steal by J. Toscano-Anderson), ,30-28, , 
0:33.0, , ,30-28, ,A. Wiggins misses 2-pt jump shot from 7 ft
0:32.0,Defensive rebound by R. Gobert, ,30-28, , 
0:27.0,J. Clarkson misses 3-pt jump shot from 29 ft, ,30-28, , 
0:25.0, , ,30-28, ,Defensive rebound by K. Looney
0:05.0, , ,30-31,+3,J. Poole makes 3-pt jump shot from 26 ft (assist by J. Toscano-Anderson)
0:00.0,J. Ingles misses 3-pt jump shot from 36 ft, ,30-31, , 
0:00.0,Offensive rebound by Team, ,30-31, , 
11:47.0, , ,30-31, ,Offensive foul by K. Looney (drawn by J. Ingles)
11:47.0, , ,30-31, ,Turnover by K. Looney (offensive foul)
11:37.0,Turnover by R. Gobert (bad pass), ,30-31, , 
11:25.0, , ,30-33,+2,A. Wiggins makes 2-pt jump shot from 11 ft
11:04.0,T. Forrest misses 3-pt jump shot from 23 ft, ,30-33, , 
11:02.0, , ,30-33, ,Defensive rebound by K. Looney
10:53.0, , ,30-35,+2,J. Poole makes 2-pt jump shot from 12 ft (assist by J. Toscano-Anderson)
10:36.0,T. Forrest makes 2-pt layup from 2 ft,+2,32-35, , 
10:21.0, , ,32-35, ,M. Mulder misses 3-pt jump shot from 25 ft
10:19.0,Defensive rebound by R. Gobert, ,32-35, , 
9:59.0,G. Niang makes 3-pt jump shot from 27 ft (assist by J. Ingles),+3,35-35, , 
9:44.0, , ,35-35, ,J. Poole misses 3-pt jump shot from 26 ft
9:42.0,Defensive rebound by J. Ingles, ,35-35, , 
9:39.0,Personal foul by J. Poole (drawn by T. Forrest), ,35-35, , 
9:39.0,J. Clarkson enters the game for T. Forrest, ,35-35, , 
9:33.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,35-35, , 
9:31.0, , ,35-35, ,Defensive rebound by J. Toscano-Anderson
9:16.0, , ,35-35, ,K. Looney misses 2-pt hook shot from 6 ft
9:15.0, , ,35-35, ,Offensive rebound by K. Looney
9:11.0, , ,35-37,+2,K. Looney makes 2-pt layup at rim
8:57.0,J. Clarkson makes 2-pt layup from 5 ft,+2,37-37, , 
8:36.0, , ,37-39,+2,J. Poole makes 2-pt jump shot from 12 ft (assist by K. Looney)
8:16.0,J. Clarkson makes 2-pt layup from 4 ft,+2,39-39, , 
8:05.0, , ,39-39, ,A. Wiggins misses 3-pt jump shot from 26 ft
8:03.0,Defensive rebound by J. Clarkson, ,39-39, , 
8:03.0,B. Bogdanović enters the game for R. Gobert, ,39-39, , 
8:03.0,D. Favors enters the game for J. Ingles, ,39-39, , 
8:03.0,R. O'Neale enters the game for M. Oni, ,39-39, , 
8:03.0, , ,39-39, ,D. Green enters the game for K. Looney
7:44.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,39-39, , 
7:42.0, , ,39-39, ,Defensive rebound by J. Toscano-Anderson
7:31.0, , ,39-39, ,D. Green misses 3-pt jump shot from 22 ft
7:29.0,Defensive rebound by R. O'Neale, ,39-39, , 
7:19.0,J. Clarkson makes 2-pt jump shot from 9 ft,+2,41-39, , 
7:02.0, , ,41-41,+2,A. Wiggins makes 2-pt layup from 2 ft (assist by J. Toscano-Anderson)
7:02.0, , ,41-41, ,Shooting foul by D. Favors (drawn by A. Wiggins)
7:02.0, , ,41-41, ,K. Bazemore enters the game for M. Mulder
7:02.0, , ,41-42,+1,A. Wiggins makes free throw 1 of 1
6:43.0,J. Clarkson misses 3-pt jump shot from 31 ft, ,41-42, , 
6:41.0,Offensive rebound by D. Favors, ,41-42, , 
6:36.0,R. O'Neale misses 3-pt jump shot from 24 ft, ,41-42, , 
6:34.0, , ,41-42, ,Defensive rebound by A. Wiggins
6:25.0, , ,41-42, ,J. Poole misses 3-pt jump shot from 26 ft
6:24.0,Defensive rebound by Team, ,41-42, , 
6:24.0, , ,41-42, ,Golden State full timeout
6:24.0,T. Forrest enters the game for G. Niang, ,41-42, , 
6:24.0, , ,41-42, ,S. Curry enters the game for A. Wiggins
6:11.0,B. Bogdanović makes 2-pt jump shot from 10 ft,+2,43-42, , 
5:57.0, , ,43-44,+2,J. Toscano-Anderson makes 2-pt dunk from 2 ft (assist by S. Curry)
5:41.0,J. Clarkson makes 2-pt jump shot from 11 ft (assist by T. Forrest),+2,45-44, , 
5:30.0, , ,45-46,+2,S. Curry makes 2-pt layup from 2 ft (assist by J. Toscano-Anderson)
5:10.0,B. Bogdanović misses 3-pt jump shot from 28 ft, ,45-46, , 
5:08.0, , ,45-46, ,Defensive rebound by J. Toscano-Anderson
5:01.0, , ,45-46, ,Personal foul by J. Clarkson (drawn by D. Green)
4:52.0, , ,45-46, ,S. Curry misses 2-pt jump shot from 9 ft
4:51.0,Defensive rebound by T. Forrest, ,45-46, , 
4:38.0,Turnover by T. Forrest (bad pass; steal by J. Toscano-Anderson), ,45-46, , 
4:35.0, , ,45-46, ,Turnover by J. Toscano-Anderson (lost ball; steal by T. Forrest)
4:31.0,J. Clarkson misses 2-pt jump shot from 7 ft, ,45-46, , 
4:30.0, , ,45-46, ,Defensive rebound by J. Toscano-Anderson
4:16.0, , ,45-46, ,Turnover by K. Bazemore (bad pass; steal by J. Clarkson)
4:08.0,J. Clarkson makes 2-pt layup from 6 ft,+2,47-46, , 
4:03.0, , ,47-46, ,Personal take foul by T. Forrest (drawn by J. Poole)
4:03.0,R. Gobert enters the game for D. Favors, ,47-46, , 
4:03.0, , ,47-46, ,K. Looney enters the game for J. Poole
4:03.0, , ,47-46, ,A. Wiggins enters the game for J. Toscano-Anderson
4:01.0, , ,47-46, ,Shooting foul by R. O'Neale (drawn by S. Curry)
4:01.0, , ,47-47,+1,S. Curry makes free throw 1 of 3
4:01.0, , ,47-48,+1,S. Curry makes free throw 2 of 3
4:01.0,J. Ingles enters the game for T. Forrest, ,47-48, , 
4:01.0, , ,47-49,+1,S. Curry makes free throw 3 of 3
3:43.0,J. Clarkson misses 3-pt jump shot from 24 ft, ,47-49, , 
3:41.0,Offensive rebound by J. Clarkson, ,47-49, , 
3:26.0,J. Clarkson misses 2-pt jump shot from 7 ft, ,47-49, , 
3:25.0,Offensive rebound by R. O'Neale, ,47-49, , 
3:25.0,R. O'Neale misses 2-pt layup at rim, ,47-49, , 
3:24.0, , ,47-49, ,Defensive rebound by K. Looney
3:07.0, , ,47-49, ,S. Curry misses 3-pt jump shot from 28 ft
3:05.0,Defensive rebound by B. Bogdanović, ,47-49, , 
2:58.0,B. Bogdanović misses 2-pt layup from 3 ft, ,47-49, , 
2:57.0, , ,47-49, ,Defensive rebound by K. Looney
2:51.0, , ,47-49, ,K. Bazemore misses 3-pt jump shot from 23 ft
2:49.0, , ,47-49, ,Offensive rebound by D. Green
2:44.0, , ,47-52,+3,A. Wiggins makes 3-pt jump shot from 27 ft (assist by D. Green)
2:44.0,Utah full timeout, ,47-52, , 
2:24.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,47-52, , 
2:22.0, , ,47-52, ,Defensive rebound by D. Green
2:16.0, , ,47-52, ,K. Bazemore misses 3-pt jump shot from 23 ft
2:14.0,Defensive rebound by J. Ingles, ,47-52, , 
2:07.0,J. Ingles misses 3-pt jump shot from 27 ft, ,47-52, , 
2:05.0, , ,47-52, ,Defensive rebound by K. Bazemore
1:47.0, , ,47-52, ,Turnover by A. Wiggins (bad pass; steal by J. Ingles)
1:43.0,B. Bogdanović misses 3-pt jump shot from 30 ft, ,47-52, , 
1:41.0,Offensive rebound by R. O'Neale, ,47-52, , 
1:27.0,Turnover by J. Clarkson (lost ball; steal by S. Curry), ,47-52, , 
1:20.0, , ,47-54,+2,S. Curry makes 2-pt layup from 1 ft
0:57.0,Shooting foul by A. Wiggins (drawn by B. Bogdanović), ,47-54, , 
0:57.0,B. Bogdanović makes free throw 1 of 2,+1,48-54, , 
0:57.0, , ,48-54, ,J. Toscano-Anderson enters the game for K. Looney
0:57.0,B. Bogdanović makes free throw 2 of 2,+1,49-54, , 
0:34.0, , ,49-54, ,K. Bazemore misses 3-pt jump shot from 23 ft
0:32.0,Defensive rebound by J. Ingles, ,49-54, , 
0:11.0,J. Clarkson misses 2-pt jump shot from 6 ft, ,49-54, , 
0:09.0, , ,49-54, ,Defensive rebound by Team
0:09.0, , ,49-54, ,M. Mulder enters the game for K. Bazemore
0:09.0, , ,49-54, ,J. Poole enters the game for J. Toscano-Anderson
0:04.0, , ,49-54, ,S. Curry misses 3-pt jump shot from 30 ft
0:01.0,Defensive rebound by J. Clarkson, ,49-54, , 
11:48.0, , ,49-54, ,Turnover by K. Looney (traveling)
11:24.0,B. Bogdanović makes 2-pt jump shot from 18 ft,+2,51-54, , 
11:08.0, , ,51-57,+3,S. Curry makes 3-pt jump shot from 28 ft (assist by K. Bazemore)
10:51.0,R. Gobert makes 2-pt layup from 2 ft (assist by R. O'Neale),+2,53-57, , 
10:41.0, , ,53-57, ,A. Wiggins misses 2-pt jump shot from 15 ft
10:40.0,Defensive rebound by B. Bogdanović, ,53-57, , 
10:31.0,R. Gobert misses 2-pt dunk from 4 ft, ,53-57, , 
10:30.0, , ,53-57, ,Defensive rebound by S. Curry
10:24.0, , ,53-57, ,Turnover by A. Wiggins (bad pass; steal by B. Bogdanović)
10:18.0,J. Ingles misses 3-pt jump shot from 25 ft, ,53-57, , 
10:16.0,Offensive rebound by R. O'Neale, ,53-57, , 
10:12.0,G. Niang misses 3-pt jump shot from 27 ft, ,53-57, , 
10:10.0,Offensive rebound by R. Gobert, ,53-57, , 
10:05.0,R. O'Neale misses 3-pt jump shot from 30 ft, ,53-57, , 
10:03.0, , ,53-57, ,Defensive rebound by K. Bazemore
9:49.0, , ,53-57, ,A. Wiggins misses 3-pt jump shot from 23 ft
9:47.0,Defensive rebound by G. Niang, ,53-57, , 
9:33.0,R. Gobert makes 2-pt dunk from 1 ft (assist by B. Bogdanović),+2,55-57, , 
9:33.0, , ,55-57, ,Golden State full timeout
9:20.0, , ,55-57, ,Personal foul by B. Bogdanović (drawn by K. Bazemore)
9:12.0, , ,55-59,+2,A. Wiggins makes 2-pt jump shot from 11 ft (assist by S. Curry)
9:00.0,Offensive foul by R. Gobert (drawn by K. Bazemore), ,55-59, , 
9:00.0,Turnover by R. Gobert (offensive foul), ,55-59, , 
8:44.0, , ,55-59, ,A. Wiggins misses 2-pt layup from 2 ft
8:43.0,Defensive rebound by R. Gobert, ,55-59, , 
8:35.0,B. Bogdanović misses 2-pt layup from 3 ft, ,55-59, , 
8:34.0,Offensive rebound by R. Gobert, ,55-59, , 
8:34.0,R. Gobert makes 2-pt layup at rim,+2,57-59, , 
8:20.0, , ,57-59, ,S. Curry misses 2-pt jump shot from 20 ft
8:19.0,Defensive rebound by B. Bogdanović, ,57-59, , 
8:11.0,B. Bogdanović makes 2-pt layup from 3 ft,+2,59-59, , 
7:54.0, , ,59-59, ,S. Curry misses 3-pt jump shot from 28 ft
7:52.0, , ,59-59, ,Offensive rebound by A. Wiggins
7:38.0, , ,59-59, ,A. Wiggins misses 2-pt jump shot from 21 ft
7:37.0,Defensive rebound by B. Bogdanović, ,59-59, , 
7:26.0,Turnover by R. O'Neale (back court), ,59-59, , 
7:26.0,J. Clarkson enters the game for R. Gobert, ,59-59, , 
7:26.0,D. Favors enters the game for J. Ingles, ,59-59, , 
7:26.0,T. Forrest enters the game for G. Niang, ,59-59, , 
7:13.0, , ,59-59, ,Shooting foul by J. Clarkson (drawn by S. Curry)
7:13.0, , ,59-60,+1,S. Curry makes free throw 1 of 2
7:13.0, , ,59-61,+1,S. Curry makes free throw 2 of 2
6:48.0,Turnover by Team (shot clock), ,59-61, , 
6:40.0, , ,59-63,+2,S. Curry makes 2-pt jump shot from 14 ft
6:26.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,59-63, , 
6:24.0, , ,59-63, ,Defensive rebound by A. Wiggins
6:19.0, , ,59-63, ,K. Bazemore misses 3-pt jump shot from 23 ft
6:17.0, , ,59-63, ,Offensive rebound by S. Curry
6:16.0, , ,59-63, ,Personal foul by J. Clarkson (drawn by S. Curry)
6:16.0, , ,59-63, ,M. Mulder enters the game for K. Looney
6:16.0, , ,59-63, ,J. Toscano-Anderson enters the game for A. Wiggins
6:00.0, , ,59-65,+2,K. Bazemore makes 2-pt jump shot from 12 ft
5:42.0,Shooting foul by J. Toscano-Anderson (drawn by T. Forrest), ,59-65, , 
5:42.0,T. Forrest makes free throw 1 of 2,+1,60-65, , 
5:42.0,T. Forrest makes free throw 2 of 2,+1,61-65, , 
5:34.0, , ,61-65, ,Shooting foul by R. O'Neale (drawn by S. Curry)
5:34.0, , ,61-65, ,Instant Replay (Request: Stands)
5:34.0, , ,61-66,+1,S. Curry makes free throw 1 of 3
5:34.0, , ,61-67,+1,S. Curry makes free throw 2 of 3
5:34.0, , ,61-68,+1,S. Curry makes free throw 3 of 3
5:21.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,61-68, , 
5:19.0,Offensive rebound by D. Favors, ,61-68, , 
5:11.0,B. Bogdanović makes 2-pt jump shot from 10 ft,+2,63-68, , 
4:55.0, , ,63-71,+3,M. Mulder makes 3-pt jump shot from 28 ft (assist by D. Green)
4:37.0,R. O'Neale misses 3-pt jump shot from 27 ft, ,63-71, , 
4:35.0, , ,63-71, ,Defensive rebound by D. Green
4:29.0, , ,63-71, ,D. Green misses 2-pt layup from 6 ft
4:28.0,Defensive rebound by Team, ,63-71, , 
4:28.0,G. Niang enters the game for R. O'Neale, ,63-71, , 
4:18.0,Personal foul by D. Green (drawn by T. Forrest), ,63-71, , 
4:10.0,Turnover by T. Forrest (bad pass), ,63-71, , 
4:10.0, , ,63-71, ,Technical foul by D. Green
4:10.0,J. Clarkson misses technical free throw, ,63-71, , 
4:10.0, , ,63-71, ,Defensive rebound by Team
3:57.0, , ,63-73,+2,K. Bazemore makes 2-pt jump shot from 7 ft (assist by S. Curry)
3:57.0, , ,63-73, ,Shooting foul by D. Favors (drawn by K. Bazemore)
3:57.0, , ,63-74,+1,K. Bazemore makes free throw 1 of 1
3:51.0,B. Bogdanović makes 3-pt jump shot from 27 ft,+3,66-74, , 
3:51.0,Shooting foul by M. Mulder (drawn by B. Bogdanović), ,66-74, , 
3:51.0,R. Gobert enters the game for D. Favors, ,66-74, , 
3:51.0,J. Ingles enters the game for T. Forrest, ,66-74, , 
3:51.0,B. Bogdanović makes free throw 1 of 1,+1,67-74, , 
3:32.0, , ,67-77,+3,J. Toscano-Anderson makes 3-pt jump shot from 26 ft (assist by D. Green)
3:30.0,Utah full timeout, ,67-77, , 
3:30.0,M. Oni enters the game for B. Bogdanović, ,67-77, , 
3:17.0,M. Oni misses 3-pt jump shot from 27 ft, ,67-77, , 
3:15.0, , ,67-77, ,Defensive rebound by J. Toscano-Anderson
3:01.0, , ,67-77, ,S. Curry misses 3-pt jump shot from 30 ft
2:59.0,Defensive rebound by R. Gobert, ,67-77, , 
2:49.0,Turnover by J. Clarkson (lost ball; steal by D. Green), ,67-77, , 
2:48.0, , ,67-77, ,Personal take foul by G. Niang (drawn by K. Bazemore)
2:48.0, , ,67-78,+1,K. Bazemore makes free throw 1 of 2
2:48.0, , ,67-79,+1,K. Bazemore makes free throw 2 of 2
2:35.0,J. Ingles makes 2-pt jump shot from 23 ft,+2,69-79, , 
2:35.0,Instant Replay (Request: Ruling Stands), ,69-79, , 
2:19.0, , ,69-82,+3,K. Bazemore makes 3-pt jump shot from 27 ft
1:56.0,J. Clarkson makes 2-pt hook shot from 12 ft,+2,71-82, , 
1:44.0, , ,71-84,+2,S. Curry makes 2-pt layup from 4 ft
1:20.0,Shooting foul by J. Toscano-Anderson (drawn by R. Gobert), ,71-84, , 
1:20.0,R. Gobert misses free throw 1 of 2, ,71-84, , 
1:20.0,Offensive rebound by Team, ,71-84, , 
1:20.0, , ,71-84, ,K. Looney enters the game for K. Bazemore
1:20.0, , ,71-84, ,J. Poole enters the game for D. Green
1:20.0, , ,71-84, ,A. Wiggins enters the game for M. Mulder
1:20.0,R. Gobert makes free throw 2 of 2,+1,72-84, , 
1:08.0, , ,72-84, ,J. Poole misses 3-pt jump shot from 28 ft
1:06.0,Defensive rebound by G. Niang, ,72-84, , 
0:56.0,Turnover by G. Niang (lost ball; steal by S. Curry), ,72-84, , 
0:51.0, , ,72-86,+2,S. Curry makes 2-pt layup from 3 ft
0:45.0,J. Clarkson makes 3-pt jump shot from 28 ft,+3,75-86, , 
0:29.0, , ,75-86, ,S. Curry misses 3-pt jump shot from 27 ft
0:27.0,Defensive rebound by R. Gobert, ,75-86, , 
0:05.0,M. Oni misses 3-pt jump shot from 23 ft, ,75-86, , 
0:03.0, , ,75-86, ,Defensive rebound by K. Looney
0:00.0, , ,75-89,+3,J. Poole makes 3-pt jump shot from 52 ft (assist by K. Looney)
0:00.0, , ,75-89, ,Instant Replay (Request: Stands)
11:48.0,R. Gobert misses 2-pt layup from 3 ft, ,75-89, , 
11:47.0, , ,75-89, ,Defensive rebound by J. Toscano-Anderson
11:34.0, , ,75-92,+3,M. Mulder makes 3-pt jump shot from 28 ft (assist by J. Toscano-Anderson)
11:22.0,Shooting foul by J. Poole (drawn by M. Thomas), ,75-92, , 
11:22.0,M. Thomas makes free throw 1 of 3,+1,76-92, , 
11:22.0,M. Thomas makes free throw 2 of 3,+1,77-92, , 
11:22.0,M. Thomas misses free throw 3 of 3, ,77-92, , 
11:21.0, , ,77-92, ,Defensive rebound by J. Toscano-Anderson
11:01.0, , ,77-92, ,Shooting foul by G. Niang (drawn by M. Mulder)
11:01.0, , ,77-93,+1,M. Mulder makes free throw 1 of 2
11:01.0, , ,77-94,+1,M. Mulder makes free throw 2 of 2
10:46.0,Personal foul by J. Toscano-Anderson (drawn by J. Clarkson), ,77-94, , 
10:38.0,G. Niang misses 3-pt jump shot from 26 ft, ,77-94, , 
10:36.0, , ,77-94, ,Defensive rebound by K. Looney
10:22.0, , ,77-94, ,A. Wiggins misses 2-pt jump shot from 19 ft
10:21.0,Defensive rebound by M. Thomas, ,77-94, , 
10:17.0,J. Clarkson makes 3-pt jump shot from 27 ft (assist by M. Thomas),+3,80-94, , 
10:02.0, , ,80-94, ,J. Poole misses 3-pt jump shot from 28 ft
10:00.0,Defensive rebound by R. Gobert, ,80-94, , 
9:50.0,M. Thomas makes 2-pt jump shot from 8 ft (assist by J. Ingles),+2,82-94, , 
9:50.0,Shooting foul by M. Mulder (drawn by M. Thomas), ,82-94, , 
9:50.0,M. Thomas makes free throw 1 of 1,+1,83-94, , 
9:34.0, , ,83-96,+2,A. Wiggins makes 2-pt jump shot from 19 ft
9:24.0,G. Niang misses 2-pt hook shot from 5 ft, ,83-96, , 
9:23.0,Offensive rebound by R. Gobert, ,83-96, , 
9:23.0,Personal foul by K. Looney (drawn by R. Gobert), ,83-96, , 
9:17.0,J. Clarkson misses 2-pt jump shot from 10 ft, ,83-96, , 
9:16.0, , ,83-96, ,Defensive rebound by K. Looney
9:08.0, , ,83-96, ,Shooting foul by G. Niang (drawn by J. Poole)
9:08.0, , ,83-97,+1,J. Poole makes free throw 1 of 2
9:08.0,D. Favors enters the game for J. Clarkson, ,83-97, , 
9:08.0,T. Forrest enters the game for R. Gobert, ,83-97, , 
9:08.0, , ,83-98,+1,J. Poole makes free throw 2 of 2
8:57.0,J. Ingles misses 3-pt jump shot from 30 ft, ,83-98, , 
8:55.0, , ,83-98, ,Defensive rebound by A. Wiggins
8:41.0, , ,83-98, ,A. Wiggins misses 2-pt jump shot from 8 ft
8:40.0,Defensive rebound by M. Thomas, ,83-98, , 
8:30.0,Personal foul by J. Poole (drawn by G. Niang), ,83-98, , 
8:30.0,G. Niang makes free throw 1 of 2,+1,84-98, , 
8:30.0,J. Clarkson enters the game for J. Ingles, ,84-98, , 
8:30.0, , ,84-98, ,D. Green enters the game for K. Looney
8:30.0,G. Niang makes free throw 2 of 2,+1,85-98, , 
8:21.0, , ,85-101,+3,J. Poole makes 3-pt jump shot from 23 ft
8:07.0,G. Niang misses 2-pt layup from 6 ft, ,85-101, , 
8:06.0, , ,85-101, ,Defensive rebound by D. Green
8:01.0, , ,85-103,+2,A. Wiggins makes 2-pt layup from 4 ft (assist by D. Green)
8:01.0,Utah full timeout, ,85-103, , 
