time,away_description,away_change,score,home_change,home_description
10:05.0, , ,24-40,+2,J. Brunson makes 2-pt jump shot from 14 ft (assist by D. Powell)
9:47.0,Personal foul by D. Powell (drawn by D. White), ,24-40, , 
9:39.0,D. DeRozan makes 2-pt jump shot from 19 ft,+2,26-40, , 
9:27.0, , ,26-42,+2,L. Dončić makes 2-pt dunk from 1 ft
9:16.0,D. DeRozan misses 2-pt jump shot from 14 ft, ,26-42, , 
9:13.0, , ,26-42, ,Defensive rebound by D. Nowitzki
9:01.0, , ,26-44,+2,D. Finney-Smith makes 2-pt layup from 1 ft (assist by D. Powell)
9:01.0,San Antonio full timeout, ,26-44, , 
9:01.0,L. Aldridge enters the game for P. Gasol, ,26-44, , 
9:01.0, , ,26-44, ,D. Harris enters the game for J. Brunson
9:01.0, , ,26-44, ,D. Jordan enters the game for D. Nowitzki
8:43.0,Turnover by L. Aldridge (lost ball; steal by D. Jordan), ,26-44, , 
8:28.0, , ,26-44, ,L. Dončić misses 3-pt jump shot from 23 ft
8:24.0,Defensive rebound by B. Forbes, ,26-44, , 
8:12.0,B. Forbes makes 2-pt jump shot from 19 ft (assist by D. White),+2,28-44, , 
7:54.0, , ,28-47,+3,D. Finney-Smith makes 3-pt jump shot from 27 ft (assist by L. Dončić)
7:29.0,L. Aldridge makes 2-pt jump shot from 13 ft (assist by D. DeRozan),+2,30-47, , 
7:24.0, , ,30-47, ,Personal take foul by D. White (drawn by L. Dončić)
7:24.0,R. Gay enters the game for D. Bertāns, ,30-47, , 
7:24.0, , ,30-47, ,H. Barnes enters the game for D. Powell
7:06.0, , ,30-47, ,Turnover by D. Finney-Smith (out of bounds lost ball)
6:44.0,L. Aldridge makes 2-pt hook shot from 4 ft,+2,32-47, , 
6:32.0, , ,32-47, ,Shooting foul by L. Aldridge (drawn by D. Jordan)
6:32.0, , ,32-48,+1,D. Jordan makes free throw 1 of 2
6:32.0,M. Belinelli enters the game for B. Forbes, ,32-48, , 
6:32.0,P. Mills enters the game for D. White, ,32-48, , 
6:32.0, , ,32-48, ,J. Brunson enters the game for L. Dončić
6:32.0, , ,32-48, ,M. Kleber enters the game for D. Finney-Smith
6:32.0, , ,32-48, ,W. Matthews enters the game for D. Harris
6:32.0, , ,32-49,+1,D. Jordan makes free throw 2 of 2
6:18.0,L. Aldridge misses 2-pt layup from 3 ft (block by D. Jordan), ,32-49, , 
6:15.0,Offensive rebound by L. Aldridge, ,32-49, , 
6:14.0,R. Gay misses 2-pt jump shot from 20 ft, ,32-49, , 
6:12.0, , ,32-49, ,Defensive rebound by H. Barnes
6:01.0, , ,32-49, ,Turnover by D. Jordan (lost ball; steal by P. Mills)
5:57.0,P. Mills makes 2-pt layup from 2 ft (assist by D. DeRozan),+2,34-49, , 
5:37.0, , ,34-49, ,Personal foul by M. Belinelli (drawn by D. Jordan)
5:24.0, , ,34-49, ,Turnover by D. Jordan (bad pass)
5:16.0,D. DeRozan makes 2-pt jump shot from 15 ft,+2,36-49, , 
4:57.0, , ,36-49, ,Turnover by W. Matthews (bad pass; steal by P. Mills)
4:53.0,Offensive foul by L. Aldridge (drawn by J. Brunson), ,36-49, , 
4:53.0,Turnover by L. Aldridge (offensive foul), ,36-49, , 
4:53.0,J. Poeltl enters the game for L. Aldridge, ,36-49, , 
4:41.0, , ,36-49, ,H. Barnes misses 2-pt jump shot from 9 ft
4:39.0, , ,36-49, ,Offensive rebound by D. Jordan
4:38.0, , ,36-51,+2,D. Jordan makes 2-pt dunk at rim
4:38.0,San Antonio full timeout, ,36-51, , 
4:38.0, , ,36-51, ,L. Dončić enters the game for J. Brunson
4:30.0,D. DeRozan misses 2-pt jump shot from 19 ft, ,36-51, , 
4:26.0, , ,36-51, ,Defensive rebound by H. Barnes
4:12.0, , ,36-51, ,W. Matthews misses 2-pt jump shot from 10 ft
4:10.0,Defensive rebound by Team, ,36-51, , 
4:10.0, , ,36-51, ,Violation by Team (delay of game)
3:54.0,P. Mills makes 3-pt jump shot from 29 ft (assist by D. DeRozan),+3,39-51, , 
3:39.0, , ,39-51, ,Offensive foul by L. Dončić (drawn by P. Mills)
3:39.0, , ,39-51, ,Turnover by L. Dončić (offensive foul)
3:30.0, , ,39-51, ,Violation by Team (kicked ball)
3:17.0,R. Gay misses 2-pt jump shot from 6 ft, ,39-51, , 
3:13.0, , ,39-51, ,Defensive rebound by L. Dončić
2:54.0, , ,39-54,+3,H. Barnes makes 3-pt jump shot from 22 ft
2:42.0,R. Gay makes 2-pt layup from 2 ft,+2,41-54, , 
2:22.0, , ,41-54, ,H. Barnes misses 3-pt jump shot from 23 ft
2:19.0, , ,41-54, ,Offensive rebound by D. Jordan
2:18.0, , ,41-54, ,W. Matthews misses 3-pt jump shot from 27 ft
2:16.0,Defensive rebound by Team, ,41-54, , 
1:59.0,M. Belinelli misses 2-pt jump shot from 23 ft, ,41-54, , 
1:57.0,Offensive rebound by P. Mills, ,41-54, , 
1:57.0,P. Mills misses 3-pt jump shot from 27 ft, ,41-54, , 
1:56.0, , ,41-54, ,Defensive rebound by D. Jordan
1:45.0, , ,41-54, ,M. Kleber misses 3-pt jump shot from 27 ft
1:42.0,Defensive rebound by M. Belinelli, ,41-54, , 
1:37.0,Turnover by M. Belinelli (bad pass; steal by M. Kleber), ,41-54, , 
1:23.0, , ,41-54, ,L. Dončić misses 3-pt jump shot from 27 ft
1:18.0,Defensive rebound by J. Poeltl, ,41-54, , 
1:11.0,M. Belinelli misses 3-pt jump shot from 26 ft, ,41-54, , 
1:08.0, , ,41-54, ,Defensive rebound by L. Dončić
0:50.0, , ,41-54, ,Turnover by W. Matthews (bad pass; steal by J. Poeltl)
0:46.0,M. Belinelli misses 3-pt jump shot from 27 ft, ,41-54, , 
0:42.0,Offensive rebound by R. Gay, ,41-54, , 
0:42.0,R. Gay makes 2-pt dunk from 1 ft,+2,43-54, , 
0:27.0, , ,43-56,+2,L. Dončić makes 2-pt layup from 3 ft
0:11.0,Personal take foul by D. Jordan (drawn by D. DeRozan), ,43-56, , 
0:11.0, , ,43-56, ,D. Finney-Smith enters the game for L. Dončić
0:01.0,Shooting foul by M. Kleber (drawn by R. Gay), ,43-56, , 
0:01.0,R. Gay makes free throw 1 of 2,+1,44-56, , 
0:01.0, , ,44-56, ,L. Dončić enters the game for D. Finney-Smith
0:01.0,R. Gay makes free throw 2 of 2,+1,45-56, , 
0:00.0, , ,45-56, ,L. Dončić misses 3-pt jump shot from 28 ft
0:00.0, , ,45-56, ,Offensive rebound by Team
11:46.0,D. DeRozan misses 2-pt jump shot from 15 ft, ,45-56, , 
11:42.0, , ,45-56, ,Defensive rebound by H. Barnes
11:24.0, , ,45-58,+2,H. Barnes makes 2-pt jump shot from 6 ft (assist by W. Matthews)
11:04.0,R. Gay makes 2-pt dunk from 1 ft (assist by B. Forbes),+2,47-58, , 
10:40.0, , ,47-58, ,W. Matthews misses 2-pt jump shot from 10 ft
10:39.0, , ,47-58, ,Offensive rebound by Team
10:38.0, , ,47-58, ,Turnover by Team (shot clock)
10:23.0,R. Gay makes 2-pt jump shot from 9 ft,+2,49-58, , 
10:01.0, , ,49-58, ,L. Dončić misses 2-pt layup from 1 ft (block by L. Aldridge)
9:59.0,Defensive rebound by D. White, ,49-58, , 
9:51.0,L. Aldridge misses 2-pt jump shot from 5 ft (block by M. Kleber), ,49-58, , 
9:49.0,Offensive rebound by Team, ,49-58, , 
9:47.0,B. Forbes makes 2-pt jump shot from 12 ft (assist by D. White),+2,51-58, , 
9:22.0, , ,51-58, ,H. Barnes misses 2-pt jump shot from 11 ft
9:20.0,Defensive rebound by Team, ,51-58, , 
9:10.0,Offensive foul by L. Aldridge (drawn by H. Barnes), ,51-58, , 
9:10.0,Turnover by L. Aldridge (offensive foul), ,51-58, , 
9:10.0,J. Poeltl enters the game for L. Aldridge, ,51-58, , 
9:03.0, , ,51-58, ,L. Dončić misses 2-pt layup from 3 ft (block by R. Gay)
9:00.0, , ,51-58, ,Offensive rebound by Team
8:53.0, , ,51-58, ,W. Matthews misses 2-pt jump shot from 13 ft
8:53.0, , ,51-58, ,Offensive rebound by W. Matthews
8:48.0, , ,51-58, ,Personal foul by R. Gay (drawn by W. Matthews)
8:37.0, , ,51-60,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by W. Matthews)
8:36.0,San Antonio full timeout, ,51-60, , 
8:36.0, , ,51-60, ,D. Powell enters the game for D. Jordan
8:16.0,B. Forbes makes 3-pt jump shot from 23 ft (assist by R. Gay),+3,54-60, , 
7:57.0, , ,54-60, ,H. Barnes misses 2-pt layup from 3 ft
7:54.0,Defensive rebound by B. Forbes, ,54-60, , 
7:36.0,Turnover by R. Gay (lost ball; steal by L. Dončić), ,54-60, , 
7:21.0, , ,54-60, ,Turnover by W. Matthews (bad pass; steal by D. DeRozan)
7:10.0,D. White makes 2-pt layup from 1 ft (assist by J. Poeltl),+2,56-60, , 
6:58.0, , ,56-60, ,D. Powell misses 2-pt layup from 3 ft
6:57.0, , ,56-60, ,Offensive rebound by D. Powell
6:55.0, , ,56-60, ,Shooting foul by B. Forbes (drawn by D. Powell)
6:55.0, , ,56-61,+1,D. Powell makes free throw 1 of 2
6:55.0, , ,56-62,+1,D. Powell makes free throw 2 of 2
6:40.0,Shooting foul by M. Kleber (drawn by D. White), ,56-62, , 
6:40.0,D. White misses free throw 1 of 2, ,56-62, , 
6:40.0,Offensive rebound by Team, ,56-62, , 
6:40.0,D. White makes free throw 2 of 2,+1,57-62, , 
6:21.0, , ,57-64,+2,L. Dončić makes 2-pt layup from 2 ft (assist by M. Kleber)
6:09.0,B. Forbes misses 3-pt jump shot from 27 ft, ,57-64, , 
6:05.0, , ,57-64, ,Defensive rebound by H. Barnes
5:59.0, , ,57-64, ,H. Barnes misses 2-pt jump shot from 8 ft
5:56.0,Defensive rebound by D. White, ,57-64, , 
5:41.0,R. Gay misses 2-pt jump shot from 5 ft, ,57-64, , 
5:39.0,Offensive rebound by R. Gay, ,57-64, , 
5:38.0,R. Gay makes 2-pt layup at rim,+2,59-64, , 
5:38.0, , ,59-64, ,Dallas full timeout
5:38.0, , ,59-64, ,D. Finney-Smith enters the game for H. Barnes
5:38.0, , ,59-64, ,D. Nowitzki enters the game for M. Kleber
5:14.0, , ,59-64, ,Dallas full timeout
5:13.0, , ,59-67,+3,L. Dončić makes 3-pt jump shot from 36 ft (assist by W. Matthews)
4:53.0,D. White misses 3-pt jump shot from 25 ft, ,59-67, , 
4:48.0, , ,59-67, ,Defensive rebound by L. Dončić
4:40.0, , ,59-67, ,D. Nowitzki misses 3-pt jump shot from 26 ft
4:38.0,Defensive rebound by Team, ,59-67, , 
4:26.0,Shooting foul by D. Nowitzki (drawn by D. DeRozan), ,59-67, , 
4:26.0,M. Belinelli enters the game for B. Forbes, ,59-67, , 
4:26.0,D. Bertāns enters the game for R. Gay, ,59-67, , 
4:26.0,P. Mills enters the game for D. White, ,59-67, , 
4:26.0,D. DeRozan makes free throw 1 of 2,+1,60-67, , 
4:26.0,D. DeRozan makes free throw 2 of 2,+1,61-67, , 
4:13.0, , ,61-67, ,Personal foul by P. Mills (drawn by D. Powell)
4:02.0, , ,61-69,+2,L. Dončić makes 2-pt layup from 2 ft
3:47.0,P. Mills misses 2-pt jump shot from 9 ft, ,61-69, , 
3:44.0,Offensive rebound by J. Poeltl, ,61-69, , 
3:43.0,J. Poeltl makes 2-pt layup at rim,+2,63-69, , 
3:27.0, , ,63-72,+3,D. Nowitzki makes 3-pt jump shot from 23 ft (assist by L. Dončić)
3:11.0,P. Mills misses 3-pt jump shot from 25 ft, ,63-72, , 
3:08.0,Offensive rebound by J. Poeltl, ,63-72, , 
3:05.0,M. Belinelli makes 3-pt jump shot from 29 ft (assist by P. Mills),+3,66-72, , 
2:44.0, , ,66-72, ,D. Nowitzki misses 2-pt jump shot from 19 ft
2:40.0,Defensive rebound by D. DeRozan, ,66-72, , 
2:34.0,P. Mills misses 3-pt jump shot from 26 ft, ,66-72, , 
2:31.0, , ,66-72, ,Defensive rebound by D. Powell
2:31.0,B. Forbes enters the game for D. DeRozan, ,66-72, , 
2:21.0, , ,66-72, ,Turnover by L. Dončić (traveling)
2:07.0,P. Mills makes 3-pt jump shot from 28 ft (assist by J. Poeltl),+3,69-72, , 
1:48.0, , ,69-74,+2,D. Powell makes 2-pt layup from 2 ft (assist by L. Dončić)
1:48.0, , ,69-74, ,Shooting foul by J. Poeltl (drawn by D. Powell)
1:48.0, , ,69-74, ,J. Brunson enters the game for L. Dončić
1:48.0, , ,69-75,+1,D. Powell makes free throw 1 of 1
1:41.0,M. Belinelli misses 3-pt jump shot from 26 ft, ,69-75, , 
1:34.0,Offensive rebound by J. Poeltl, ,69-75, , 
1:34.0,J. Poeltl makes 2-pt layup at rim,+2,71-75, , 
1:21.0, , ,71-77,+2,J. Brunson makes 2-pt layup from 4 ft
1:12.0,P. Mills misses 3-pt jump shot from 27 ft, ,71-77, , 
1:10.0, , ,71-77, ,Defensive rebound by D. Nowitzki
0:55.0, , ,71-77, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
0:52.0,Defensive rebound by J. Poeltl, ,71-77, , 
0:39.0,B. Forbes makes 2-pt jump shot from 10 ft (assist by J. Poeltl),+2,73-77, , 
0:33.0, , ,73-77, ,Dallas full timeout
0:33.0, , ,73-77, ,H. Barnes enters the game for D. Nowitzki
0:32.0, , ,73-77, ,D. Powell misses 3-pt jump shot from 26 ft
0:27.0,Defensive rebound by P. Mills, ,73-77, , 
0:09.0,Shooting foul by D. Powell (drawn by M. Belinelli), ,73-77, , 
0:09.0,M. Belinelli makes free throw 1 of 2,+1,74-77, , 
0:09.0,Q. Pondexter enters the game for D. Bertāns, ,74-77, , 
0:09.0,D. White enters the game for P. Mills, ,74-77, , 
0:09.0,M. Belinelli makes free throw 2 of 2,+1,75-77, , 
0:00.0, , ,75-80,+3,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by J. Brunson)
11:43.0, , ,75-80, ,H. Barnes misses 3-pt jump shot from 25 ft
11:39.0,Defensive rebound by B. Forbes, ,75-80, , 
11:31.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by J. Poeltl),+3,78-80, , 
11:15.0, , ,78-80, ,D. Harris misses 2-pt jump shot from 22 ft
11:13.0,Defensive rebound by Team, ,78-80, , 
11:10.0,Personal foul by D. Harris (drawn by P. Mills), ,78-80, , 
11:06.0,M. Belinelli makes 2-pt layup from 1 ft (assist by B. Forbes),+2,80-80, , 
11:06.0, , ,80-80, ,Dallas full timeout
11:06.0,D. DeRozan enters the game for B. Forbes, ,80-80, , 
10:54.0, , ,80-80, ,Turnover by J. Brunson (bad pass; steal by J. Poeltl)
10:39.0,D. DeRozan makes 2-pt jump shot from 6 ft (assist by P. Mills),+2,82-80, , 
10:23.0, , ,82-82,+2,H. Barnes makes 2-pt layup from 3 ft (assist by J. Brunson)
10:23.0, , ,82-82, ,Shooting foul by D. DeRozan (drawn by H. Barnes)
10:23.0, , ,82-83,+1,H. Barnes makes free throw 1 of 1
10:13.0,D. DeRozan misses 2-pt jump shot from 19 ft, ,82-83, , 
10:10.0, , ,82-83, ,Defensive rebound by H. Barnes
10:02.0, , ,82-83, ,J. Brunson misses 2-pt jump shot from 17 ft
9:58.0,Defensive rebound by D. Bertāns, ,82-83, , 
9:49.0,Personal foul by J. Brunson (drawn by D. DeRozan), ,82-83, , 
9:39.0,P. Mills misses 2-pt layup from 3 ft, ,82-83, , 
9:34.0,Offensive rebound by J. Poeltl, ,82-83, , 
9:25.0,M. Belinelli makes 2-pt jump shot from 15 ft (assist by D. DeRozan),+2,84-83, , 
9:04.0, , ,84-86,+3,D. Harris makes 3-pt jump shot from 25 ft (assist by H. Barnes)
8:48.0,P. Mills makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,87-86, , 
8:31.0, , ,87-86, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
8:24.0, , ,87-86, ,Offensive rebound by D. Powell
8:23.0, , ,87-86, ,D. Harris misses 3-pt jump shot from 29 ft
8:20.0, , ,87-86, ,Offensive rebound by D. Finney-Smith
8:19.0, , ,87-88,+2,D. Finney-Smith makes 2-pt layup from 1 ft
8:01.0,D. Bertāns makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,90-88, , 
7:41.0, , ,90-88, ,J. Brunson misses 3-pt jump shot from 24 ft
7:39.0, , ,90-88, ,Offensive rebound by Team
7:39.0,Loose ball foul by J. Poeltl (drawn by D. Powell), ,90-88, , 
7:39.0,L. Aldridge enters the game for M. Belinelli, ,90-88, , 
7:39.0,B. Forbes enters the game for P. Mills, ,90-88, , 
7:39.0,D. White enters the game for J. Poeltl, ,90-88, , 
7:39.0, , ,90-88, ,L. Dončić enters the game for D. Finney-Smith
7:39.0, , ,90-88, ,D. Jordan enters the game for D. Harris
7:39.0, , ,90-88, ,M. Kleber enters the game for D. Powell
7:24.0, , ,90-90,+2,H. Barnes makes 2-pt jump shot from 10 ft
7:09.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,90-90, , 
7:07.0, , ,90-90, ,Defensive rebound by Team
6:54.0, , ,90-90, ,H. Barnes misses 3-pt jump shot from 26 ft
6:50.0,Defensive rebound by L. Aldridge, ,90-90, , 
6:38.0,D. DeRozan makes 2-pt jump shot from 19 ft,+2,92-90, , 
6:18.0, , ,92-90, ,L. Dončić misses 2-pt jump shot from 20 ft
6:15.0,Defensive rebound by D. Bertāns, ,92-90, , 
6:02.0,D. DeRozan makes 2-pt jump shot from 20 ft,+2,94-90, , 
5:43.0, , ,94-90, ,Turnover by H. Barnes (bad pass; steal by D. White)
5:34.0,L. Aldridge makes 2-pt dunk from 1 ft (assist by D. DeRozan),+2,96-90, , 
5:34.0, , ,96-90, ,Dallas full timeout
5:34.0, , ,96-90, ,W. Matthews enters the game for J. Brunson
5:20.0, , ,96-90, ,M. Kleber misses 3-pt jump shot from 25 ft
5:17.0, , ,96-90, ,Offensive rebound by Team
5:17.0, , ,96-90, ,Personal foul by D. White (drawn by H. Barnes)
5:08.0, , ,96-90, ,H. Barnes misses 3-pt jump shot from 27 ft
5:04.0, , ,96-90, ,Offensive rebound by M. Kleber
4:57.0, , ,96-92,+2,L. Dončić makes 2-pt jump shot from 8 ft
4:37.0,D. DeRozan misses 2-pt jump shot from 12 ft, ,96-92, , 
4:34.0, , ,96-92, ,Defensive rebound by D. Jordan
4:21.0, , ,96-92, ,H. Barnes misses 3-pt jump shot from 27 ft
4:16.0,Defensive rebound by D. DeRozan, ,96-92, , 
4:15.0,Personal foul by H. Barnes (drawn by L. Aldridge), ,96-92, , 
4:02.0,L. Aldridge misses 2-pt jump shot from 11 ft, ,96-92, , 
3:58.0, , ,96-92, ,Defensive rebound by D. Jordan
3:45.0, , ,96-94,+2,L. Dončić makes 2-pt layup from 1 ft
