time,away_description,away_change,score,home_change,home_description
6:48.0,J. Hernangómez makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,14-11, , 
6:31.0, , ,14-13,+2,D. DeRozan makes 2-pt layup from 1 ft (assist by L. Aldridge)
6:15.0,Shooting foul by B. Forbes (drawn by T. Craig), ,14-13, , 
6:15.0, , ,14-13, ,San Antonio full timeout
6:15.0,M. Beasley enters the game for N. Jokić, ,14-13, , 
6:15.0, , ,14-13, ,P. Mills enters the game for D. White
6:15.0,T. Craig misses free throw 1 of 2, ,14-13, , 
6:15.0,Offensive rebound by Team, ,14-13, , 
6:15.0,T. Craig makes free throw 2 of 2,+1,15-13, , 
5:52.0, , ,15-13, ,L. Aldridge misses 3-pt jump shot from 25 ft
5:52.0,Defensive rebound by Team, ,15-13, , 
5:38.0,M. Plumlee makes 2-pt hook shot from 6 ft (assist by J. Hernangómez),+2,17-13, , 
5:31.0, , ,17-15,+2,B. Forbes makes 2-pt jump shot from 20 ft
5:18.0,J. Murray misses 2-pt jump shot from 15 ft, ,17-15, , 
5:15.0,Offensive rebound by J. Hernangómez, ,17-15, , 
5:12.0,J. Hernangómez makes 3-pt jump shot from 25 ft (assist by T. Craig),+3,20-15, , 
5:04.0, , ,20-17,+2,B. Forbes makes 2-pt layup at rim (assist by P. Mills)
5:04.0, , ,20-17, ,Shooting foul by M. Beasley (drawn by B. Forbes)
5:04.0, , ,20-17, ,D. Bertāns enters the game for R. Gay
5:04.0, , ,20-18,+1,B. Forbes makes free throw 1 of 1
4:56.0,J. Murray misses 2-pt jump shot from 7 ft, ,20-18, , 
4:54.0, , ,20-18, ,Defensive rebound by P. Mills
4:47.0, , ,20-20,+2,D. DeRozan makes 2-pt jump shot from 7 ft (assist by P. Mills)
4:46.0,Denver full timeout, ,20-20, , 
4:46.0,M. Morris enters the game for J. Murray, ,20-20, , 
4:30.0,J. Hernangómez makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,23-20, , 
4:15.0, , ,23-20, ,Turnover by D. DeRozan (lost ball; steal by M. Plumlee)
4:06.0,T. Craig misses 2-pt jump shot from 8 ft, ,23-20, , 
4:03.0, , ,23-20, ,Defensive rebound by P. Mills
3:59.0, , ,23-23,+3,D. Bertāns makes 3-pt jump shot from 24 ft (assist by B. Forbes)
3:47.0,J. Hernangómez misses 2-pt jump shot from 4 ft, ,23-23, , 
3:46.0,Offensive rebound by Team, ,23-23, , 
3:46.0,N. Jokić enters the game for M. Plumlee, ,23-23, , 
3:46.0, , ,23-23, ,M. Belinelli enters the game for L. Aldridge
3:46.0, , ,23-23, ,J. Poeltl enters the game for B. Forbes
3:35.0,M. Beasley misses 3-pt jump shot from 25 ft, ,23-23, , 
3:28.0,Offensive rebound by T. Craig, ,23-23, , 
3:28.0,T. Craig misses 2-pt layup at rim, ,23-23, , 
3:27.0, , ,23-23, ,Defensive rebound by J. Poeltl
3:09.0, , ,23-25,+2,D. DeRozan makes 2-pt layup from 1 ft (assist by J. Poeltl)
2:54.0,M. Beasley makes 2-pt layup from 1 ft (assist by M. Morris),+2,25-25, , 
2:41.0, , ,25-25, ,J. Poeltl misses 2-pt layup from 1 ft
2:39.0,Defensive rebound by N. Jokić, ,25-25, , 
2:35.0,Turnover by N. Jokić (bad pass), ,25-25, , 
2:21.0, , ,25-25, ,D. DeRozan misses 2-pt jump shot from 16 ft
2:19.0,Defensive rebound by J. Hernangómez, ,25-25, , 
2:11.0,M. Morris misses 3-pt jump shot from 26 ft, ,25-25, , 
2:06.0,Offensive rebound by T. Craig, ,25-25, , 
2:05.0,M. Beasley misses 3-pt jump shot from 25 ft, ,25-25, , 
2:03.0, , ,25-25, ,Defensive rebound by D. Bertāns
1:57.0, , ,25-28,+3,M. Belinelli makes 3-pt jump shot from 26 ft
1:34.0,M. Morris misses 2-pt jump shot from 20 ft, ,25-28, , 
1:31.0, , ,25-28, ,Defensive rebound by M. Belinelli
1:23.0, , ,25-31,+3,D. Bertāns makes 3-pt jump shot from 24 ft (assist by M. Belinelli)
1:22.0,Denver full timeout, ,25-31, , 
1:22.0,J. Murray enters the game for J. Hernangómez, ,25-31, , 
1:01.0,J. Murray misses 2-pt jump shot from 19 ft, ,25-31, , 
0:57.0, , ,25-31, ,Defensive rebound by J. Poeltl
0:49.0, , ,25-34,+3,M. Belinelli makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
0:36.0,Shooting foul by M. Belinelli (drawn by T. Craig), ,25-34, , 
0:36.0,T. Craig misses free throw 1 of 2, ,25-34, , 
0:36.0,Offensive rebound by Team, ,25-34, , 
0:36.0, , ,25-34, ,R. Gay enters the game for D. DeRozan
0:36.0,T. Craig makes free throw 2 of 2,+1,26-34, , 
0:16.0, , ,26-34, ,R. Gay misses 2-pt jump shot from 13 ft
0:14.0, , ,26-34, ,Offensive rebound by J. Poeltl
0:11.0, , ,26-34, ,P. Mills misses 3-pt jump shot from 23 ft
0:09.0,Defensive rebound by T. Craig, ,26-34, , 
0:02.0,J. Murray misses 2-pt jump shot from 18 ft, ,26-34, , 
0:02.0, , ,26-34, ,Defensive rebound by R. Gay
11:39.0,J. Murray makes 2-pt jump shot from 21 ft (assist by N. Jokić),+2,28-34, , 
11:11.0, , ,28-34, ,Personal foul by J. Murray (drawn by P. Mills)
11:02.0, , ,28-36,+2,R. Gay makes 2-pt jump shot from 6 ft
10:43.0,M. Beasley misses 3-pt jump shot from 23 ft, ,28-36, , 
10:41.0,Offensive rebound by N. Jokić, ,28-36, , 
10:37.0,N. Jokić misses 2-pt layup from 4 ft, ,28-36, , 
10:35.0, , ,28-36, ,Defensive rebound by D. Bertāns
10:34.0, , ,28-36, ,Personal foul by N. Jokić (drawn by D. Bertāns)
10:34.0, , ,28-36, ,D. White enters the game for P. Mills
10:21.0, , ,28-36, ,R. Gay misses 2-pt jump shot from 18 ft
10:18.0,Defensive rebound by J. Murray, ,28-36, , 
10:14.0,Turnover by M. Morris (out of bounds lost ball), ,28-36, , 
10:06.0, , ,28-36, ,Turnover by D. White (lost ball; steal by M. Morris)
10:06.0,Personal foul by D. White (drawn by M. Morris), ,28-36, , 
9:49.0,M. Morris makes 3-pt jump shot from 26 ft (assist by N. Jokić),+3,31-36, , 
9:35.0, , ,31-36, ,M. Belinelli misses 3-pt jump shot from 26 ft
9:31.0,Defensive rebound by J. Murray, ,31-36, , 
9:27.0,T. Lyles misses 3-pt jump shot from 25 ft, ,31-36, , 
9:22.0, , ,31-36, ,Defensive rebound by J. Poeltl
9:10.0, , ,31-36, ,Turnover by R. Gay (bad pass; steal by M. Morris)
9:06.0,M. Beasley makes 2-pt dunk from 1 ft (assist by N. Jokić),+2,33-36, , 
9:06.0, , ,33-36, ,San Antonio full timeout
9:06.0,M. Plumlee enters the game for N. Jokić, ,33-36, , 
9:06.0, , ,33-36, ,L. Aldridge enters the game for J. Poeltl
8:54.0, , ,33-36, ,D. White misses 2-pt layup from 1 ft (block by M. Plumlee)
8:54.0,Defensive rebound by Team, ,33-36, , 
8:40.0,T. Lyles misses 2-pt hook shot from 8 ft, ,33-36, , 
8:37.0, , ,33-36, ,Defensive rebound by L. Aldridge
8:26.0, , ,33-38,+2,L. Aldridge makes 2-pt layup from 2 ft (assist by R. Gay)
8:10.0,T. Lyles makes 2-pt layup from 1 ft (assist by M. Morris),+2,35-38, , 
7:55.0, , ,35-38, ,Turnover by R. Gay (lost ball; steal by T. Lyles)
7:49.0,M. Morris misses 2-pt jump shot from 13 ft, ,35-38, , 
7:46.0, , ,35-38, ,Defensive rebound by D. Bertāns
7:46.0,J. Hernangómez enters the game for J. Murray, ,35-38, , 
7:46.0, , ,35-38, ,D. DeRozan enters the game for M. Belinelli
7:46.0, , ,35-38, ,B. Forbes enters the game for D. Bertāns
7:30.0, , ,35-38, ,D. DeRozan misses 2-pt jump shot from 15 ft
7:25.0,Defensive rebound by M. Beasley, ,35-38, , 
7:14.0,M. Beasley misses 2-pt jump shot from 7 ft, ,35-38, , 
7:12.0, , ,35-38, ,Defensive rebound by D. DeRozan
7:04.0, , ,35-40,+2,L. Aldridge makes 2-pt layup from 1 ft (assist by D. DeRozan)
6:45.0,M. Morris makes 2-pt jump shot from 10 ft (assist by M. Plumlee),+2,37-40, , 
6:27.0, , ,37-40, ,B. Forbes misses 3-pt jump shot from 25 ft
6:25.0, , ,37-40, ,Offensive rebound by D. White
6:23.0, , ,37-42,+2,L. Aldridge makes 2-pt dunk at rim (assist by D. White)
6:06.0,M. Beasley misses 3-pt jump shot from 25 ft, ,37-42, , 
6:03.0, , ,37-42, ,Defensive rebound by R. Gay
5:54.0, , ,37-42, ,Shooting foul by T. Lyles (drawn by D. DeRozan)
5:54.0, , ,37-43,+1,D. DeRozan makes free throw 1 of 2
5:54.0,T. Craig enters the game for M. Beasley, ,37-43, , 
5:54.0, , ,37-43, ,M. Belinelli enters the game for R. Gay
5:54.0, , ,37-43, ,D. DeRozan misses free throw 2 of 2
5:52.0,Defensive rebound by J. Hernangómez, ,37-43, , 
5:40.0,M. Morris misses 2-pt jump shot from 11 ft, ,37-43, , 
5:38.0,Offensive rebound by M. Plumlee, ,37-43, , 
5:35.0,M. Morris makes 3-pt jump shot from 26 ft (assist by T. Lyles),+3,40-43, , 
5:21.0, , ,40-43, ,Turnover by B. Forbes (lost ball; steal by M. Morris)
5:15.0,Turnover by M. Morris (bad pass; steal by B. Forbes), ,40-43, , 
5:11.0, , ,40-43, ,M. Belinelli misses 2-pt layup from 2 ft
5:05.0, , ,40-43, ,Offensive rebound by L. Aldridge
5:05.0, , ,40-45,+2,L. Aldridge makes 2-pt layup from 1 ft
4:52.0,Shooting foul by D. DeRozan (drawn by T. Lyles), ,40-45, , 
4:52.0,T. Lyles makes free throw 1 of 2,+1,41-45, , 
4:52.0, , ,41-45, ,D. Bertāns enters the game for D. White
4:52.0,T. Lyles makes free throw 2 of 2,+1,42-45, , 
4:42.0, , ,42-45, ,Turnover by B. Forbes (bad pass; steal by M. Plumlee)
4:39.0,M. Morris makes 3-pt jump shot from 25 ft (assist by M. Plumlee),+3,45-45, , 
4:37.0, , ,45-45, ,San Antonio full timeout
4:37.0,N. Jokić enters the game for T. Lyles, ,45-45, , 
4:37.0, , ,45-45, ,P. Mills enters the game for M. Belinelli
4:37.0, , ,45-45, ,J. Poeltl enters the game for B. Forbes
4:18.0, , ,45-45, ,L. Aldridge misses 2-pt jump shot from 12 ft
4:17.0, , ,45-45, ,Offensive rebound by Team
4:04.0, , ,45-45, ,D. DeRozan misses 2-pt jump shot from 11 ft
4:01.0,Defensive rebound by T. Craig, ,45-45, , 
3:47.0,N. Jokić misses 2-pt jump shot from 9 ft (block by D. DeRozan), ,45-45, , 
3:44.0, , ,45-45, ,Defensive rebound by J. Poeltl
3:38.0, , ,45-45, ,D. DeRozan misses 2-pt jump shot from 9 ft
3:35.0,Defensive rebound by J. Hernangómez, ,45-45, , 
3:30.0,T. Craig makes 3-pt jump shot from 23 ft (assist by N. Jokić),+3,48-45, , 
3:24.0, , ,48-45, ,San Antonio full timeout
3:10.0, , ,48-45, ,Turnover by D. DeRozan (lost ball; steal by N. Jokić)
3:06.0,Shooting foul by D. Bertāns (drawn by J. Hernangómez), ,48-45, , 
3:06.0,J. Hernangómez makes free throw 1 of 2,+1,49-45, , 
3:06.0,J. Murray enters the game for M. Morris, ,49-45, , 
3:06.0,J. Hernangómez makes free throw 2 of 2,+1,50-45, , 
2:52.0, , ,50-45, ,Turnover by P. Mills (bad pass; steal by N. Jokić)
2:42.0,J. Hernangómez misses 2-pt layup from 1 ft, ,50-45, , 
2:40.0, , ,50-45, ,Defensive rebound by J. Poeltl
2:33.0, , ,50-45, ,P. Mills misses 3-pt jump shot from 22 ft
2:30.0, , ,50-45, ,Offensive rebound by Team
2:23.0, , ,50-47,+2,D. DeRozan makes 2-pt layup at rim
2:10.0,J. Hernangómez misses 2-pt dunk from 2 ft, ,50-47, , 
2:07.0,Offensive rebound by N. Jokić, ,50-47, , 
2:01.0,N. Jokić makes 3-pt jump shot from 25 ft (assist by J. Murray),+3,53-47, , 
1:43.0, , ,53-49,+2,J. Poeltl makes 2-pt jump shot from 7 ft (assist by P. Mills)
1:23.0,J. Murray misses 3-pt jump shot from 25 ft, ,53-49, , 
1:20.0, , ,53-49, ,Defensive rebound by J. Poeltl
1:02.0, , ,53-51,+2,L. Aldridge makes 2-pt layup from 1 ft
1:02.0,Violation by Team (def goaltending), ,53-51, , 
0:49.0,M. Plumlee misses 2-pt hook shot from 2 ft, ,53-51, , 
0:47.0, , ,53-51, ,Defensive rebound by J. Poeltl
0:35.0, , ,53-53,+2,L. Aldridge makes 2-pt layup from 1 ft
0:30.0,J. Murray misses 2-pt jump shot from 10 ft, ,53-53, , 
0:28.0, , ,53-53, ,Defensive rebound by D. DeRozan
0:07.0, , ,53-55,+2,D. DeRozan makes 2-pt jump shot from 19 ft
0:04.0,Personal foul by P. Mills (drawn by J. Murray), ,53-55, , 
0:02.0,Turnover by N. Jokić (bad pass; steal by D. DeRozan), ,53-55, , 
0:00.0, , ,53-55, ,D. DeRozan misses 3-pt jump shot from 33 ft
0:00.0, , ,53-55, ,Offensive rebound by Team
11:41.0,M. Plumlee makes 2-pt layup from 1 ft,+2,55-55, , 
11:25.0, , ,55-55, ,R. Gay misses 3-pt jump shot from 23 ft
11:22.0,Defensive rebound by T. Craig, ,55-55, , 
11:20.0,Shooting foul by D. DeRozan (drawn by M. Plumlee), ,55-55, , 
11:20.0,M. Plumlee misses free throw 1 of 2, ,55-55, , 
11:20.0,Offensive rebound by Team, ,55-55, , 
11:20.0,M. Plumlee misses free throw 2 of 2, ,55-55, , 
11:17.0, , ,55-55, ,Defensive rebound by R. Gay
10:58.0, , ,55-58,+3,B. Forbes makes 3-pt jump shot from 24 ft (assist by D. DeRozan)
10:46.0,Turnover by N. Jokić (bad pass), ,55-58, , 
10:31.0, , ,55-58, ,R. Gay misses 2-pt jump shot from 7 ft
10:28.0,Defensive rebound by J. Hernangómez, ,55-58, , 
10:18.0,Personal foul by D. White (drawn by J. Murray), ,55-58, , 
10:05.0,M. Plumlee misses 2-pt hook shot from 7 ft (block by R. Gay), ,55-58, , 
10:04.0,Offensive rebound by T. Craig, ,55-58, , 
10:04.0,Turnover by Team (shot clock), ,55-58, , 
9:47.0, , ,55-58, ,L. Aldridge misses 2-pt jump shot from 17 ft
9:44.0,Defensive rebound by J. Hernangómez, ,55-58, , 
9:40.0,Personal foul by D. DeRozan (drawn by N. Jokić), ,55-58, , 
9:28.0,Turnover by M. Plumlee (3 sec), ,55-58, , 
9:15.0, , ,55-60,+2,D. DeRozan makes 2-pt layup from 2 ft
8:58.0,Turnover by M. Plumlee (out of bounds lost ball), ,55-60, , 
8:47.0, , ,55-60, ,D. White misses 3-pt jump shot from 26 ft
8:44.0,Defensive rebound by M. Plumlee, ,55-60, , 
8:20.0,J. Murray misses 3-pt jump shot from 30 ft, ,55-60, , 
8:19.0,Offensive rebound by M. Plumlee, ,55-60, , 
8:19.0,M. Plumlee makes 2-pt layup from 1 ft,+2,57-60, , 
8:19.0,Shooting foul by B. Forbes (drawn by M. Plumlee), ,57-60, , 
8:19.0,M. Plumlee makes free throw 1 of 1,+1,58-60, , 
7:57.0, , ,58-62,+2,R. Gay makes 2-pt jump shot from 12 ft (assist by B. Forbes)
7:45.0,Turnover by N. Jokić (bad pass; steal by L. Aldridge), ,58-62, , 
7:43.0, , ,58-62, ,Personal foul by J. Murray (drawn by D. White)
7:35.0, , ,58-62, ,B. Forbes misses 3-pt jump shot from 26 ft
7:32.0,Defensive rebound by T. Craig, ,58-62, , 
7:19.0,N. Jokić misses 2-pt hook shot from 9 ft, ,58-62, , 
7:18.0,Offensive rebound by Team, ,58-62, , 
7:18.0,M. Beasley enters the game for N. Jokić, ,58-62, , 
7:13.0,J. Murray misses 3-pt jump shot from 26 ft, ,58-62, , 
7:10.0, , ,58-62, ,Defensive rebound by R. Gay
7:01.0, , ,58-64,+2,L. Aldridge makes 2-pt layup from 7 ft (assist by R. Gay)
6:44.0,Turnover by J. Murray (traveling), ,58-64, , 
6:44.0, , ,58-64, ,San Antonio full timeout
6:44.0,M. Morris enters the game for J. Murray, ,58-64, , 
6:44.0, , ,58-64, ,P. Mills enters the game for D. White
6:33.0, , ,58-64, ,L. Aldridge misses 2-pt hook shot from 7 ft
6:30.0,Defensive rebound by J. Hernangómez, ,58-64, , 
6:13.0,J. Hernangómez makes 3-pt jump shot from 25 ft (assist by M. Beasley),+3,61-64, , 
6:00.0, , ,61-64, ,D. DeRozan misses 2-pt layup from 8 ft (block by T. Craig)
6:00.0, , ,61-64, ,Offensive rebound by Team
6:00.0, , ,61-64, ,D. Bertāns enters the game for R. Gay
5:47.0, , ,61-66,+2,D. DeRozan makes 2-pt jump shot from 15 ft
5:34.0,M. Morris misses 2-pt jump shot from 11 ft, ,61-66, , 
5:31.0, , ,61-66, ,Defensive rebound by L. Aldridge
5:28.0, , ,61-66, ,B. Forbes misses 3-pt jump shot from 26 ft
5:24.0,Defensive rebound by M. Plumlee, ,61-66, , 
5:15.0,J. Hernangómez misses 3-pt jump shot from 25 ft, ,61-66, , 
5:15.0, , ,61-66, ,Defensive rebound by P. Mills
5:08.0, , ,61-66, ,Turnover by P. Mills (bad pass; steal by M. Beasley)
5:04.0,M. Beasley misses 3-pt jump shot from 27 ft, ,61-66, , 
5:01.0, , ,61-66, ,Defensive rebound by P. Mills
4:53.0, , ,61-68,+2,L. Aldridge makes 2-pt hook shot from 5 ft
4:52.0,Denver full timeout, ,61-68, , 
4:52.0,N. Jokić enters the game for M. Plumlee, ,61-68, , 
4:52.0, , ,61-68, ,M. Belinelli enters the game for B. Forbes
4:29.0,M. Morris makes 2-pt jump shot from 7 ft (assist by M. Beasley),+2,63-68, , 
4:13.0, , ,63-68, ,M. Belinelli misses 3-pt jump shot from 25 ft
4:10.0,Defensive rebound by J. Hernangómez, ,63-68, , 
4:02.0,J. Hernangómez makes 2-pt layup at rim (assist by N. Jokić),+2,65-68, , 
3:41.0, , ,65-68, ,D. DeRozan misses 2-pt jump shot from 7 ft (block by T. Craig)
3:39.0, , ,65-68, ,Offensive rebound by D. DeRozan
3:37.0, , ,65-68, ,D. DeRozan misses 2-pt jump shot from 16 ft
3:35.0,Defensive rebound by M. Beasley, ,65-68, , 
3:30.0,M. Beasley makes 3-pt jump shot from 23 ft,+3,68-68, , 
3:14.0, , ,68-70,+2,L. Aldridge makes 2-pt layup from 1 ft (assist by D. Bertāns)
3:14.0, , ,68-70, ,Shooting foul by M. Morris (drawn by L. Aldridge)
3:14.0,T. Lyles enters the game for T. Craig, ,68-70, , 
3:14.0, , ,68-70, ,R. Gay enters the game for D. DeRozan
3:14.0, , ,68-71,+1,L. Aldridge makes free throw 1 of 1
3:04.0,Personal foul by L. Aldridge (drawn by N. Jokić), ,68-71, , 
3:04.0,N. Jokić makes free throw 1 of 2,+1,69-71, , 
3:04.0,N. Jokić misses free throw 2 of 2, ,69-71, , 
3:02.0, , ,69-71, ,Defensive rebound by R. Gay
2:38.0, , ,69-73,+2,L. Aldridge makes 2-pt jump shot from 12 ft (assist by M. Belinelli)
2:25.0,J. Hernangómez makes 2-pt layup from 2 ft (assist by N. Jokić),+2,71-73, , 
2:16.0, , ,71-73, ,P. Mills misses 3-pt jump shot from 26 ft
2:13.0,Defensive rebound by J. Hernangómez, ,71-73, , 
2:01.0,M. Beasley misses 3-pt jump shot from 25 ft, ,71-73, , 
1:58.0, , ,71-73, ,Defensive rebound by R. Gay
1:48.0, , ,71-73, ,R. Gay misses 2-pt hook shot from 7 ft
1:46.0,Defensive rebound by M. Beasley, ,71-73, , 
1:36.0,M. Morris misses 2-pt layup from 1 ft, ,71-73, , 
1:33.0, , ,71-73, ,Defensive rebound by M. Belinelli
1:16.0, , ,71-75,+2,R. Gay makes 2-pt layup at rim
0:59.0,M. Morris misses 3-pt jump shot from 23 ft, ,71-75, , 
0:56.0, , ,71-75, ,Defensive rebound by D. Bertāns
0:52.0, , ,71-75, ,P. Mills misses 3-pt jump shot from 26 ft
0:48.0,Defensive rebound by T. Lyles, ,71-75, , 
0:41.0,Personal foul by P. Mills (drawn by J. Hernangómez), ,71-75, , 
0:41.0,J. Hernangómez makes free throw 1 of 2,+1,72-75, , 
0:41.0,M. Plumlee enters the game for N. Jokić, ,72-75, , 
0:41.0,J. Hernangómez makes free throw 2 of 2,+1,73-75, , 
0:34.0, , ,73-75, ,D. Bertāns misses 3-pt jump shot from 24 ft
0:30.0,Defensive rebound by M. Beasley, ,73-75, , 
0:11.0,M. Morris makes 2-pt jump shot from 15 ft,+2,75-75, , 
0:08.0, , ,75-75, ,Shooting foul by M. Morris (drawn by P. Mills)
0:08.0, , ,75-75, ,P. Mills misses free throw 1 of 3
0:08.0, , ,75-75, ,Offensive rebound by Team
0:08.0, , ,75-76,+1,P. Mills makes free throw 2 of 3
0:08.0,N. Jokić enters the game for M. Plumlee, ,75-76, , 
0:08.0, , ,75-76, ,D. White enters the game for M. Belinelli
0:08.0, , ,75-77,+1,P. Mills makes free throw 3 of 3
0:00.0,M. Beasley misses 2-pt jump shot from 18 ft, ,75-77, , 
0:00.0,Offensive rebound by Team, ,75-77, , 
11:45.0, , ,75-77, ,P. Mills misses 3-pt jump shot from 26 ft
11:41.0,Defensive rebound by M. Beasley, ,75-77, , 
11:30.0,Turnover by T. Lyles (bad pass; steal by B. Forbes), ,75-77, , 
11:23.0, , ,75-77, ,R. Gay misses 3-pt jump shot from 24 ft
11:20.0,Defensive rebound by Team, ,75-77, , 
11:20.0, , ,75-77, ,D. White enters the game for P. Mills
10:58.0,J. Murray makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,78-77, , 
10:41.0, , ,78-77, ,B. Forbes misses 2-pt jump shot from 22 ft
10:38.0,Defensive rebound by M. Beasley, ,78-77, , 
10:28.0,T. Lyles misses 3-pt jump shot from 25 ft, ,78-77, , 
10:25.0, , ,78-77, ,Defensive rebound by B. Forbes
10:17.0, , ,78-77, ,M. Belinelli misses 3-pt jump shot from 26 ft
10:15.0,Defensive rebound by T. Lyles, ,78-77, , 
10:03.0,T. Lyles misses 3-pt jump shot from 25 ft, ,78-77, , 
9:59.0, , ,78-77, ,Defensive rebound by M. Belinelli
9:55.0, , ,78-79,+2,B. Forbes makes 2-pt layup at rim (assist by M. Belinelli)
9:55.0, , ,78-79, ,Shooting foul by J. Murray (drawn by B. Forbes)
9:55.0, , ,78-79, ,D. DeRozan enters the game for R. Gay
9:55.0, , ,78-79, ,B. Forbes misses free throw 1 of 1
9:52.0,Defensive rebound by J. Murray, ,78-79, , 
9:44.0,Shooting foul by D. White (drawn by M. Beasley), ,78-79, , 
9:44.0,M. Beasley makes free throw 1 of 2,+1,79-79, , 
9:44.0,M. Beasley makes free throw 2 of 2,+1,80-79, , 
9:27.0, , ,80-82,+3,M. Belinelli makes 3-pt jump shot from 25 ft (assist by J. Poeltl)
9:11.0,M. Morris misses 2-pt layup from 1 ft, ,80-82, , 
9:09.0, , ,80-82, ,Defensive rebound by D. DeRozan
9:01.0, , ,80-85,+3,B. Forbes makes 3-pt jump shot from 24 ft (assist by D. DeRozan)
9:01.0,Denver full timeout, ,80-85, , 
8:50.0,J. Murray misses 3-pt jump shot from 26 ft, ,80-85, , 
8:46.0, , ,80-85, ,Defensive rebound by B. Forbes
8:44.0, , ,80-87,+2,J. Poeltl makes 2-pt dunk from 2 ft (assist by B. Forbes)
8:22.0,M. Beasley misses 3-pt jump shot from 26 ft, ,80-87, , 
8:18.0, , ,80-87, ,Defensive rebound by J. Poeltl
8:05.0, , ,80-87, ,M. Belinelli misses 3-pt jump shot from 30 ft
8:03.0,Defensive rebound by Team, ,80-87, , 
8:03.0,J. Hernangómez enters the game for T. Lyles, ,80-87, , 
7:51.0,Turnover by N. Jokić (lost ball; steal by D. White), ,80-87, , 
7:43.0, , ,80-89,+2,J. Poeltl makes 2-pt layup from 1 ft (assist by M. Belinelli)
7:43.0,Denver full timeout, ,80-89, , 
7:43.0,T. Craig enters the game for M. Beasley, ,80-89, , 
7:40.0,J. Murray misses 2-pt layup at rim (block by D. White), ,80-89, , 
7:37.0,Offensive rebound by J. Hernangómez, ,80-89, , 
7:36.0,J. Murray misses 2-pt jump shot from 13 ft, ,80-89, , 
7:36.0, , ,80-89, ,Defensive rebound by M. Belinelli
7:28.0, , ,80-91,+2,D. White makes 2-pt dunk from 1 ft (assist by M. Belinelli)
7:10.0,J. Murray misses 3-pt jump shot from 25 ft, ,80-91, , 
7:07.0, , ,80-91, ,Defensive rebound by B. Forbes
7:04.0, , ,80-91, ,B. Forbes misses 2-pt layup from 1 ft
7:04.0,Defensive rebound by Team, ,80-91, , 
