time,away_description,away_change,score,home_change,home_description
0:54.0,Defensive rebound by M. Robinson, ,26-15, , 
0:39.0,D. Smith misses 2-pt jump shot from 10 ft, ,26-15, , 
0:37.0, , ,26-15, ,Defensive rebound by W. Hernangómez
0:29.0, , ,26-15, ,D. Graham misses 3-pt jump shot from 27 ft
0:26.0,Defensive rebound by D. Dotson, ,26-15, , 
0:05.0,B. Portis misses 3-pt jump shot from 27 ft, ,26-15, , 
0:01.0,Offensive rebound by M. Robinson, ,26-15, , 
0:00.0,D. Dotson misses 3-pt jump shot from 25 ft, ,26-15, , 
0:00.0,Offensive rebound by Team, ,26-15, , 
11:42.0,D. Smith misses 2-pt jump shot from 16 ft, ,26-15, , 
11:40.0, , ,26-15, ,Defensive rebound by W. Hernangómez
11:23.0, , ,26-15, ,D. Bacon misses 2-pt layup from 3 ft
11:19.0, , ,26-15, ,Offensive rebound by W. Hernangómez
11:19.0, , ,26-17,+2,W. Hernangómez makes 2-pt layup from 1 ft
11:05.0,K. Knox makes 2-pt jump shot from 18 ft (assist by D. Smith),+2,28-17, , 
10:47.0, , ,28-17, ,Turnover by D. Bacon (traveling)
10:28.0,D. Dotson misses 3-pt jump shot from 26 ft, ,28-17, , 
10:23.0,Offensive rebound by M. Robinson, ,28-17, , 
10:20.0,K. Knox misses 3-pt jump shot from 25 ft, ,28-17, , 
10:18.0,Offensive rebound by D. Smith, ,28-17, , 
10:17.0,D. Smith makes 2-pt layup at rim,+2,30-17, , 
10:05.0, , ,30-17, ,Personal foul by D. Smith (drawn by D. Graham)
10:05.0, , ,30-17, ,C. Martin enters the game for D. Bacon
10:05.0, , ,30-17, ,C. Zeller enters the game for W. Hernangómez
9:53.0, , ,30-17, ,C. Martin misses 2-pt layup from 2 ft
9:53.0, , ,30-17, ,Offensive rebound by Team
9:47.0, , ,30-17, ,C. Martin misses 2-pt layup from 3 ft (block by K. Knox)
9:44.0,Defensive rebound by M. Robinson, ,30-17, , 
9:36.0,K. Knox misses 3-pt jump shot from 25 ft, ,30-17, , 
9:36.0, , ,30-17, ,Defensive rebound by Team
9:36.0, , ,30-17, ,M. Bridges enters the game for M. Monk
9:13.0, , ,30-17, ,Shooting foul by M. Robinson (drawn by D. Graham)
9:13.0, , ,30-18,+1,D. Graham makes free throw 1 of 2
9:13.0, , ,30-18, ,P. Washington enters the game for M. Williams
9:13.0, , ,30-18, ,D. Graham misses free throw 2 of 2
9:10.0, , ,30-18, ,Offensive rebound by M. Bridges
9:01.0, , ,30-20,+2,C. Zeller makes 2-pt layup from 4 ft (assist by D. Graham)
9:01.0,Loose ball foul by K. Knox (drawn by M. Bridges), ,30-20, , 
9:01.0, , ,30-21,+1,M. Bridges makes free throw 1 of 1
8:45.0,D. Smith makes 2-pt layup from 1 ft,+2,32-21, , 
8:25.0, , ,32-21, ,P. Washington misses 2-pt layup from 2 ft
8:22.0, , ,32-21, ,Offensive rebound by P. Washington
8:22.0, , ,32-21, ,P. Washington misses 2-pt layup from 1 ft (block by M. Robinson)
8:20.0, , ,32-21, ,Offensive rebound by M. Bridges
8:18.0, , ,32-21, ,C. Zeller misses 2-pt layup from 6 ft
8:15.0,Defensive rebound by M. Robinson, ,32-21, , 
8:11.0,K. Knox misses 2-pt dunk from 1 ft, ,32-21, , 
8:09.0,Offensive rebound by D. Dotson, ,32-21, , 
8:02.0,B. Portis makes 2-pt hook shot from 8 ft (assist by D. Smith),+2,34-21, , 
7:41.0, , ,34-23,+2,D. Graham makes 2-pt jump shot from 3 ft (assist by C. Martin)
7:33.0,Turnover by D. Smith (bad pass), ,34-23, , 
7:33.0,R. Bullock enters the game for D. Dotson, ,34-23, , 
7:33.0,M. Morris enters the game for K. Knox, ,34-23, , 
7:33.0,E. Payton enters the game for D. Smith, ,34-23, , 
7:33.0, , ,34-23, ,T. Rozier enters the game for D. Graham
7:11.0, , ,34-25,+2,T. Rozier makes 2-pt layup from 1 ft
6:55.0,Personal foul by P. Washington (drawn by B. Portis), ,34-25, , 
6:55.0, , ,34-25, ,Charlotte full timeout
6:55.0,J. Randle enters the game for M. Robinson, ,34-25, , 
6:44.0,Turnover by J. Randle (traveling), ,34-25, , 
6:31.0, , ,34-25, ,Turnover by C. Zeller (bad pass; steal by J. Randle)
6:25.0,M. Morris makes 3-pt jump shot from 26 ft (assist by R. Bullock),+3,37-25, , 
6:04.0, , ,37-27,+2,T. Rozier makes 2-pt jump shot from 16 ft
5:46.0,Turnover by E. Payton (bad pass; steal by P. Washington), ,37-27, , 
5:37.0, , ,37-29,+2,M. Bridges makes 2-pt jump shot from 21 ft (assist by C. Martin)
5:17.0,E. Payton misses 2-pt layup from 2 ft, ,37-29, , 
5:15.0, , ,37-29, ,Defensive rebound by T. Rozier
5:08.0, , ,37-29, ,C. Martin misses 2-pt layup from 3 ft
5:06.0,Defensive rebound by J. Randle, ,37-29, , 
4:59.0,J. Randle misses 2-pt layup from 2 ft, ,37-29, , 
4:57.0, , ,37-29, ,Defensive rebound by P. Washington
4:51.0, , ,37-29, ,Personal foul by M. Morris (drawn by C. Zeller)
4:51.0, , ,37-29, ,Instant Replay (Request: Ruling Stands)
4:41.0, , ,37-31,+2,T. Rozier makes 2-pt layup from 2 ft
4:28.0,J. Randle makes 2-pt layup from 2 ft (assist by E. Payton),+2,39-31, , 
4:28.0,Shooting foul by C. Zeller (drawn by J. Randle), ,39-31, , 
4:28.0, , ,39-31, ,D. Graham enters the game for C. Martin
4:28.0,J. Randle misses free throw 1 of 1, ,39-31, , 
4:26.0, , ,39-31, ,Defensive rebound by C. Zeller
4:10.0, , ,39-31, ,Turnover by T. Rozier (bad pass; steal by B. Portis)
4:04.0,J. Randle makes 2-pt dunk from 1 ft (assist by E. Payton),+2,41-31, , 
3:57.0, , ,41-34,+3,T. Rozier makes 3-pt jump shot from 26 ft (assist by D. Graham)
3:43.0,B. Portis misses 2-pt jump shot from 11 ft, ,41-34, , 
3:40.0, , ,41-34, ,Defensive rebound by P. Washington
3:33.0, , ,41-34, ,Turnover by D. Graham (bad pass; steal by M. Morris)
3:23.0,E. Payton makes 2-pt layup from 1 ft,+2,43-34, , 
3:10.0, , ,43-36,+2,C. Zeller makes 2-pt layup from 6 ft (assist by T. Rozier)
3:06.0,New York full timeout, ,43-36, , 
3:06.0,M. Robinson enters the game for B. Portis, ,43-36, , 
3:06.0, , ,43-36, ,W. Hernangómez enters the game for M. Bridges
3:06.0, , ,43-36, ,M. Monk enters the game for P. Washington
3:06.0, , ,43-36, ,M. Williams enters the game for C. Zeller
2:59.0,M. Morris makes 3-pt jump shot from 25 ft (assist by E. Payton),+3,46-36, , 
2:42.0, , ,46-38,+2,M. Monk makes 2-pt jump shot from 7 ft
2:21.0,J. Randle misses 2-pt jump shot from 8 ft, ,46-38, , 
2:19.0, , ,46-38, ,Defensive rebound by M. Williams
2:15.0, , ,46-38, ,Personal foul by R. Bullock (drawn by D. Graham)
2:15.0, , ,46-38, ,D. Graham misses free throw 1 of 2
2:15.0, , ,46-38, ,Offensive rebound by Team
2:15.0, , ,46-39,+1,D. Graham makes free throw 2 of 2
1:50.0,R. Bullock misses 2-pt jump shot from 12 ft, ,46-39, , 
1:47.0, , ,46-39, ,Defensive rebound by M. Monk
1:44.0, , ,46-41,+2,M. Monk makes 2-pt layup from 2 ft
1:44.0, , ,46-41, ,Shooting foul by M. Robinson (drawn by M. Monk)
1:44.0,D. Dotson enters the game for M. Morris, ,46-41, , 
1:44.0,T. Gibson enters the game for M. Robinson, ,46-41, , 
1:44.0, , ,46-42,+1,M. Monk makes free throw 1 of 1
1:24.0,E. Payton makes 2-pt jump shot from 5 ft,+2,48-42, , 
1:10.0, , ,48-42, ,M. Monk misses 2-pt jump shot from 7 ft
1:10.0, , ,48-42, ,Offensive rebound by Team
1:10.0,Loose ball foul by J. Randle (drawn by W. Hernangómez), ,48-42, , 
1:10.0, , ,48-43,+1,W. Hernangómez makes free throw 1 of 2
1:10.0, , ,48-44,+1,W. Hernangómez makes free throw 2 of 2
1:02.0,Turnover by R. Bullock (out of bounds lost ball), ,48-44, , 
0:54.0, , ,48-44, ,Shooting foul by D. Dotson (drawn by W. Hernangómez)
0:54.0, , ,48-45,+1,W. Hernangómez makes free throw 1 of 2
0:54.0, , ,48-45, ,W. Hernangómez misses free throw 2 of 2
0:52.0,Defensive rebound by D. Dotson, ,48-45, , 
0:37.0,R. Bullock misses 3-pt jump shot from 24 ft, ,48-45, , 
0:34.0, , ,48-45, ,Defensive rebound by T. Rozier
0:24.0, , ,48-47,+2,M. Monk makes 2-pt layup from 1 ft (assist by W. Hernangómez)
0:02.0,J. Randle makes 2-pt layup from 1 ft,+2,50-47, , 
0:00.0, , ,50-47, ,D. Graham misses 3-pt jump shot from 45 ft
0:00.0, , ,50-47, ,Offensive rebound by Team
11:44.0,M. Morris misses 2-pt jump shot from 10 ft, ,50-47, , 
11:40.0,Offensive rebound by R. Bullock, ,50-47, , 
11:35.0,J. Randle misses 3-pt jump shot from 26 ft, ,50-47, , 
11:32.0, , ,50-47, ,Defensive rebound by P. Washington
11:21.0, , ,50-50,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Graham)
11:00.0,M. Morris makes 3-pt jump shot from 26 ft,+3,53-50, , 
10:35.0, , ,53-53,+3,T. Rozier makes 3-pt jump shot from 23 ft (assist by P. Washington)
10:20.0,E. Payton misses 3-pt jump shot from 27 ft, ,53-53, , 
10:16.0, , ,53-53, ,Defensive rebound by M. Bridges
10:09.0, , ,53-55,+2,M. Bridges makes 2-pt jump shot from 10 ft
9:53.0,J. Randle misses 2-pt layup from 3 ft, ,53-55, , 
9:50.0, , ,53-55, ,Defensive rebound by C. Zeller
9:45.0, , ,53-55, ,M. Bridges misses 3-pt jump shot from 24 ft
9:41.0,Defensive rebound by E. Payton, ,53-55, , 
9:29.0,E. Payton makes 2-pt jump shot from 5 ft,+2,55-55, , 
9:09.0, , ,55-55, ,D. Graham misses 3-pt jump shot from 25 ft
9:05.0,Defensive rebound by E. Payton, ,55-55, , 
8:54.0,E. Payton misses 2-pt jump shot from 17 ft, ,55-55, , 
8:53.0, , ,55-55, ,Defensive rebound by Team
8:39.0, , ,55-55, ,Turnover by D. Graham (palming)
8:31.0,Turnover by M. Morris (bad pass), ,55-55, , 
8:14.0, , ,55-55, ,Turnover by T. Rozier (lost ball; steal by E. Payton)
7:52.0,E. Payton makes 2-pt layup from 2 ft,+2,57-55, , 
7:45.0, , ,57-55, ,Personal foul by T. Gibson (drawn by C. Zeller)
7:37.0, , ,57-55, ,P. Washington misses 2-pt layup from 5 ft
7:34.0, , ,57-55, ,Offensive rebound by C. Zeller
7:31.0, , ,57-55, ,Offensive foul by C. Zeller (drawn by E. Payton)
7:31.0, , ,57-55, ,Turnover by C. Zeller (offensive foul)
7:08.0,Turnover by E. Payton (lost ball; steal by C. Zeller), ,57-55, , 
7:03.0, , ,57-57,+2,T. Rozier makes 2-pt layup from 1 ft (assist by D. Graham)
7:03.0,New York full timeout, ,57-57, , 
6:48.0,R. Bullock misses 2-pt layup from 3 ft (block by C. Zeller), ,57-57, , 
6:45.0, , ,57-57, ,Defensive rebound by T. Rozier
6:40.0, , ,57-59,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by D. Graham)
6:20.0,M. Morris misses 2-pt jump shot from 10 ft (block by M. Bridges), ,57-59, , 
6:17.0, , ,57-59, ,Defensive rebound by T. Rozier
5:55.0, , ,57-61,+2,C. Zeller makes 2-pt jump shot from 7 ft (assist by D. Graham)
5:43.0,R. Bullock makes 3-pt jump shot from 25 ft (assist by T. Gibson),+3,60-61, , 
5:19.0, , ,60-61, ,T. Rozier misses 3-pt jump shot from 25 ft
5:19.0,Defensive rebound by Team, ,60-61, , 
5:19.0,D. Dotson enters the game for R. Bullock, ,60-61, , 
5:19.0,M. Robinson enters the game for T. Gibson, ,60-61, , 
5:19.0, , ,60-61, ,W. Hernangómez enters the game for D. Graham
5:19.0, , ,60-61, ,M. Monk enters the game for C. Zeller
5:07.0,E. Payton misses 2-pt jump shot from 8 ft, ,60-61, , 
5:05.0, , ,60-61, ,Defensive rebound by W. Hernangómez
4:56.0, , ,60-61, ,T. Rozier misses 2-pt layup from 3 ft
4:54.0,Defensive rebound by E. Payton, ,60-61, , 
4:46.0,M. Morris misses 3-pt jump shot from 25 ft, ,60-61, , 
4:46.0,Offensive rebound by Team, ,60-61, , 
4:46.0, , ,60-61, ,Loose ball foul by W. Hernangómez (drawn by M. Robinson)
4:46.0,D. Smith enters the game for E. Payton, ,60-61, , 
4:46.0, , ,60-61, ,C. Martin enters the game for M. Bridges
4:46.0, , ,60-61, ,M. Williams enters the game for P. Washington
4:31.0,J. Randle misses 3-pt jump shot from 26 ft, ,60-61, , 
4:27.0,Offensive rebound by D. Smith, ,60-61, , 
4:27.0,D. Smith makes 2-pt layup from 1 ft,+2,62-61, , 
4:11.0, , ,62-61, ,M. Monk misses 2-pt jump shot from 12 ft
4:09.0,Defensive rebound by M. Robinson, ,62-61, , 
3:59.0,Shooting foul by M. Williams (drawn by M. Morris), ,62-61, , 
3:59.0,M. Morris misses free throw 1 of 2, ,62-61, , 
3:59.0,Offensive rebound by Team, ,62-61, , 
3:59.0,M. Morris makes free throw 2 of 2,+1,63-61, , 
3:41.0, , ,63-61, ,Turnover by M. Williams (lost ball; steal by M. Robinson)
3:38.0,Shooting foul by M. Monk (drawn by D. Smith), ,63-61, , 
3:38.0,D. Smith misses free throw 1 of 2, ,63-61, , 
3:38.0,Offensive rebound by Team, ,63-61, , 
3:38.0,D. Smith makes free throw 2 of 2,+1,64-61, , 
3:28.0, , ,64-61, ,Shooting foul by D. Dotson (drawn by M. Monk)
3:28.0, , ,64-62,+1,M. Monk makes free throw 1 of 2
3:28.0, , ,64-63,+1,M. Monk makes free throw 2 of 2
3:06.0,M. Morris makes 2-pt jump shot from 9 ft,+2,66-63, , 
2:42.0, , ,66-63, ,C. Martin misses 3-pt jump shot from 23 ft
2:40.0,Defensive rebound by J. Randle, ,66-63, , 
2:33.0,J. Randle misses 2-pt layup from 3 ft, ,66-63, , 
2:33.0, , ,66-63, ,Defensive rebound by Team
2:33.0,Loose ball foul by M. Robinson (drawn by W. Hernangómez), ,66-63, , 
2:33.0, , ,66-63, ,Charlotte full timeout
2:33.0,B. Portis enters the game for J. Randle, ,66-63, , 
2:33.0, , ,66-63, ,D. Graham enters the game for T. Rozier
2:14.0, , ,66-63, ,W. Hernangómez misses 2-pt hook shot from 6 ft
2:12.0,Defensive rebound by M. Robinson, ,66-63, , 
1:51.0,M. Morris misses 3-pt jump shot from 26 ft, ,66-63, , 
1:49.0, , ,66-63, ,Defensive rebound by Team
1:37.0, , ,66-65,+2,M. Williams makes 2-pt jump shot from 23 ft (assist by D. Graham)
1:21.0,B. Portis misses 2-pt layup from 2 ft, ,66-65, , 
1:19.0, , ,66-65, ,Defensive rebound by W. Hernangómez
1:10.0, , ,66-65, ,W. Hernangómez misses 3-pt jump shot from 26 ft
1:07.0, , ,66-65, ,Offensive rebound by C. Martin
1:01.0, , ,66-68,+3,C. Martin makes 3-pt jump shot from 23 ft (assist by M. Williams)
0:41.0,D. Dotson misses 2-pt jump shot from 19 ft, ,66-68, , 
0:38.0, , ,66-68, ,Defensive rebound by W. Hernangómez
0:31.0, , ,66-68, ,M. Monk misses 2-pt jump shot from 8 ft (block by M. Robinson)
0:28.0, , ,66-68, ,Offensive rebound by M. Monk
0:26.0, , ,66-68, ,D. Graham misses 3-pt jump shot from 25 ft
0:25.0, , ,66-68, ,Offensive rebound by W. Hernangómez
0:23.0, , ,66-68, ,M. Williams misses 2-pt jump shot from 9 ft
0:23.0, , ,66-68, ,Offensive rebound by M. Williams
0:07.0, , ,66-68, ,M. Monk misses 2-pt layup from 2 ft
0:05.0,Defensive rebound by M. Morris, ,66-68, , 
0:02.0,Personal take foul by C. Martin (drawn by D. Smith), ,66-68, , 
0:02.0,K. Knox enters the game for M. Morris, ,66-68, , 
0:00.0,B. Portis misses 2-pt layup from 3 ft (block by M. Williams), ,66-68, , 
0:00.0,Offensive rebound by Team, ,66-68, , 
11:43.0, , ,66-71,+3,W. Hernangómez makes 3-pt jump shot from 23 ft (assist by D. Graham)
11:25.0,D. Dotson misses 2-pt jump shot from 14 ft, ,66-71, , 
11:23.0, , ,66-71, ,Defensive rebound by C. Martin
11:18.0, , ,66-71, ,Turnover by W. Hernangómez (traveling)
10:57.0,D. Smith misses 2-pt jump shot from 17 ft, ,66-71, , 
10:54.0, , ,66-71, ,Defensive rebound by C. Martin
10:40.0, , ,66-71, ,W. Hernangómez misses 3-pt jump shot from 26 ft
10:37.0,Defensive rebound by K. Knox, ,66-71, , 
10:23.0,Turnover by D. Smith (bad pass), ,66-71, , 
10:11.0, , ,66-71, ,Personal foul by M. Robinson (drawn by M. Williams)
10:11.0,E. Payton enters the game for M. Robinson, ,66-71, , 
10:11.0,J. Randle enters the game for D. Smith, ,66-71, , 
10:11.0, , ,66-71, ,P. Washington enters the game for M. Williams
10:04.0, , ,66-73,+2,W. Hernangómez makes 2-pt layup from 1 ft (assist by M. Monk)
10:04.0, , ,66-73, ,Shooting foul by D. Dotson (drawn by W. Hernangómez)
10:04.0, , ,66-73, ,W. Hernangómez misses free throw 1 of 1
10:02.0,Defensive rebound by J. Randle, ,66-73, , 
9:44.0,B. Portis misses 3-pt jump shot from 23 ft, ,66-73, , 
9:41.0, , ,66-73, ,Defensive rebound by C. Martin
9:24.0, , ,66-73, ,M. Monk misses 3-pt jump shot from 25 ft
9:21.0,Defensive rebound by D. Dotson, ,66-73, , 
9:14.0,E. Payton makes 2-pt layup from 1 ft (assist by B. Portis),+2,68-73, , 
9:14.0,Shooting foul by M. Monk (drawn by E. Payton), ,68-73, , 
9:14.0,R. Bullock enters the game for D. Dotson, ,68-73, , 
9:14.0, , ,68-73, ,M. Bridges enters the game for W. Hernangómez
9:14.0, , ,68-73, ,C. Zeller enters the game for M. Monk
9:14.0,E. Payton misses free throw 1 of 1, ,68-73, , 
9:11.0, , ,68-73, ,Defensive rebound by M. Bridges
9:05.0, , ,68-73, ,Personal foul by K. Knox (drawn by D. Graham)
9:00.0, , ,68-73, ,Turnover by P. Washington (bad pass)
8:42.0,J. Randle makes 2-pt hook shot from 3 ft,+2,70-73, , 
8:30.0, , ,70-73, ,P. Washington misses 3-pt jump shot from 26 ft
8:28.0,Defensive rebound by B. Portis, ,70-73, , 
8:12.0,Personal foul by C. Martin (drawn by E. Payton), ,70-73, , 
8:12.0, , ,70-73, ,T. Rozier enters the game for D. Graham
8:02.0,E. Payton misses 2-pt jump shot from 9 ft, ,70-73, , 
8:00.0, , ,70-73, ,Defensive rebound by T. Rozier
7:57.0, , ,70-75,+2,C. Martin makes 2-pt dunk at rim
7:57.0,New York full timeout, ,70-75, , 
7:57.0,M. Morris enters the game for K. Knox, ,70-75, , 
7:57.0,M. Robinson enters the game for B. Portis, ,70-75, , 
7:43.0,M. Morris misses 3-pt jump shot from 24 ft, ,70-75, , 
7:39.0, , ,70-75, ,Defensive rebound by P. Washington
7:27.0, , ,70-75, ,T. Rozier misses 2-pt jump shot from 20 ft
7:25.0,Defensive rebound by M. Robinson, ,70-75, , 
7:04.0,R. Bullock misses 3-pt jump shot from 27 ft, ,70-75, , 
7:00.0, , ,70-75, ,Defensive rebound by T. Rozier
6:54.0, , ,70-75, ,M. Bridges misses 2-pt hook shot from 5 ft
6:54.0,Defensive rebound by Team, ,70-75, , 
6:37.0,Turnover by M. Morris (lost ball; steal by C. Martin), ,70-75, , 
6:14.0, , ,70-77,+2,P. Washington makes 2-pt jump shot from 12 ft
5:52.0,M. Morris makes 2-pt layup from 3 ft (assist by E. Payton),+2,72-77, , 
5:31.0, , ,72-77, ,T. Rozier misses 2-pt layup from 2 ft (block by M. Robinson)
5:27.0, , ,72-77, ,Offensive rebound by P. Washington
5:25.0, , ,72-79,+2,M. Bridges makes 2-pt jump shot from 22 ft (assist by P. Washington)
5:07.0,M. Morris misses 3-pt jump shot from 26 ft, ,72-79, , 
5:05.0, , ,72-79, ,Defensive rebound by C. Zeller
5:02.0, , ,72-81,+2,C. Zeller makes 2-pt dunk from 1 ft (assist by C. Martin)
4:55.0,New York full timeout, ,72-81, , 
4:55.0, , ,72-81, ,D. Graham enters the game for C. Martin
4:43.0,M. Morris misses 3-pt jump shot from 26 ft, ,72-81, , 
4:39.0, , ,72-81, ,Defensive rebound by T. Rozier
4:27.0, , ,72-81, ,P. Washington misses 2-pt layup from 4 ft (block by M. Robinson)
4:27.0, , ,72-81, ,Offensive rebound by Team
4:23.0, , ,72-81, ,D. Graham misses 3-pt jump shot from 25 ft
