time,away_description,away_change,score,home_change,home_description
1:47.0, , ,18-34, ,Turnover by G. Williams (bad pass; steal by J. Clarkson)
1:39.0,J. Clarkson misses 2-pt jump shot from 4 ft, ,18-34, , 
1:37.0, , ,18-34, ,Defensive rebound by G. Williams
1:34.0, , ,18-34, ,J. Tatum misses 3-pt jump shot from 25 ft
1:32.0,Defensive rebound by R. Gobert, ,18-34, , 
1:09.0,M. Conley makes 2-pt layup from 4 ft,+2,20-34, , 
1:09.0, , ,20-34, ,Loose ball foul by G. Williams (drawn by R. Gobert)
1:09.0, , ,20-34, ,D. Theis enters the game for G. Williams
1:09.0,R. Gobert makes free throw 1 of 1,+1,21-34, , 
1:01.0, , ,21-34, ,Personal foul by T. Forrest (drawn by J. Tatum)
0:57.0, , ,21-37,+3,D. White makes 3-pt jump shot from 27 ft (assist by M. Smart)
0:41.0,Turnover by R. Gobert (3 sec), ,21-37, , 
0:30.0, , ,21-39,+2,J. Tatum makes 2-pt layup from 3 ft (assist by M. Smart)
0:30.0,Violation by Team (def goaltending), ,21-39, , 
0:14.0,J. Clarkson makes 3-pt jump shot from 27 ft (assist by M. Conley),+3,24-39, , 
0:00.0, , ,24-39, ,A. Horford misses 3-pt jump shot from 23 ft
0:00.0, , ,24-39, ,Offensive rebound by Team
11:46.0, , ,24-39, ,Shooting foul by T. Forrest (drawn by J. Tatum)
11:46.0, , ,24-40,+1,J. Tatum makes free throw 1 of 3
11:46.0, , ,24-41,+1,J. Tatum makes free throw 2 of 3
11:46.0, , ,24-42,+1,J. Tatum makes free throw 3 of 3
11:21.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,24-42, , 
11:20.0,Offensive rebound by Team, ,24-42, , 
11:07.0,R. Gobert misses 2-pt layup from 4 ft, ,24-42, , 
11:05.0, , ,24-42, ,Defensive rebound by D. White
10:58.0, , ,24-45,+3,P. Pritchard makes 3-pt jump shot from 27 ft (assist by D. White)
10:47.0,M. Conley misses 2-pt jump shot from 10 ft, ,24-45, , 
10:45.0,Offensive rebound by R. Gobert, ,24-45, , 
10:44.0,R. Gobert makes 2-pt dunk from 3 ft,+2,26-45, , 
10:44.0,Shooting foul by D. Theis (drawn by R. Gobert), ,26-45, , 
10:44.0,R. Gobert makes free throw 1 of 1,+1,27-45, , 
10:21.0, , ,27-47,+2,D. Theis makes 2-pt jump shot from 5 ft (assist by A. Horford)
10:01.0,R. Gobert misses 2-pt layup from 4 ft, ,27-47, , 
9:58.0, , ,27-47, ,Defensive rebound by D. Theis
9:43.0, , ,27-47, ,J. Tatum misses 2-pt layup from 3 ft
9:42.0,Defensive rebound by M. Conley, ,27-47, , 
9:36.0,M. Conley misses 3-pt jump shot from 26 ft, ,27-47, , 
9:34.0,Offensive rebound by J. Clarkson, ,27-47, , 
9:31.0,Personal foul by J. Tatum (drawn by R. Gobert), ,27-47, , 
9:21.0,M. Conley misses 3-pt jump shot from 28 ft, ,27-47, , 
9:19.0, , ,27-47, ,Defensive rebound by A. Horford
9:00.0, , ,27-47, ,J. Tatum misses 3-pt jump shot from 26 ft
8:56.0,Defensive rebound by J. Clarkson, ,27-47, , 
8:40.0,Turnover by J. Clarkson (lost ball; steal by P. Pritchard), ,27-47, , 
8:24.0, , ,27-50,+3,P. Pritchard makes 3-pt jump shot from 26 ft (assist by J. Tatum)
8:23.0,Utah full timeout, ,27-50, , 
8:23.0,D. Mitchell enters the game for M. Conley, ,27-50, , 
8:23.0,R. O'Neale enters the game for T. Forrest, ,27-50, , 
8:23.0,H. Whiteside enters the game for R. Gobert, ,27-50, , 
8:23.0, , ,27-50, ,J. Brown enters the game for A. Horford
8:23.0, , ,27-50, ,R. Williams enters the game for J. Tatum
8:11.0,R. Gay misses 2-pt jump shot from 20 ft, ,27-50, , 
8:09.0, , ,27-50, ,Defensive rebound by Team
8:09.0,Loose ball foul by H. Whiteside (drawn by D. Theis), ,27-50, , 
8:09.0,Instant Replay (Request: Stands), ,27-50, , 
7:56.0, , ,27-52,+2,R. Williams makes 2-pt dunk from 2 ft (assist by D. White)
7:45.0,D. Mitchell misses 3-pt jump shot from 28 ft, ,27-52, , 
7:44.0,Offensive rebound by H. Whiteside, ,27-52, , 
7:43.0,H. Whiteside misses 2-pt dunk from 3 ft (block by R. Williams), ,27-52, , 
7:42.0,Offensive rebound by H. Whiteside, ,27-52, , 
7:41.0,H. Whiteside makes 2-pt dunk from 4 ft,+2,29-52, , 
7:25.0, , ,29-52, ,D. White misses 2-pt jump shot from 9 ft
7:23.0,Defensive rebound by H. Whiteside, ,29-52, , 
7:16.0,Personal foul by D. White (drawn by J. Clarkson), ,29-52, , 
7:10.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,29-52, , 
7:08.0,Offensive rebound by R. O'Neale, ,29-52, , 
7:02.0,R. Gay misses 3-pt jump shot from 28 ft, ,29-52, , 
7:00.0, , ,29-52, ,Defensive rebound by J. Brown
6:50.0, , ,29-52, ,J. Brown misses 2-pt jump shot from 7 ft
6:48.0, , ,29-52, ,Offensive rebound by R. Williams
6:46.0, , ,29-55,+3,D. Theis makes 3-pt jump shot from 25 ft (assist by R. Williams)
6:34.0,R. Gay misses 2-pt jump shot from 10 ft, ,29-55, , 
6:32.0, , ,29-55, ,Defensive rebound by R. Williams
6:22.0, , ,29-57,+2,D. Theis makes 2-pt dunk from 2 ft (assist by J. Brown)
6:13.0,Personal foul by J. Brown (drawn by D. Mitchell), ,29-57, , 
6:13.0,E. Paschall enters the game for R. Gay, ,29-57, , 
6:06.0,Turnover by D. Mitchell (bad pass; steal by R. Williams), ,29-57, , 
5:58.0, , ,29-57, ,J. Brown misses 2-pt jump shot from 13 ft
5:56.0, , ,29-57, ,Offensive rebound by P. Pritchard
5:54.0, , ,29-59,+2,P. Pritchard makes 2-pt hook shot from 6 ft
5:41.0,D. Mitchell makes 3-pt jump shot from 29 ft (assist by E. Paschall),+3,32-59, , 
5:16.0, , ,32-59, ,D. White misses 2-pt jump shot from 12 ft
5:14.0,Defensive rebound by D. Mitchell, ,32-59, , 
5:03.0,J. Clarkson misses 2-pt dunk from 5 ft (block by D. Theis), ,32-59, , 
5:01.0, , ,32-59, ,Defensive rebound by P. Pritchard
4:55.0, , ,32-59, ,Turnover by J. Brown (bad pass)
4:55.0, , ,32-59, ,J. Tatum enters the game for D. Theis
4:34.0,D. Mitchell makes 2-pt jump shot from 19 ft,+2,34-59, , 
4:21.0, , ,34-59, ,Shooting foul by H. Whiteside (drawn by J. Brown)
4:21.0, , ,34-59, ,J. Brown misses free throw 1 of 2
4:21.0, , ,34-59, ,Offensive rebound by Team
4:21.0,M. Conley enters the game for E. Paschall, ,34-59, , 
4:21.0,R. Gobert enters the game for H. Whiteside, ,34-59, , 
4:21.0, , ,34-60,+1,J. Brown makes free throw 2 of 2
4:14.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,34-60, , 
4:12.0, , ,34-60, ,Defensive rebound by J. Tatum
4:03.0, , ,34-62,+2,J. Tatum makes 2-pt dunk from 1 ft
3:47.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,34-62, , 
3:44.0, , ,34-62, ,Defensive rebound by P. Pritchard
3:34.0, , ,34-62, ,J. Brown misses 3-pt jump shot from 25 ft
3:32.0,Defensive rebound by R. Gobert, ,34-62, , 
3:19.0,D. Mitchell makes 2-pt jump shot from 6 ft,+2,36-62, , 
3:06.0, , ,36-62, ,J. Brown misses 3-pt jump shot from 26 ft
3:04.0,Defensive rebound by D. Mitchell, ,36-62, , 
2:58.0,R. O'Neale makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,39-62, , 
2:56.0, , ,39-62, ,Boston full timeout
2:56.0,E. Paschall enters the game for J. Clarkson, ,39-62, , 
2:56.0, , ,39-62, ,A. Horford enters the game for P. Pritchard
2:56.0, , ,39-62, ,M. Smart enters the game for R. Williams
2:38.0, , ,39-65,+3,A. Horford makes 3-pt jump shot from 25 ft (assist by J. Brown)
2:16.0,D. Mitchell misses 2-pt jump shot from 14 ft, ,39-65, , 
2:14.0, , ,39-65, ,Defensive rebound by M. Smart
2:10.0, , ,39-68,+3,J. Tatum makes 3-pt jump shot from 28 ft (assist by M. Smart)
1:53.0,D. Mitchell makes 2-pt jump shot from 15 ft,+2,41-68, , 
1:41.0, , ,41-68, ,D. White misses 3-pt jump shot from 26 ft
1:39.0,Defensive rebound by R. Gobert, ,41-68, , 
1:25.0,E. Paschall misses 3-pt jump shot from 23 ft, ,41-68, , 
1:23.0,Offensive rebound by M. Conley, ,41-68, , 
1:11.0,M. Conley makes 2-pt jump shot from 4 ft,+2,43-68, , 
0:50.0, , ,43-68, ,M. Smart misses 3-pt jump shot from 25 ft
0:48.0,Defensive rebound by D. Mitchell, ,43-68, , 
0:34.0,D. Mitchell makes 2-pt jump shot from 4 ft,+2,45-68, , 
0:13.0, , ,45-68, ,J. Tatum misses 2-pt jump shot from 15 ft
0:11.0,Defensive rebound by R. Gobert, ,45-68, , 
11:42.0, , ,45-70,+2,J. Tatum makes 2-pt jump shot from 11 ft (assist by A. Horford)
11:17.0,D. Mitchell makes 2-pt jump shot from 19 ft (assist by R. Gobert),+2,47-70, , 
10:59.0, , ,47-70, ,Turnover by J. Tatum (bad pass; steal by R. Gobert)
10:54.0,E. Paschall makes 2-pt layup from 6 ft,+2,49-70, , 
10:54.0,Shooting foul by R. Williams (drawn by E. Paschall), ,49-70, , 
10:54.0,E. Paschall makes free throw 1 of 1,+1,50-70, , 
10:42.0, , ,50-70, ,Turnover by R. Williams (bad pass)
10:31.0,E. Paschall misses 3-pt jump shot from 26 ft, ,50-70, , 
10:27.0,Offensive rebound by R. Gobert, ,50-70, , 
10:23.0,M. Conley misses 3-pt jump shot from 27 ft, ,50-70, , 
10:20.0, , ,50-70, ,Defensive rebound by J. Tatum
10:13.0, , ,50-70, ,J. Tatum misses 3-pt jump shot from 27 ft
10:11.0,Defensive rebound by R. Gobert, ,50-70, , 
10:06.0,E. Paschall misses 2-pt layup from 2 ft (block by R. Williams), ,50-70, , 
10:05.0, , ,50-70, ,Defensive rebound by Team
10:05.0,Loose ball foul by R. Gobert (drawn by R. Williams), ,50-70, , 
9:50.0, , ,50-72,+2,R. Williams makes 2-pt dunk from 3 ft (assist by J. Brown)
9:35.0,D. Mitchell makes 2-pt jump shot from 6 ft,+2,52-72, , 
9:22.0, , ,52-75,+3,A. Horford makes 3-pt jump shot from 27 ft (assist by J. Brown)
9:07.0,M. Conley makes 2-pt jump shot from 7 ft,+2,54-75, , 
8:51.0, , ,54-75, ,J. Brown misses 2-pt jump shot from 14 ft
8:49.0,Defensive rebound by R. Gobert, ,54-75, , 
8:39.0,M. Conley misses 2-pt jump shot from 7 ft, ,54-75, , 
8:37.0, , ,54-75, ,Defensive rebound by R. Williams
8:30.0, , ,54-75, ,A. Horford misses 3-pt jump shot from 23 ft
8:28.0,Defensive rebound by R. O'Neale, ,54-75, , 
8:16.0, , ,54-75, ,Violation by Team (kicked ball)
8:11.0,D. Mitchell makes 2-pt jump shot from 11 ft,+2,56-75, , 
8:09.0, , ,56-75, ,Boston full timeout
7:58.0, , ,56-77,+2,R. Williams makes 2-pt dunk from 5 ft (assist by M. Smart)
7:39.0,Turnover by M. Conley (lost ball; steal by R. Williams), ,56-77, , 
7:36.0, , ,56-77, ,Personal take foul by R. O'Neale (drawn by J. Brown)
7:23.0, , ,56-77, ,J. Tatum misses 2-pt layup from 4 ft
7:21.0,Defensive rebound by R. O'Neale, ,56-77, , 
7:16.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,56-77, , 
7:14.0,Offensive rebound by D. Mitchell, ,56-77, , 
7:07.0,D. Mitchell makes 3-pt jump shot from 23 ft,+3,59-77, , 
6:41.0, , ,59-77, ,J. Brown misses 3-pt jump shot from 27 ft
6:36.0, , ,59-77, ,Offensive rebound by A. Horford
6:31.0, , ,59-79,+2,J. Brown makes 2-pt layup from 5 ft
6:10.0,D. Mitchell misses 3-pt jump shot from 28 ft, ,59-79, , 
6:09.0, , ,59-79, ,Defensive rebound by J. Tatum
6:00.0, , ,59-82,+3,J. Tatum makes 3-pt jump shot from 26 ft (assist by M. Smart)
5:36.0,E. Paschall misses 2-pt layup from 2 ft (block by R. Williams), ,59-82, , 
5:34.0,Offensive rebound by Team, ,59-82, , 
5:34.0,J. Clarkson enters the game for M. Conley, ,59-82, , 
5:34.0,T. Forrest enters the game for R. Gobert, ,59-82, , 
5:34.0,H. Whiteside enters the game for E. Paschall, ,59-82, , 
5:34.0, , ,59-82, ,D. White enters the game for J. Brown
5:34.0, , ,59-82, ,G. Williams enters the game for A. Horford
5:33.0,D. Mitchell misses 3-pt jump shot from 24 ft, ,59-82, , 
5:31.0,Offensive rebound by J. Clarkson, ,59-82, , 
5:17.0,D. Mitchell misses 2-pt layup from 4 ft (block by R. Williams), ,59-82, , 
5:15.0, , ,59-82, ,Defensive rebound by M. Smart
5:10.0, , ,59-82, ,G. Williams misses 2-pt layup from 4 ft
5:09.0,Defensive rebound by R. O'Neale, ,59-82, , 
5:07.0,Personal foul by R. Williams (drawn by D. Mitchell), ,59-82, , 
4:56.0,Offensive foul by R. O'Neale (drawn by G. Williams), ,59-82, , 
4:56.0,Turnover by R. O'Neale (offensive foul), ,59-82, , 
4:45.0, , ,59-84,+2,J. Tatum makes 2-pt layup from 4 ft
4:26.0,J. Clarkson makes 2-pt jump shot from 7 ft (assist by T. Forrest),+2,61-84, , 
4:02.0, , ,61-86,+2,R. Williams makes 2-pt layup from 3 ft (assist by J. Tatum)
3:47.0,Shooting foul by R. Williams (drawn by J. Clarkson), ,61-86, , 
3:47.0,J. Clarkson misses free throw 1 of 2, ,61-86, , 
3:47.0,Offensive rebound by Team, ,61-86, , 
3:47.0,J. Clarkson makes free throw 2 of 2,+1,62-86, , 
3:32.0, , ,62-89,+3,D. White makes 3-pt jump shot from 23 ft (assist by M. Smart)
3:10.0,Shooting foul by J. Tatum (drawn by D. Mitchell), ,62-89, , 
3:10.0,D. Mitchell makes free throw 1 of 2,+1,63-89, , 
3:10.0,D. Mitchell makes free throw 2 of 2,+1,64-89, , 
2:54.0, , ,64-91,+2,G. Williams makes 2-pt hook shot from 7 ft
2:52.0,Utah full timeout, ,64-91, , 
2:52.0,M. Conley enters the game for D. Mitchell, ,64-91, , 
2:52.0,R. Gay enters the game for R. O'Neale, ,64-91, , 
2:52.0,R. Gobert enters the game for H. Whiteside, ,64-91, , 
2:52.0, , ,64-91, ,A. Horford enters the game for R. Williams
2:31.0,Offensive foul by J. Clarkson (drawn by M. Smart), ,64-91, , 
2:31.0,Turnover by J. Clarkson (offensive foul), ,64-91, , 
2:10.0, , ,64-91, ,G. Williams misses 2-pt hook shot from 5 ft
2:08.0,Defensive rebound by R. Gay, ,64-91, , 
1:59.0,T. Forrest misses 2-pt layup from 7 ft (block by G. Williams), ,64-91, , 
1:57.0,Offensive rebound by T. Forrest, ,64-91, , 
1:53.0,J. Clarkson makes 2-pt jump shot from 6 ft (assist by T. Forrest),+2,66-91, , 
1:38.0, , ,66-91, ,Turnover by J. Tatum (traveling)
1:19.0,M. Conley misses 2-pt layup from 4 ft (block by A. Horford), ,66-91, , 
1:17.0, , ,66-91, ,Defensive rebound by M. Smart
1:12.0, , ,66-91, ,D. White misses 2-pt jump shot from 7 ft
1:10.0,Defensive rebound by R. Gay, ,66-91, , 
1:01.0,Offensive foul by J. Clarkson (drawn by D. White), ,66-91, , 
1:01.0,Turnover by J. Clarkson (offensive foul), ,66-91, , 
0:54.0, , ,66-91, ,Personal foul by M. Conley (drawn by M. Smart)
0:40.0, , ,66-93,+2,M. Smart makes 2-pt layup from 4 ft
0:30.0,T. Forrest misses 2-pt jump shot from 3 ft, ,66-93, , 
0:29.0,Offensive rebound by R. Gobert, ,66-93, , 
0:29.0,R. Gobert makes 2-pt layup at rim,+2,68-93, , 
0:10.0, , ,68-93, ,Turnover by M. Smart (bad pass; steal by M. Conley)
0:05.0,R. Gay misses 3-pt jump shot from 23 ft (block by A. Horford), ,68-93, , 
0:04.0,Offensive rebound by M. Conley, ,68-93, , 
0:01.0,T. Forrest misses 2-pt jump shot from 8 ft (block by J. Tatum), ,68-93, , 
0:01.0, , ,68-93, ,Defensive rebound by Team
11:48.0,Shooting foul by D. White (drawn by R. Gobert), ,68-93, , 
11:48.0,R. Gobert makes free throw 1 of 2,+1,69-93, , 
11:48.0,R. Gobert makes free throw 2 of 2,+1,70-93, , 
11:27.0, , ,70-96,+3,J. Brown makes 3-pt jump shot from 30 ft
11:13.0,R. Gay misses 2-pt jump shot from 18 ft, ,70-96, , 
11:11.0,Offensive rebound by R. Gobert, ,70-96, , 
11:11.0,R. Gobert makes 2-pt layup at rim,+2,72-96, , 
10:49.0, , ,72-96, ,P. Pritchard misses 3-pt jump shot from 34 ft
10:47.0,Defensive rebound by D. Mitchell, ,72-96, , 
10:37.0,D. Mitchell makes 2-pt hook shot from 11 ft,+2,74-96, , 
10:18.0, , ,74-98,+2,J. Brown makes 2-pt jump shot from 4 ft
10:02.0,R. Gay misses 2-pt jump shot from 9 ft, ,74-98, , 
10:00.0,Offensive rebound by R. Gay, ,74-98, , 
9:55.0,Turnover by R. Gay (bad pass; steal by D. Theis), ,74-98, , 
9:49.0, , ,74-101,+3,P. Pritchard makes 3-pt jump shot from 23 ft (assist by D. White)
9:47.0,Utah full timeout, ,74-101, , 
9:47.0,J. Clarkson enters the game for T. Forrest, ,74-101, , 
9:41.0,Personal foul by D. White (drawn by J. Clarkson), ,74-101, , 
9:32.0,M. Conley misses 2-pt layup from 5 ft (block by A. Horford), ,74-101, , 
9:30.0,Offensive rebound by M. Conley, ,74-101, , 
9:28.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,74-101, , 
9:26.0, , ,74-101, ,Defensive rebound by A. Horford
9:07.0, , ,74-101, ,D. White misses 2-pt jump shot from 18 ft
9:05.0, , ,74-101, ,Offensive rebound by D. Theis
9:05.0, , ,74-101, ,D. Theis misses 2-pt layup at rim
9:03.0, , ,74-101, ,Offensive rebound by J. Brown
8:52.0, , ,74-101, ,D. White misses 2-pt jump shot from 10 ft
8:50.0,Defensive rebound by R. Gobert, ,74-101, , 
8:40.0,D. Mitchell makes 2-pt layup from 7 ft,+2,76-101, , 
8:40.0,Shooting foul by D. White (drawn by D. Mitchell), ,76-101, , 
8:40.0,D. Mitchell makes free throw 1 of 1,+1,77-101, , 
8:26.0, , ,77-103,+2,J. Brown makes 2-pt jump shot from 10 ft
8:15.0,Personal foul by J. Brown (drawn by D. Mitchell), ,77-103, , 
8:15.0,R. O'Neale enters the game for M. Conley, ,77-103, , 
8:09.0,Shooting foul by A. Horford (drawn by R. Gobert), ,77-103, , 
8:09.0,R. Gobert makes free throw 1 of 2,+1,78-103, , 
8:09.0,R. Gobert makes free throw 2 of 2,+1,79-103, , 
7:53.0, , ,79-106,+3,J. Brown makes 3-pt jump shot from 28 ft
7:37.0,J. Clarkson makes 2-pt layup from 2 ft,+2,81-106, , 
7:17.0, , ,81-106, ,D. Theis misses 3-pt jump shot from 23 ft
7:15.0,Defensive rebound by D. Mitchell, ,81-106, , 
6:57.0,J. Clarkson misses 2-pt jump shot from 8 ft, ,81-106, , 
6:54.0, , ,81-106, ,Defensive rebound by A. Horford
6:52.0, , ,81-106, ,Turnover by A. Horford (bad pass)
6:39.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,81-106, , 
6:37.0, , ,81-106, ,Defensive rebound by D. Theis
6:31.0, , ,81-106, ,Turnover by J. Brown (lost ball; steal by D. Mitchell)
6:30.0,Personal take foul by D. Theis (drawn by D. Mitchell), ,81-106, , 
6:30.0,D. Mitchell makes free throw 1 of 2,+1,82-106, , 
6:30.0,E. Paschall enters the game for R. Gay, ,82-106, , 
6:30.0,D. Mitchell makes free throw 2 of 2,+1,83-106, , 
6:16.0, , ,83-108,+2,D. Theis makes 2-pt jump shot from 8 ft (assist by D. White)
5:58.0,Turnover by J. Clarkson (bad pass), ,83-108, , 
5:58.0,H. Whiteside enters the game for R. Gobert, ,83-108, , 
5:46.0, , ,83-110,+2,D. Theis makes 2-pt dunk from 3 ft (assist by D. White)
5:29.0,E. Paschall misses 3-pt jump shot from 24 ft, ,83-110, , 
5:27.0, , ,83-110, ,Defensive rebound by D. White
5:12.0, , ,83-110, ,D. Theis misses 3-pt jump shot from 27 ft
5:09.0,Defensive rebound by J. Clarkson, ,83-110, , 
4:51.0,Turnover by J. Clarkson (bad pass; steal by D. Theis), ,83-110, , 
4:47.0, , ,83-112,+2,D. White makes 2-pt dunk from 2 ft (assist by P. Pritchard)
4:47.0,Utah full timeout, ,83-112, , 
4:47.0,N. Alexander-Walker enters the game for J. Clarkson, ,83-112, , 
4:47.0,J. Butler enters the game for D. Mitchell, ,83-112, , 
4:47.0,J. Hernangómez enters the game for R. O'Neale, ,83-112, , 
4:47.0, , ,83-112, ,S. Hauser enters the game for J. Brown
4:47.0, , ,83-112, ,A. Nesmith enters the game for A. Horford
4:47.0, , ,83-112, ,G. Williams enters the game for D. White
4:29.0,H. Whiteside makes 2-pt dunk from 2 ft (assist by E. Paschall),+2,85-112, , 
4:11.0, , ,85-114,+2,G. Williams makes 2-pt layup from 3 ft (assist by D. Theis)
4:02.0,J. Butler misses 3-pt jump shot from 25 ft, ,85-114, , 
4:01.0,Offensive rebound by H. Whiteside, ,85-114, , 
4:00.0,Personal foul by G. Williams (drawn by H. Whiteside), ,85-114, , 
4:00.0,H. Whiteside misses free throw 1 of 2, ,85-114, , 
4:00.0,Offensive rebound by Team, ,85-114, , 
4:00.0,H. Whiteside makes free throw 2 of 2,+1,86-114, , 
3:36.0, , ,86-114, ,Turnover by Team (shot clock)
3:28.0,Turnover by N. Alexander-Walker (lost ball; steal by P. Pritchard), ,86-114, , 
3:24.0, , ,86-114, ,P. Pritchard misses 2-pt layup from 4 ft (block by H. Whiteside)
3:23.0, , ,86-114, ,Offensive rebound by S. Hauser
3:23.0, , ,86-114, ,Personal foul by N. Alexander-Walker (drawn by S. Hauser)
3:23.0, , ,86-114, ,L. Kornet enters the game for P. Pritchard
3:23.0, , ,86-114, ,N. Stauskas enters the game for D. Theis
