time,away_description,away_change,score,home_change,home_description
6:17.0, , ,34-45, ,D. Hunter enters the game for L. Williams
6:17.0, , ,34-45, ,T. Young enters the game for D. Wright
6:04.0,J. Richardson misses 2-pt jump shot from 10 ft, ,34-45, , 
6:01.0, , ,34-45, ,Defensive rebound by D. Hunter
5:53.0, , ,34-47,+2,J. Collins makes 2-pt dunk at rim (assist by T. Young)
5:45.0,Shooting foul by K. Huerter (drawn by R. Williams), ,34-47, , 
5:45.0,R. Williams makes free throw 1 of 2,+1,35-47, , 
5:45.0, , ,35-47, ,C. Capela enters the game for D. Gallinari
5:45.0,R. Williams makes free throw 2 of 2,+1,36-47, , 
5:34.0, , ,36-49,+2,T. Young makes 2-pt jump shot from 5 ft
5:16.0,J. Brown makes 2-pt layup from 1 ft,+2,38-49, , 
5:08.0, , ,38-49, ,Turnover by T. Young (bad pass; steal by R. Williams)
5:03.0,J. Richardson misses 3-pt jump shot from 24 ft, ,38-49, , 
4:59.0, , ,38-49, ,Defensive rebound by C. Capela
4:51.0, , ,38-49, ,T. Young misses 3-pt jump shot from 36 ft
4:49.0,Defensive rebound by J. Tatum, ,38-49, , 
4:42.0,J. Brown misses 3-pt jump shot from 24 ft, ,38-49, , 
4:39.0, , ,38-49, ,Defensive rebound by T. Young
4:34.0, , ,38-49, ,Turnover by T. Young (bad pass; steal by M. Smart)
4:27.0,J. Richardson makes 3-pt jump shot from 25 ft (assist by J. Tatum),+3,41-49, , 
4:26.0, , ,41-49, ,Atlanta full timeout
4:26.0,G. Williams enters the game for J. Tatum, ,41-49, , 
4:15.0, , ,41-49, ,D. Hunter misses 2-pt layup from 7 ft
4:14.0, , ,41-49, ,Offensive rebound by D. Hunter
4:13.0, , ,41-49, ,Shooting foul by G. Williams (drawn by D. Hunter)
4:13.0, , ,41-50,+1,D. Hunter makes free throw 1 of 2
4:13.0, , ,41-50, ,D. Hunter misses free throw 2 of 2
4:11.0,Defensive rebound by J. Brown, ,41-50, , 
4:03.0,Personal foul by T. Young (drawn by M. Smart), ,41-50, , 
4:03.0,M. Smart makes free throw 1 of 2,+1,42-50, , 
4:03.0,M. Smart makes free throw 2 of 2,+1,43-50, , 
3:52.0, , ,43-52,+2,D. Hunter makes 2-pt jump shot from 22 ft
3:38.0,J. Brown makes 2-pt jump shot from 7 ft,+2,45-52, , 
3:26.0, , ,45-52, ,Turnover by T. Young (bad pass)
3:18.0,J. Brown misses 3-pt jump shot from 26 ft, ,45-52, , 
3:14.0, , ,45-52, ,Defensive rebound by J. Collins
2:51.0, , ,45-52, ,K. Huerter misses 3-pt jump shot from 25 ft
2:48.0,Defensive rebound by M. Smart, ,45-52, , 
2:40.0,Turnover by R. Williams (off goaltending), ,45-52, , 
2:39.0, , ,45-52, ,Turnover by J. Collins (bad pass; steal by J. Richardson)
2:36.0,J. Richardson makes 2-pt layup from 1 ft,+2,47-52, , 
2:20.0, , ,47-52, ,Shooting foul by J. Brown (drawn by J. Collins)
2:20.0, , ,47-53,+1,J. Collins makes free throw 1 of 2
2:20.0, , ,47-54,+1,J. Collins makes free throw 2 of 2
2:00.0,J. Richardson misses 3-pt jump shot from 25 ft, ,47-54, , 
1:57.0, , ,47-54, ,Defensive rebound by T. Young
1:49.0, , ,47-57,+3,T. Young makes 3-pt jump shot from 26 ft
1:35.0,J. Brown misses 2-pt jump shot from 13 ft, ,47-57, , 
1:31.0, , ,47-57, ,Defensive rebound by J. Collins
1:27.0, , ,47-60,+3,D. Hunter makes 3-pt jump shot from 23 ft (assist by T. Young)
1:08.0,J. Richardson misses 2-pt jump shot from 11 ft (block by K. Huerter), ,47-60, , 
1:07.0, , ,47-60, ,Defensive rebound by T. Young
1:07.0, , ,47-60, ,Personal take foul by G. Williams (drawn by T. Young)
1:07.0, , ,47-61,+1,T. Young makes free throw 1 of 2
1:07.0,A. Horford enters the game for J. Brown, ,47-61, , 
1:07.0,J. Tatum enters the game for R. Williams, ,47-61, , 
1:07.0, , ,47-62,+1,T. Young makes free throw 2 of 2
0:53.0,G. Williams misses 3-pt jump shot from 23 ft, ,47-62, , 
0:50.0, , ,47-62, ,Defensive rebound by C. Capela
0:34.0, , ,47-62, ,T. Young misses 2-pt jump shot from 23 ft
0:31.0,Defensive rebound by A. Horford, ,47-62, , 
0:08.0,Turnover by Team (shot clock), ,47-62, , 
0:01.0, , ,47-62, ,T. Young misses 2-pt jump shot from 12 ft (block by J. Tatum)
0:00.0, , ,47-62, ,Offensive rebound by Team
11:42.0, , ,47-62, ,D. Hunter misses 2-pt jump shot from 13 ft
11:38.0,Defensive rebound by R. Williams, ,47-62, , 
11:28.0,M. Smart makes 3-pt jump shot from 26 ft (assist by J. Tatum),+3,50-62, , 
11:05.0, , ,50-64,+2,J. Collins makes 2-pt hook shot from 4 ft (assist by K. Huerter)
10:49.0,J. Brown misses 3-pt jump shot from 26 ft, ,50-64, , 
10:46.0, , ,50-64, ,Defensive rebound by T. Young
10:39.0, , ,50-64, ,T. Young misses 3-pt jump shot from 26 ft
10:36.0,Defensive rebound by A. Horford, ,50-64, , 
10:29.0,J. Tatum misses 3-pt jump shot from 26 ft, ,50-64, , 
10:27.0, , ,50-64, ,Defensive rebound by K. Huerter
10:16.0, , ,50-64, ,J. Collins misses 3-pt jump shot from 26 ft
10:12.0,Defensive rebound by R. Williams, ,50-64, , 
10:08.0,Personal foul by K. Huerter (drawn by J. Brown), ,50-64, , 
10:01.0,A. Horford misses 3-pt jump shot from 24 ft, ,50-64, , 
9:58.0,Offensive rebound by R. Williams, ,50-64, , 
9:55.0,M. Smart misses 3-pt jump shot from 26 ft, ,50-64, , 
9:53.0, , ,50-64, ,Defensive rebound by Team
9:38.0, , ,50-66,+2,J. Collins makes 2-pt jump shot from 13 ft (assist by D. Hunter)
9:18.0,Turnover by J. Tatum (bad pass; steal by K. Huerter), ,50-66, , 
9:14.0, , ,50-66, ,Shooting foul by M. Smart (drawn by C. Capela)
9:14.0, , ,50-66, ,C. Capela misses free throw 1 of 2
9:14.0, , ,50-66, ,Offensive rebound by Team
9:14.0, , ,50-66, ,C. Capela misses free throw 2 of 2
9:11.0,Defensive rebound by J. Brown, ,50-66, , 
8:57.0,M. Smart makes 3-pt jump shot from 25 ft (assist by J. Brown),+3,53-66, , 
8:32.0, , ,53-68,+2,J. Collins makes 2-pt jump shot from 8 ft (assist by D. Hunter)
8:26.0,Offensive foul by J. Brown (drawn by T. Young), ,53-68, , 
8:26.0,Turnover by J. Brown (offensive foul), ,53-68, , 
8:13.0, , ,53-68, ,D. Hunter misses 2-pt jump shot from 13 ft
8:09.0,Defensive rebound by J. Brown, ,53-68, , 
7:57.0,J. Brown makes 2-pt layup from 2 ft,+2,55-68, , 
7:47.0, , ,55-68, ,Turnover by T. Young (bad pass; steal by J. Tatum)
7:44.0,J. Brown makes 2-pt layup from 1 ft,+2,57-68, , 
7:44.0,Shooting foul by C. Capela (drawn by J. Brown), ,57-68, , 
7:44.0,R. Langford enters the game for A. Horford, ,57-68, , 
7:44.0,J. Brown makes free throw 1 of 1,+1,58-68, , 
7:25.0, , ,58-68, ,T. Young misses 2-pt jump shot from 20 ft
7:22.0,Defensive rebound by M. Smart, ,58-68, , 
7:15.0,J. Tatum makes 2-pt layup at rim (assist by M. Smart),+2,60-68, , 
7:15.0,Shooting foul by C. Capela (drawn by J. Tatum), ,60-68, , 
7:15.0,J. Tatum makes free throw 1 of 1,+1,61-68, , 
6:59.0, , ,61-68, ,D. Hunter misses 2-pt layup at rim
6:54.0, , ,61-68, ,Offensive rebound by C. Capela
6:54.0, , ,61-70,+2,C. Capela makes 2-pt dunk at rim
6:44.0,Shooting foul by K. Huerter (drawn by J. Tatum), ,61-70, , 
6:44.0, , ,61-70, ,Atlanta full timeout
6:44.0, , ,61-70, ,B. Bogdanović enters the game for K. Huerter
6:44.0,J. Tatum makes free throw 1 of 2,+1,62-70, , 
6:44.0,J. Tatum makes free throw 2 of 2,+1,63-70, , 
6:35.0, , ,63-70, ,Personal foul by J. Brown (drawn by J. Collins)
6:30.0, , ,63-72,+2,J. Collins makes 2-pt jump shot from 8 ft (assist by T. Young)
6:08.0,J. Brown misses 2-pt layup from 5 ft (block by J. Collins), ,63-72, , 
6:04.0, , ,63-72, ,Defensive rebound by T. Young
6:01.0, , ,63-72, ,D. Hunter misses 3-pt jump shot from 25 ft
5:56.0, , ,63-72, ,Offensive rebound by C. Capela
5:56.0, , ,63-72, ,C. Capela misses 2-pt layup at rim
5:55.0,Defensive rebound by M. Smart, ,63-72, , 
5:49.0,J. Tatum makes 3-pt jump shot from 25 ft (assist by M. Smart),+3,66-72, , 
5:30.0, , ,66-72, ,B. Bogdanović misses 2-pt layup from 2 ft
5:28.0, , ,66-72, ,Offensive rebound by J. Collins
5:28.0, , ,66-74,+2,J. Collins makes 2-pt dunk at rim
5:16.0,J. Brown misses 2-pt layup from 1 ft (block by J. Collins), ,66-74, , 
5:13.0,Offensive rebound by J. Brown, ,66-74, , 
5:09.0,J. Tatum misses 3-pt jump shot from 26 ft, ,66-74, , 
5:05.0, , ,66-74, ,Defensive rebound by J. Collins
4:51.0, , ,66-74, ,Personal foul by J. Tatum (drawn by J. Collins)
4:51.0,J. Richardson enters the game for J. Brown, ,66-74, , 
4:51.0, , ,66-74, ,D. Gallinari enters the game for C. Capela
4:39.0, , ,66-74, ,Turnover by T. Young (bad pass)
4:39.0, , ,66-74, ,D. Wright enters the game for D. Hunter
4:28.0,Offensive foul by J. Tatum (drawn by D. Wright), ,66-74, , 
4:28.0,Turnover by J. Tatum (offensive foul), ,66-74, , 
4:28.0,G. Williams enters the game for R. Williams, ,66-74, , 
4:21.0, , ,66-74, ,T. Young misses 2-pt jump shot from 2 ft (block by J. Tatum)
4:19.0,Defensive rebound by M. Smart, ,66-74, , 
4:05.0,M. Smart makes 2-pt jump shot from 12 ft (assist by J. Tatum),+2,68-74, , 
3:45.0, , ,68-74, ,Personal foul by J. Richardson (drawn by D. Gallinari)
3:45.0, , ,68-74, ,O. Okongwu enters the game for J. Collins
3:36.0, , ,68-74, ,T. Young misses 2-pt layup from 1 ft
3:33.0,Defensive rebound by J. Tatum, ,68-74, , 
3:28.0,J. Tatum misses 3-pt jump shot from 25 ft, ,68-74, , 
3:26.0, , ,68-74, ,Defensive rebound by D. Gallinari
3:17.0, , ,68-74, ,B. Bogdanović misses 3-pt jump shot from 27 ft
3:12.0, , ,68-74, ,Offensive rebound by O. Okongwu
3:12.0, , ,68-74, ,B. Bogdanović misses 3-pt jump shot from 26 ft
3:08.0,Defensive rebound by J. Richardson, ,68-74, , 
2:58.0,J. Tatum makes 3-pt jump shot from 26 ft,+3,71-74, , 
2:48.0, , ,71-74, ,T. Young misses 2-pt layup from 2 ft (block by J. Richardson)
2:45.0, , ,71-74, ,Offensive rebound by O. Okongwu
2:45.0, , ,71-76,+2,O. Okongwu makes 2-pt layup at rim
2:45.0,Technical foul by J. Richardson, ,71-76, , 
2:45.0,Boston full timeout, ,71-76, , 
2:45.0,J. Brown enters the game for J. Tatum, ,71-76, , 
2:45.0, , ,71-77,+1,T. Young makes technical free throw
2:38.0,Personal foul by B. Bogdanović (drawn by J. Brown), ,71-77, , 
2:38.0,J. Brown makes free throw 1 of 2,+1,72-77, , 
2:38.0, , ,72-77, ,L. Williams enters the game for T. Young
2:38.0,J. Brown makes free throw 2 of 2,+1,73-77, , 
2:33.0, , ,73-77, ,Offensive foul by O. Okongwu (drawn by M. Smart)
2:33.0, , ,73-77, ,Turnover by O. Okongwu (offensive foul)
2:22.0,Turnover by J. Brown (bad pass; steal by D. Wright), ,73-77, , 
2:12.0, , ,73-80,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by D. Wright)
1:56.0,J. Richardson misses 3-pt jump shot from 25 ft, ,73-80, , 
1:54.0, , ,73-80, ,Defensive rebound by O. Okongwu
1:41.0, , ,73-80, ,O. Okongwu misses 2-pt layup from 3 ft (block by R. Langford)
1:40.0,Defensive rebound by Team, ,73-80, , 
1:40.0,D. Schröder enters the game for M. Smart, ,73-80, , 
1:19.0,J. Brown makes 2-pt layup from 1 ft,+2,75-80, , 
0:57.0, , ,75-80, ,D. Wright misses 2-pt jump shot from 9 ft
0:55.0,Defensive rebound by D. Schröder, ,75-80, , 
0:49.0,J. Richardson makes 2-pt layup at rim (assist by D. Schröder),+2,77-80, , 
0:28.0, , ,77-80, ,L. Williams misses 3-pt jump shot from 26 ft
0:27.0,Defensive rebound by Team, ,77-80, , 
0:06.0,D. Schröder misses 3-pt jump shot from 26 ft, ,77-80, , 
0:03.0, , ,77-80, ,Defensive rebound by D. Wright
0:00.0, , ,77-80, ,D. Wright misses 3-pt jump shot from 44 ft (block by G. Williams)
0:00.0, , ,77-80, ,Offensive rebound by Team
11:35.0,D. Schröder misses 3-pt jump shot from 27 ft, ,77-80, , 
11:33.0, , ,77-80, ,Defensive rebound by Team
11:33.0,Loose ball foul by G. Williams (drawn by D. Gallinari), ,77-80, , 
11:18.0, , ,77-82,+2,D. Gallinari makes 2-pt layup from 1 ft
11:18.0, , ,77-82, ,Shooting foul by R. Langford (drawn by D. Gallinari)
11:18.0, , ,77-83,+1,D. Gallinari makes free throw 1 of 1
11:08.0,Shooting foul by O. Okongwu (drawn by J. Brown), ,77-83, , 
11:08.0,J. Brown makes free throw 1 of 2,+1,78-83, , 
11:08.0,J. Brown makes free throw 2 of 2,+1,79-83, , 
10:46.0, , ,79-83, ,B. Bogdanović misses 2-pt jump shot from 21 ft
10:43.0,Defensive rebound by D. Schröder, ,79-83, , 
10:35.0,Personal foul by L. Williams (drawn by D. Schröder), ,79-83, , 
10:30.0,J. Brown makes 3-pt jump shot from 26 ft (assist by D. Schröder),+3,82-83, , 
10:18.0, , ,82-83, ,Personal foul by D. Schröder (drawn by D. Gallinari)
10:18.0,J. Tatum enters the game for J. Richardson, ,82-83, , 
10:05.0, , ,82-85,+2,B. Bogdanović makes 2-pt jump shot from 11 ft
9:42.0,J. Tatum makes 2-pt jump shot from 15 ft,+2,84-85, , 
9:20.0, , ,84-85, ,Shooting foul by J. Brown (drawn by D. Gallinari)
9:20.0, , ,84-85, ,D. Gallinari misses free throw 1 of 2
9:20.0, , ,84-85, ,Offensive rebound by Team
9:20.0, , ,84-85, ,D. Hunter enters the game for D. Wright
9:20.0, , ,84-85, ,D. Gallinari misses free throw 2 of 2
9:18.0,Defensive rebound by J. Tatum, ,84-85, , 
9:09.0,J. Tatum misses 3-pt jump shot from 25 ft, ,84-85, , 
9:04.0,Offensive rebound by G. Williams, ,84-85, , 
9:04.0,J. Brown misses 3-pt jump shot from 26 ft, ,84-85, , 
9:04.0, , ,84-85, ,Defensive rebound by L. Williams
8:53.0, , ,84-85, ,L. Williams misses 2-pt jump shot from 13 ft
8:49.0,Defensive rebound by J. Tatum, ,84-85, , 
8:34.0,Turnover by J. Tatum (out of bounds lost ball), ,84-85, , 
8:20.0, , ,84-85, ,Personal foul by G. Williams (drawn by D. Gallinari)
8:20.0, , ,84-86,+1,D. Gallinari makes free throw 1 of 2
8:20.0,M. Smart enters the game for R. Langford, ,84-86, , 
8:20.0,R. Williams enters the game for G. Williams, ,84-86, , 
