time,away_description,away_change,score,home_change,home_description
0:00.0,Turnover by J. Harden (lost ball; steal by K. Dunn), ,50-49, , 
11:47.0,Personal foul by W. Carter (drawn by J. Harden), ,50-49, , 
11:33.0,J. Harden misses 2-pt jump shot from 12 ft, ,50-49, , 
11:31.0, , ,50-49, ,Defensive rebound by W. Carter
11:23.0, , ,50-49, ,Z. LaVine misses 2-pt jump shot from 18 ft
11:19.0,Defensive rebound by R. Westbrook, ,50-49, , 
11:16.0,R. Westbrook makes 2-pt jump shot from 21 ft,+2,52-49, , 
11:16.0,Shooting foul by C. Hutchison (drawn by R. Westbrook), ,52-49, , 
11:16.0,R. Westbrook makes free throw 1 of 1,+1,53-49, , 
10:56.0, , ,53-49, ,Turnover by T. Satoranský (lost ball; steal by D. House)
10:47.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,53-49, , 
10:45.0, , ,53-49, ,Defensive rebound by W. Carter
10:31.0, , ,53-49, ,Shooting foul by R. Westbrook (drawn by L. Markkanen)
10:31.0, , ,53-50,+1,L. Markkanen makes free throw 1 of 2
10:31.0, , ,53-51,+1,L. Markkanen makes free throw 2 of 2
10:14.0,C. Capela misses 2-pt layup from 2 ft (block by C. Hutchison), ,53-51, , 
10:11.0,Offensive rebound by C. Capela, ,53-51, , 
10:08.0,P. Tucker misses 3-pt jump shot from 24 ft (block by C. Hutchison), ,53-51, , 
10:07.0,Offensive rebound by Team, ,53-51, , 
10:07.0,Turnover by Team (shot clock), ,53-51, , 
9:52.0, , ,53-51, ,Turnover by L. Markkanen (lost ball; steal by D. House)
9:47.0,J. Harden misses 2-pt jump shot from 6 ft (block by W. Carter), ,53-51, , 
9:44.0, , ,53-51, ,Defensive rebound by W. Carter
9:42.0, , ,53-51, ,Turnover by Z. LaVine (bad pass; steal by D. House)
9:40.0,Shooting foul by Z. LaVine (drawn by J. Harden), ,53-51, , 
9:40.0,J. Harden makes free throw 1 of 2,+1,54-51, , 
9:40.0,J. Harden makes free throw 2 of 2,+1,55-51, , 
9:20.0, , ,55-51, ,C. Hutchison misses 3-pt jump shot from 24 ft
9:18.0,Defensive rebound by J. Harden, ,55-51, , 
9:13.0,J. Harden makes 3-pt jump shot from 25 ft,+3,58-51, , 
9:12.0, , ,58-51, ,Chicago full timeout
9:01.0, , ,58-51, ,T. Satoranský misses 3-pt jump shot from 26 ft
8:56.0,Defensive rebound by P. Tucker, ,58-51, , 
8:47.0,R. Westbrook misses 2-pt jump shot from 16 ft, ,58-51, , 
8:44.0, , ,58-51, ,Defensive rebound by C. Hutchison
8:27.0, , ,58-51, ,Z. LaVine misses 3-pt jump shot from 25 ft
8:25.0,Defensive rebound by C. Capela, ,58-51, , 
8:18.0,C. Capela makes 2-pt layup from 2 ft (assist by J. Harden),+2,60-51, , 
8:04.0, , ,60-51, ,Turnover by Z. LaVine (lost ball; steal by D. House)
8:00.0,R. Westbrook makes 2-pt layup from 2 ft (assist by D. House),+2,62-51, , 
7:42.0, , ,62-51, ,Turnover by T. Satoranský (bad pass; steal by D. House)
7:37.0,J. Harden misses 3-pt jump shot from 26 ft, ,62-51, , 
7:34.0, , ,62-51, ,Defensive rebound by W. Carter
7:29.0, , ,62-53,+2,W. Carter makes 2-pt layup from 1 ft (assist by T. Satoranský)
7:29.0, , ,62-53, ,Shooting foul by P. Tucker (drawn by W. Carter)
7:29.0, , ,62-54,+1,W. Carter makes free throw 1 of 1
7:14.0,Offensive foul by R. Westbrook (drawn by T. Satoranský), ,62-54, , 
7:14.0,Turnover by R. Westbrook (offensive foul), ,62-54, , 
7:05.0, , ,62-54, ,L. Markkanen misses 3-pt jump shot from 26 ft
7:02.0,Defensive rebound by J. Harden, ,62-54, , 
6:56.0,Turnover by D. House (bad pass), ,62-54, , 
6:56.0,E. Gordon enters the game for R. Westbrook, ,62-54, , 
6:44.0, , ,62-56,+2,T. Satoranský makes 2-pt jump shot from 6 ft
6:26.0,E. Gordon misses 3-pt jump shot from 24 ft, ,62-56, , 
6:24.0, , ,62-56, ,Defensive rebound by L. Markkanen
6:06.0, , ,62-56, ,T. Satoranský misses 2-pt jump shot from 6 ft
6:03.0,Defensive rebound by P. Tucker, ,62-56, , 
6:00.0,Personal foul by C. Hutchison (drawn by J. Harden), ,62-56, , 
6:00.0,A. Rivers enters the game for D. House, ,62-56, , 
6:00.0, , ,62-56, ,C. White enters the game for W. Carter
6:00.0, , ,62-56, ,T. Young enters the game for C. Hutchison
5:41.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,65-56, , 
5:27.0, , ,65-56, ,C. White misses 3-pt jump shot from 25 ft
5:25.0,Defensive rebound by J. Harden, ,65-56, , 
5:11.0,J. Harden misses 2-pt jump shot from 5 ft, ,65-56, , 
5:09.0, , ,65-56, ,Defensive rebound by C. White
5:07.0, , ,65-58,+2,C. White makes 2-pt layup from 1 ft
4:57.0,E. Gordon misses 2-pt jump shot from 10 ft, ,65-58, , 
4:57.0, , ,65-58, ,Defensive rebound by L. Markkanen
4:52.0, , ,65-58, ,C. White misses 3-pt jump shot from 24 ft
4:48.0,Defensive rebound by J. Harden, ,65-58, , 
4:40.0,Houston full timeout, ,65-58, , 
4:40.0,B. McLemore enters the game for P. Tucker, ,65-58, , 
4:40.0, , ,65-58, ,K. Dunn enters the game for T. Satoranský
4:27.0,J. Harden makes 3-pt jump shot from 26 ft,+3,68-58, , 
4:16.0, , ,68-58, ,Turnover by L. Markkanen (out of bounds lost ball)
4:02.0,E. Gordon makes 3-pt jump shot from 27 ft (assist by J. Harden),+3,71-58, , 
3:47.0, , ,71-58, ,K. Dunn misses 3-pt jump shot from 25 ft
3:43.0,Defensive rebound by A. Rivers, ,71-58, , 
3:30.0,J. Harden makes 3-pt jump shot from 25 ft,+3,74-58, , 
3:30.0, , ,74-58, ,Chicago full timeout
3:30.0, , ,74-58, ,R. Arcidiacono enters the game for Z. LaVine
3:30.0, , ,74-58, ,W. Carter enters the game for L. Markkanen
3:12.0, , ,74-58, ,K. Dunn misses 2-pt layup from 6 ft (block by C. Capela)
3:08.0, , ,74-58, ,Offensive rebound by R. Arcidiacono
3:06.0, , ,74-58, ,R. Arcidiacono misses 2-pt jump shot from 12 ft
3:02.0,Defensive rebound by B. McLemore, ,74-58, , 
2:58.0,E. Gordon makes 3-pt jump shot from 28 ft (assist by J. Harden),+3,77-58, , 
2:52.0, , ,77-58, ,R. Arcidiacono misses 2-pt layup from 2 ft
2:52.0,Defensive rebound by C. Capela, ,77-58, , 
2:44.0,E. Gordon misses 3-pt jump shot from 28 ft, ,77-58, , 
2:42.0, , ,77-58, ,Defensive rebound by K. Dunn
2:30.0, , ,77-58, ,Turnover by C. White (lost ball; steal by J. Harden)
2:30.0,R. Westbrook enters the game for J. Harden, ,77-58, , 
2:19.0,A. Rivers makes 3-pt jump shot from 24 ft (assist by B. McLemore),+3,80-58, , 
2:05.0, , ,80-58, ,C. White misses 2-pt layup from 2 ft
2:05.0, , ,80-58, ,Offensive rebound by W. Carter
1:58.0, , ,80-60,+2,K. Dunn makes 2-pt jump shot from 21 ft (assist by W. Carter)
1:58.0, , ,80-60, ,Instant Replay (Request: Ruling Stands)
1:48.0,R. Westbrook misses 2-pt jump shot from 21 ft, ,80-60, , 
1:46.0, , ,80-60, ,Defensive rebound by C. White
1:40.0, , ,80-60, ,C. White misses 2-pt layup from 2 ft
1:37.0,Defensive rebound by B. McLemore, ,80-60, , 
1:37.0,R. Westbrook makes 2-pt layup from 2 ft,+2,82-60, , 
1:37.0,Shooting foul by T. Young (drawn by R. Westbrook), ,82-60, , 
1:37.0,R. Westbrook makes free throw 1 of 1,+1,83-60, , 
1:25.0, , ,83-62,+2,T. Young makes 2-pt layup from 1 ft (assist by K. Dunn)
1:14.0,B. McLemore misses 2-pt layup from 2 ft, ,83-62, , 
1:14.0, , ,83-62, ,Defensive rebound by Team
1:14.0,Loose ball foul by C. Capela (drawn by W. Carter), ,83-62, , 
1:02.0, , ,83-62, ,K. Dunn misses 2-pt layup from 5 ft
0:57.0, , ,83-62, ,Offensive rebound by T. Young
0:57.0, , ,83-62, ,T. Young misses 2-pt layup from 1 ft
0:56.0,Defensive rebound by C. Capela, ,83-62, , 
0:50.0,B. McLemore misses 3-pt jump shot from 25 ft, ,83-62, , 
0:48.0,Offensive rebound by B. McLemore, ,83-62, , 
0:47.0,A. Rivers misses 3-pt jump shot from 24 ft, ,83-62, , 
0:44.0, , ,83-62, ,Defensive rebound by R. Arcidiacono
0:39.0, , ,83-62, ,Personal foul by B. McLemore (drawn by T. Young)
0:39.0, , ,83-63,+1,T. Young makes free throw 1 of 2
0:39.0, , ,83-64,+1,T. Young makes free throw 2 of 2
0:30.0,R. Westbrook makes 2-pt layup from 1 ft,+2,85-64, , 
0:21.0, , ,85-64, ,C. White misses 3-pt jump shot from 26 ft
0:16.0, , ,85-64, ,Offensive rebound by W. Carter
0:15.0, , ,85-67,+3,K. Dunn makes 3-pt jump shot from 26 ft (assist by W. Carter)
0:04.0,Shooting foul by R. Arcidiacono (drawn by R. Westbrook), ,85-67, , 
0:04.0,R. Westbrook makes free throw 1 of 2,+1,86-67, , 
0:04.0,R. Westbrook misses free throw 2 of 2, ,86-67, , 
0:01.0, , ,86-67, ,Defensive rebound by T. Young
11:46.0, , ,86-70,+3,C. Hutchison makes 3-pt jump shot from 25 ft (assist by Z. LaVine)
11:31.0,R. Westbrook misses 2-pt layup from 2 ft (block by Z. LaVine), ,86-70, , 
11:28.0,Offensive rebound by Team, ,86-70, , 
11:23.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,86-70, , 
11:21.0, , ,86-70, ,Defensive rebound by C. Hutchison
11:17.0, , ,86-72,+2,C. Hutchison makes 2-pt layup from 1 ft
11:17.0,Houston full timeout, ,86-72, , 
11:01.0,R. Westbrook makes 2-pt layup from 1 ft (assist by P. Tucker),+2,88-72, , 
10:42.0, , ,88-72, ,Z. LaVine misses 3-pt jump shot from 28 ft
10:39.0,Defensive rebound by R. Westbrook, ,88-72, , 
10:34.0,R. Westbrook makes 2-pt layup from 1 ft,+2,90-72, , 
10:34.0, , ,90-72, ,Chicago full timeout
10:22.0, , ,90-72, ,W. Carter misses 2-pt layup from 1 ft (block by P. Tucker)
10:20.0, , ,90-72, ,Offensive rebound by Z. LaVine
10:16.0, , ,90-72, ,Turnover by Z. LaVine (lost ball; steal by R. Westbrook)
10:13.0,Turnover by R. Westbrook (out of bounds lost ball), ,90-72, , 
10:05.0, , ,90-72, ,T. Satoranský misses 2-pt layup from 4 ft (block by P. Tucker)
10:05.0, , ,90-72, ,Offensive rebound by Team
