time,away_description,away_change,score,home_change,home_description
3:45.0,N. Alexander-Walker enters the game for D. Graham, ,16-17, , 
3:45.0,T. Satoranský enters the game for J. Hart, ,16-17, , 
3:45.0, , ,16-17, ,C. Kispert enters the game for A. Holiday
3:45.0,B. Ingram makes free throw 2 of 2,+1,17-17, , 
3:23.0, , ,17-19,+2,M. Harrell makes 2-pt layup from 5 ft (assist by K. Kuzma)
2:55.0,J. Valančiūnas makes 2-pt jump shot from 8 ft,+2,19-19, , 
2:37.0, , ,19-19, ,Personal foul by T. Satoranský (drawn by D. Avdija)
2:37.0,New Orleans full timeout, ,19-19, , 
2:37.0,J. Hayes enters the game for B. Ingram, ,19-19, , 
2:37.0,G. Temple enters the game for J. Valančiūnas, ,19-19, , 
2:37.0, , ,19-19, ,A. Gill enters the game for K. Kuzma
2:31.0, , ,19-21,+2,R. Neto makes 2-pt layup from 2 ft
2:09.0,Turnover by N. Alexander-Walker (bad pass; steal by C. Kispert), ,19-21, , 
2:07.0, , ,19-21, ,Turnover by C. Kispert (traveling)
1:55.0,Turnover by N. Alexander-Walker (bad pass; steal by D. Avdija), ,19-21, , 
1:48.0, , ,19-21, ,Personal foul by H. Jones (drawn by M. Harrell)
1:42.0, , ,19-21, ,R. Neto misses 2-pt jump shot from 16 ft
1:39.0,Defensive rebound by J. Hayes, ,19-21, , 
1:32.0,Shooting foul by R. Neto (drawn by N. Alexander-Walker), ,19-21, , 
1:32.0,N. Alexander-Walker makes free throw 1 of 2,+1,20-21, , 
1:32.0, , ,20-21, ,S. Dinwiddie enters the game for R. Neto
1:32.0,N. Alexander-Walker misses free throw 2 of 2, ,20-21, , 
1:30.0, , ,20-21, ,Defensive rebound by D. Avdija
1:18.0, , ,20-21, ,C. Kispert misses 3-pt jump shot from 24 ft
1:14.0,Defensive rebound by J. Hayes, ,20-21, , 
0:56.0,H. Jones makes 2-pt layup from 3 ft (assist by T. Satoranský),+2,22-21, , 
0:40.0, , ,22-21, ,Shooting foul by J. Hayes (drawn by M. Harrell)
0:40.0, , ,22-22,+1,M. Harrell makes free throw 1 of 2
0:40.0, , ,22-22, ,M. Harrell misses free throw 2 of 2
0:39.0,Defensive rebound by J. Hayes, ,22-22, , 
0:23.0,G. Temple makes 3-pt jump shot from 27 ft (assist by N. Alexander-Walker),+3,25-22, , 
0:04.0, , ,25-25,+3,S. Dinwiddie makes 3-pt jump shot from 27 ft
0:00.0,N. Alexander-Walker misses 3-pt jump shot from 26 ft, ,25-25, , 
0:00.0,Offensive rebound by Team, ,25-25, , 
11:40.0, , ,25-27,+2,D. Avdija makes 2-pt layup from 4 ft
11:40.0, , ,25-27, ,Shooting foul by T. Satoranský (drawn by D. Avdija)
11:40.0, , ,25-28,+1,D. Avdija makes free throw 1 of 1
11:33.0, , ,25-28, ,Violation by Team (kicked ball)
11:29.0,Turnover by J. Hart (bad pass; steal by S. Dinwiddie), ,25-28, , 
11:18.0, , ,25-28, ,M. Harrell misses 2-pt layup from 4 ft
11:17.0,Defensive rebound by N. Alexander-Walker, ,25-28, , 
11:05.0,Turnover by J. Hart (bad pass; steal by S. Dinwiddie), ,25-28, , 
11:02.0, , ,25-28, ,Turnover by S. Dinwiddie (bad pass; steal by N. Alexander-Walker)
11:02.0,Personal foul by D. Avdija (drawn by N. Alexander-Walker), ,25-28, , 
10:50.0,J. Valančiūnas misses 2-pt jump shot from 12 ft, ,25-28, , 
10:48.0, , ,25-28, ,Defensive rebound by S. Dinwiddie
10:39.0, , ,25-28, ,S. Dinwiddie misses 2-pt layup from 7 ft
10:37.0, , ,25-28, ,Offensive rebound by M. Harrell
10:36.0, , ,25-30,+2,M. Harrell makes 2-pt layup from 2 ft
10:17.0,N. Alexander-Walker misses 3-pt jump shot from 23 ft, ,25-30, , 
10:14.0, , ,25-30, ,Defensive rebound by K. Caldwell-Pope
10:08.0, , ,25-30, ,Personal foul by T. Satoranský (drawn by K. Caldwell-Pope)
10:08.0, , ,25-30, ,A. Holiday enters the game for A. Gill
9:55.0, , ,25-30, ,M. Harrell misses 3-pt jump shot from 26 ft
9:52.0,Defensive rebound by J. Hart, ,25-30, , 
9:45.0,Personal foul by K. Caldwell-Pope (drawn by J. Valančiūnas), ,25-30, , 
9:30.0,J. Hart misses 2-pt jump shot from 13 ft, ,25-30, , 
9:27.0, , ,25-30, ,Defensive rebound by D. Avdija
9:25.0, , ,25-30, ,K. Caldwell-Pope misses 3-pt jump shot from 27 ft
9:25.0,Defensive rebound by N. Alexander-Walker, ,25-30, , 
9:16.0,J. Valančiūnas makes 3-pt jump shot from 27 ft (assist by J. Hart),+3,28-30, , 
8:58.0, , ,28-30, ,Def 3 sec tech foul by Team
8:58.0, , ,28-31,+1,S. Dinwiddie makes technical free throw
8:58.0, , ,28-31, ,K. Kuzma enters the game for D. Avdija
8:58.0, , ,28-31, ,R. Neto enters the game for S. Dinwiddie
8:44.0, , ,28-31, ,K. Kuzma misses 3-pt jump shot from 28 ft
8:44.0, , ,28-31, ,Offensive rebound by Team
8:44.0, , ,28-31, ,Turnover by Team (shot clock)
8:29.0,J. Valančiūnas makes 2-pt dunk from 1 ft (assist by N. Alexander-Walker),+2,30-31, , 
7:59.0, , ,30-31, ,K. Caldwell-Pope misses 2-pt layup from 4 ft
7:57.0,Defensive rebound by G. Temple, ,30-31, , 
7:53.0,J. Hart makes 3-pt jump shot from 23 ft (assist by N. Alexander-Walker),+3,33-31, , 
7:51.0, , ,33-31, ,Washington full timeout
7:31.0, , ,33-33,+2,R. Neto makes 2-pt jump shot from 21 ft (assist by K. Caldwell-Pope)
7:11.0,J. Valančiūnas makes 2-pt dunk from 3 ft (assist by T. Satoranský),+2,35-33, , 
6:50.0, , ,35-33, ,A. Holiday misses 2-pt layup from 4 ft
6:45.0,Defensive rebound by G. Temple, ,35-33, , 
6:42.0,Turnover by J. Hart (lost ball; steal by K. Caldwell-Pope), ,35-33, , 
6:36.0, , ,35-33, ,K. Caldwell-Pope misses 3-pt jump shot from 27 ft
6:34.0,Defensive rebound by J. Valančiūnas, ,35-33, , 
6:26.0,Personal foul by R. Neto (drawn by T. Satoranský), ,35-33, , 
6:26.0,D. Graham enters the game for N. Alexander-Walker, ,35-33, , 
6:26.0,B. Ingram enters the game for J. Hart, ,35-33, , 
6:26.0,H. Jones enters the game for T. Satoranský, ,35-33, , 
6:26.0,T. Murphy enters the game for G. Temple, ,35-33, , 
6:26.0, , ,35-33, ,D. Gafford enters the game for K. Caldwell-Pope
6:26.0, , ,35-33, ,C. Kispert enters the game for M. Harrell
6:20.0,B. Ingram misses 2-pt layup from 4 ft, ,35-33, , 
6:18.0, , ,35-33, ,Defensive rebound by R. Neto
6:07.0, , ,35-33, ,Personal foul by H. Jones (drawn by R. Neto)
6:07.0,J. Hayes enters the game for J. Valančiūnas, ,35-33, , 
5:58.0, , ,35-33, ,R. Neto misses 2-pt jump shot from 11 ft
5:56.0, , ,35-33, ,Offensive rebound by C. Kispert
5:48.0, , ,35-33, ,D. Gafford misses 2-pt jump shot from 14 ft
5:45.0,Defensive rebound by T. Murphy, ,35-33, , 
5:36.0,B. Ingram makes 2-pt layup from 2 ft,+2,37-33, , 
5:20.0, , ,37-33, ,R. Neto misses 2-pt jump shot from 12 ft
5:18.0,Defensive rebound by D. Graham, ,37-33, , 
5:10.0,J. Hayes misses 2-pt layup from 6 ft (block by D. Gafford), ,37-33, , 
5:07.0,Offensive rebound by J. Hayes, ,37-33, , 
5:06.0,J. Hayes misses 2-pt layup from 2 ft, ,37-33, , 
5:05.0, , ,37-33, ,Defensive rebound by D. Gafford
4:49.0, , ,37-33, ,A. Holiday misses 3-pt jump shot from 24 ft
4:46.0,Defensive rebound by D. Graham, ,37-33, , 
4:40.0,B. Ingram misses 2-pt jump shot from 14 ft, ,37-33, , 
4:37.0, , ,37-33, ,Defensive rebound by K. Kuzma
4:23.0, , ,37-35,+2,A. Holiday makes 2-pt jump shot from 6 ft
4:01.0,Shooting foul by A. Holiday (drawn by H. Jones), ,37-35, , 
4:01.0,H. Jones makes free throw 1 of 2,+1,38-35, , 
4:01.0, , ,38-35, ,S. Dinwiddie enters the game for R. Neto
4:01.0,H. Jones makes free throw 2 of 2,+1,39-35, , 
3:45.0, , ,39-35, ,K. Kuzma misses 3-pt jump shot from 25 ft
3:41.0,Defensive rebound by H. Jones, ,39-35, , 
3:30.0,Shooting foul by K. Kuzma (drawn by J. Hayes), ,39-35, , 
3:30.0,J. Hayes makes free throw 1 of 2,+1,40-35, , 
3:30.0,J. Hayes makes free throw 2 of 2,+1,41-35, , 
3:18.0, , ,41-35, ,Personal foul by H. Jones (drawn by A. Holiday)
3:18.0,J. Hart enters the game for H. Jones, ,41-35, , 
3:11.0, , ,41-35, ,D. Gafford misses 2-pt layup from 5 ft
3:08.0,Defensive rebound by B. Ingram, ,41-35, , 
3:05.0,D. Graham makes 3-pt jump shot from 29 ft (assist by B. Ingram),+3,44-35, , 
2:52.0, , ,44-35, ,Shooting foul by J. Hayes (drawn by K. Kuzma)
2:52.0,New Orleans full timeout, ,44-35, , 
2:52.0, , ,44-35, ,K. Caldwell-Pope enters the game for C. Kispert
2:52.0, , ,44-36,+1,K. Kuzma makes free throw 1 of 2
2:52.0, , ,44-37,+1,K. Kuzma makes free throw 2 of 2
2:37.0,J. Hayes misses 2-pt layup from 4 ft, ,44-37, , 
2:35.0, , ,44-37, ,Defensive rebound by K. Kuzma
2:19.0, , ,44-39,+2,A. Holiday makes 2-pt layup from 5 ft
1:58.0,T. Murphy makes 3-pt jump shot from 28 ft (assist by D. Graham),+3,47-39, , 
1:48.0, , ,47-39, ,K. Caldwell-Pope misses 2-pt jump shot from 15 ft
1:44.0,Defensive rebound by T. Murphy, ,47-39, , 
1:36.0,B. Ingram misses 2-pt jump shot from 1 ft, ,47-39, , 
1:31.0,Offensive rebound by J. Hayes, ,47-39, , 
1:31.0,J. Hayes makes 2-pt layup at rim,+2,49-39, , 
1:18.0, , ,49-39, ,Turnover by A. Holiday (bad pass; steal by J. Hart)
1:14.0,J. Hayes makes 2-pt layup from 1 ft (assist by J. Hart),+2,51-39, , 
1:14.0,Shooting foul by S. Dinwiddie (drawn by J. Hayes), ,51-39, , 
1:14.0,J. Hayes makes free throw 1 of 1,+1,52-39, , 
0:59.0, , ,52-39, ,S. Dinwiddie misses 2-pt jump shot from 15 ft
0:56.0,Defensive rebound by J. Hayes, ,52-39, , 
0:41.0,D. Graham makes 3-pt jump shot from 31 ft,+3,55-39, , 
0:33.0, , ,55-39, ,S. Dinwiddie misses 2-pt layup from 6 ft
0:30.0,Defensive rebound by J. Hart, ,55-39, , 
0:28.0,Shooting foul by A. Holiday (drawn by J. Hart), ,55-39, , 
0:28.0, , ,55-39, ,Technical foul by S. Dinwiddie
0:28.0,B. Ingram makes technical free throw,+1,56-39, , 
0:28.0,J. Hart makes free throw 1 of 2,+1,57-39, , 
0:28.0,G. Temple enters the game for D. Graham, ,57-39, , 
0:28.0,J. Hart makes free throw 2 of 2,+1,58-39, , 
0:16.0, , ,58-39, ,Personal foul by J. Hayes (drawn by S. Dinwiddie)
0:16.0,D. Graham enters the game for G. Temple, ,58-39, , 
0:16.0, , ,58-40,+1,S. Dinwiddie makes free throw 1 of 2
0:00.0,B. Ingram misses 3-pt jump shot from 26 ft, ,58-40, , 
0:00.0,Offensive rebound by Team, ,58-40, , 
0:16.0, , ,58-41,+1,S. Dinwiddie makes free throw 2 of 2
11:45.0, , ,58-41, ,A. Holiday misses 3-pt jump shot from 29 ft
11:42.0,Defensive rebound by B. Ingram, ,58-41, , 
11:25.0,Shooting foul by K. Kuzma (drawn by B. Ingram), ,58-41, , 
11:25.0,B. Ingram makes free throw 1 of 2,+1,59-41, , 
11:25.0,B. Ingram makes free throw 2 of 2,+1,60-41, , 
11:01.0, , ,60-44,+3,S. Dinwiddie makes 3-pt jump shot from 25 ft (assist by D. Gafford)
10:43.0,J. Valančiūnas makes 2-pt layup from 1 ft (assist by D. Graham),+2,62-44, , 
10:43.0,Shooting foul by K. Kuzma (drawn by J. Valančiūnas), ,62-44, , 
10:43.0,J. Valančiūnas makes free throw 1 of 1,+1,63-44, , 
10:31.0, , ,63-46,+2,S. Dinwiddie makes 2-pt layup from 3 ft
10:11.0,N. Alexander-Walker misses 3-pt jump shot from 25 ft, ,63-46, , 
10:09.0, , ,63-46, ,Defensive rebound by K. Caldwell-Pope
9:58.0, , ,63-46, ,S. Dinwiddie misses 2-pt jump shot from 6 ft
9:56.0,Defensive rebound by J. Valančiūnas, ,63-46, , 
9:46.0,D. Graham misses 3-pt jump shot from 26 ft, ,63-46, , 
9:44.0, , ,63-46, ,Defensive rebound by D. Gafford
9:32.0, , ,63-49,+3,S. Dinwiddie makes 3-pt jump shot from 26 ft
9:31.0,New Orleans full timeout, ,63-49, , 
9:14.0,Shooting foul by D. Gafford (drawn by J. Hart), ,63-49, , 
9:14.0,J. Hart makes free throw 1 of 2,+1,64-49, , 
9:14.0,J. Hart makes free throw 2 of 2,+1,65-49, , 
8:54.0, , ,65-51,+2,A. Holiday makes 2-pt jump shot from 12 ft (assist by S. Dinwiddie)
8:33.0,Shooting foul by A. Holiday (drawn by J. Valančiūnas), ,65-51, , 
8:33.0,J. Valančiūnas makes free throw 1 of 2,+1,66-51, , 
8:33.0,J. Valančiūnas misses free throw 2 of 2, ,66-51, , 
8:31.0, , ,66-51, ,Defensive rebound by K. Kuzma
8:19.0, , ,66-53,+2,A. Holiday makes 2-pt jump shot from 12 ft
8:04.0,Turnover by N. Alexander-Walker (bad pass; steal by A. Holiday), ,66-53, , 
8:04.0, , ,66-53, ,Personal take foul by D. Graham (drawn by A. Holiday)
7:53.0, , ,66-55,+2,D. Gafford makes 2-pt dunk from 2 ft (assist by S. Dinwiddie)
7:32.0,J. Valančiūnas misses 2-pt hook shot from 8 ft, ,66-55, , 
7:29.0, , ,66-55, ,Defensive rebound by D. Gafford
7:18.0, , ,66-58,+3,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by D. Gafford)
6:59.0,B. Ingram misses 2-pt jump shot from 9 ft, ,66-58, , 
6:56.0, , ,66-58, ,Defensive rebound by S. Dinwiddie
6:48.0, , ,66-61,+3,S. Dinwiddie makes 3-pt jump shot from 24 ft
6:47.0,New Orleans full timeout, ,66-61, , 
6:47.0,H. Jones enters the game for N. Alexander-Walker, ,66-61, , 
6:34.0,Shooting foul by K. Kuzma (drawn by B. Ingram), ,66-61, , 
6:34.0,B. Ingram makes free throw 1 of 2,+1,67-61, , 
6:34.0, , ,67-61, ,D. Avdija enters the game for K. Kuzma
6:34.0,B. Ingram makes free throw 2 of 2,+1,68-61, , 
6:10.0, , ,68-61, ,K. Caldwell-Pope misses 3-pt jump shot from 23 ft
6:08.0, , ,68-61, ,Offensive rebound by Team
6:06.0, , ,68-61, ,Personal foul by H. Jones (drawn by S. Dinwiddie)
6:03.0, , ,68-61, ,Personal foul by J. Hart (drawn by S. Dinwiddie)
6:03.0, , ,68-61, ,M. Harrell enters the game for S. Dinwiddie
6:03.0, , ,68-61, ,R. Neto enters the game for D. Gafford
5:57.0, , ,68-61, ,Turnover by R. Neto (bad pass)
5:37.0,B. Ingram makes 2-pt layup from 4 ft,+2,70-61, , 
5:17.0, , ,70-61, ,A. Holiday misses 2-pt jump shot from 6 ft
5:15.0,Defensive rebound by J. Hart, ,70-61, , 
5:11.0,J. Hart makes 2-pt layup from 3 ft,+2,72-61, , 
4:59.0, , ,72-61, ,Personal foul by B. Ingram (drawn by D. Avdija)
4:59.0,G. Temple enters the game for B. Ingram, ,72-61, , 
4:46.0, , ,72-61, ,Shooting foul by J. Hart (drawn by R. Neto)
4:46.0, , ,72-61, ,R. Neto misses free throw 1 of 3
4:46.0, , ,72-61, ,Offensive rebound by Team
4:46.0, , ,72-61, ,R. Neto misses free throw 2 of 3
4:46.0, , ,72-61, ,Offensive rebound by Team
4:46.0, , ,72-61, ,R. Neto misses free throw 3 of 3
4:44.0, , ,72-61, ,Offensive rebound by K. Caldwell-Pope
4:40.0, , ,72-61, ,D. Avdija misses 3-pt jump shot from 28 ft
4:37.0,Defensive rebound by J. Valančiūnas, ,72-61, , 
4:19.0,J. Hart misses 2-pt jump shot from 13 ft, ,72-61, , 
4:16.0, , ,72-61, ,Defensive rebound by A. Holiday
4:01.0, , ,72-63,+2,D. Avdija makes 2-pt layup from 2 ft
3:43.0,Personal foul by A. Holiday (drawn by D. Graham), ,72-63, , 
3:43.0,D. Graham makes free throw 1 of 2,+1,73-63, , 
3:43.0,N. Alexander-Walker enters the game for J. Hart, ,73-63, , 
3:43.0, , ,73-63, ,S. Dinwiddie enters the game for K. Caldwell-Pope
3:43.0, , ,73-63, ,C. Kispert enters the game for A. Holiday
3:43.0,D. Graham makes free throw 2 of 2,+1,74-63, , 
3:28.0, , ,74-65,+2,M. Harrell makes 2-pt layup from 3 ft (assist by S. Dinwiddie)
3:13.0,Shooting foul by S. Dinwiddie (drawn by J. Valančiūnas), ,74-65, , 
3:13.0,J. Valančiūnas misses free throw 1 of 2, ,74-65, , 
3:13.0,Offensive rebound by Team, ,74-65, , 
3:13.0,T. Satoranský enters the game for D. Graham, ,74-65, , 
3:13.0,J. Valančiūnas makes free throw 2 of 2,+1,75-65, , 
3:01.0, , ,75-65, ,S. Dinwiddie misses 3-pt jump shot from 26 ft
2:58.0,Defensive rebound by N. Alexander-Walker, ,75-65, , 
2:44.0,J. Valančiūnas misses 2-pt jump shot from 10 ft, ,75-65, , 
2:43.0, , ,75-65, ,Defensive rebound by D. Avdija
2:33.0, , ,75-65, ,C. Kispert misses 2-pt jump shot from 9 ft (block by H. Jones)
2:27.0,Defensive rebound by H. Jones, ,75-65, , 
2:22.0,Turnover by T. Satoranský (bad pass; steal by D. Avdija), ,75-65, , 
2:13.0, , ,75-65, ,Shooting foul by H. Jones (drawn by M. Harrell)
2:13.0, , ,75-66,+1,M. Harrell makes free throw 1 of 2
2:13.0,J. Hart enters the game for H. Jones, ,75-66, , 
2:13.0,J. Hayes enters the game for J. Valančiūnas, ,75-66, , 
2:13.0, , ,75-67,+1,M. Harrell makes free throw 2 of 2
2:03.0,Turnover by T. Satoranský (bad pass; steal by M. Harrell), ,75-67, , 
2:02.0, , ,75-67, ,Personal foul by T. Satoranský (drawn by M. Harrell)
2:02.0, , ,75-67, ,M. Harrell misses free throw 1 of 2
2:02.0, , ,75-67, ,Offensive rebound by Team
2:02.0, , ,75-68,+1,M. Harrell makes free throw 2 of 2
1:50.0,Personal foul by M. Harrell (drawn by N. Alexander-Walker), ,75-68, , 
1:50.0,N. Alexander-Walker makes free throw 1 of 2,+1,76-68, , 
1:50.0,N. Alexander-Walker misses free throw 2 of 2, ,76-68, , 
1:48.0, , ,76-68, ,Defensive rebound by M. Harrell
1:31.0, , ,76-68, ,Turnover by C. Kispert (traveling)
1:19.0,J. Hart misses 3-pt jump shot from 25 ft, ,76-68, , 
1:16.0, , ,76-68, ,Defensive rebound by C. Kispert
1:06.0, , ,76-68, ,S. Dinwiddie misses 2-pt layup from 3 ft (block by G. Temple)
1:06.0,Defensive rebound by Team, ,76-68, , 
0:50.0,G. Temple makes 2-pt jump shot from 21 ft (assist by J. Hart),+2,78-68, , 
0:33.0, , ,78-70,+2,M. Harrell makes 2-pt layup from 3 ft (assist by S. Dinwiddie)
0:33.0, , ,78-70, ,Shooting foul by J. Hayes (drawn by M. Harrell)
0:33.0, , ,78-70, ,M. Harrell misses free throw 1 of 1
0:31.0,Defensive rebound by J. Hart, ,78-70, , 
0:12.0,J. Hart misses 2-pt layup from 8 ft, ,78-70, , 
0:11.0,Offensive rebound by J. Hart, ,78-70, , 
0:11.0,Personal foul by M. Harrell (drawn by J. Hart), ,78-70, , 
0:11.0, , ,78-70, ,Washington full timeout
0:11.0, , ,78-70, ,Instant Replay (Challenge: Stands)
0:11.0,J. Valančiūnas enters the game for J. Hayes, ,78-70, , 
0:11.0, , ,78-70, ,K. Caldwell-Pope enters the game for C. Kispert
0:11.0,J. Hart makes free throw 1 of 2,+1,79-70, , 
0:11.0,J. Hart makes free throw 2 of 2,+1,80-70, , 
0:00.0, , ,80-70, ,Shooting foul by G. Temple (drawn by S. Dinwiddie)
0:00.0, , ,80-71,+1,S. Dinwiddie makes free throw 1 of 3
0:00.0, , ,80-72,+1,S. Dinwiddie makes free throw 2 of 3
0:00.0, , ,80-73,+1,S. Dinwiddie makes free throw 3 of 3
11:40.0,J. Hart misses 2-pt jump shot from 12 ft, ,80-73, , 
11:38.0, , ,80-73, ,Defensive rebound by D. Avdija
11:33.0, , ,80-75,+2,S. Dinwiddie makes 2-pt layup from 2 ft
11:13.0,J. Valančiūnas misses 2-pt jump shot from 10 ft, ,80-75, , 
11:11.0, , ,80-75, ,Defensive rebound by D. Avdija
10:51.0, , ,80-75, ,M. Harrell misses 2-pt jump shot from 21 ft
10:46.0,Defensive rebound by J. Hart, ,80-75, , 
10:38.0,N. Alexander-Walker misses 2-pt jump shot from 16 ft, ,80-75, , 
10:34.0, , ,80-75, ,Defensive rebound by K. Caldwell-Pope
10:17.0, , ,80-75, ,S. Dinwiddie misses 2-pt jump shot from 16 ft
10:14.0,Defensive rebound by J. Hart, ,80-75, , 
10:08.0,J. Hart misses 2-pt layup from 8 ft (block by D. Avdija), ,80-75, , 
10:06.0, , ,80-75, ,Defensive rebound by S. Dinwiddie
9:53.0, , ,80-77,+2,K. Caldwell-Pope makes 2-pt jump shot from 11 ft (assist by M. Harrell)
9:33.0,G. Temple makes 3-pt jump shot from 27 ft (assist by N. Alexander-Walker),+3,83-77, , 
9:17.0, , ,83-77, ,Personal foul by G. Temple (drawn by D. Avdija)
9:17.0,B. Ingram enters the game for N. Alexander-Walker, ,83-77, , 
9:10.0, , ,83-79,+2,K. Caldwell-Pope makes 2-pt jump shot from 18 ft (assist by M. Harrell)
8:44.0,B. Ingram misses 2-pt jump shot from 10 ft, ,83-79, , 
8:42.0, , ,83-79, ,Defensive rebound by R. Neto
8:39.0, , ,83-82,+3,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie)
8:39.0,New Orleans full timeout, ,83-82, , 
8:39.0,D. Graham enters the game for T. Satoranský, ,83-82, , 
8:39.0, , ,83-82, ,D. Gafford enters the game for M. Harrell
8:20.0,D. Graham makes 3-pt jump shot from 26 ft (assist by B. Ingram),+3,86-82, , 
8:03.0, , ,86-82, ,D. Gafford misses 2-pt hook shot from 10 ft (block by J. Valančiūnas)
8:03.0,Defensive rebound by Team, ,86-82, , 
7:36.0,J. Hart makes 2-pt layup from 5 ft (assist by B. Ingram),+2,88-82, , 
7:20.0, , ,88-84,+2,R. Neto makes 2-pt layup from 3 ft (assist by S. Dinwiddie)
7:12.0,J. Hart misses 2-pt layup from 2 ft, ,88-84, , 
7:10.0, , ,88-84, ,Defensive rebound by D. Avdija
7:01.0, , ,88-84, ,S. Dinwiddie misses 3-pt jump shot from 26 ft
6:57.0,Defensive rebound by J. Hart, ,88-84, , 
6:45.0,Shooting foul by D. Avdija (drawn by B. Ingram), ,88-84, , 
