time,away_description,away_change,score,home_change,home_description
2:35.0, , ,19-24, ,Defensive rebound by S. Milton
2:29.0, , ,19-24, ,S. Milton misses 2-pt layup from 3 ft
2:29.0,Defensive rebound by J. Teague, ,19-24, , 
2:22.0,Turnover by J. Teague (lost ball; steal by M. Thybulle), ,19-24, , 
2:17.0, , ,19-24, ,F. Korkmaz misses 3-pt jump shot from 25 ft
2:13.0,Defensive rebound by J. Teague, ,19-24, , 
2:05.0,S. Ojeleye misses 3-pt jump shot from 24 ft, ,19-24, , 
2:03.0,Offensive rebound by S. Ojeleye, ,19-24, , 
1:57.0,J. Brown makes 2-pt jump shot from 4 ft (assist by J. Teague),+2,21-24, , 
1:57.0,Shooting foul by D. Howard (drawn by J. Brown), ,21-24, , 
1:57.0,J. Brown misses free throw 1 of 1, ,21-24, , 
1:55.0, , ,21-24, ,Defensive rebound by D. Howard
1:41.0, , ,21-26,+2,T. Harris makes 2-pt jump shot from 2 ft (assist by D. Howard)
1:29.0,J. Brown misses 2-pt jump shot from 16 ft, ,21-26, , 
1:27.0,Offensive rebound by Team, ,21-26, , 
1:27.0, , ,21-26, ,Loose ball foul by S. Milton (drawn by D. Theis)
1:27.0,D. Theis makes free throw 1 of 2,+1,22-26, , 
1:27.0,J. Green enters the game for J. Brown, ,22-26, , 
1:27.0,D. Theis makes free throw 2 of 2,+1,23-26, , 
1:03.0, , ,23-26, ,T. Harris misses 2-pt jump shot from 7 ft
1:02.0, , ,23-26, ,Offensive rebound by D. Howard
1:00.0, , ,23-28,+2,D. Howard makes 2-pt layup from 2 ft
0:47.0,Turnover by P. Pritchard (lost ball; steal by M. Thybulle), ,23-28, , 
0:41.0, , ,23-30,+2,S. Milton makes 2-pt layup from 1 ft
0:27.0,J. Teague makes 2-pt jump shot from 18 ft (assist by P. Pritchard),+2,25-30, , 
0:03.0, , ,25-30, ,T. Harris misses 2-pt jump shot from 11 ft
0:01.0, , ,25-30, ,Offensive rebound by D. Howard
0:01.0, , ,25-32,+2,D. Howard makes 2-pt layup at rim
11:34.0,D. Theis makes 2-pt jump shot from 6 ft (assist by J. Teague),+2,27-32, , 
11:15.0, , ,27-35,+3,S. Milton makes 3-pt jump shot from 26 ft
10:58.0,D. Theis misses 2-pt layup at rim (block by D. Howard), ,27-35, , 
10:55.0,Offensive rebound by J. Green, ,27-35, , 
10:44.0,Turnover by D. Theis (bad pass; steal by M. Thybulle), ,27-35, , 
10:38.0, , ,27-35, ,Turnover by S. Milton (step out of bounds)
10:25.0,D. Theis makes 2-pt dunk from 1 ft (assist by K. Walker),+2,29-35, , 
10:01.0, , ,29-35, ,F. Korkmaz misses 2-pt jump shot from 6 ft
10:00.0, , ,29-35, ,Offensive rebound by B. Simmons
9:58.0, , ,29-37,+2,S. Milton makes 2-pt jump shot from 7 ft (assist by B. Simmons)
9:43.0,K. Walker misses 3-pt jump shot from 26 ft, ,29-37, , 
9:41.0, , ,29-37, ,Defensive rebound by B. Simmons
9:36.0, , ,29-37, ,M. Thybulle misses 3-pt jump shot from 25 ft
9:33.0,Defensive rebound by S. Ojeleye, ,29-37, , 
9:27.0,J. Teague misses 2-pt jump shot from 18 ft, ,29-37, , 
9:23.0, , ,29-37, ,Defensive rebound by D. Howard
9:16.0, , ,29-37, ,Offensive foul by B. Simmons (drawn by S. Ojeleye)
9:16.0, , ,29-37, ,Turnover by B. Simmons (offensive foul)
8:59.0,K. Walker misses 2-pt jump shot from 14 ft, ,29-37, , 
8:56.0,Offensive rebound by S. Ojeleye, ,29-37, , 
8:49.0,K. Walker makes 3-pt jump shot from 26 ft (assist by J. Green),+3,32-37, , 
8:35.0, , ,32-37, ,Shooting foul by S. Ojeleye (drawn by B. Simmons)
8:35.0, , ,32-38,+1,B. Simmons makes free throw 1 of 2
8:35.0, , ,32-38, ,B. Simmons misses free throw 2 of 2
8:31.0,Defensive rebound by D. Theis, ,32-38, , 
8:25.0,D. Theis makes 2-pt layup from 1 ft (assist by K. Walker),+2,34-38, , 
8:14.0, , ,34-38, ,M. Thybulle misses 3-pt jump shot from 23 ft
8:13.0, , ,34-38, ,Offensive rebound by D. Howard
8:13.0, , ,34-38, ,Personal foul by D. Theis (drawn by D. Howard)
8:09.0, , ,34-38, ,S. Milton misses 2-pt jump shot from 8 ft
8:06.0,Defensive rebound by D. Theis, ,34-38, , 
7:59.0,K. Walker makes 3-pt jump shot from 26 ft,+3,37-38, , 
7:58.0, , ,37-38, ,Philadelphia full timeout
7:58.0, , ,37-38, ,T. Maxey enters the game for M. Thybulle
7:38.0, , ,37-38, ,T. Maxey misses 2-pt jump shot from 8 ft
7:34.0, , ,37-38, ,Offensive rebound by D. Howard
7:34.0, , ,37-38, ,D. Howard misses 2-pt layup at rim
7:33.0, , ,37-38, ,Offensive rebound by D. Howard
7:32.0, , ,37-38, ,D. Howard misses 2-pt layup from 2 ft
7:32.0,Defensive rebound by J. Teague, ,37-38, , 
7:31.0,J. Teague makes 2-pt jump shot from 5 ft,+2,39-38, , 
7:31.0,Shooting foul by B. Simmons (drawn by J. Teague), ,39-38, , 
7:31.0, , ,39-38, ,J. Embiid enters the game for D. Howard
7:31.0,J. Teague makes free throw 1 of 1,+1,40-38, , 
7:12.0, , ,40-40,+2,J. Embiid makes 2-pt hook shot from 6 ft
6:46.0,D. Theis makes 3-pt jump shot from 27 ft (assist by K. Walker),+3,43-40, , 
6:27.0, , ,43-43,+3,S. Milton makes 3-pt jump shot from 24 ft (assist by T. Maxey)
6:07.0,K. Walker makes 3-pt jump shot from 26 ft,+3,46-43, , 
5:37.0, , ,46-43, ,J. Embiid misses 3-pt jump shot from 25 ft
5:31.0,Defensive rebound by D. Theis, ,46-43, , 
5:30.0,Shooting foul by F. Korkmaz (drawn by K. Walker), ,46-43, , 
5:30.0,K. Walker makes free throw 1 of 2,+1,47-43, , 
5:30.0,J. Brown enters the game for J. Green, ,47-43, , 
5:30.0,M. Smart enters the game for J. Teague, ,47-43, , 
5:30.0, , ,47-43, ,D. Green enters the game for F. Korkmaz
5:30.0, , ,47-43, ,T. Harris enters the game for S. Milton
5:30.0,K. Walker makes free throw 2 of 2,+1,48-43, , 
5:18.0, , ,48-43, ,Shooting foul by K. Walker (drawn by J. Embiid)
5:18.0, , ,48-44,+1,J. Embiid makes free throw 1 of 2
5:18.0,J. Green enters the game for D. Theis, ,48-44, , 
5:18.0,T. Thompson enters the game for K. Walker, ,48-44, , 
5:18.0, , ,48-45,+1,J. Embiid makes free throw 2 of 2
5:02.0,J. Brown makes 2-pt layup from 2 ft,+2,50-45, , 
4:45.0, , ,50-45, ,T. Harris misses 3-pt jump shot from 26 ft
4:42.0,Defensive rebound by M. Smart, ,50-45, , 
4:33.0,J. Brown misses 2-pt jump shot from 8 ft, ,50-45, , 
4:33.0,Offensive rebound by Team, ,50-45, , 
4:33.0, , ,50-45, ,Loose ball foul by J. Embiid (drawn by T. Thompson)
4:33.0,G. Williams enters the game for S. Ojeleye, ,50-45, , 
4:30.0,Shooting foul by T. Maxey (drawn by M. Smart), ,50-45, , 
4:30.0,M. Smart misses free throw 1 of 2, ,50-45, , 
4:30.0,Offensive rebound by Team, ,50-45, , 
4:30.0,M. Smart makes free throw 2 of 2,+1,51-45, , 
4:13.0, , ,51-45, ,Shooting foul by T. Thompson (drawn by J. Embiid)
4:13.0, , ,51-46,+1,J. Embiid makes free throw 1 of 2
4:13.0, , ,51-47,+1,J. Embiid makes free throw 2 of 2
3:56.0,Turnover by T. Thompson (3 sec), ,51-47, , 
3:42.0, , ,51-47, ,Personal foul by T. Thompson (drawn by J. Embiid)
3:42.0, , ,51-48,+1,J. Embiid makes free throw 1 of 2
3:42.0, , ,51-48, ,S. Milton enters the game for T. Maxey
3:42.0, , ,51-49,+1,J. Embiid makes free throw 2 of 2
3:28.0,M. Smart makes 2-pt jump shot from 16 ft,+2,53-49, , 
3:06.0, , ,53-49, ,D. Green misses 3-pt jump shot from 25 ft
3:03.0,Defensive rebound by J. Brown, ,53-49, , 
2:50.0,Turnover by M. Smart (bad pass; steal by S. Milton), ,53-49, , 
2:46.0, , ,53-49, ,Shooting foul by J. Brown (drawn by B. Simmons)
2:46.0,Boston full timeout, ,53-49, , 
2:46.0, , ,53-50,+1,B. Simmons makes free throw 1 of 2
2:46.0, , ,53-51,+1,B. Simmons makes free throw 2 of 2
2:30.0,J. Brown misses 3-pt jump shot from 26 ft, ,53-51, , 
2:29.0, , ,53-51, ,Defensive rebound by J. Embiid
2:29.0, , ,53-51, ,Personal foul by G. Williams (drawn by J. Embiid)
2:29.0, , ,53-52,+1,J. Embiid makes free throw 1 of 2
2:29.0, , ,53-53,+1,J. Embiid makes free throw 2 of 2
2:12.0,M. Smart misses 2-pt jump shot from 11 ft, ,53-53, , 
2:09.0,Offensive rebound by G. Williams, ,53-53, , 
2:09.0,Shooting foul by T. Harris (drawn by G. Williams), ,53-53, , 
2:09.0,G. Williams makes free throw 1 of 2,+1,54-53, , 
2:09.0,S. Ojeleye enters the game for J. Brown, ,54-53, , 
2:09.0,D. Theis enters the game for T. Thompson, ,54-53, , 
2:09.0,G. Williams misses free throw 2 of 2, ,54-53, , 
2:07.0, , ,54-53, ,Defensive rebound by J. Embiid
2:00.0, , ,54-53, ,Personal foul by G. Williams (drawn by B. Simmons)
2:00.0, , ,54-54,+1,B. Simmons makes free throw 1 of 2
2:00.0, , ,54-54, ,D. Howard enters the game for J. Embiid
2:00.0, , ,54-55,+1,B. Simmons makes free throw 2 of 2
1:36.0,D. Theis makes 2-pt dunk from 1 ft (assist by M. Smart),+2,56-55, , 
1:17.0, , ,56-55, ,Turnover by D. Green (bad pass; steal by J. Green)
1:13.0,J. Green makes 2-pt dunk from 1 ft,+2,58-55, , 
0:56.0, , ,58-55, ,S. Milton misses 2-pt layup from 2 ft
0:56.0, , ,58-55, ,Offensive rebound by D. Howard
0:56.0, , ,58-55, ,Shooting foul by G. Williams (drawn by D. Howard)
0:56.0, , ,58-56,+1,D. Howard makes free throw 1 of 2
0:56.0,P. Pritchard enters the game for G. Williams, ,58-56, , 
0:56.0, , ,58-56, ,M. Thybulle enters the game for B. Simmons
0:56.0, , ,58-56, ,D. Howard misses free throw 2 of 2
0:53.0,Defensive rebound by S. Ojeleye, ,58-56, , 
0:38.0,Shooting foul by D. Green (drawn by M. Smart), ,58-56, , 
0:38.0,M. Smart misses free throw 1 of 3, ,58-56, , 
0:38.0,Offensive rebound by Team, ,58-56, , 
0:38.0,M. Smart misses free throw 2 of 3, ,58-56, , 
0:38.0,Offensive rebound by Team, ,58-56, , 
0:38.0,M. Smart makes free throw 3 of 3,+1,59-56, , 
0:31.0, , ,59-56, ,S. Milton misses 2-pt jump shot from 6 ft
0:27.0,Defensive rebound by J. Green, ,59-56, , 
0:07.0,M. Smart makes 2-pt jump shot from 19 ft,+2,61-56, , 
0:01.0, , ,61-58,+2,T. Harris makes 2-pt layup from 1 ft
0:00.0,M. Smart misses 3-pt jump shot from 54 ft, ,61-58, , 
0:00.0,Offensive rebound by Team, ,61-58, , 
11:41.0,M. Smart misses 3-pt jump shot from 28 ft, ,61-58, , 
11:39.0, , ,61-58, ,Defensive rebound by Team
11:39.0,Loose ball foul by G. Williams (drawn by T. Harris), ,61-58, , 
11:27.0, , ,61-60,+2,J. Embiid makes 2-pt jump shot from 16 ft (assist by T. Maxey)
11:27.0, , ,61-60, ,Shooting foul by J. Teague (drawn by J. Embiid)
11:27.0, , ,61-61,+1,J. Embiid makes free throw 1 of 1
11:15.0,J. Teague misses 2-pt jump shot from 17 ft, ,61-61, , 
11:12.0,Offensive rebound by T. Thompson, ,61-61, , 
11:12.0,Personal foul by T. Harris (drawn by T. Thompson), ,61-61, , 
11:06.0,J. Brown misses 2-pt jump shot from 20 ft, ,61-61, , 
11:03.0, , ,61-61, ,Defensive rebound by D. Green
10:56.0, , ,61-61, ,T. Harris misses 3-pt jump shot from 27 ft
10:53.0,Defensive rebound by J. Brown, ,61-61, , 
10:49.0,Turnover by J. Brown (lost ball; steal by T. Harris), ,61-61, , 
10:44.0, , ,61-64,+3,D. Green makes 3-pt jump shot from 26 ft (assist by B. Simmons)
10:31.0,M. Smart makes 2-pt layup from 2 ft,+2,63-64, , 
10:09.0, , ,63-64, ,T. Maxey misses 2-pt jump shot from 7 ft
10:07.0,Defensive rebound by T. Thompson, ,63-64, , 
9:58.0,Turnover by J. Teague (lost ball; steal by B. Simmons), ,63-64, , 
9:55.0, , ,63-66,+2,B. Simmons makes 2-pt dunk at rim
9:28.0,M. Smart makes 2-pt jump shot from 20 ft,+2,65-66, , 
9:16.0, , ,65-66, ,Shooting foul by T. Thompson (drawn by J. Embiid)
9:16.0, , ,65-66, ,J. Embiid misses free throw 1 of 2
9:16.0, , ,65-66, ,Offensive rebound by Team
9:16.0,Technical foul by T. Thompson, ,65-66, , 
9:16.0, , ,65-67,+1,J. Embiid makes technical free throw
9:16.0, , ,65-68,+1,J. Embiid makes free throw 2 of 2
8:59.0,J. Brown makes 3-pt jump shot from 26 ft (assist by M. Smart),+3,68-68, , 
8:39.0, , ,68-68, ,D. Green misses 3-pt jump shot from 26 ft
8:36.0,Defensive rebound by T. Thompson, ,68-68, , 
8:24.0,M. Smart misses 2-pt jump shot from 22 ft, ,68-68, , 
8:22.0,Offensive rebound by Team, ,68-68, , 
8:22.0, , ,68-68, ,Loose ball foul by D. Green (drawn by T. Thompson)
8:17.0,G. Williams misses 2-pt layup from 4 ft, ,68-68, , 
8:15.0, , ,68-68, ,Defensive rebound by J. Embiid
8:02.0, , ,68-70,+2,J. Embiid makes 2-pt layup from 1 ft (assist by B. Simmons)
7:46.0,M. Smart makes 2-pt jump shot from 5 ft,+2,70-70, , 
7:32.0, , ,70-70, ,Shooting foul by G. Williams (drawn by B. Simmons)
7:32.0, , ,70-70, ,B. Simmons misses free throw 1 of 2
7:32.0, , ,70-70, ,Offensive rebound by Team
7:32.0,J. Green enters the game for G. Williams, ,70-70, , 
7:32.0, , ,70-70, ,B. Simmons misses free throw 2 of 2
7:30.0,Defensive rebound by T. Thompson, ,70-70, , 
7:22.0, , ,70-70, ,Violation by Team (kicked ball)
7:17.0,Shooting foul by B. Simmons (drawn by J. Brown), ,70-70, , 
7:17.0,J. Brown makes free throw 1 of 3,+1,71-70, , 
7:17.0,J. Brown misses free throw 2 of 3, ,71-70, , 
7:17.0,Offensive rebound by Team, ,71-70, , 
7:17.0,J. Brown makes free throw 3 of 3,+1,72-70, , 
7:00.0, , ,72-72,+2,J. Embiid makes 2-pt layup from 1 ft
6:48.0,T. Thompson makes 2-pt jump shot from 21 ft (assist by J. Brown),+2,74-72, , 
6:28.0, , ,74-75,+3,D. Green makes 3-pt jump shot from 26 ft (assist by J. Embiid)
6:12.0,M. Smart makes 3-pt jump shot from 28 ft (assist by J. Brown),+3,77-75, , 
5:54.0, , ,77-75, ,T. Maxey misses 3-pt jump shot from 26 ft
5:50.0,Defensive rebound by J. Brown, ,77-75, , 
5:38.0,J. Teague misses 2-pt jump shot from 21 ft, ,77-75, , 
5:33.0,Offensive rebound by J. Green, ,77-75, , 
5:33.0,J. Green misses 2-pt dunk at rim, ,77-75, , 
5:32.0, , ,77-75, ,Defensive rebound by J. Embiid
5:30.0, , ,77-75, ,Philadelphia full timeout
5:17.0, , ,77-75, ,D. Green misses 3-pt jump shot from 27 ft
5:14.0,Defensive rebound by J. Green, ,77-75, , 
5:05.0,J. Brown misses 3-pt jump shot from 27 ft, ,77-75, , 
5:03.0,Offensive rebound by J. Green, ,77-75, , 
4:59.0,J. Brown makes 2-pt dunk from 1 ft (assist by J. Green),+2,79-75, , 
4:42.0, , ,79-75, ,J. Embiid misses 2-pt jump shot from 15 ft
4:36.0, , ,79-75, ,Offensive rebound by B. Simmons
4:36.0, , ,79-77,+2,B. Simmons makes 2-pt layup at rim
4:22.0,J. Teague misses 2-pt jump shot from 17 ft, ,79-77, , 
4:19.0, , ,79-77, ,Defensive rebound by T. Maxey
4:09.0, , ,79-79,+2,J. Embiid makes 2-pt jump shot from 18 ft
3:51.0,J. Brown makes 2-pt jump shot from 20 ft,+2,81-79, , 
3:40.0, , ,81-79, ,J. Embiid misses 3-pt jump shot from 25 ft
3:37.0,Defensive rebound by T. Thompson, ,81-79, , 
3:28.0,J. Brown misses 2-pt jump shot from 15 ft, ,81-79, , 
3:26.0,Offensive rebound by Team, ,81-79, , 
3:26.0,P. Pritchard enters the game for J. Teague, ,81-79, , 
3:26.0,D. Theis enters the game for T. Thompson, ,81-79, , 
3:26.0, , ,81-79, ,F. Korkmaz enters the game for D. Green
3:26.0, , ,81-79, ,S. Milton enters the game for T. Maxey
3:26.0, , ,81-79, ,M. Thybulle enters the game for B. Simmons
3:19.0,D. Theis makes 2-pt layup from 1 ft (assist by M. Smart),+2,83-79, , 
2:59.0, , ,83-79, ,M. Thybulle misses 3-pt jump shot from 24 ft
2:56.0,Defensive rebound by D. Theis, ,83-79, , 
2:53.0,Shooting foul by M. Thybulle (drawn by J. Brown), ,83-79, , 
2:53.0,Boston full timeout, ,83-79, , 
2:53.0,J. Brown misses free throw 1 of 2, ,83-79, , 
2:53.0,Offensive rebound by Team, ,83-79, , 
2:53.0,J. Brown makes free throw 2 of 2,+1,84-79, , 
2:41.0, , ,84-79, ,Turnover by S. Milton (bad pass; steal by M. Smart)
2:37.0,M. Smart makes 2-pt layup from 1 ft,+2,86-79, , 
2:22.0, , ,86-79, ,T. Harris misses 3-pt jump shot from 26 ft
2:18.0,Defensive rebound by J. Brown, ,86-79, , 
2:12.0,D. Theis makes 2-pt layup from 2 ft (assist by J. Brown),+2,88-79, , 
1:53.0, , ,88-81,+2,J. Embiid makes 2-pt layup from 1 ft
1:53.0, , ,88-81, ,Shooting foul by D. Theis (drawn by J. Embiid)
1:53.0, , ,88-81, ,B. Simmons enters the game for T. Harris
1:53.0, , ,88-82,+1,J. Embiid makes free throw 1 of 1
1:40.0,J. Green misses 3-pt jump shot from 25 ft, ,88-82, , 
1:36.0, , ,88-82, ,Defensive rebound by B. Simmons
1:33.0, , ,88-84,+2,F. Korkmaz makes 2-pt dunk from 1 ft (assist by B. Simmons)
1:33.0, , ,88-84, ,Shooting foul by J. Green (drawn by F. Korkmaz)
1:33.0,K. Walker enters the game for M. Smart, ,88-84, , 
1:33.0, , ,88-84, ,D. Howard enters the game for J. Embiid
1:33.0, , ,88-85,+1,F. Korkmaz makes free throw 1 of 1
1:15.0,J. Brown makes 2-pt jump shot from 18 ft,+2,90-85, , 
1:04.0, , ,90-85, ,Personal foul by J. Green (drawn by F. Korkmaz)
1:04.0, , ,90-85, ,F. Korkmaz misses free throw 1 of 2
1:04.0, , ,90-85, ,Offensive rebound by Team
1:04.0, , ,90-86,+1,F. Korkmaz makes free throw 2 of 2
0:49.0,Turnover by K. Walker (bad pass), ,90-86, , 
0:49.0,S. Ojeleye enters the game for J. Brown, ,90-86, , 
0:39.0, , ,90-86, ,Offensive foul by B. Simmons (drawn by J. Green)
0:39.0, , ,90-86, ,Turnover by B. Simmons (offensive foul)
0:31.0,K. Walker makes 2-pt layup from 1 ft,+2,92-86, , 
0:13.0, , ,92-86, ,Offensive foul by B. Simmons (drawn by S. Ojeleye)
0:13.0, , ,92-86, ,Turnover by B. Simmons (offensive foul)
0:13.0, , ,92-86, ,D. Green enters the game for B. Simmons
0:02.0,K. Walker misses 3-pt jump shot from 26 ft, ,92-86, , 
0:02.0, , ,92-86, ,Defensive rebound by D. Green
11:41.0, , ,92-89,+3,F. Korkmaz makes 3-pt jump shot from 23 ft (assist by T. Harris)
11:21.0,D. Theis makes 2-pt jump shot from 23 ft (assist by K. Walker),+2,94-89, , 
11:00.0, , ,94-89, ,D. Howard misses 2-pt layup from 2 ft
10:59.0,Defensive rebound by J. Green, ,94-89, , 
10:51.0,K. Walker misses 3-pt jump shot from 25 ft, ,94-89, , 
10:49.0,Offensive rebound by Team, ,94-89, , 
10:41.0,Turnover by J. Green (bad pass; steal by F. Korkmaz), ,94-89, , 
10:36.0, , ,94-89, ,Shooting foul by K. Walker (drawn by S. Milton)
10:36.0, , ,94-90,+1,S. Milton makes free throw 1 of 2
10:36.0, , ,94-91,+1,S. Milton makes free throw 2 of 2
10:22.0,J. Green misses 3-pt jump shot from 27 ft, ,94-91, , 
10:18.0,Offensive rebound by D. Theis, ,94-91, , 
10:14.0,P. Pritchard makes 3-pt jump shot from 27 ft (assist by K. Walker),+3,97-91, , 
10:05.0, , ,97-91, ,Personal foul by P. Pritchard (drawn by S. Milton)
9:49.0, , ,97-93,+2,T. Harris makes 2-pt jump shot from 9 ft
9:34.0,Turnover by K. Walker (bad pass), ,97-93, , 
9:19.0, , ,97-95,+2,D. Howard makes 2-pt dunk at rim (assist by T. Harris)
9:06.0,K. Walker misses 2-pt jump shot from 17 ft (block by M. Thybulle), ,97-95, , 
9:03.0, , ,97-95, ,Defensive rebound by D. Howard
8:58.0, , ,97-95, ,Shooting foul by J. Green (drawn by S. Milton)
8:58.0, , ,97-96,+1,S. Milton makes free throw 1 of 2
8:58.0,M. Smart enters the game for K. Walker, ,97-96, , 
8:58.0, , ,97-97,+1,S. Milton makes free throw 2 of 2
8:43.0,M. Smart makes 2-pt jump shot from 8 ft,+2,99-97, , 
8:16.0, , ,99-97, ,D. Howard misses 2-pt hook shot from 5 ft
8:14.0,Defensive rebound by D. Theis, ,99-97, , 
8:09.0,M. Smart misses 3-pt jump shot from 26 ft, ,99-97, , 
8:06.0, , ,99-97, ,Defensive rebound by D. Howard
8:02.0, , ,99-99,+2,T. Harris makes 2-pt jump shot from 3 ft (assist by S. Milton)
8:02.0, , ,99-99, ,Shooting foul by D. Theis (drawn by T. Harris)
8:02.0, , ,99-100,+1,T. Harris makes free throw 1 of 1
7:44.0,Personal foul by M. Thybulle (drawn by M. Smart), ,99-100, , 
7:44.0,J. Brown enters the game for J. Green, ,99-100, , 
