time,away_description,away_change,score,home_change,home_description
2:13.0,B. Portis misses 2-pt jump shot from 7 ft, ,24-11, , 
2:10.0, , ,24-11, ,Defensive rebound by W. Barton
1:53.0, , ,24-11, ,F. Campazzo misses 3-pt jump shot from 23 ft
1:50.0,Defensive rebound by K. Middleton, ,24-11, , 
1:45.0,K. Middleton makes 3-pt jump shot from 26 ft,+3,27-11, , 
1:26.0, , ,27-14,+3,V. Čančar makes 3-pt jump shot from 24 ft (assist by W. Barton)
0:59.0,Turnover by B. Portis (out of bounds lost ball), ,27-14, , 
0:59.0,P. Connaughton enters the game for R. Hood, ,27-14, , 
0:45.0, , ,27-14, ,Turnover by F. Campazzo (bad pass; steal by P. Connaughton)
0:31.0,G. Hill misses 3-pt jump shot from 26 ft, ,27-14, , 
0:27.0, , ,27-14, ,Defensive rebound by W. Barton
0:07.0, , ,27-16,+2,W. Barton makes 2-pt jump shot from 2 ft
11:45.0,K. Middleton misses 3-pt jump shot from 27 ft, ,27-16, , 
11:41.0,Offensive rebound by J. Nwora, ,27-16, , 
11:40.0,J. Nwora makes 2-pt layup from 2 ft,+2,29-16, , 
11:39.0, , ,29-16, ,Denver full timeout
11:21.0, , ,29-16, ,Z. Nnaji misses 2-pt jump shot from 15 ft
11:18.0,Defensive rebound by G. Antetokounmpo, ,29-16, , 
11:11.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,31-16, , 
10:59.0, , ,31-16, ,A. Rivers misses 3-pt jump shot from 25 ft
10:55.0,Defensive rebound by G. Antetokounmpo, ,31-16, , 
10:45.0,P. Connaughton makes 2-pt layup from 4 ft (assist by G. Antetokounmpo),+2,33-16, , 
10:34.0, , ,33-19,+3,V. Čančar makes 3-pt jump shot from 26 ft (assist by F. Campazzo)
10:19.0,J. Nwora makes 3-pt jump shot from 23 ft (assist by K. Middleton),+3,36-19, , 
10:19.0,G. Allen enters the game for K. Middleton, ,36-19, , 
10:06.0, , ,36-22,+3,F. Campazzo makes 3-pt jump shot from 25 ft (assist by V. Čančar)
9:45.0,Turnover by J. Nwora (traveling), ,36-22, , 
9:39.0, , ,36-22, ,Offensive foul by V. Čančar (drawn by G. Allen)
9:39.0, , ,36-22, ,Turnover by V. Čančar (offensive foul)
9:29.0,G. Antetokounmpo makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,39-22, , 
9:15.0, , ,39-22, ,W. Barton misses 3-pt jump shot from 25 ft
9:13.0, , ,39-22, ,Offensive rebound by V. Čančar
9:12.0, , ,39-22, ,V. Čančar misses 2-pt layup from 1 ft
9:10.0,Defensive rebound by J. Nwora, ,39-22, , 
9:10.0,R. Hood enters the game for J. Nwora, ,39-22, , 
9:10.0, , ,39-22, ,A. Gordon enters the game for W. Barton
9:10.0, , ,39-22, ,J. Green enters the game for V. Čančar
9:10.0, , ,39-22, ,M. Morris enters the game for Z. Nnaji
8:59.0,Offensive foul by P. Connaughton (drawn by J. Green), ,39-22, , 
8:59.0,Turnover by P. Connaughton (offensive foul), ,39-22, , 
8:41.0, , ,39-25,+3,J. Green makes 3-pt jump shot from 24 ft (assist by M. Morris)
8:21.0,P. Connaughton makes 2-pt jump shot from 8 ft (assist by J. Holiday),+2,41-25, , 
8:06.0, , ,41-27,+2,F. Campazzo makes 2-pt layup from 9 ft (assist by M. Morris)
8:06.0, , ,41-27, ,Shooting foul by R. Hood (drawn by F. Campazzo)
8:06.0, , ,41-28,+1,F. Campazzo makes free throw 1 of 1
7:54.0,P. Connaughton makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,44-28, , 
7:38.0, , ,44-31,+3,F. Campazzo makes 3-pt jump shot from 26 ft (assist by A. Gordon)
7:17.0,J. Holiday misses 2-pt jump shot from 11 ft (block by J. Green), ,44-31, , 
7:14.0, , ,44-31, ,Defensive rebound by A. Gordon
7:11.0, , ,44-31, ,Shooting foul by G. Allen (drawn by F. Campazzo)
7:11.0, , ,44-32,+1,F. Campazzo makes free throw 1 of 2
7:11.0, , ,44-33,+1,F. Campazzo makes free throw 2 of 2
6:54.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,44-33, , 
6:51.0, , ,44-33, ,Defensive rebound by J. Green
6:44.0, , ,44-33, ,J. Green misses 3-pt jump shot from 26 ft
6:41.0,Defensive rebound by R. Hood, ,44-33, , 
6:23.0,Shooting foul by F. Campazzo (drawn by G. Allen), ,44-33, , 
6:23.0,G. Hill enters the game for P. Connaughton, ,44-33, , 
6:23.0,B. Portis enters the game for J. Holiday, ,44-33, , 
6:23.0, , ,44-33, ,W. Barton enters the game for F. Campazzo
6:23.0,G. Allen makes free throw 1 of 2,+1,45-33, , 
6:23.0,G. Allen makes free throw 2 of 2,+1,46-33, , 
6:10.0, , ,46-35,+2,A. Gordon makes 2-pt layup from 2 ft (assist by W. Barton)
6:10.0, , ,46-35, ,Shooting foul by R. Hood (drawn by A. Gordon)
6:10.0, , ,46-35, ,J. Green enters the game for A. Rivers
6:10.0, , ,46-36,+1,A. Gordon makes free throw 1 of 1
6:00.0,G. Antetokounmpo misses 2-pt layup from 4 ft, ,46-36, , 
5:58.0, , ,46-36, ,Defensive rebound by J. Green
5:55.0, , ,46-36, ,W. Barton misses 3-pt jump shot from 26 ft
5:46.0, , ,46-36, ,Offensive rebound by J. Green
5:46.0, , ,46-36, ,J. Green misses 2-pt layup at rim
5:45.0,Defensive rebound by R. Hood, ,46-36, , 
5:43.0,R. Hood makes 2-pt jump shot from 11 ft,+2,48-36, , 
5:33.0, , ,48-36, ,M. Morris misses 3-pt jump shot from 25 ft
5:30.0,Defensive rebound by G. Antetokounmpo, ,48-36, , 
5:25.0,Shooting foul by J. Green (drawn by G. Antetokounmpo), ,48-36, , 
5:25.0,G. Antetokounmpo misses free throw 1 of 2, ,48-36, , 
5:25.0,Offensive rebound by Team, ,48-36, , 
5:25.0,K. Middleton enters the game for G. Allen, ,48-36, , 
5:25.0,G. Antetokounmpo misses free throw 2 of 2, ,48-36, , 
5:22.0, , ,48-36, ,Defensive rebound by J. Green
5:09.0, , ,48-38,+2,J. Green makes 2-pt layup from 6 ft (assist by W. Barton)
5:01.0,Personal foul by J. Green (drawn by B. Portis), ,48-38, , 
5:01.0,P. Connaughton enters the game for G. Antetokounmpo, ,48-38, , 
4:45.0,Turnover by Team (shot clock), ,48-38, , 
4:30.0, , ,48-40,+2,J. Green makes 2-pt jump shot from 16 ft (assist by M. Morris)
4:08.0,Turnover by P. Connaughton (out of bounds lost ball), ,48-40, , 
4:08.0,J. Holiday enters the game for R. Hood, ,48-40, , 
3:45.0, , ,48-43,+3,J. Green makes 3-pt jump shot from 22 ft (assist by M. Morris)
3:44.0,Milwaukee full timeout, ,48-43, , 
3:31.0,P. Connaughton makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,51-43, , 
3:07.0, , ,51-43, ,W. Barton misses 3-pt jump shot from 25 ft
3:03.0,Defensive rebound by P. Connaughton, ,51-43, , 
2:55.0,Turnover by K. Middleton (out of bounds lost ball), ,51-43, , 
2:40.0, , ,51-43, ,J. Green misses 3-pt jump shot from 26 ft (block by B. Portis)
2:35.0,Defensive rebound by J. Holiday, ,51-43, , 
2:33.0,B. Portis makes 2-pt layup from 4 ft,+2,53-43, , 
2:06.0, , ,53-43, ,J. Green misses 3-pt jump shot from 23 ft
2:03.0, , ,53-43, ,Offensive rebound by W. Barton
2:01.0, , ,53-45,+2,W. Barton makes 2-pt layup from 1 ft
1:52.0,Personal foul by M. Morris (drawn by G. Hill), ,53-45, , 
1:52.0,G. Antetokounmpo enters the game for G. Hill, ,53-45, , 
1:38.0,K. Middleton makes 2-pt jump shot from 13 ft,+2,55-45, , 
1:16.0, , ,55-45, ,J. Green misses 2-pt layup from 5 ft (block by B. Portis)
1:15.0, , ,55-45, ,Offensive rebound by J. Green
1:13.0, , ,55-45, ,J. Green misses 2-pt layup from 1 ft
1:12.0, , ,55-45, ,Offensive rebound by J. Green
1:11.0, , ,55-45, ,J. Green misses 2-pt layup from 2 ft
1:10.0,Defensive rebound by G. Antetokounmpo, ,55-45, , 
1:05.0,K. Middleton misses 2-pt layup from 3 ft, ,55-45, , 
1:05.0,Offensive rebound by Team, ,55-45, , 
1:00.0,K. Middleton makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo),+3,58-45, , 
0:40.0, , ,58-47,+2,M. Morris makes 2-pt jump shot from 11 ft
0:32.0,B. Portis misses 3-pt jump shot from 28 ft, ,58-47, , 
0:27.0,Offensive rebound by J. Holiday, ,58-47, , 
0:27.0,K. Middleton misses 3-pt jump shot from 27 ft, ,58-47, , 
0:23.0, , ,58-47, ,Defensive rebound by M. Morris
0:04.0, , ,58-47, ,M. Morris misses 2-pt jump shot from 21 ft
0:02.0,Defensive rebound by B. Portis, ,58-47, , 
0:00.0,B. Portis misses 3-pt jump shot from 43 ft, ,58-47, , 
0:00.0,Offensive rebound by Team, ,58-47, , 
11:45.0,K. Middleton misses 3-pt jump shot from 25 ft, ,58-47, , 
11:42.0, , ,58-47, ,Defensive rebound by A. Gordon
11:35.0, , ,58-50,+3,W. Barton makes 3-pt jump shot from 25 ft
11:16.0,G. Antetokounmpo makes 2-pt hook shot from 3 ft (assist by K. Middleton),+2,60-50, , 
11:16.0,Shooting foul by J. Green (drawn by G. Antetokounmpo), ,60-50, , 
11:16.0,G. Antetokounmpo misses free throw 1 of 1, ,60-50, , 
11:13.0, , ,60-50, ,Defensive rebound by J. Green
10:55.0, , ,60-50, ,A. Gordon misses 2-pt layup from 5 ft (block by B. Portis)
10:53.0, , ,60-50, ,Offensive rebound by A. Gordon
10:48.0, , ,60-50, ,J. Green misses 3-pt jump shot from 26 ft
10:48.0, , ,60-50, ,Offensive rebound by A. Gordon
10:43.0, , ,60-53,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by A. Gordon)
10:30.0,G. Antetokounmpo makes 2-pt layup from 3 ft (assist by K. Middleton),+2,62-53, , 
10:10.0, , ,62-55,+2,A. Gordon makes 2-pt jump shot from 11 ft (assist by M. Morris)
9:57.0,Turnover by J. Holiday (bad pass; steal by J. Green), ,62-55, , 
9:53.0, , ,62-55, ,Turnover by M. Morris (step out of bounds)
9:37.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton),+2,64-55, , 
9:13.0, , ,64-55, ,W. Barton misses 3-pt jump shot from 26 ft
9:10.0,Defensive rebound by K. Middleton, ,64-55, , 
9:04.0,B. Portis makes 2-pt hook shot from 3 ft (assist by K. Middleton),+2,66-55, , 
8:49.0, , ,66-55, ,J. Green misses 2-pt jump shot from 4 ft
8:49.0,Defensive rebound by K. Middleton, ,66-55, , 
8:46.0,Turnover by K. Middleton (bad pass), ,66-55, , 
8:31.0, , ,66-58,+3,M. Morris makes 3-pt jump shot from 26 ft
8:19.0,Turnover by K. Middleton (lost ball; steal by J. Green), ,66-58, , 
8:14.0, , ,66-58, ,Shooting foul by G. Allen (drawn by A. Gordon)
8:14.0, , ,66-59,+1,A. Gordon makes free throw 1 of 2
8:14.0,P. Connaughton enters the game for B. Portis, ,66-59, , 
8:14.0, , ,66-59, ,F. Campazzo enters the game for J. Green
8:14.0, , ,66-60,+1,A. Gordon makes free throw 2 of 2
8:05.0,G. Allen misses 3-pt jump shot from 26 ft, ,66-60, , 
8:02.0, , ,66-60, ,Defensive rebound by W. Barton
7:54.0, , ,66-60, ,W. Barton misses 2-pt jump shot from 10 ft (block by J. Holiday)
7:50.0,Defensive rebound by J. Holiday, ,66-60, , 
7:46.0,J. Holiday makes 2-pt jump shot from 11 ft,+2,68-60, , 
7:37.0, , ,68-63,+3,W. Barton makes 3-pt jump shot from 25 ft (assist by M. Morris)
7:20.0,Turnover by P. Connaughton (bad pass; steal by J. Green), ,68-63, , 
7:15.0, , ,68-63, ,M. Morris misses 3-pt jump shot from 24 ft
7:11.0,Defensive rebound by G. Antetokounmpo, ,68-63, , 
7:02.0,P. Connaughton makes 2-pt layup from 3 ft (assist by K. Middleton),+2,70-63, , 
6:37.0, , ,70-63, ,W. Barton misses 2-pt layup from 5 ft
6:36.0,Defensive rebound by G. Antetokounmpo, ,70-63, , 
6:35.0,Personal take foul by A. Gordon (drawn by G. Antetokounmpo), ,70-63, , 
6:35.0, , ,70-63, ,Denver full timeout
6:35.0,G. Hill enters the game for J. Holiday, ,70-63, , 
6:28.0,Personal foul by J. Green (drawn by G. Antetokounmpo), ,70-63, , 
6:18.0,G. Allen makes 3-pt jump shot from 23 ft (assist by K. Middleton),+3,73-63, , 
5:59.0, , ,73-66,+3,M. Morris makes 3-pt jump shot from 27 ft (assist by A. Gordon)
5:41.0,K. Middleton makes 3-pt jump shot from 30 ft,+3,76-66, , 
5:19.0, , ,76-66, ,W. Barton misses 3-pt jump shot from 26 ft
5:16.0,Defensive rebound by G. Antetokounmpo, ,76-66, , 
5:07.0,Shooting foul by A. Gordon (drawn by G. Antetokounmpo), ,76-66, , 
5:07.0,G. Antetokounmpo misses free throw 1 of 2, ,76-66, , 
5:07.0,Offensive rebound by Team, ,76-66, , 
5:07.0,J. Holiday enters the game for K. Middleton, ,76-66, , 
5:07.0, , ,76-66, ,A. Rivers enters the game for W. Barton
5:07.0,G. Antetokounmpo makes free throw 2 of 2,+1,77-66, , 
4:55.0, , ,77-68,+2,M. Morris makes 2-pt jump shot from 17 ft
4:41.0,Shooting foul by A. Rivers (drawn by P. Connaughton), ,77-68, , 
4:41.0,P. Connaughton misses free throw 1 of 3, ,77-68, , 
4:41.0,Offensive rebound by Team, ,77-68, , 
4:41.0,P. Connaughton makes free throw 2 of 3,+1,78-68, , 
4:41.0,R. Hood enters the game for G. Allen, ,78-68, , 
4:41.0, , ,78-68, ,Z. Nnaji enters the game for J. Green
4:41.0,P. Connaughton makes free throw 3 of 3,+1,79-68, , 
4:24.0, , ,79-68, ,A. Rivers misses 3-pt jump shot from 27 ft
4:23.0, , ,79-68, ,Offensive rebound by Z. Nnaji
4:22.0, , ,79-68, ,Z. Nnaji misses 2-pt layup from 1 ft
4:21.0,Defensive rebound by G. Antetokounmpo, ,79-68, , 
4:13.0,G. Antetokounmpo makes 2-pt dunk from 2 ft,+2,81-68, , 
3:56.0, , ,81-68, ,M. Morris misses 2-pt jump shot from 9 ft
3:56.0,Defensive rebound by P. Connaughton, ,81-68, , 
3:35.0,Turnover by G. Antetokounmpo (bad pass; steal by A. Gordon), ,81-68, , 
3:31.0, , ,81-68, ,M. Morris misses 2-pt layup from 3 ft (block by P. Connaughton)
3:31.0, , ,81-68, ,Offensive rebound by Team
3:31.0,B. Portis enters the game for G. Antetokounmpo, ,81-68, , 
3:31.0, , ,81-68, ,W. Barton enters the game for M. Morris
3:28.0, , ,81-68, ,Offensive foul by W. Barton (drawn by G. Hill)
3:28.0, , ,81-68, ,Turnover by W. Barton (offensive foul)
3:28.0,Milwaukee full timeout, ,81-68, , 
3:09.0,B. Portis misses 2-pt jump shot from 12 ft, ,81-68, , 
3:06.0, , ,81-68, ,Defensive rebound by A. Gordon
2:58.0, , ,81-70,+2,A. Gordon makes 2-pt layup from 4 ft
2:43.0,J. Holiday makes 2-pt layup from 3 ft (assist by R. Hood),+2,83-70, , 
2:23.0, , ,83-70, ,F. Campazzo misses 3-pt jump shot from 27 ft
2:21.0,Defensive rebound by J. Holiday, ,83-70, , 
2:11.0,P. Connaughton makes 3-pt jump shot from 23 ft (assist by G. Hill),+3,86-70, , 
2:11.0, , ,86-70, ,Denver full timeout
2:11.0, , ,86-70, ,V. Čančar enters the game for A. Gordon
1:53.0, , ,86-70, ,A. Rivers misses 3-pt jump shot from 28 ft
1:49.0,Defensive rebound by P. Connaughton, ,86-70, , 
1:40.0,J. Holiday makes 2-pt layup from 5 ft,+2,88-70, , 
1:24.0, , ,88-70, ,Shooting foul by B. Portis (drawn by W. Barton)
1:24.0, , ,88-70, ,W. Barton misses free throw 1 of 2
1:24.0, , ,88-70, ,Offensive rebound by Team
1:24.0,J. Nwora enters the game for P. Connaughton, ,88-70, , 
1:24.0, , ,88-71,+1,W. Barton makes free throw 2 of 2
1:14.0,J. Nwora misses 3-pt jump shot from 27 ft, ,88-71, , 
1:12.0, , ,88-71, ,Defensive rebound by F. Campazzo
1:06.0, , ,88-71, ,Z. Nnaji misses 2-pt layup from 6 ft
1:03.0,Defensive rebound by B. Portis, ,88-71, , 
0:59.0,Turnover by J. Nwora (bad pass; steal by W. Barton), ,88-71, , 
0:52.0, , ,88-71, ,W. Barton misses 3-pt jump shot from 26 ft
0:49.0,Defensive rebound by J. Nwora, ,88-71, , 
0:32.0,J. Holiday makes 2-pt jump shot from 10 ft,+2,90-71, , 
0:18.0, , ,90-73,+2,F. Campazzo makes 2-pt layup from 5 ft
0:04.0,Offensive foul by B. Portis (drawn by V. Čančar), ,90-73, , 
0:04.0,Turnover by B. Portis (offensive foul), ,90-73, , 
0:00.0, , ,90-73, ,W. Barton misses 3-pt jump shot from 27 ft
0:00.0, , ,90-73, ,Offensive rebound by Team
11:46.0, , ,90-76,+3,F. Campazzo makes 3-pt jump shot from 25 ft (assist by V. Čančar)
11:28.0,Turnover by K. Middleton (bad pass; steal by F. Campazzo), ,90-76, , 
11:26.0, , ,90-76, ,Turnover by F. Campazzo (bad pass)
11:16.0,G. Allen misses 3-pt jump shot from 29 ft, ,90-76, , 
11:15.0,B. Portis misses 2-pt layup from 2 ft, ,90-76, , 
11:15.0,Offensive rebound by B. Portis, ,90-76, , 
11:11.0,Offensive rebound by J. Nwora, ,90-76, , 
11:06.0,B. Portis misses 2-pt layup from 2 ft (block by F. Campazzo), ,90-76, , 
11:06.0,Offensive rebound by Team, ,90-76, , 
11:06.0,G. Antetokounmpo enters the game for B. Portis, ,90-76, , 
10:57.0,G. Antetokounmpo misses 2-pt layup from 4 ft, ,90-76, , 
10:55.0, , ,90-76, ,Defensive rebound by W. Barton
10:50.0, , ,90-78,+2,V. Čančar makes 2-pt layup from 2 ft (assist by F. Campazzo)
10:49.0,Milwaukee full timeout, ,90-78, , 
10:49.0,P. Connaughton enters the game for J. Nwora, ,90-78, , 
10:36.0, , ,90-78, ,Violation by Team (kicked ball)
10:29.0,Shooting foul by F. Campazzo (drawn by K. Middleton), ,90-78, , 
10:29.0,K. Middleton makes free throw 1 of 3,+1,91-78, , 
10:29.0,K. Middleton makes free throw 2 of 3,+1,92-78, , 
10:29.0,K. Middleton makes free throw 3 of 3,+1,93-78, , 
10:29.0,G. Hill enters the game for J. Holiday, ,93-78, , 
10:16.0, , ,93-81,+3,A. Gordon makes 3-pt jump shot from 24 ft (assist by M. Morris)
9:51.0,G. Hill makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,96-81, , 
9:32.0, , ,96-81, ,A. Gordon misses 2-pt jump shot from 12 ft
9:30.0,Defensive rebound by K. Middleton, ,96-81, , 
9:25.0,K. Middleton misses 3-pt jump shot from 26 ft, ,96-81, , 
9:22.0, , ,96-81, ,Defensive rebound by A. Gordon
9:15.0, , ,96-81, ,F. Campazzo misses 3-pt jump shot from 24 ft
9:15.0,Defensive rebound by G. Antetokounmpo, ,96-81, , 
8:50.0,G. Antetokounmpo makes 2-pt jump shot from 17 ft,+2,98-81, , 
8:37.0, , ,98-83,+2,W. Barton makes 2-pt dunk from 2 ft (assist by V. Čančar)
8:14.0,G. Antetokounmpo makes 2-pt jump shot from 6 ft,+2,100-83, , 
8:00.0, , ,100-83, ,Shooting foul by G. Hill (drawn by A. Gordon)
8:00.0, , ,100-84,+1,A. Gordon makes free throw 1 of 2
8:00.0, , ,100-85,+1,A. Gordon makes free throw 2 of 2
7:45.0,Turnover by K. Middleton (traveling), ,100-85, , 
7:45.0, , ,100-85, ,J. Green enters the game for V. Čančar
7:27.0, , ,100-87,+2,J. Green makes 2-pt layup from 3 ft (assist by M. Morris)
7:02.0,Turnover by Team (shot clock), ,100-87, , 
7:02.0,J. Holiday enters the game for G. Allen, ,100-87, , 
6:38.0, , ,100-87, ,F. Campazzo misses 3-pt jump shot from 25 ft
6:33.0,Defensive rebound by G. Antetokounmpo, ,100-87, , 
6:31.0,Shooting foul by F. Campazzo (drawn by G. Antetokounmpo), ,100-87, , 
6:31.0,G. Antetokounmpo misses free throw 1 of 2, ,100-87, , 
6:31.0,Offensive rebound by Team, ,100-87, , 
6:31.0,B. Portis enters the game for K. Middleton, ,100-87, , 
6:31.0,G. Antetokounmpo misses free throw 2 of 2, ,100-87, , 
6:29.0,Offensive rebound by B. Portis, ,100-87, , 
6:14.0,G. Antetokounmpo misses 2-pt jump shot from 18 ft, ,100-87, , 
6:10.0, , ,100-87, ,Defensive rebound by A. Gordon
6:06.0, , ,100-87, ,W. Barton misses 3-pt jump shot from 27 ft
6:04.0,Defensive rebound by J. Holiday, ,100-87, , 
5:55.0,Turnover by J. Holiday (bad pass; steal by W. Barton), ,100-87, , 
5:50.0, , ,100-87, ,M. Morris misses 2-pt jump shot from 18 ft
5:47.0,Defensive rebound by G. Antetokounmpo, ,100-87, , 
5:32.0,J. Holiday makes 2-pt jump shot from 6 ft,+2,102-87, , 
5:16.0, , ,102-87, ,A. Gordon misses 3-pt jump shot from 26 ft
5:14.0,Defensive rebound by P. Connaughton, ,102-87, , 
5:05.0,B. Portis makes 3-pt jump shot from 27 ft (assist by J. Holiday),+3,105-87, , 
5:02.0, , ,105-87, ,Denver full timeout
5:02.0,K. Middleton enters the game for G. Antetokounmpo, ,105-87, , 
5:02.0, , ,105-87, ,M. Howard enters the game for M. Morris
4:47.0, , ,105-89,+2,J. Green makes 2-pt layup from 3 ft (assist by M. Howard)
4:27.0,B. Portis makes 2-pt jump shot from 10 ft (assist by J. Holiday),+2,107-89, , 
4:13.0, , ,107-89, ,Turnover by F. Campazzo (bad pass; steal by K. Middleton)
4:06.0,G. Hill makes 2-pt layup from 2 ft (assist by J. Holiday),+2,109-89, , 
3:50.0, , ,109-92,+3,J. Green makes 3-pt jump shot from 27 ft (assist by W. Barton)
