time,away_description,away_change,score,home_change,home_description
1:54.0, , ,60-59, ,Defensive rebound by B. Hield
1:42.0, , ,60-59, ,Turnover by T. Taylor (bad pass; steal by S. Bey)
1:24.0,Shooting foul by B. Hield (drawn by S. Bey), ,60-59, , 
1:24.0,S. Bey makes free throw 1 of 2,+1,61-59, , 
1:24.0,C. Edwards enters the game for F. Jackson, ,61-59, , 
1:24.0, , ,61-59, ,D. Washington enters the game for B. Hield
1:24.0,S. Bey makes free throw 2 of 2,+1,62-59, , 
1:14.0, , ,62-61,+2,O. Brissett makes 2-pt layup from 2 ft (assist by T. Haliburton)
0:54.0,S. Bey misses 2-pt jump shot from 14 ft, ,62-61, , 
0:52.0, , ,62-61, ,Defensive rebound by T. Taylor
0:46.0, , ,62-64,+3,D. Washington makes 3-pt jump shot from 24 ft (assist by T. Haliburton)
0:38.0,Offensive foul by I. Stewart (drawn by T. Haliburton), ,62-64, , 
0:38.0,Turnover by I. Stewart (offensive foul), ,62-64, , 
0:34.0, , ,62-64, ,Shooting foul by I. Stewart (drawn by T. Haliburton)
0:34.0, , ,62-65,+1,T. Haliburton makes free throw 1 of 2
0:34.0,K. Olynyk enters the game for I. Stewart, ,62-65, , 
0:34.0, , ,62-66,+1,T. Haliburton makes free throw 2 of 2
0:31.0,K. Hayes misses 2-pt jump shot from 21 ft, ,62-66, , 
0:29.0, , ,62-66, ,Defensive rebound by D. Washington
0:12.0, , ,62-66, ,O. Brissett misses 3-pt jump shot from 25 ft
0:05.0, , ,62-66, ,Offensive rebound by I. Jackson
0:05.0, , ,62-66, ,I. Jackson misses 2-pt layup at rim
0:05.0,Defensive rebound by S. Bey, ,62-66, , 
0:01.0,Turnover by K. Olynyk (bad pass; steal by D. Washington), ,62-66, , 
0:00.0, , ,62-66, ,D. Washington misses 3-pt jump shot from 48 ft
0:00.0, , ,62-66, ,Offensive rebound by Team
11:48.0,K. Hayes misses 3-pt jump shot from 26 ft, ,62-66, , 
11:44.0,Offensive rebound by Team, ,62-66, , 
11:38.0,I. Livers misses 2-pt layup from 2 ft, ,62-66, , 
11:35.0, , ,62-66, ,Defensive rebound by I. Jackson
11:29.0, , ,62-68,+2,I. Jackson makes 2-pt dunk from 1 ft (assist by T. Haliburton)
11:12.0,K. Hayes misses 2-pt jump shot from 11 ft, ,62-68, , 
11:11.0, , ,62-68, ,Defensive rebound by T. Haliburton
11:07.0, , ,62-68, ,B. Hield misses 3-pt jump shot from 24 ft
11:03.0, , ,62-68, ,Offensive rebound by T. Taylor
11:02.0, , ,62-68, ,Turnover by T. Taylor (out of bounds lost ball)
10:46.0,S. Bey misses 2-pt layup from 3 ft (block by I. Jackson), ,62-68, , 
10:45.0,Offensive rebound by Team, ,62-68, , 
10:42.0,F. Jackson makes 2-pt layup from 3 ft (assist by K. Hayes),+2,64-68, , 
10:20.0, , ,64-68, ,O. Brissett misses 2-pt jump shot from 6 ft
10:18.0,Defensive rebound by I. Stewart, ,64-68, , 
10:15.0,I. Livers makes 3-pt jump shot from 26 ft,+3,67-68, , 
10:01.0, , ,67-68, ,Turnover by O. Brissett (bad pass; steal by K. Hayes)
9:59.0,Personal take foul by O. Brissett (drawn by K. Hayes), ,67-68, , 
9:59.0, , ,67-68, ,D. Washington enters the game for B. Hield
9:54.0,S. Bey makes 3-pt jump shot from 26 ft (assist by F. Jackson),+3,70-68, , 
9:36.0, , ,70-70,+2,O. Brissett makes 2-pt layup from 4 ft (assist by T. Haliburton)
9:25.0,I. Stewart makes 3-pt jump shot from 27 ft (assist by S. Bey),+3,73-70, , 
8:58.0, , ,73-73,+3,T. Taylor makes 3-pt jump shot from 23 ft (assist by T. Haliburton)
8:35.0,F. Jackson misses 2-pt layup from 3 ft, ,73-73, , 
8:32.0, , ,73-73, ,Defensive rebound by D. Washington
8:26.0, , ,73-75,+2,I. Jackson makes 2-pt dunk at rim (assist by T. Haliburton)
8:05.0,I. Livers misses 3-pt jump shot from 26 ft, ,73-75, , 
8:03.0,Offensive rebound by Team, ,73-75, , 
8:03.0, , ,73-75, ,B. Hield enters the game for I. Jackson
8:03.0, , ,73-75, ,J. Smith enters the game for D. Washington
7:54.0,S. Bey makes 2-pt jump shot from 18 ft,+2,75-75, , 
7:44.0, , ,75-75, ,O. Brissett misses 2-pt layup from 1 ft
7:43.0,Defensive rebound by I. Stewart, ,75-75, , 
7:33.0,I. Stewart makes 2-pt layup from 3 ft (assist by K. Hayes),+2,77-75, , 
7:22.0, , ,77-75, ,Personal foul by K. Hayes (drawn by J. Smith)
7:15.0, , ,77-75, ,B. Hield misses 3-pt jump shot from 29 ft
7:12.0,Defensive rebound by I. Stewart, ,77-75, , 
7:08.0,Shooting foul by B. Hield (drawn by I. Livers), ,77-75, , 
7:08.0,I. Livers makes free throw 1 of 2,+1,78-75, , 
7:08.0, , ,78-75, ,D. Washington enters the game for B. Hield
7:08.0,I. Livers makes free throw 2 of 2,+1,79-75, , 
6:58.0, , ,79-78,+3,O. Brissett makes 3-pt jump shot from 25 ft (assist by T. Haliburton)
6:36.0,S. Bey misses 2-pt jump shot from 13 ft, ,79-78, , 
6:31.0, , ,79-78, ,Defensive rebound by D. Washington
6:28.0, , ,79-80,+2,O. Brissett makes 2-pt layup from 2 ft (assist by D. Washington)
6:28.0,Detroit full timeout, ,79-80, , 
6:28.0,C. Edwards enters the game for S. Bey, ,79-80, , 
6:28.0,B. Key enters the game for K. Hayes, ,79-80, , 
6:20.0,Personal foul by O. Brissett (drawn by F. Jackson), ,79-80, , 
6:12.0,Turnover by F. Jackson (traveling), ,79-80, , 
6:02.0, , ,79-83,+3,O. Brissett makes 3-pt jump shot from 24 ft (assist by T. Haliburton)
5:45.0,C. Edwards makes 3-pt jump shot from 27 ft,+3,82-83, , 
5:26.0, , ,82-86,+3,O. Brissett makes 3-pt jump shot from 27 ft (assist by T. Haliburton)
5:06.0,Shooting foul by T. Haliburton (drawn by F. Jackson), ,82-86, , 
5:06.0,F. Jackson misses free throw 1 of 3, ,82-86, , 
5:06.0,Offensive rebound by Team, ,82-86, , 
5:06.0,F. Jackson makes free throw 2 of 3,+1,83-86, , 
5:06.0, , ,83-86, ,J. Anderson enters the game for T. Taylor
5:06.0,F. Jackson makes free throw 3 of 3,+1,84-86, , 
4:54.0, , ,84-86, ,D. Washington misses 3-pt jump shot from 26 ft
4:50.0, , ,84-86, ,Offensive rebound by T. Haliburton
4:49.0, , ,84-86, ,O. Brissett misses 3-pt jump shot from 27 ft
4:46.0,Defensive rebound by B. Key, ,84-86, , 
4:41.0,B. Key misses 2-pt layup from 3 ft, ,84-86, , 
4:38.0,Offensive rebound by I. Stewart, ,84-86, , 
4:25.0,F. Jackson misses 2-pt jump shot from 15 ft, ,84-86, , 
4:22.0, , ,84-86, ,Defensive rebound by T. Haliburton
4:14.0, , ,84-86, ,Personal foul by B. Key (drawn by T. Haliburton)
4:10.0, , ,84-86, ,Turnover by D. Washington (bad pass; steal by C. Edwards)
3:54.0,C. Edwards misses 2-pt layup from 2 ft, ,84-86, , 
3:52.0,Offensive rebound by C. Edwards, ,84-86, , 
3:51.0,C. Edwards misses 2-pt jump shot from 8 ft (block by J. Smith), ,84-86, , 
3:51.0, , ,84-86, ,Defensive rebound by T. Haliburton
3:46.0, , ,84-86, ,D. Washington misses 3-pt jump shot from 27 ft
3:42.0,Defensive rebound by I. Stewart, ,84-86, , 
3:32.0,I. Livers makes 2-pt layup from 2 ft (assist by C. Edwards),+2,86-86, , 
3:16.0, , ,86-86, ,T. Haliburton misses 3-pt jump shot from 26 ft
3:14.0,Defensive rebound by B. Key, ,86-86, , 
3:08.0,C. Edwards misses 3-pt jump shot from 27 ft (block by T. Haliburton), ,86-86, , 
3:05.0,Offensive rebound by I. Livers, ,86-86, , 
2:54.0,F. Jackson makes 3-pt jump shot from 25 ft (assist by I. Livers),+3,89-86, , 
2:48.0, , ,89-86, ,Indiana full timeout
2:48.0,R. McGruder enters the game for F. Jackson, ,89-86, , 
2:48.0,K. Olynyk enters the game for I. Stewart, ,89-86, , 
2:48.0, , ,89-86, ,B. Hield enters the game for O. Brissett
2:48.0, , ,89-86, ,L. Stephenson enters the game for T. Haliburton
2:48.0, , ,89-86, ,T. Taylor enters the game for D. Washington
2:37.0, , ,89-86, ,B. Hield misses 3-pt jump shot from 26 ft
2:32.0,Defensive rebound by B. Key, ,89-86, , 
2:20.0, , ,89-86, ,Violation by Team (kicked ball)
2:15.0,C. Edwards makes 2-pt jump shot from 22 ft (assist by I. Livers),+2,91-86, , 
1:53.0, , ,91-88,+2,L. Stephenson makes 2-pt jump shot from 19 ft (assist by J. Anderson)
1:34.0,K. Olynyk makes 3-pt jump shot from 24 ft (assist by C. Edwards),+3,94-88, , 
1:17.0, , ,94-88, ,Personal foul by C. Edwards (drawn by J. Smith)
1:13.0, , ,94-88, ,Turnover by L. Stephenson (lost ball; steal by I. Livers)
1:03.0,R. McGruder misses 2-pt layup from 3 ft (block by J. Anderson), ,94-88, , 
1:01.0, , ,94-88, ,Defensive rebound by L. Stephenson
0:48.0,Violation by Team (kicked ball), ,94-88, , 
0:42.0, , ,94-88, ,L. Stephenson misses 2-pt layup from 2 ft
0:40.0,Defensive rebound by R. McGruder, ,94-88, , 
0:34.0,R. McGruder makes 2-pt layup from 2 ft (assist by B. Key),+2,96-88, , 
0:13.0, , ,96-88, ,L. Stephenson misses 2-pt layup from 4 ft (block by I. Livers)
0:13.0, , ,96-88, ,Offensive rebound by Team
0:12.0, , ,96-91,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by L. Stephenson)
0:08.0,Personal foul by L. Stephenson (drawn by K. Olynyk), ,96-91, , 
0:08.0,K. Olynyk makes free throw 1 of 2,+1,97-91, , 
0:08.0,K. Olynyk makes free throw 2 of 2,+1,98-91, , 
0:02.0, , ,98-91, ,J. Anderson misses 3-pt jump shot from 30 ft
0:02.0, , ,98-91, ,Offensive rebound by Team
11:50.0, , ,98-91, ,J. Anderson misses 3-pt jump shot from 23 ft
11:48.0,Defensive rebound by B. Key, ,98-91, , 
11:34.0,C. Edwards misses 2-pt layup from 2 ft (block by J. Anderson), ,98-91, , 
11:33.0,Offensive rebound by Team, ,98-91, , 
11:24.0,Turnover by Team (shot clock), ,98-91, , 
11:14.0, , ,98-91, ,J. Anderson misses 2-pt layup from 4 ft
11:12.0, , ,98-91, ,Offensive rebound by Team
11:10.0, , ,98-91, ,T. Taylor misses 2-pt hook shot from 6 ft
11:08.0,Defensive rebound by K. Olynyk, ,98-91, , 
11:01.0,Personal foul by T. Taylor (drawn by K. Olynyk), ,98-91, , 
11:01.0, , ,98-91, ,T. Haliburton enters the game for J. Anderson
11:01.0, , ,98-91, ,D. Washington enters the game for L. Stephenson
10:53.0,K. Hayes makes 2-pt layup from 9 ft (assist by C. Edwards),+2,100-91, , 
10:32.0, , ,100-94,+3,B. Hield makes 3-pt jump shot from 24 ft
10:17.0,R. McGruder makes 2-pt layup from 2 ft (assist by K. Hayes),+2,102-94, , 
9:58.0, , ,102-94, ,Turnover by B. Hield (bad pass; steal by B. Key)
9:54.0,C. Edwards makes 2-pt layup from 3 ft,+2,104-94, , 
9:54.0, , ,104-94, ,Violation by Team (def goaltending)
9:54.0,Shooting foul by J. Smith (drawn by C. Edwards), ,104-94, , 
9:54.0, , ,104-94, ,I. Jackson enters the game for J. Smith
9:54.0,C. Edwards makes free throw 1 of 1,+1,105-94, , 
9:31.0, , ,105-96,+2,T. Haliburton makes 2-pt jump shot from 7 ft
9:17.0,Turnover by K. Hayes (bad pass), ,105-96, , 
9:02.0, , ,105-96, ,T. Taylor misses 2-pt layup from 6 ft
8:57.0, , ,105-96, ,Offensive rebound by I. Jackson
8:57.0, , ,105-98,+2,I. Jackson makes 2-pt layup at rim
8:41.0,R. McGruder misses 3-pt jump shot from 23 ft, ,105-98, , 
8:40.0,Offensive rebound by Team, ,105-98, , 
8:40.0, , ,105-98, ,Loose ball foul by I. Jackson (drawn by K. Olynyk)
8:32.0,Personal foul by T. Taylor (drawn by K. Olynyk), ,105-98, , 
8:29.0,B. Key makes 2-pt dunk from 3 ft (assist by R. McGruder),+2,107-98, , 
8:28.0, , ,107-98, ,Indiana full timeout
8:28.0,F. Jackson enters the game for K. Hayes, ,107-98, , 
8:28.0,I. Livers enters the game for K. Olynyk, ,107-98, , 
