time,away_description,away_change,score,home_change,home_description
7:56.0, , ,87-95,+3,I. Quickley makes 3-pt jump shot from 25 ft
7:46.0,R. Westbrook makes 2-pt layup from 2 ft,+2,89-95, , 
7:36.0, , ,89-95, ,N. Noel misses 2-pt jump shot from 8 ft
7:34.0, , ,89-95, ,Offensive rebound by A. Burks
7:34.0, , ,89-95, ,Shooting foul by R. Westbrook (drawn by A. Burks)
7:34.0, , ,89-96,+1,A. Burks makes free throw 1 of 2
7:34.0, , ,89-97,+1,A. Burks makes free throw 2 of 2
7:23.0,Def 3 sec tech foul by Team, ,89-97, , 
7:23.0,A. Davis enters the game for D. Jordan, ,89-97, , 
7:23.0,C. Anthony makes technical free throw,+1,90-97, , 
7:11.0,T. Horton-Tucker misses 3-pt jump shot from 22 ft, ,90-97, , 
7:09.0, , ,90-97, ,Defensive rebound by N. Noel
6:59.0, , ,90-97, ,E. Fournier misses 2-pt layup from 5 ft (block by T. Horton-Tucker)
6:57.0, , ,90-97, ,Offensive rebound by E. Fournier
6:47.0, , ,90-99,+2,A. Burks makes 2-pt layup from 1 ft
6:30.0,A. Davis makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,93-99, , 
6:12.0, , ,93-99, ,A. Burks misses 2-pt jump shot from 15 ft
6:10.0,Defensive rebound by A. Davis, ,93-99, , 
5:55.0,A. Davis misses 3-pt jump shot from 26 ft, ,93-99, , 
5:53.0, , ,93-99, ,Defensive rebound by E. Fournier
5:41.0, , ,93-102,+3,I. Quickley makes 3-pt jump shot from 26 ft
5:23.0,T. Horton-Tucker misses 2-pt jump shot from 8 ft, ,93-102, , 
5:22.0,Offensive rebound by A. Davis, ,93-102, , 
5:22.0,Shooting foul by N. Noel (drawn by A. Davis), ,93-102, , 
5:22.0,M. Monk enters the game for T. Horton-Tucker, ,93-102, , 
5:22.0,A. Davis misses free throw 1 of 2, ,93-102, , 
5:22.0,Offensive rebound by Team, ,93-102, , 
5:22.0,A. Davis misses free throw 2 of 2, ,93-102, , 
5:20.0, , ,93-102, ,Defensive rebound by A. Burks
5:07.0, , ,93-102, ,Personal foul by A. Bradley (drawn by A. Burks)
5:00.0, , ,93-105,+3,I. Quickley makes 3-pt jump shot from 25 ft
4:48.0,M. Monk misses 3-pt jump shot from 26 ft, ,93-105, , 
4:46.0, , ,93-105, ,Defensive rebound by A. Burks
4:36.0, , ,93-105, ,I. Quickley misses 3-pt jump shot from 27 ft
4:34.0,Defensive rebound by A. Bradley, ,93-105, , 
4:32.0,Personal foul by I. Quickley (drawn by R. Westbrook), ,93-105, , 
4:23.0,M. Monk misses 2-pt layup from 3 ft, ,93-105, , 
4:21.0,Offensive rebound by R. Westbrook, ,93-105, , 
4:19.0,A. Bradley misses 3-pt jump shot from 23 ft, ,93-105, , 
4:17.0, , ,93-105, ,Defensive rebound by O. Toppin
4:13.0, , ,93-105, ,New York full timeout
4:00.0, , ,93-105, ,Personal foul by C. Anthony (drawn by A. Burks)
3:54.0, , ,93-105, ,O. Toppin misses 2-pt jump shot from 17 ft
3:52.0,Defensive rebound by A. Bradley, ,93-105, , 
3:45.0,C. Anthony misses 2-pt jump shot from 22 ft, ,93-105, , 
3:43.0, , ,93-105, ,Defensive rebound by N. Noel
3:20.0, , ,93-105, ,I. Quickley misses 2-pt jump shot from 6 ft
3:18.0,Defensive rebound by M. Monk, ,93-105, , 
3:06.0,A. Davis makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,95-105, , 
2:50.0, , ,95-105, ,Turnover by I. Quickley (bad pass)
2:34.0,C. Anthony misses 3-pt jump shot from 23 ft, ,95-105, , 
2:32.0, , ,95-105, ,Defensive rebound by A. Burks
2:27.0, , ,95-105, ,O. Toppin misses 2-pt layup from 3 ft
2:25.0,Defensive rebound by C. Anthony, ,95-105, , 
2:21.0,C. Anthony misses 3-pt jump shot from 25 ft, ,95-105, , 
2:19.0, , ,95-105, ,Defensive rebound by O. Toppin
2:00.0, , ,95-105, ,A. Burks misses 2-pt layup from 2 ft
1:58.0,Defensive rebound by R. Westbrook, ,95-105, , 
1:47.0,M. Monk misses 3-pt jump shot from 23 ft, ,95-105, , 
1:45.0, , ,95-105, ,Defensive rebound by O. Toppin
1:21.0, , ,95-105, ,O. Toppin misses 3-pt jump shot from 23 ft
1:19.0,Defensive rebound by R. Westbrook, ,95-105, , 
1:14.0,Shooting foul by E. Fournier (drawn by R. Westbrook), ,95-105, , 
1:14.0, , ,95-105, ,J. Randle enters the game for O. Toppin
1:14.0,R. Westbrook makes free throw 1 of 3,+1,96-105, , 
1:14.0,R. Westbrook makes free throw 2 of 3,+1,97-105, , 
1:14.0,R. Westbrook makes free throw 3 of 3,+1,98-105, , 
0:52.0, , ,98-105, ,J. Randle misses 2-pt jump shot from 20 ft
0:50.0,Defensive rebound by C. Anthony, ,98-105, , 
0:39.0,R. Westbrook makes 2-pt layup from 2 ft (assist by M. Monk),+2,100-105, , 
0:37.0, , ,100-105, ,New York full timeout
0:37.0, , ,100-105, ,K. Walker enters the game for N. Noel
0:37.0, , ,100-105, ,New York full timeout
0:35.0, , ,100-105, ,Personal foul by C. Anthony (drawn by J. Randle)
0:35.0, , ,100-105, ,R. Barrett enters the game for K. Walker
0:35.0, , ,100-105, ,J. Randle misses free throw 1 of 2
0:35.0, , ,100-105, ,Offensive rebound by Team
0:35.0, , ,100-106,+1,J. Randle makes free throw 2 of 2
0:35.0,LA Lakers full timeout, ,100-106, , 
0:35.0, , ,100-106, ,N. Noel enters the game for E. Fournier
0:30.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,100-106, , 
0:28.0,Offensive rebound by A. Bradley, ,100-106, , 
0:24.0,M. Monk misses 3-pt jump shot from 23 ft, ,100-106, , 
0:23.0, , ,100-106, ,Defensive rebound by J. Randle
0:00.0, , ,100-106, ,Turnover by Team (shot clock)
