time,away_description,away_change,score,home_change,home_description
10:00.0,J. Green makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie),+3,37-22, , 
9:33.0, , ,37-24,+2,M. Conley makes 2-pt layup from 6 ft (assist by D. House)
9:15.0,T. Burke misses 2-pt layup from 1 ft (block by R. Gobert), ,37-24, , 
9:09.0,Offensive rebound by D. Bertāns, ,37-24, , 
9:07.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,37-24, , 
9:04.0, , ,37-24, ,Defensive rebound by D. House
8:54.0, , ,37-24, ,J. Clarkson misses 2-pt jump shot from 4 ft
8:51.0,Defensive rebound by J. Green, ,37-24, , 
8:47.0,D. Finney-Smith misses 3-pt jump shot from 28 ft, ,37-24, , 
8:44.0, , ,37-24, ,Defensive rebound by M. Conley
8:34.0, , ,37-24, ,J. Hernangómez misses 3-pt jump shot from 26 ft
8:29.0, , ,37-24, ,Offensive rebound by Team
8:29.0,Loose ball foul by T. Burke (drawn by M. Conley), ,37-24, , 
8:29.0,J. Brunson enters the game for D. Bertāns, ,37-24, , 
8:29.0,R. Bullock enters the game for T. Burke, ,37-24, , 
8:29.0,D. Powell enters the game for J. Green, ,37-24, , 
8:29.0, , ,37-24, ,B. Bogdanović enters the game for M. Conley
8:29.0, , ,37-24, ,D. Mitchell enters the game for R. Gobert
8:29.0, , ,37-24, ,H. Whiteside enters the game for J. Hernangómez
8:17.0, , ,37-26,+2,J. Clarkson makes 2-pt jump shot from 9 ft
7:59.0,S. Dinwiddie misses 2-pt jump shot from 8 ft (block by H. Whiteside), ,37-26, , 
7:57.0, , ,37-26, ,Defensive rebound by B. Bogdanović
7:55.0, , ,37-26, ,Shooting foul by D. Powell (drawn by B. Bogdanović)
7:55.0,Dallas full timeout, ,37-26, , 
7:55.0,M. Kleber enters the game for D. Powell, ,37-26, , 
7:55.0, , ,37-26, ,R. O'Neale enters the game for D. House
7:55.0, , ,37-27,+1,B. Bogdanović makes free throw 1 of 2
7:55.0, , ,37-28,+1,B. Bogdanović makes free throw 2 of 2
7:39.0,J. Brunson makes 2-pt layup from 3 ft,+2,39-28, , 
7:30.0, , ,39-30,+2,B. Bogdanović makes 2-pt jump shot from 9 ft (assist by D. Mitchell)
7:14.0,J. Brunson makes 2-pt layup from 7 ft,+2,41-30, , 
7:14.0,Shooting foul by B. Bogdanović (drawn by J. Brunson), ,41-30, , 
7:14.0,J. Brunson makes free throw 1 of 1,+1,42-30, , 
7:03.0, , ,42-32,+2,B. Bogdanović makes 2-pt jump shot from 15 ft (assist by D. Mitchell)
6:48.0,D. Finney-Smith misses 3-pt jump shot from 25 ft, ,42-32, , 
6:46.0,Offensive rebound by Team, ,42-32, , 
6:46.0, , ,42-32, ,Loose ball foul by B. Bogdanović (drawn by M. Kleber)
6:46.0,M. Kleber misses free throw 1 of 2, ,42-32, , 
6:46.0,Offensive rebound by Team, ,42-32, , 
6:46.0, , ,42-32, ,M. Conley enters the game for B. Bogdanović
6:46.0, , ,42-32, ,R. Gobert enters the game for H. Whiteside
6:46.0,M. Kleber makes free throw 2 of 2,+1,43-32, , 
6:39.0, , ,43-32, ,Offensive foul by R. O'Neale (drawn by J. Brunson)
6:39.0, , ,43-32, ,Turnover by R. O'Neale (offensive foul)
6:21.0,J. Brunson makes 2-pt jump shot from 8 ft,+2,45-32, , 
6:08.0, , ,45-32, ,D. Mitchell misses 3-pt jump shot from 26 ft
6:06.0,Defensive rebound by Team, ,45-32, , 
5:44.0,M. Kleber makes 3-pt jump shot from 26 ft (assist by D. Finney-Smith),+3,48-32, , 
5:28.0, , ,48-32, ,Shooting foul by S. Dinwiddie (drawn by M. Conley)
5:28.0, , ,48-33,+1,M. Conley makes free throw 1 of 2
5:28.0, , ,48-34,+1,M. Conley makes free throw 2 of 2
5:18.0,Shooting foul by D. Mitchell (drawn by S. Dinwiddie), ,48-34, , 
5:18.0,S. Dinwiddie makes free throw 1 of 2,+1,49-34, , 
5:18.0,S. Dinwiddie makes free throw 2 of 2,+1,50-34, , 
5:10.0, , ,50-37,+3,M. Conley makes 3-pt jump shot from 25 ft
4:45.0,S. Dinwiddie misses 3-pt jump shot from 27 ft, ,50-37, , 
4:41.0, , ,50-37, ,Defensive rebound by R. Gobert
4:38.0, , ,50-37, ,Personal take foul by J. Brunson (drawn by M. Conley)
4:38.0,Technical foul by J. Brunson, ,50-37, , 
4:38.0, , ,50-38,+1,D. Mitchell makes technical free throw
4:38.0,D. Bertāns enters the game for J. Brunson, ,50-38, , 
4:38.0, , ,50-39,+1,M. Conley makes free throw 1 of 2
4:38.0, , ,50-39, ,D. House enters the game for J. Clarkson
4:38.0, , ,50-39, ,M. Conley misses free throw 2 of 2
4:36.0,Defensive rebound by D. Bertāns, ,50-39, , 
4:15.0,M. Kleber misses 3-pt jump shot from 23 ft, ,50-39, , 
4:13.0, , ,50-39, ,Defensive rebound by R. Gobert
4:06.0, , ,50-41,+2,R. Gobert makes 2-pt dunk from 3 ft (assist by M. Conley)
3:54.0,Offensive foul by M. Kleber (drawn by M. Conley), ,50-41, , 
3:54.0,Turnover by M. Kleber (offensive foul), ,50-41, , 
3:54.0,J. Green enters the game for M. Kleber, ,50-41, , 
3:43.0, , ,50-41, ,Turnover by M. Conley (bad pass; steal by D. Finney-Smith)
3:35.0,R. Bullock makes 3-pt jump shot from 23 ft (assist by J. Green),+3,53-41, , 
3:11.0, , ,53-41, ,D. Mitchell misses 2-pt jump shot from 5 ft
3:09.0,Defensive rebound by D. Finney-Smith, ,53-41, , 
3:07.0,Shooting foul by D. Mitchell (drawn by J. Green), ,53-41, , 
3:07.0,J. Green misses free throw 1 of 2, ,53-41, , 
3:07.0,Offensive rebound by Team, ,53-41, , 
3:07.0, , ,53-41, ,J. Clarkson enters the game for D. Mitchell
3:07.0,J. Green makes free throw 2 of 2,+1,54-41, , 
2:49.0, , ,54-43,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by R. O'Neale)
2:39.0,Personal foul by R. Gobert (drawn by D. Bertāns), ,54-43, , 
2:39.0, , ,54-43, ,Utah full timeout
2:39.0,D. Bertāns makes free throw 1 of 2,+1,55-43, , 
2:39.0,D. Bertāns makes free throw 2 of 2,+1,56-43, , 
2:22.0, , ,56-46,+3,J. Clarkson makes 3-pt jump shot from 26 ft
2:22.0, , ,56-46, ,Shooting foul by J. Green (drawn by J. Clarkson)
2:22.0, , ,56-47,+1,J. Clarkson makes free throw 1 of 1
2:02.0,R. Bullock makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie),+3,59-47, , 
1:47.0, , ,59-47, ,Personal foul by D. Finney-Smith (drawn by M. Conley)
1:47.0, , ,59-48,+1,M. Conley makes free throw 1 of 2
1:47.0, , ,59-49,+1,M. Conley makes free throw 2 of 2
1:26.0,S. Dinwiddie makes 3-pt jump shot from 24 ft,+3,62-49, , 
1:16.0, , ,62-49, ,Personal foul by D. Bertāns (drawn by R. O'Neale)
1:16.0, , ,62-50,+1,R. O'Neale makes free throw 1 of 2
1:16.0, , ,62-51,+1,R. O'Neale makes free throw 2 of 2
0:55.0,D. Bertāns makes 3-pt jump shot from 23 ft (assist by J. Green),+3,65-51, , 
0:47.0, , ,65-51, ,M. Conley misses 2-pt jump shot from 19 ft
0:44.0, , ,65-51, ,Offensive rebound by R. O'Neale
0:40.0, , ,65-51, ,J. Clarkson misses 3-pt jump shot from 28 ft
0:37.0,Defensive rebound by D. Finney-Smith, ,65-51, , 
0:31.0,D. Bertāns makes 3-pt jump shot from 23 ft (assist by J. Green),+3,68-51, , 
0:23.0, , ,68-51, ,Offensive foul by R. O'Neale (drawn by R. Bullock)
0:23.0, , ,68-51, ,Turnover by R. O'Neale (offensive foul)
0:11.0,Offensive foul by D. Finney-Smith (drawn by R. O'Neale), ,68-51, , 
0:11.0,Turnover by D. Finney-Smith (offensive foul), ,68-51, , 
0:11.0,T. Burke enters the game for D. Finney-Smith, ,68-51, , 
0:11.0, , ,68-51, ,D. Mitchell enters the game for D. House
0:00.0, , ,68-51, ,Turnover by M. Conley (bad pass; steal by R. Bullock)
11:50.0,Personal foul by R. Gobert (drawn by D. Powell), ,68-51, , 
11:41.0,S. Dinwiddie misses 2-pt jump shot from 16 ft, ,68-51, , 
11:38.0, , ,68-51, ,Defensive rebound by R. Gobert
11:32.0, , ,68-53,+2,D. Mitchell makes 2-pt jump shot from 13 ft
11:32.0, , ,68-53, ,Shooting foul by S. Dinwiddie (drawn by D. Mitchell)
11:32.0, , ,68-54,+1,D. Mitchell makes free throw 1 of 1
11:08.0,S. Dinwiddie misses 3-pt jump shot from 29 ft, ,68-54, , 
11:07.0,Offensive rebound by Team, ,68-54, , 
11:07.0,Turnover by Team (shot clock), ,68-54, , 
10:57.0, , ,68-54, ,M. Conley misses 3-pt jump shot from 24 ft
10:52.0,Defensive rebound by R. Bullock, ,68-54, , 
10:36.0,Turnover by D. Powell (traveling), ,68-54, , 
10:22.0, , ,68-56,+2,B. Bogdanović makes 2-pt jump shot from 13 ft
10:05.0,J. Brunson makes 2-pt jump shot from 13 ft,+2,70-56, , 
10:05.0,Shooting foul by R. O'Neale (drawn by J. Brunson), ,70-56, , 
10:05.0,J. Brunson makes free throw 1 of 1,+1,71-56, , 
9:55.0, , ,71-56, ,D. Mitchell misses 3-pt jump shot from 25 ft
9:52.0,Defensive rebound by D. Powell, ,71-56, , 
9:47.0,R. Bullock misses 3-pt jump shot from 28 ft, ,71-56, , 
9:42.0, , ,71-56, ,Defensive rebound by B. Bogdanović
9:31.0, , ,71-58,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by M. Conley)
9:09.0,J. Brunson misses 3-pt jump shot from 26 ft, ,71-58, , 
9:07.0, , ,71-58, ,Defensive rebound by M. Conley
9:01.0, , ,71-58, ,Personal foul by D. Powell (drawn by M. Conley)
9:01.0,M. Kleber enters the game for D. Powell, ,71-58, , 
9:01.0, , ,71-58, ,Offensive foul by B. Bogdanović (drawn by S. Dinwiddie)
9:01.0, , ,71-58, ,Turnover by B. Bogdanović (offensive foul)
8:44.0,J. Brunson misses 2-pt jump shot from 8 ft, ,71-58, , 
8:41.0, , ,71-58, ,Defensive rebound by B. Bogdanović
8:35.0, , ,71-58, ,D. Mitchell misses 3-pt jump shot from 25 ft
8:29.0,Defensive rebound by M. Kleber, ,71-58, , 
8:26.0,S. Dinwiddie makes 2-pt dunk from 3 ft (assist by J. Brunson),+2,73-58, , 
8:26.0,Shooting foul by R. Gobert (drawn by S. Dinwiddie), ,73-58, , 
8:26.0,S. Dinwiddie makes free throw 1 of 1,+1,74-58, , 
8:17.0, , ,74-58, ,Personal foul by R. Bullock (drawn by R. Gobert)
8:10.0, , ,74-61,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by M. Conley)
8:10.0, , ,74-61, ,Personal foul by M. Kleber (drawn by R. Gobert)
8:10.0,Personal foul by R. Gobert (drawn by M. Kleber), ,74-61, , 
8:08.0, , ,74-61, ,Technical foul by R. Gobert
8:08.0,R. Bullock makes technical free throw,+1,75-61, , 
7:46.0,S. Dinwiddie misses 2-pt layup from 5 ft, ,75-61, , 
7:44.0, , ,75-61, ,Defensive rebound by R. Gobert
7:41.0, , ,75-64,+3,B. Bogdanović makes 3-pt jump shot from 28 ft (assist by M. Conley)
7:23.0,R. Bullock makes 3-pt jump shot from 25 ft (assist by M. Kleber),+3,78-64, , 
7:10.0, , ,78-64, ,Personal foul by S. Dinwiddie (drawn by B. Bogdanović)
6:55.0, , ,78-64, ,B. Bogdanović misses 3-pt jump shot from 25 ft
6:53.0,Defensive rebound by D. Finney-Smith, ,78-64, , 
6:44.0,J. Brunson misses 3-pt jump shot from 25 ft, ,78-64, , 
6:42.0, , ,78-64, ,Defensive rebound by B. Bogdanović
6:36.0, , ,78-64, ,Turnover by M. Conley (traveling)
6:36.0, , ,78-64, ,Utah full timeout
6:36.0, , ,78-64, ,J. Clarkson enters the game for M. Conley
6:36.0, , ,78-64, ,H. Whiteside enters the game for R. Gobert
6:24.0,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by J. Brunson),+3,81-64, , 
6:11.0, , ,81-66,+2,D. Mitchell makes 2-pt jump shot from 11 ft
5:46.0,S. Dinwiddie makes 2-pt layup from 3 ft (assist by J. Brunson),+2,83-66, , 
5:33.0, , ,83-66, ,Personal foul by R. Bullock (drawn by B. Bogdanović)
5:33.0,Dallas full timeout, ,83-66, , 
5:33.0,Instant Replay (Challenge: Ruling Stands), ,83-66, , 
5:33.0, , ,83-66, ,E. Paschall enters the game for H. Whiteside
5:33.0, , ,83-67,+1,B. Bogdanović makes free throw 1 of 2
5:33.0, , ,83-68,+1,B. Bogdanović makes free throw 2 of 2
5:10.0,J. Brunson misses 2-pt layup from 2 ft, ,83-68, , 
5:08.0, , ,83-68, ,Defensive rebound by D. Mitchell
5:02.0, , ,83-70,+2,D. Mitchell makes 2-pt layup from 3 ft
4:40.0,S. Dinwiddie misses 2-pt jump shot from 10 ft, ,83-70, , 
4:35.0,Offensive rebound by M. Kleber, ,83-70, , 
4:35.0,M. Kleber makes 2-pt layup at rim,+2,85-70, , 
4:31.0, , ,85-73,+3,D. Mitchell makes 3-pt jump shot from 26 ft
4:14.0,J. Brunson misses 2-pt jump shot from 6 ft, ,85-73, , 
4:14.0, , ,85-73, ,Defensive rebound by Team
4:14.0, , ,85-73, ,Utah full timeout
4:14.0, , ,85-73, ,Instant Replay (Challenge: Ruling Stands)
4:14.0,J. Green enters the game for S. Dinwiddie, ,85-73, , 
3:51.0, , ,85-75,+2,B. Bogdanović makes 2-pt layup from 2 ft (assist by D. Mitchell)
3:36.0,J. Brunson makes 2-pt layup from 3 ft,+2,87-75, , 
3:36.0,Shooting foul by R. O'Neale (drawn by J. Brunson), ,87-75, , 
3:36.0, , ,87-75, ,D. House enters the game for R. O'Neale
3:36.0,J. Brunson makes free throw 1 of 1,+1,88-75, , 
3:16.0, , ,88-77,+2,E. Paschall makes 2-pt layup from 2 ft (assist by D. Mitchell)
3:16.0, , ,88-77, ,Shooting foul by M. Kleber (drawn by E. Paschall)
3:16.0,D. Bertāns enters the game for M. Kleber, ,88-77, , 
3:16.0, , ,88-78,+1,E. Paschall makes free throw 1 of 1
3:06.0,D. Bertāns makes 3-pt jump shot from 27 ft (assist by J. Brunson),+3,91-78, , 
2:54.0, , ,91-80,+2,D. Mitchell makes 2-pt dunk from 1 ft
2:34.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,91-80, , 
2:34.0, , ,91-80, ,Defensive rebound by D. House
2:24.0, , ,91-80, ,Personal foul by D. Bertāns (drawn by D. Mitchell)
2:24.0, , ,91-81,+1,D. Mitchell makes free throw 1 of 2
2:24.0, , ,91-82,+1,D. Mitchell makes free throw 2 of 2
2:02.0,D. Finney-Smith makes 2-pt jump shot from 6 ft (assist by R. Bullock),+2,93-82, , 
1:52.0, , ,93-82, ,Shooting foul by J. Green (drawn by D. Mitchell)
1:52.0, , ,93-83,+1,D. Mitchell makes free throw 1 of 2
1:52.0, , ,93-84,+1,D. Mitchell makes free throw 2 of 2
1:37.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,93-84, , 
1:34.0, , ,93-84, ,Defensive rebound by D. House
1:24.0, , ,93-86,+2,D. Mitchell makes 2-pt dunk from 2 ft
1:03.0,J. Green makes 2-pt layup from 3 ft (assist by J. Brunson),+2,95-86, , 
0:41.0, , ,95-88,+2,J. Clarkson makes 2-pt dunk from 1 ft (assist by B. Bogdanović)
0:33.0,J. Brunson makes 2-pt jump shot from 8 ft,+2,97-88, , 
0:26.0, , ,97-91,+3,E. Paschall makes 3-pt jump shot from 23 ft (assist by D. House)
0:02.0,J. Brunson misses 3-pt jump shot from 25 ft, ,97-91, , 
0:02.0, , ,97-91, ,Defensive rebound by D. House
11:45.0, , ,97-91, ,Shooting foul by D. Powell (drawn by D. Mitchell)
11:45.0, , ,97-91, ,Instant Replay (Request: Ruling Stands)
11:45.0, , ,97-92,+1,D. Mitchell makes free throw 1 of 2
11:45.0, , ,97-93,+1,D. Mitchell makes free throw 2 of 2
11:29.0,Shooting foul by E. Paschall (drawn by S. Dinwiddie), ,97-93, , 
11:29.0,S. Dinwiddie makes free throw 1 of 2,+1,98-93, , 
11:29.0,S. Dinwiddie makes free throw 2 of 2,+1,99-93, , 
11:18.0, , ,99-93, ,Turnover by D. Mitchell (lost ball; steal by D. Finney-Smith)
11:18.0,Personal take foul by E. Paschall (drawn by J. Green), ,99-93, , 
10:58.0,J. Green misses 3-pt jump shot from 26 ft, ,99-93, , 
10:54.0, , ,99-93, ,Defensive rebound by E. Paschall
10:32.0, , ,99-93, ,D. Mitchell misses 3-pt jump shot from 27 ft
10:28.0,Defensive rebound by R. Bullock, ,99-93, , 
10:07.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,99-93, , 
10:04.0, , ,99-93, ,Defensive rebound by D. House
9:55.0, , ,99-95,+2,M. Conley makes 2-pt layup from 3 ft
9:43.0,S. Dinwiddie misses 2-pt layup from 3 ft, ,99-95, , 
9:37.0,Offensive rebound by D. Finney-Smith, ,99-95, , 
9:37.0,D. Finney-Smith makes 2-pt dunk at rim,+2,101-95, , 
9:35.0, , ,101-97,+2,D. Mitchell makes 2-pt layup from 4 ft
9:21.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,101-97, , 
9:19.0, , ,101-97, ,Defensive rebound by D. Mitchell
9:14.0, , ,101-97, ,E. Paschall misses 3-pt jump shot from 25 ft
9:10.0,Defensive rebound by J. Green, ,101-97, , 
9:06.0,Turnover by S. Dinwiddie (bad pass; steal by M. Conley), ,101-97, , 
9:02.0, , ,101-97, ,M. Conley misses 3-pt jump shot from 25 ft
8:58.0,Defensive rebound by J. Green, ,101-97, , 
8:55.0,Dallas full timeout, ,101-97, , 
8:55.0,J. Brunson enters the game for J. Green, ,101-97, , 
8:55.0,M. Kleber enters the game for D. Powell, ,101-97, , 
8:55.0, , ,101-97, ,B. Bogdanović enters the game for J. Clarkson
8:55.0, , ,101-97, ,R. Gobert enters the game for D. House
8:55.0, , ,101-97, ,R. O'Neale enters the game for E. Paschall
8:39.0,J. Brunson makes 2-pt jump shot from 19 ft,+2,103-97, , 
8:26.0, , ,103-97, ,Turnover by D. Mitchell (lost ball; steal by S. Dinwiddie)
8:22.0,R. Bullock misses 3-pt jump shot from 24 ft, ,103-97, , 
8:18.0, , ,103-97, ,Defensive rebound by Team
