time,away_description,away_change,score,home_change,home_description
2:43.0, , ,21-23, ,B. Knight enters the game for C. Sexton
2:43.0, , ,21-23, ,K. Love enters the game for T. Thompson
2:30.0, , ,21-23, ,L. Nance misses 2-pt layup from 1 ft
2:28.0,Defensive rebound by B. Marjanović, ,21-23, , 
2:20.0,T. Hardaway misses 2-pt layup from 2 ft (block by J. Clarkson), ,21-23, , 
2:19.0, , ,21-23, ,Defensive rebound by L. Nance
2:16.0, , ,21-25,+2,L. Nance makes 2-pt dunk from 1 ft (assist by K. Porter)
1:53.0,B. Marjanović makes 2-pt layup from 1 ft (assist by L. Dončić),+2,23-25, , 
1:41.0, , ,23-28,+3,K. Love makes 3-pt jump shot from 30 ft (assist by B. Knight)
1:23.0,L. Dončić makes 3-pt jump shot from 26 ft,+3,26-28, , 
1:09.0, , ,26-28, ,L. Nance misses 3-pt jump shot from 26 ft
1:06.0,Defensive rebound by D. Finney-Smith, ,26-28, , 
1:02.0,B. Marjanović misses 2-pt hook shot from 7 ft (block by K. Love), ,26-28, , 
1:01.0, , ,26-28, ,Defensive rebound by L. Nance
0:49.0, , ,26-28, ,B. Knight misses 3-pt jump shot from 29 ft
0:46.0,Defensive rebound by B. Marjanović, ,26-28, , 
0:37.0,T. Hardaway makes 3-pt jump shot from 25 ft,+3,29-28, , 
0:18.0, , ,29-28, ,Turnover by B. Knight (bad pass; steal by D. Wright)
0:12.0,B. Marjanović makes 2-pt layup from 1 ft (assist by L. Dončić),+2,31-28, , 
0:05.0, , ,31-28, ,Personal take foul by T. Hardaway (drawn by J. Clarkson)
0:05.0,J. Jackson enters the game for L. Dončić, ,31-28, , 
0:05.0,D. Powell enters the game for B. Marjanović, ,31-28, , 
0:00.0, , ,31-28, ,J. Clarkson misses 3-pt jump shot from 24 ft
0:00.0, , ,31-28, ,Offensive rebound by Team
11:46.0, , ,31-28, ,K. Love misses 3-pt jump shot from 26 ft
11:43.0,Defensive rebound by D. Wright, ,31-28, , 
11:27.0,T. Hardaway makes 2-pt jump shot from 15 ft,+2,33-28, , 
11:07.0, , ,33-31,+3,J. Clarkson makes 3-pt jump shot from 27 ft (assist by K. Porter)
10:56.0,B. Marjanović misses 2-pt hook shot from 12 ft, ,33-31, , 
10:54.0, , ,33-31, ,Defensive rebound by K. Love
10:47.0, , ,33-31, ,Personal foul by D. Finney-Smith (drawn by K. Love)
10:47.0,K. Porziņģis enters the game for B. Marjanović, ,33-31, , 
10:37.0, , ,33-31, ,L. Nance misses 2-pt jump shot from 6 ft
10:35.0,Defensive rebound by J. Jackson, ,33-31, , 
10:30.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by D. Wright),+3,36-31, , 
10:07.0, , ,36-34,+3,J. Clarkson makes 3-pt jump shot from 27 ft (assist by B. Knight)
9:48.0,Turnover by D. Wright (bad pass; steal by L. Nance), ,36-34, , 
9:29.0, , ,36-34, ,B. Knight misses 2-pt jump shot from 9 ft
9:26.0,Defensive rebound by Team, ,36-34, , 
9:08.0,D. Finney-Smith misses 3-pt jump shot from 25 ft, ,36-34, , 
9:04.0, , ,36-34, ,Defensive rebound by L. Nance
8:54.0, , ,36-37,+3,J. Clarkson makes 3-pt jump shot from 27 ft (assist by B. Knight)
8:51.0,Dallas full timeout, ,36-37, , 
8:51.0, , ,36-37, ,D. Garland enters the game for B. Knight
8:39.0,K. Porziņģis misses 3-pt jump shot from 26 ft, ,36-37, , 
8:36.0, , ,36-37, ,Defensive rebound by K. Porter
8:28.0, , ,36-40,+3,K. Porter makes 3-pt jump shot from 26 ft
8:16.0,J. Jackson misses 3-pt jump shot from 25 ft, ,36-40, , 
8:12.0, , ,36-40, ,Defensive rebound by J. Clarkson
8:06.0, , ,36-40, ,K. Love misses 3-pt jump shot from 31 ft
8:03.0,Defensive rebound by D. Wright, ,36-40, , 
7:56.0,Turnover by K. Porziņģis (out of bounds lost ball), ,36-40, , 
7:56.0,D. Powell enters the game for J. Jackson, ,36-40, , 
7:39.0, , ,36-40, ,J. Clarkson misses 3-pt jump shot from 26 ft
7:37.0,Defensive rebound by K. Porziņģis, ,36-40, , 
7:37.0,J. Brunson enters the game for T. Hardaway, ,36-40, , 
7:37.0, , ,36-40, ,T. Thompson enters the game for L. Nance
7:30.0,K. Porziņģis misses 2-pt jump shot from 11 ft, ,36-40, , 
7:28.0, , ,36-40, ,Defensive rebound by K. Love
7:18.0, , ,36-40, ,K. Love misses 3-pt jump shot from 26 ft
7:16.0,Defensive rebound by K. Porziņģis, ,36-40, , 
7:09.0,D. Wright misses 2-pt layup from 4 ft, ,36-40, , 
7:07.0,Offensive rebound by D. Finney-Smith, ,36-40, , 
7:07.0,D. Finney-Smith misses 2-pt dunk at rim, ,36-40, , 
7:07.0,Offensive rebound by Team, ,36-40, , 
7:04.0,K. Porziņģis makes 2-pt jump shot from 14 ft (assist by D. Wright),+2,38-40, , 
6:47.0, , ,38-40, ,Turnover by J. Clarkson (bad pass; steal by K. Porziņģis)
6:42.0,D. Wright misses 2-pt layup from 1 ft, ,38-40, , 
6:39.0,Offensive rebound by J. Brunson, ,38-40, , 
6:37.0,Turnover by D. Powell (bad pass; steal by J. Clarkson), ,38-40, , 
6:25.0, , ,38-43,+3,J. Clarkson makes 3-pt jump shot from 27 ft (assist by D. Garland)
6:05.0,K. Porziņģis misses 2-pt jump shot from 8 ft, ,38-43, , 
6:04.0,Offensive rebound by Team, ,38-43, , 
6:04.0,L. Dončić enters the game for D. Wright, ,38-43, , 
6:04.0, , ,38-43, ,L. Nance enters the game for J. Clarkson
6:04.0, , ,38-43, ,C. Osman enters the game for K. Love
6:04.0, , ,38-43, ,C. Sexton enters the game for K. Porter
5:55.0,J. Brunson makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,41-43, , 
5:32.0, , ,41-43, ,Turnover by D. Garland (bad pass)
5:32.0,S. Curry enters the game for D. Finney-Smith, ,41-43, , 
5:17.0,D. Powell makes 2-pt dunk from 2 ft (assist by L. Dončić),+2,43-43, , 
5:05.0, , ,43-43, ,C. Sexton misses 2-pt jump shot from 12 ft
5:03.0, , ,43-43, ,Offensive rebound by Team
4:54.0, , ,43-43, ,C. Sexton misses 2-pt jump shot from 8 ft (block by K. Porziņģis)
4:51.0,Defensive rebound by L. Dončić, ,43-43, , 
4:47.0,K. Porziņģis makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,46-43, , 
4:40.0, , ,46-43, ,Cleveland full timeout
4:33.0, , ,46-43, ,Personal foul by S. Curry (drawn by D. Garland)
4:23.0, , ,46-43, ,L. Nance misses 2-pt hook shot from 9 ft
4:20.0,Defensive rebound by L. Dončić, ,46-43, , 
4:09.0,L. Dončić misses 3-pt jump shot from 25 ft, ,46-43, , 
4:06.0, , ,46-43, ,Defensive rebound by T. Thompson
3:59.0, , ,46-45,+2,C. Sexton makes 2-pt jump shot from 11 ft
3:42.0,D. Powell misses 2-pt layup from 3 ft, ,46-45, , 
3:40.0, , ,46-45, ,Defensive rebound by C. Sexton
3:37.0, , ,46-45, ,D. Garland misses 3-pt jump shot from 25 ft
3:35.0,Defensive rebound by J. Brunson, ,46-45, , 
3:32.0,J. Brunson makes 2-pt layup from 1 ft,+2,48-45, , 
3:11.0, , ,48-45, ,C. Osman misses 2-pt layup from 1 ft
3:09.0, , ,48-45, ,Offensive rebound by T. Thompson
3:08.0, , ,48-45, ,T. Thompson misses 2-pt hook shot from 2 ft (block by K. Porziņģis)
3:07.0,Defensive rebound by K. Porziņģis, ,48-45, , 
2:59.0,L. Dončić misses 2-pt jump shot from 7 ft, ,48-45, , 
2:54.0,Offensive rebound by L. Dončić, ,48-45, , 
2:52.0,L. Dončić makes 3-pt jump shot from 24 ft (assist by J. Brunson),+3,51-45, , 
2:36.0, , ,51-48,+3,C. Osman makes 3-pt jump shot from 24 ft (assist by D. Garland)
2:18.0,K. Porziņģis misses 2-pt jump shot from 20 ft, ,51-48, , 
2:16.0, , ,51-48, ,Defensive rebound by C. Sexton
2:09.0, , ,51-48, ,C. Sexton misses 3-pt jump shot from 26 ft
2:05.0,Defensive rebound by D. Powell, ,51-48, , 
1:57.0,K. Porziņģis makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,54-48, , 
1:41.0, , ,54-48, ,C. Osman misses 3-pt jump shot from 27 ft
1:38.0, , ,54-48, ,Offensive rebound by T. Thompson
1:34.0, , ,54-48, ,D. Garland misses 3-pt jump shot from 26 ft
1:30.0,Defensive rebound by L. Dončić, ,54-48, , 
1:17.0,D. Powell makes 2-pt dunk from 1 ft (assist by S. Curry),+2,56-48, , 
1:07.0, , ,56-48, ,Personal foul by J. Brunson (drawn by C. Sexton)
1:07.0,D. Finney-Smith enters the game for K. Porziņģis, ,56-48, , 
1:07.0, , ,56-48, ,K. Love enters the game for L. Nance
1:00.0, , ,56-50,+2,D. Garland makes 2-pt layup from 1 ft (assist by K. Love)
0:50.0,L. Dončić misses 3-pt jump shot from 26 ft, ,56-50, , 
0:46.0, , ,56-50, ,Defensive rebound by K. Love
0:37.0, , ,56-50, ,Personal foul by S. Curry (drawn by T. Thompson)
0:37.0, , ,56-50, ,T. Thompson misses free throw 1 of 2
0:37.0, , ,56-50, ,Offensive rebound by Team
0:37.0,K. Porziņģis enters the game for D. Finney-Smith, ,56-50, , 
0:37.0, , ,56-51,+1,T. Thompson makes free throw 2 of 2
0:32.0,Turnover by L. Dončić (bad pass; steal by D. Garland), ,56-51, , 
0:29.0, , ,56-51, ,C. Osman misses 3-pt jump shot from 25 ft
0:27.0, , ,56-51, ,Offensive rebound by T. Thompson
0:27.0, , ,56-53,+2,T. Thompson makes 2-pt dunk from 1 ft
0:12.0,Personal take foul by C. Osman (drawn by L. Dončić), ,56-53, , 
0:12.0, , ,56-53, ,L. Nance enters the game for K. Love
0:08.0,Personal foul by C. Osman (drawn by S. Curry), ,56-53, , 
0:08.0,S. Curry makes free throw 1 of 2,+1,57-53, , 
0:08.0,D. Finney-Smith enters the game for K. Porziņģis, ,57-53, , 
0:08.0, , ,57-53, ,K. Love enters the game for L. Nance
0:08.0, , ,57-53, ,K. Porter enters the game for C. Osman
0:08.0,S. Curry makes free throw 2 of 2,+1,58-53, , 
0:05.0, , ,58-53, ,Turnover by C. Sexton (traveling)
0:05.0,R. Broekhoff enters the game for D. Finney-Smith, ,58-53, , 
0:05.0,K. Porziņģis enters the game for D. Powell, ,58-53, , 
0:05.0, , ,58-53, ,L. Nance enters the game for K. Love
0:01.0,L. Dončić misses 2-pt layup from 1 ft (block by T. Thompson), ,58-53, , 
0:00.0,Offensive rebound by Team, ,58-53, , 
11:40.0, , ,58-53, ,C. Osman misses 2-pt layup from 2 ft
11:38.0,Defensive rebound by L. Dončić, ,58-53, , 
11:27.0,D. Powell misses 3-pt jump shot from 28 ft, ,58-53, , 
11:25.0,Offensive rebound by L. Dončić, ,58-53, , 
11:24.0,L. Dončić misses 2-pt layup from 2 ft (block by C. Osman), ,58-53, , 
11:24.0,Offensive rebound by Team, ,58-53, , 
11:22.0,Turnover by L. Dončić (bad pass; steal by T. Thompson), ,58-53, , 
11:19.0, , ,58-53, ,Shooting foul by S. Curry (drawn by C. Sexton)
11:19.0, , ,58-54,+1,C. Sexton makes free throw 1 of 2
11:19.0, , ,58-55,+1,C. Sexton makes free throw 2 of 2
11:02.0,J. Brunson misses 3-pt jump shot from 27 ft, ,58-55, , 
10:59.0, , ,58-55, ,Defensive rebound by C. Osman
10:52.0, , ,58-57,+2,K. Love makes 2-pt jump shot from 14 ft (assist by C. Osman)
10:40.0,Shooting foul by C. Sexton (drawn by D. Powell), ,58-57, , 
10:40.0,D. Powell misses free throw 1 of 2, ,58-57, , 
10:40.0,Offensive rebound by Team, ,58-57, , 
10:40.0,D. Powell makes free throw 2 of 2,+1,59-57, , 
10:28.0, , ,59-57, ,C. Sexton misses 3-pt jump shot from 24 ft
10:24.0, , ,59-57, ,Offensive rebound by Team
10:23.0, , ,59-57, ,D. Garland misses 2-pt jump shot from 3 ft
10:22.0, , ,59-57, ,Offensive rebound by T. Thompson
10:22.0, , ,59-59,+2,T. Thompson makes 2-pt dunk at rim
10:11.0,S. Curry misses 2-pt jump shot from 15 ft, ,59-59, , 
10:09.0, , ,59-59, ,Defensive rebound by C. Sexton
10:00.0, , ,59-59, ,D. Garland misses 2-pt jump shot from 14 ft
9:58.0, , ,59-59, ,Offensive rebound by T. Thompson
9:58.0, , ,59-59, ,T. Thompson misses 2-pt layup from 3 ft
9:57.0,Defensive rebound by K. Porziņģis, ,59-59, , 
9:37.0,J. Brunson misses 3-pt jump shot from 28 ft, ,59-59, , 
9:34.0,Offensive rebound by L. Dončić, ,59-59, , 
9:31.0,L. Dončić makes 2-pt layup at rim,+2,61-59, , 
9:31.0,D. Wright enters the game for S. Curry, ,61-59, , 
9:13.0, , ,61-59, ,D. Garland misses 3-pt jump shot from 27 ft
9:09.0,Defensive rebound by D. Wright, ,61-59, , 
9:06.0,J. Brunson makes 3-pt jump shot from 27 ft (assist by D. Wright),+3,64-59, , 
9:05.0, , ,64-59, ,Cleveland full timeout
9:05.0, , ,64-59, ,J. Clarkson enters the game for D. Garland
9:05.0, , ,64-59, ,B. Knight enters the game for C. Sexton
8:46.0, , ,64-62,+3,B. Knight makes 3-pt jump shot from 25 ft
8:28.0,D. Wright makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,67-62, , 
8:09.0, , ,67-65,+3,B. Knight makes 3-pt jump shot from 26 ft (assist by J. Clarkson)
7:56.0,Personal foul by B. Knight (drawn by D. Powell), ,67-65, , 
7:42.0,J. Brunson misses 2-pt jump shot from 7 ft, ,67-65, , 
7:40.0,Offensive rebound by Team, ,67-65, , 
7:40.0,Turnover by Team (shot clock), ,67-65, , 
7:30.0, , ,67-67,+2,C. Osman makes 2-pt jump shot from 14 ft (assist by T. Thompson)
7:16.0,Offensive foul by K. Porziņģis (drawn by K. Love), ,67-67, , 
7:16.0,Turnover by K. Porziņģis (offensive foul), ,67-67, , 
7:04.0, , ,67-67, ,K. Love misses 2-pt layup from 8 ft
7:01.0,Defensive rebound by K. Porziņģis, ,67-67, , 
6:54.0,K. Porziņģis makes 2-pt jump shot from 8 ft (assist by L. Dončić),+2,69-67, , 
6:41.0, , ,69-67, ,B. Knight misses 3-pt jump shot from 29 ft
6:40.0,Defensive rebound by K. Porziņģis, ,69-67, , 
6:26.0,D. Powell misses 2-pt layup from 6 ft, ,69-67, , 
6:23.0, , ,69-67, ,Defensive rebound by C. Osman
6:23.0, , ,69-67, ,Personal take foul by L. Dončić (drawn by C. Osman)
6:08.0, , ,69-67, ,B. Knight misses 3-pt jump shot from 24 ft
6:04.0,Defensive rebound by D. Powell, ,69-67, , 
5:54.0,L. Dončić misses 3-pt jump shot from 28 ft, ,69-67, , 
5:51.0, , ,69-67, ,Defensive rebound by T. Thompson
5:45.0,Violation by Team (kicked ball), ,69-67, , 
5:45.0,D. Finney-Smith enters the game for D. Powell, ,69-67, , 
5:45.0, , ,69-67, ,L. Nance enters the game for K. Love
5:39.0, , ,69-69,+2,T. Thompson makes 2-pt layup at rim
5:39.0, , ,69-69, ,Shooting foul by K. Porziņģis (drawn by T. Thompson)
5:39.0,T. Hardaway enters the game for J. Brunson, ,69-69, , 
5:39.0, , ,69-70,+1,T. Thompson makes free throw 1 of 1
5:16.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,69-70, , 
5:13.0, , ,69-70, ,Defensive rebound by L. Nance
4:55.0, , ,69-70, ,T. Thompson misses 2-pt hook shot from 7 ft (block by K. Porziņģis)
4:54.0, , ,69-70, ,Offensive rebound by T. Thompson
4:52.0, , ,69-73,+3,C. Osman makes 3-pt jump shot from 27 ft (assist by T. Thompson)
4:48.0,Dallas full timeout, ,69-73, , 
4:48.0,B. Marjanović enters the game for K. Porziņģis, ,69-73, , 
4:37.0,Shooting foul by C. Osman (drawn by L. Dončić), ,69-73, , 
4:37.0,L. Dončić makes free throw 1 of 2,+1,70-73, , 
4:37.0,L. Dončić makes free throw 2 of 2,+1,71-73, , 
4:37.0, , ,71-73, ,K. Porter enters the game for C. Osman
4:27.0, , ,71-73, ,J. Clarkson misses 3-pt jump shot from 25 ft
4:25.0,Defensive rebound by L. Dončić, ,71-73, , 
4:17.0,Personal foul by L. Nance (drawn by B. Marjanović), ,71-73, , 
4:10.0,L. Dončić makes 2-pt jump shot from 11 ft,+2,73-73, , 
3:59.0, , ,73-73, ,Personal foul by T. Hardaway (drawn by J. Clarkson)
3:55.0, , ,73-73, ,T. Thompson misses 2-pt jump shot from 7 ft
3:53.0,Defensive rebound by D. Finney-Smith, ,73-73, , 
3:44.0,B. Marjanović makes 2-pt jump shot from 7 ft (assist by L. Dončić),+2,75-73, , 
3:44.0,Shooting foul by L. Nance (drawn by B. Marjanović), ,75-73, , 
3:44.0,B. Marjanović misses free throw 1 of 1, ,75-73, , 
3:41.0, , ,75-73, ,Defensive rebound by T. Thompson
3:31.0, , ,75-76,+3,J. Clarkson makes 3-pt jump shot from 27 ft
3:13.0,T. Hardaway makes 3-pt jump shot from 24 ft (assist by L. Dončić),+3,78-76, , 
2:55.0, , ,78-76, ,J. Clarkson misses 3-pt jump shot from 26 ft
2:51.0,Defensive rebound by D. Finney-Smith, ,78-76, , 
2:44.0,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by L. Dončić),+3,81-76, , 
2:29.0, , ,81-76, ,Offensive foul by B. Knight (drawn by T. Hardaway)
2:29.0, , ,81-76, ,Turnover by B. Knight (offensive foul)
2:29.0, , ,81-76, ,K. Love enters the game for T. Thompson
2:09.0,B. Marjanović makes 2-pt hook shot from 6 ft,+2,83-76, , 
1:54.0, , ,83-76, ,K. Porter misses 2-pt jump shot from 13 ft
1:51.0,Defensive rebound by D. Wright, ,83-76, , 
1:39.0,L. Dončić makes 3-pt jump shot from 32 ft (assist by D. Wright),+3,86-76, , 
1:25.0, , ,86-79,+3,K. Love makes 3-pt jump shot from 26 ft (assist by B. Knight)
1:13.0,Personal foul by K. Porter (drawn by L. Dončić), ,86-79, , 
1:13.0,L. Dončić makes free throw 1 of 2,+1,87-79, , 
1:13.0,L. Dončić makes free throw 2 of 2,+1,88-79, , 
0:54.0, , ,88-82,+3,L. Nance makes 3-pt jump shot from 26 ft (assist by B. Knight)
0:39.0,D. Wright makes 2-pt layup from 1 ft,+2,90-82, , 
0:33.0, , ,90-82, ,Personal foul by D. Wright (drawn by B. Knight)
0:33.0, , ,90-82, ,B. Knight misses free throw 1 of 2
0:33.0, , ,90-82, ,Offensive rebound by Team
0:33.0, , ,90-83,+1,B. Knight makes free throw 2 of 2
0:18.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,90-83, , 
0:15.0, , ,90-83, ,Defensive rebound by K. Love
0:11.0, , ,90-85,+2,K. Porter makes 2-pt layup from 5 ft (assist by K. Love)
0:11.0, , ,90-85, ,Shooting foul by L. Dončić (drawn by K. Porter)
0:11.0, , ,90-85, ,T. Thompson enters the game for K. Love
0:11.0, , ,90-86,+1,K. Porter makes free throw 1 of 1
0:05.0,L. Dončić misses 3-pt jump shot from 35 ft, ,90-86, , 
0:03.0, , ,90-86, ,Defensive rebound by B. Knight
0:00.0, , ,90-86, ,K. Porter misses 2-pt layup from 1 ft
0:00.0, , ,90-86, ,Offensive rebound by Team
11:41.0,T. Hardaway misses 2-pt jump shot from 14 ft, ,90-86, , 
11:36.0,Offensive rebound by T. Hardaway, ,90-86, , 
11:29.0,T. Hardaway makes 2-pt layup from 1 ft,+2,92-86, , 
11:18.0, , ,92-86, ,C. Sexton misses 2-pt jump shot from 5 ft
11:16.0,Defensive rebound by B. Marjanović, ,92-86, , 
11:10.0,K. Porziņģis makes 3-pt jump shot from 31 ft (assist by J. Brunson),+3,95-86, , 
10:53.0, , ,95-88,+2,K. Love makes 2-pt jump shot from 18 ft (assist by D. Garland)
10:35.0,T. Hardaway makes 2-pt layup at rim (assist by J. Brunson),+2,97-88, , 
10:22.0, , ,97-88, ,K. Love misses 3-pt jump shot from 28 ft
10:19.0,Defensive rebound by B. Marjanović, ,97-88, , 
10:07.0,K. Porziņģis misses 2-pt jump shot from 18 ft, ,97-88, , 
10:06.0,Offensive rebound by B. Marjanović, ,97-88, , 
10:05.0,B. Marjanović misses 2-pt layup from 1 ft, ,97-88, , 
10:05.0,Offensive rebound by B. Marjanović, ,97-88, , 
10:05.0,B. Marjanović makes 2-pt layup from 1 ft,+2,99-88, , 
9:53.0, , ,99-88, ,C. Sexton misses 2-pt layup from 1 ft
9:51.0,Defensive rebound by B. Marjanović, ,99-88, , 
9:50.0,Turnover by B. Marjanović (lost ball; steal by K. Love), ,99-88, , 
9:46.0, , ,99-88, ,C. Sexton misses 2-pt layup from 1 ft (block by K. Porziņģis)
9:44.0, , ,99-88, ,Offensive rebound by K. Love
9:43.0, , ,99-88, ,K. Love misses 3-pt jump shot from 24 ft
9:41.0,Defensive rebound by K. Porziņģis, ,99-88, , 
9:23.0,B. Marjanović makes 2-pt jump shot from 1 ft (assist by T. Hardaway),+2,101-88, , 
9:21.0, , ,101-88, ,Cleveland full timeout
9:21.0, , ,101-88, ,T. Thompson enters the game for L. Nance
9:05.0, , ,101-88, ,Personal foul by K. Porziņģis (drawn by K. Love)
9:03.0, , ,101-88, ,Turnover by K. Love (bad pass; steal by D. Wright)
8:58.0,D. Wright makes 2-pt layup from 2 ft,+2,103-88, , 
8:58.0,Shooting foul by K. Porter (drawn by D. Wright), ,103-88, , 
8:58.0,D. Wright makes free throw 1 of 1,+1,104-88, , 
8:58.0, , ,104-88, ,C. Osman enters the game for K. Porter
8:53.0, , ,104-88, ,C. Sexton misses 3-pt jump shot from 27 ft
8:51.0,Defensive rebound by T. Hardaway, ,104-88, , 
8:40.0,K. Porziņģis misses 3-pt jump shot from 28 ft, ,104-88, , 
8:38.0, , ,104-88, ,Defensive rebound by D. Garland
8:29.0, , ,104-88, ,Shooting foul by K. Porziņģis (drawn by D. Garland)
8:29.0, , ,104-89,+1,D. Garland makes free throw 1 of 2
8:29.0, , ,104-90,+1,D. Garland makes free throw 2 of 2
8:15.0,T. Hardaway misses 3-pt jump shot from 23 ft, ,104-90, , 
8:12.0, , ,104-90, ,Defensive rebound by C. Osman
8:05.0, , ,104-90, ,Shooting foul by D. Wright (drawn by T. Thompson)
8:05.0, , ,104-91,+1,T. Thompson makes free throw 1 of 2
8:05.0, , ,104-91, ,T. Thompson misses free throw 2 of 2
8:02.0,Defensive rebound by B. Marjanović, ,104-91, , 
7:50.0,K. Porziņģis makes 3-pt jump shot from 25 ft (assist by J. Brunson),+3,107-91, , 
7:40.0, , ,107-93,+2,T. Thompson makes 2-pt hook shot from 3 ft (assist by D. Garland)
7:26.0,J. Brunson makes 2-pt layup from 1 ft,+2,109-93, , 
7:02.0, , ,109-93, ,Shooting foul by B. Marjanović (drawn by K. Love)
7:02.0, , ,109-94,+1,K. Love makes free throw 2 of 2
