time,away_description,away_change,score,home_change,home_description
7:29.0,B. Knight misses 3-pt jump shot from 25 ft, ,9-18, , 
7:26.0, , ,9-18, ,Defensive rebound by G. Antetokounmpo
7:20.0, , ,9-20,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
7:07.0,B. Knight misses 2-pt jump shot from 8 ft, ,9-20, , 
7:04.0, , ,9-20, ,Defensive rebound by B. Lopez
7:01.0, , ,9-20, ,K. Middleton misses 3-pt jump shot from 26 ft
6:56.0,Defensive rebound by L. Nance, ,9-20, , 
6:39.0,L. Nance makes 2-pt layup from 1 ft (assist by B. Knight),+2,11-20, , 
6:16.0, , ,11-20, ,Shooting foul by C. Osman (drawn by E. Bledsoe)
6:16.0, , ,11-21,+1,E. Bledsoe makes free throw 1 of 2
6:16.0,J. Clarkson enters the game for B. Knight, ,11-21, , 
6:16.0, , ,11-21, ,P. Connaughton enters the game for T. Snell
6:16.0, , ,11-22,+1,E. Bledsoe makes free throw 2 of 2
6:06.0,Shooting foul by G. Antetokounmpo (drawn by L. Nance), ,11-22, , 
6:06.0,L. Nance misses free throw 1 of 2, ,11-22, , 
6:06.0,Offensive rebound by Team, ,11-22, , 
6:06.0, , ,11-22, ,D. Wilson enters the game for G. Antetokounmpo
6:06.0,L. Nance makes free throw 2 of 2,+1,12-22, , 
5:56.0, , ,12-22, ,K. Middleton misses 3-pt jump shot from 26 ft
5:53.0,Defensive rebound by K. Love, ,12-22, , 
5:52.0,C. Osman makes 2-pt layup from 2 ft (assist by K. Love),+2,14-22, , 
5:41.0, , ,14-22, ,B. Lopez misses 3-pt jump shot from 28 ft
5:38.0,Defensive rebound by C. Osman, ,14-22, , 
5:26.0,Turnover by L. Nance (bad pass; steal by B. Lopez), ,14-22, , 
5:26.0, , ,14-22, ,Personal foul by C. Sexton (drawn by B. Lopez)
5:26.0, , ,14-22, ,G. Hill enters the game for E. Bledsoe
5:12.0, , ,14-22, ,B. Lopez misses 2-pt hook shot from 5 ft
5:10.0,Defensive rebound by K. Love, ,14-22, , 
5:03.0,C. Sexton makes 2-pt jump shot from 16 ft,+2,16-22, , 
5:03.0, , ,16-22, ,Milwaukee full timeout
5:03.0, , ,16-22, ,E. İlyasova enters the game for B. Lopez
4:43.0, , ,16-24,+2,G. Hill makes 2-pt layup from 1 ft
4:22.0,K. Love makes 2-pt jump shot from 15 ft,+2,18-24, , 
4:10.0, , ,18-24, ,K. Middleton misses 2-pt jump shot from 19 ft
4:07.0,Defensive rebound by K. Love, ,18-24, , 
4:02.0,Turnover by C. Osman (bad pass; steal by K. Middleton), ,18-24, , 
3:57.0, , ,18-24, ,Turnover by K. Middleton (bad pass; steal by C. Osman)
3:50.0,K. Love makes 3-pt jump shot from 27 ft (assist by J. Clarkson),+3,21-24, , 
3:37.0, , ,21-24, ,Personal foul by L. Nance (drawn by K. Middleton)
3:37.0,T. Thompson enters the game for L. Nance, ,21-24, , 
3:37.0, , ,21-24, ,S. Brown enters the game for K. Middleton
3:22.0, , ,21-24, ,S. Brown misses 3-pt jump shot from 26 ft
3:21.0,Defensive rebound by Team, ,21-24, , 
3:16.0,Personal foul by S. Brown (drawn by C. Osman), ,21-24, , 
3:04.0,C. Osman makes 2-pt layup from 2 ft,+2,23-24, , 
2:53.0, , ,23-26,+2,G. Hill makes 2-pt layup from 1 ft (assist by S. Brown)
2:40.0,C. Osman misses 3-pt jump shot from 28 ft, ,23-26, , 
2:36.0, , ,23-26, ,Defensive rebound by G. Hill
2:23.0, , ,23-26, ,D. Wilson misses 3-pt jump shot from 24 ft
2:20.0,Defensive rebound by C. Osman, ,23-26, , 
2:20.0,B. Knight enters the game for K. Love, ,23-26, , 
2:20.0,D. Nwaba enters the game for C. Sexton, ,23-26, , 
2:20.0, , ,23-26, ,G. Antetokounmpo enters the game for D. Wilson
1:58.0,D. Nwaba misses 2-pt jump shot from 16 ft, ,23-26, , 
1:55.0, , ,23-26, ,Defensive rebound by G. Antetokounmpo
1:52.0, , ,23-26, ,Personal foul by T. Thompson (drawn by G. Antetokounmpo)
1:45.0, , ,23-28,+2,G. Hill makes 2-pt jump shot from 21 ft
1:28.0,Turnover by C. Osman (bad pass; steal by P. Connaughton), ,23-28, , 
1:10.0, , ,23-30,+2,S. Brown makes 2-pt layup from 1 ft
0:54.0,J. Clarkson misses 2-pt layup from 2 ft, ,23-30, , 
0:53.0,Offensive rebound by T. Thompson, ,23-30, , 
0:53.0,T. Thompson makes 2-pt hook shot from 7 ft,+2,25-30, , 
0:45.0, , ,25-32,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft
0:36.0,B. Knight misses 3-pt jump shot from 26 ft, ,25-32, , 
0:36.0, , ,25-32, ,Defensive rebound by Team
0:36.0,N. Stauskas enters the game for C. Osman, ,25-32, , 
0:36.0, , ,25-32, ,E. Bledsoe enters the game for P. Connaughton
0:26.0, , ,25-32, ,E. Bledsoe misses 3-pt jump shot from 27 ft
0:22.0,Defensive rebound by B. Knight, ,25-32, , 
0:05.0,J. Clarkson makes 2-pt hook shot from 6 ft,+2,27-32, , 
0:00.0, , ,27-32, ,E. Bledsoe misses 3-pt jump shot from 29 ft
0:00.0, , ,27-32, ,Offensive rebound by Team
11:44.0,J. Clarkson makes 2-pt jump shot from 14 ft,+2,29-32, , 
11:32.0, , ,29-32, ,Personal foul by D. Nwaba (drawn by G. Antetokounmpo)
11:26.0, , ,29-35,+3,S. Brown makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo)
11:10.0,N. Stauskas makes 3-pt jump shot from 26 ft (assist by B. Knight),+3,32-35, , 
10:53.0, , ,32-38,+3,T. Snell makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
10:27.0,T. Thompson misses 2-pt hook shot from 11 ft (block by B. Lopez), ,32-38, , 
10:25.0, , ,32-38, ,Defensive rebound by E. Bledsoe
10:17.0, , ,32-38, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
10:14.0,Defensive rebound by T. Thompson, ,32-38, , 
10:05.0,T. Thompson misses 2-pt hook shot from 11 ft, ,32-38, , 
10:03.0, , ,32-38, ,Defensive rebound by G. Antetokounmpo
9:57.0, , ,32-40,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
9:35.0,T. Thompson makes 2-pt hook shot from 8 ft (assist by D. Nwaba),+2,34-40, , 
9:24.0, , ,34-40, ,B. Lopez misses 3-pt jump shot from 31 ft
9:18.0,Defensive rebound by B. Knight, ,34-40, , 
9:17.0,Shooting foul by G. Antetokounmpo (drawn by D. Nwaba), ,34-40, , 
9:17.0,D. Nwaba makes free throw 1 of 2,+1,35-40, , 
9:17.0,M. Chriss enters the game for T. Thompson, ,35-40, , 
9:17.0, , ,35-40, ,K. Middleton enters the game for S. Brown
9:17.0,D. Nwaba misses free throw 2 of 2, ,35-40, , 
9:14.0, , ,35-40, ,Defensive rebound by G. Antetokounmpo
9:06.0, , ,35-42,+2,E. Bledsoe makes 2-pt layup from 1 ft
9:05.0,Cleveland full timeout, ,35-42, , 
9:05.0, , ,35-42, ,D. Wilson enters the game for G. Antetokounmpo
8:52.0,Turnover by B. Knight (lost ball; steal by T. Snell), ,35-42, , 
8:46.0, , ,35-44,+2,T. Snell makes 2-pt dunk from 1 ft
8:20.0,D. Nwaba misses 3-pt jump shot from 28 ft, ,35-44, , 
8:17.0,Offensive rebound by M. Chriss, ,35-44, , 
8:10.0,D. Nwaba makes 2-pt jump shot from 12 ft (assist by M. Chriss),+2,37-44, , 
8:10.0, , ,37-44, ,Personal foul by B. Knight (drawn by E. Bledsoe)
8:00.0, , ,37-46,+2,T. Snell makes 2-pt layup from 1 ft (assist by D. Wilson)
7:51.0,B. Knight makes 2-pt jump shot from 16 ft,+2,39-46, , 
7:39.0, , ,39-48,+2,B. Lopez makes 2-pt dunk from 1 ft (assist by K. Middleton)
7:22.0,J. Clarkson makes 2-pt layup from 2 ft,+2,41-48, , 
7:12.0, , ,41-48, ,Turnover by B. Lopez (lost ball; steal by M. Chriss)
6:59.0,N. Stauskas misses 3-pt jump shot from 26 ft, ,41-48, , 
6:59.0,Offensive rebound by Team, ,41-48, , 
6:59.0, , ,41-48, ,Loose ball foul by E. Bledsoe (drawn by D. Nwaba)
6:59.0,K. Love enters the game for B. Knight, ,41-48, , 
6:59.0,C. Sexton enters the game for D. Nwaba, ,41-48, , 
6:59.0, , ,41-48, ,G. Hill enters the game for E. Bledsoe
6:49.0,M. Chriss misses 2-pt layup from 5 ft, ,41-48, , 
6:47.0, , ,41-48, ,Defensive rebound by T. Snell
6:41.0, , ,41-48, ,K. Middleton misses 2-pt jump shot from 7 ft
6:41.0,Defensive rebound by K. Love, ,41-48, , 
6:32.0,J. Clarkson makes 2-pt layup from 2 ft,+2,43-48, , 
6:24.0, , ,43-51,+3,B. Lopez makes 3-pt jump shot from 28 ft (assist by K. Middleton)
6:01.0,C. Sexton misses 2-pt jump shot from 15 ft, ,43-51, , 
5:58.0, , ,43-51, ,Defensive rebound by K. Middleton
5:48.0, , ,43-53,+2,K. Middleton makes 2-pt jump shot from 10 ft
5:40.0,Cleveland full timeout, ,43-53, , 
5:40.0,L. Nance enters the game for M. Chriss, ,43-53, , 
5:40.0,C. Osman enters the game for N. Stauskas, ,43-53, , 
5:40.0, , ,43-53, ,P. Connaughton enters the game for T. Snell
5:29.0,L. Nance misses 3-pt jump shot from 27 ft, ,43-53, , 
5:26.0, , ,43-53, ,Defensive rebound by P. Connaughton
5:20.0, , ,43-53, ,Shooting foul by J. Clarkson (drawn by P. Connaughton)
5:20.0, , ,43-54,+1,P. Connaughton makes free throw 1 of 2
5:20.0, , ,43-55,+1,P. Connaughton makes free throw 2 of 2
5:09.0, , ,43-55, ,Violation by Team (kicked ball)
5:09.0,B. Knight enters the game for J. Clarkson, ,43-55, , 
5:09.0, , ,43-55, ,G. Antetokounmpo enters the game for B. Lopez
4:55.0,C. Sexton misses 3-pt jump shot from 26 ft, ,43-55, , 
4:52.0, , ,43-55, ,Defensive rebound by P. Connaughton
4:40.0, , ,43-57,+2,K. Middleton makes 2-pt jump shot from 7 ft
4:26.0,C. Osman misses 3-pt jump shot from 25 ft, ,43-57, , 
4:22.0, , ,43-57, ,Defensive rebound by K. Middleton
4:18.0, , ,43-57, ,P. Connaughton misses 3-pt jump shot from 26 ft
4:15.0,Defensive rebound by K. Love, ,43-57, , 
3:59.0,C. Osman misses 2-pt layup from 3 ft, ,43-57, , 
3:55.0, , ,43-57, ,Defensive rebound by G. Antetokounmpo
3:53.0, , ,43-57, ,G. Hill misses 3-pt jump shot from 26 ft
3:50.0,Defensive rebound by K. Love, ,43-57, , 
3:50.0, , ,43-57, ,E. İlyasova enters the game for D. Wilson
3:37.0,Turnover by B. Knight (bad pass; steal by K. Middleton), ,43-57, , 
3:36.0, , ,43-57, ,Personal foul by K. Love (drawn by K. Middleton)
3:29.0, , ,43-59,+2,P. Connaughton makes 2-pt hook shot from 6 ft (assist by E. İlyasova)
3:27.0,Turnover by L. Nance (inbound), ,43-59, , 
3:13.0, , ,43-59, ,Personal foul by C. Osman (drawn by G. Antetokounmpo)
3:13.0, , ,43-60,+1,G. Antetokounmpo makes free throw 1 of 2
3:13.0, , ,43-60, ,E. Bledsoe enters the game for K. Middleton
3:13.0, , ,43-60, ,G. Antetokounmpo misses free throw 2 of 2
3:10.0,Defensive rebound by K. Love, ,43-60, , 
2:58.0,L. Nance makes 2-pt hook shot from 15 ft (assist by B. Knight),+2,45-60, , 
2:41.0, , ,45-60, ,P. Connaughton misses 3-pt jump shot from 26 ft
2:38.0,Defensive rebound by K. Love, ,45-60, , 
2:30.0,B. Knight misses 3-pt jump shot from 26 ft, ,45-60, , 
2:27.0, , ,45-60, ,Defensive rebound by E. İlyasova
2:23.0, , ,45-62,+2,G. Hill makes 2-pt layup from 2 ft (assist by P. Connaughton)
2:17.0,K. Love makes 2-pt layup from 2 ft (assist by C. Osman),+2,47-62, , 
2:17.0,J. Clarkson enters the game for C. Osman, ,47-62, , 
2:17.0, , ,47-62, ,K. Middleton enters the game for G. Hill
2:01.0, , ,47-64,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
1:49.0,Shooting foul by E. İlyasova (drawn by C. Sexton), ,47-64, , 
1:49.0,C. Sexton makes free throw 1 of 2,+1,48-64, , 
1:49.0,C. Sexton makes free throw 2 of 2,+1,49-64, , 
1:27.0, , ,49-64, ,E. İlyasova misses 3-pt jump shot from 26 ft
1:24.0,Defensive rebound by J. Clarkson, ,49-64, , 
1:10.0,C. Sexton misses 3-pt jump shot from 22 ft, ,49-64, , 
1:07.0, , ,49-64, ,Defensive rebound by E. Bledsoe
1:04.0, , ,49-64, ,Personal foul by B. Knight (drawn by E. Bledsoe)
1:04.0, , ,49-65,+1,E. Bledsoe makes free throw 1 of 2
1:04.0,D. Nwaba enters the game for B. Knight, ,49-65, , 
1:04.0, , ,49-66,+1,E. Bledsoe makes free throw 2 of 2
0:52.0,J. Clarkson misses 2-pt hook shot from 9 ft, ,49-66, , 
0:50.0,Offensive rebound by J. Clarkson, ,49-66, , 
0:48.0,K. Love makes 3-pt jump shot from 26 ft (assist by J. Clarkson),+3,52-66, , 
0:32.0, , ,52-66, ,P. Connaughton misses 3-pt jump shot from 27 ft
0:29.0,Defensive rebound by K. Love, ,52-66, , 
0:07.0,J. Clarkson misses 2-pt jump shot from 10 ft (block by E. Bledsoe), ,52-66, , 
0:07.0,Offensive rebound by Team, ,52-66, , 
0:05.0,K. Love makes 3-pt jump shot from 30 ft (assist by D. Nwaba),+3,55-66, , 
0:00.0, , ,55-68,+2,P. Connaughton makes 2-pt dunk from 1 ft (assist by E. Bledsoe)
11:36.0,C. Osman misses 3-pt jump shot from 23 ft, ,55-68, , 
11:33.0, , ,55-68, ,Defensive rebound by B. Lopez
11:27.0, , ,55-68, ,T. Snell misses 3-pt jump shot from 27 ft
11:25.0,Defensive rebound by L. Nance, ,55-68, , 
11:05.0,C. Sexton makes 3-pt jump shot from 26 ft,+3,58-68, , 
10:50.0, , ,58-70,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by E. Bledsoe)
10:31.0,K. Love misses 3-pt jump shot from 26 ft, ,58-70, , 
10:27.0, , ,58-70, ,Defensive rebound by E. Bledsoe
10:22.0, , ,58-70, ,Personal foul by C. Osman (drawn by G. Antetokounmpo)
10:13.0, , ,58-70, ,Turnover by G. Antetokounmpo (bad pass; steal by L. Nance)
10:07.0,K. Love misses 2-pt layup from 2 ft (block by G. Antetokounmpo), ,58-70, , 
10:03.0,Offensive rebound by K. Love, ,58-70, , 
10:01.0,C. Osman makes 2-pt layup from 1 ft (assist by K. Love),+2,60-70, , 
9:49.0, , ,60-72,+2,G. Antetokounmpo makes 2-pt hook shot from 7 ft
9:42.0,C. Sexton misses 2-pt layup from 2 ft, ,60-72, , 
9:39.0, , ,60-72, ,Defensive rebound by G. Antetokounmpo
9:33.0, , ,60-72, ,G. Antetokounmpo misses 2-pt jump shot from 8 ft
9:31.0,Defensive rebound by K. Love, ,60-72, , 
9:20.0,K. Love misses 2-pt layup from 4 ft (block by G. Antetokounmpo), ,60-72, , 
9:20.0,Offensive rebound by K. Love, ,60-72, , 
9:18.0,K. Love misses 2-pt layup from 3 ft, ,60-72, , 
9:16.0,Offensive rebound by K. Love, ,60-72, , 
9:15.0,K. Love misses 2-pt layup from 2 ft, ,60-72, , 
9:13.0, , ,60-72, ,Defensive rebound by B. Lopez
9:13.0, , ,60-72, ,Shooting foul by C. Osman (drawn by T. Snell)
9:13.0, , ,60-72, ,Milwaukee full timeout
9:13.0, , ,60-73,+1,T. Snell makes free throw 1 of 2
9:13.0, , ,60-74,+1,T. Snell makes free throw 2 of 2
9:03.0,B. Knight misses 2-pt jump shot from 12 ft, ,60-74, , 
8:58.0,Offensive rebound by K. Love, ,60-74, , 
8:50.0,C. Sexton misses 3-pt jump shot from 24 ft, ,60-74, , 
8:47.0, , ,60-74, ,Defensive rebound by G. Antetokounmpo
8:41.0, , ,60-74, ,T. Snell misses 3-pt jump shot from 27 ft
8:37.0,Defensive rebound by K. Love, ,60-74, , 
8:27.0,K. Love misses 3-pt jump shot from 29 ft, ,60-74, , 
8:27.0, , ,60-74, ,Defensive rebound by G. Antetokounmpo
8:14.0, , ,60-74, ,B. Lopez misses 3-pt jump shot from 27 ft
8:11.0,Defensive rebound by K. Love, ,60-74, , 
7:56.0,C. Sexton misses 2-pt jump shot from 9 ft, ,60-74, , 
7:53.0, , ,60-74, ,Defensive rebound by G. Antetokounmpo
7:49.0, , ,60-74, ,E. Bledsoe misses 3-pt jump shot from 27 ft
7:46.0,Defensive rebound by B. Knight, ,60-74, , 
7:31.0,L. Nance misses 3-pt jump shot from 26 ft, ,60-74, , 
7:28.0, , ,60-74, ,Defensive rebound by E. Bledsoe
7:18.0, , ,60-74, ,Personal foul by L. Nance (drawn by G. Antetokounmpo)
7:18.0,J. Clarkson enters the game for B. Knight, ,60-74, , 
7:15.0, , ,60-74, ,Turnover by G. Antetokounmpo (bad pass; steal by L. Nance)
7:05.0,K. Love makes 2-pt jump shot from 13 ft (assist by L. Nance),+2,62-74, , 
6:53.0, , ,62-74, ,K. Middleton misses 3-pt jump shot from 27 ft
6:49.0,Defensive rebound by C. Sexton, ,62-74, , 
6:34.0,K. Love makes 3-pt jump shot from 23 ft (assist by L. Nance),+3,65-74, , 
6:22.0, , ,65-74, ,K. Middleton misses 2-pt jump shot from 4 ft
6:19.0,Defensive rebound by L. Nance, ,65-74, , 
6:13.0,J. Clarkson makes 2-pt jump shot from 12 ft,+2,67-74, , 
5:54.0, , ,67-74, ,Shooting foul by L. Nance (drawn by G. Antetokounmpo)
5:54.0, , ,67-74, ,G. Antetokounmpo misses free throw 1 of 2
5:54.0, , ,67-74, ,Offensive rebound by Team
5:54.0, , ,67-74, ,P. Connaughton enters the game for E. Bledsoe
5:54.0, , ,67-74, ,G. Hill enters the game for T. Snell
5:54.0, , ,67-75,+1,G. Antetokounmpo makes free throw 2 of 2
5:34.0,K. Love misses 2-pt jump shot from 9 ft, ,67-75, , 
5:31.0, , ,67-75, ,Defensive rebound by P. Connaughton
5:23.0, , ,67-75, ,Shooting foul by L. Nance (drawn by G. Antetokounmpo)
5:23.0, , ,67-76,+1,G. Antetokounmpo makes free throw 1 of 2
5:23.0,T. Thompson enters the game for L. Nance, ,67-76, , 
5:23.0, , ,67-76, ,D. Wilson enters the game for B. Lopez
5:23.0, , ,67-77,+1,G. Antetokounmpo makes free throw 2 of 2
5:04.0,J. Clarkson misses 3-pt jump shot from 28 ft, ,67-77, , 
5:01.0, , ,67-77, ,Defensive rebound by P. Connaughton
4:50.0, , ,67-80,+3,D. Wilson makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
4:28.0,C. Osman makes 2-pt jump shot from 15 ft,+2,69-80, , 
4:18.0, , ,69-82,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
4:03.0,Personal foul by G. Antetokounmpo (drawn by C. Sexton), ,69-82, , 
4:03.0,D. Nwaba enters the game for K. Love, ,69-82, , 
4:03.0, , ,69-82, ,E. İlyasova enters the game for G. Antetokounmpo
3:57.0,C. Sexton misses 3-pt jump shot from 28 ft, ,69-82, , 
3:54.0, , ,69-82, ,Defensive rebound by E. İlyasova
3:36.0, , ,69-82, ,P. Connaughton misses 3-pt jump shot from 25 ft
3:36.0,Defensive rebound by Team, ,69-82, , 
3:22.0,C. Osman misses 3-pt jump shot from 28 ft, ,69-82, , 
3:18.0, , ,69-82, ,Defensive rebound by D. Wilson
3:13.0, , ,69-82, ,Turnover by K. Middleton (lost ball; steal by C. Sexton)
3:09.0,C. Sexton makes 2-pt layup from 1 ft,+2,71-82, , 
2:49.0, , ,71-82, ,K. Middleton misses 3-pt jump shot from 25 ft
2:46.0,Defensive rebound by C. Sexton, ,71-82, , 
2:35.0,D. Nwaba makes 2-pt hook shot from 6 ft,+2,73-82, , 
2:34.0, , ,73-82, ,Milwaukee full timeout
2:34.0,N. Stauskas enters the game for C. Sexton, ,73-82, , 
2:34.0, , ,73-82, ,S. Brown enters the game for K. Middleton
2:21.0, , ,73-85,+3,P. Connaughton makes 3-pt jump shot from 28 ft (assist by G. Hill)
2:00.0,J. Clarkson misses 2-pt layup from 1 ft, ,73-85, , 
1:57.0,Offensive rebound by T. Thompson, ,73-85, , 
1:57.0,T. Thompson misses 2-pt dunk at rim, ,73-85, , 
1:57.0, , ,73-85, ,Defensive rebound by S. Brown
1:54.0, , ,73-85, ,S. Brown misses 2-pt layup from 2 ft
1:51.0,Defensive rebound by T. Thompson, ,73-85, , 
1:41.0,T. Thompson makes 2-pt layup from 2 ft,+2,75-85, , 
1:19.0, , ,75-85, ,P. Connaughton misses 2-pt layup from 2 ft
1:16.0,Defensive rebound by T. Thompson, ,75-85, , 
1:13.0,N. Stauskas misses 3-pt jump shot from 26 ft, ,75-85, , 
1:09.0, , ,75-85, ,Defensive rebound by S. Brown
0:46.0, , ,75-85, ,D. Wilson misses 2-pt jump shot from 9 ft
0:44.0,Defensive rebound by T. Thompson, ,75-85, , 
0:44.0,Turnover by T. Thompson (out of bounds lost ball), ,75-85, , 
0:44.0, , ,75-85, ,E. Bledsoe enters the game for P. Connaughton
0:33.0, , ,75-88,+3,G. Hill makes 3-pt jump shot from 27 ft
0:25.0,T. Thompson makes 2-pt layup from 5 ft (assist by C. Osman),+2,77-88, , 
0:02.0, , ,77-90,+2,G. Hill makes 2-pt jump shot from 22 ft
0:00.0,J. Clarkson misses 3-pt jump shot from 44 ft, ,77-90, , 
0:00.0,Offensive rebound by Team, ,77-90, , 
11:43.0, , ,77-92,+2,E. İlyasova makes 2-pt jump shot from 22 ft (assist by E. Bledsoe)
11:26.0,Shooting foul by E. İlyasova (drawn by J. Clarkson), ,77-92, , 
11:26.0,J. Clarkson makes free throw 1 of 2,+1,78-92, , 
11:26.0,J. Clarkson makes free throw 2 of 2,+1,79-92, , 
10:59.0, , ,79-92, ,E. Bledsoe misses 2-pt jump shot from 21 ft
10:56.0, , ,79-92, ,Offensive rebound by G. Hill
10:56.0, , ,79-94,+2,G. Hill makes 2-pt layup from 2 ft
10:30.0,Turnover by T. Thompson (lost ball; steal by E. Bledsoe), ,79-94, , 
10:30.0,C. Sexton enters the game for C. Osman, ,79-94, , 
10:30.0, , ,79-94, ,P. Connaughton enters the game for G. Hill
10:18.0, , ,79-97,+3,E. Bledsoe makes 3-pt jump shot from 29 ft (assist by G. Antetokounmpo)
9:52.0,N. Stauskas makes 3-pt jump shot from 27 ft (assist by T. Thompson),+3,82-97, , 
9:39.0, , ,82-99,+2,S. Brown makes 2-pt dunk from 3 ft (assist by G. Antetokounmpo)
9:26.0,Personal foul by E. İlyasova (drawn by J. Clarkson), ,82-99, , 
9:26.0,L. Nance enters the game for N. Stauskas, ,82-99, , 
9:26.0, , ,82-99, ,B. Lopez enters the game for E. İlyasova
9:18.0,T. Thompson makes 2-pt dunk from 1 ft (assist by J. Clarkson),+2,84-99, , 
9:00.0, , ,84-99, ,Turnover by P. Connaughton (bad pass)
8:45.0,Turnover by T. Thompson (bad pass; steal by P. Connaughton), ,84-99, , 
8:41.0, , ,84-99, ,S. Brown misses 2-pt layup from 3 ft
8:40.0, , ,84-99, ,Offensive rebound by P. Connaughton
8:40.0, , ,84-99, ,P. Connaughton misses 2-pt layup at rim
8:37.0,Defensive rebound by D. Nwaba, ,84-99, , 
8:28.0,J. Clarkson misses 2-pt layup from 4 ft (block by G. Antetokounmpo), ,84-99, , 
8:24.0,Offensive rebound by J. Clarkson, ,84-99, , 
8:23.0,C. Sexton misses 3-pt jump shot from 27 ft, ,84-99, , 
8:20.0, , ,84-99, ,Defensive rebound by E. Bledsoe
8:17.0, , ,84-99, ,Personal foul by D. Nwaba (drawn by G. Antetokounmpo)
8:17.0,K. Love enters the game for T. Thompson, ,84-99, , 
8:17.0, , ,84-99, ,K. Middleton enters the game for S. Brown
8:10.0, , ,84-101,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by B. Lopez)
7:45.0,D. Nwaba makes 3-pt jump shot from 26 ft (assist by L. Nance),+3,87-101, , 
7:33.0, , ,87-104,+3,E. Bledsoe makes 3-pt jump shot from 28 ft
7:33.0,Cleveland full timeout, ,87-104, , 
7:25.0,Shooting foul by P. Connaughton (drawn by J. Clarkson), ,87-104, , 
7:25.0,J. Clarkson makes free throw 1 of 2,+1,88-104, , 
7:25.0,J. Clarkson misses free throw 2 of 2, ,88-104, , 
7:21.0, , ,88-104, ,Defensive rebound by B. Lopez
7:10.0, , ,88-104, ,K. Middleton misses 3-pt jump shot from 23 ft
7:07.0,Defensive rebound by K. Love, ,88-104, , 
6:46.0,K. Love misses 3-pt jump shot from 28 ft, ,88-104, , 
6:43.0, , ,88-104, ,Defensive rebound by B. Lopez
6:38.0, , ,88-104, ,Turnover by G. Antetokounmpo (out of bounds lost ball)
6:27.0,K. Love misses 3-pt jump shot from 26 ft, ,88-104, , 
6:23.0, , ,88-104, ,Defensive rebound by B. Lopez
6:13.0, , ,88-106,+2,K. Middleton makes 2-pt jump shot from 19 ft
6:01.0,J. Clarkson misses 2-pt layup from 2 ft (block by G. Antetokounmpo), ,88-106, , 
6:00.0,Offensive rebound by C. Sexton, ,88-106, , 
6:00.0,Shooting foul by P. Connaughton (drawn by C. Sexton), ,88-106, , 
6:00.0,C. Sexton misses free throw 1 of 2, ,88-106, , 
6:00.0,Offensive rebound by Team, ,88-106, , 
6:00.0,C. Osman enters the game for D. Nwaba, ,88-106, , 
