time,away_description,away_change,score,home_change,home_description
3:38.0,Defensive rebound by B. Griffin, ,26-20, , 
3:26.0,L. Galloway misses 3-pt jump shot from 23 ft, ,26-20, , 
3:21.0, , ,26-20, ,Defensive rebound by R. Westbrook
3:15.0, , ,26-20, ,Shooting foul by R. Jackson (drawn by R. Westbrook)
3:15.0, , ,26-21,+1,R. Westbrook makes free throw 1 of 2
3:15.0,T. Maker enters the game for B. Griffin, ,26-21, , 
3:15.0,I. Smith enters the game for R. Jackson, ,26-21, , 
3:15.0, , ,26-21, ,M. Morris enters the game for J. Grant
3:15.0, , ,26-22,+1,R. Westbrook makes free throw 2 of 2
2:54.0,Z. Pachulia makes 2-pt layup from 1 ft,+2,28-22, , 
2:54.0,Shooting foul by T. Ferguson (drawn by Z. Pachulia), ,28-22, , 
2:54.0, , ,28-22, ,Oklahoma City full timeout
2:54.0,L. Kennard enters the game for W. Ellington, ,28-22, , 
2:54.0, , ,28-22, ,R. Felton enters the game for T. Ferguson
2:54.0, , ,28-22, ,P. George enters the game for R. Westbrook
2:54.0,Z. Pachulia makes free throw 1 of 1,+1,29-22, , 
2:45.0, , ,29-24,+2,D. Schröder makes 2-pt layup from 3 ft (assist by P. George)
2:45.0, , ,29-24, ,Shooting foul by Z. Pachulia (drawn by D. Schröder)
2:45.0, , ,29-25,+1,D. Schröder makes free throw 1 of 1
2:28.0,Personal foul by M. Morris (drawn by T. Maker), ,29-25, , 
2:28.0,T. Maker makes free throw 1 of 2,+1,30-25, , 
2:28.0,T. Maker misses free throw 2 of 2, ,30-25, , 
2:26.0, , ,30-25, ,Defensive rebound by N. Noel
2:17.0, , ,30-25, ,Turnover by P. George (bad pass; steal by I. Smith)
2:15.0,I. Smith makes 2-pt layup from 1 ft,+2,32-25, , 
1:56.0, , ,32-25, ,P. George misses 2-pt jump shot from 15 ft
1:55.0, , ,32-25, ,Offensive rebound by Team
1:55.0,Loose ball foul by T. Maker (drawn by N. Noel), ,32-25, , 
1:45.0, , ,32-28,+3,R. Felton makes 3-pt jump shot from 23 ft (assist by D. Schröder)
1:19.0,L. Galloway misses 2-pt jump shot from 20 ft, ,32-28, , 
1:16.0,Offensive rebound by L. Galloway, ,32-28, , 
1:14.0,T. Maker makes 2-pt dunk at rim (assist by L. Galloway),+2,34-28, , 
0:51.0, , ,34-28, ,R. Felton misses 2-pt jump shot from 7 ft
0:48.0, , ,34-28, ,Offensive rebound by M. Morris
0:48.0, , ,34-28, ,M. Morris misses 2-pt layup at rim
0:46.0, , ,34-28, ,Offensive rebound by M. Morris
0:46.0, , ,34-28, ,M. Morris misses 2-pt layup at rim
0:46.0,Defensive rebound by L. Kennard, ,34-28, , 
0:29.0,T. Maker misses 3-pt jump shot from 25 ft, ,34-28, , 
0:25.0, , ,34-28, ,Defensive rebound by R. Felton
0:04.0, , ,34-30,+2,M. Morris makes 2-pt layup from 1 ft (assist by P. George)
0:01.0,Turnover by I. Smith (lost ball; steal by N. Noel), ,34-30, , 
11:46.0, , ,34-32,+2,M. Morris makes 2-pt layup from 1 ft (assist by D. Schröder)
11:30.0,L. Kennard misses 3-pt jump shot from 26 ft, ,34-32, , 
11:29.0, , ,34-32, ,Defensive rebound by Team
11:20.0, , ,34-32, ,D. Schröder misses 2-pt jump shot from 8 ft (block by T. Maker)
11:17.0, , ,34-32, ,Offensive rebound by D. Schröder
11:13.0, , ,34-32, ,P. Patterson misses 3-pt jump shot from 26 ft
11:10.0, , ,34-34,+2,M. Morris makes 2-pt layup at rim
11:10.0, , ,34-34, ,Offensive rebound by M. Morris
10:52.0,L. Galloway makes 2-pt jump shot from 15 ft,+2,36-34, , 
10:41.0, , ,36-36,+2,P. George makes 2-pt jump shot from 14 ft
10:23.0,Turnover by B. Griffin (lost ball; steal by R. Felton), ,36-36, , 
10:18.0, , ,36-38,+2,P. George makes 2-pt layup from 1 ft (assist by D. Schröder)
10:00.0,L. Galloway makes 2-pt jump shot from 20 ft (assist by I. Smith),+2,38-38, , 
9:48.0, , ,38-38, ,M. Morris misses 2-pt jump shot from 11 ft
9:45.0,Defensive rebound by B. Griffin, ,38-38, , 
9:30.0,L. Galloway makes 2-pt jump shot from 21 ft (assist by T. Maker),+2,40-38, , 
9:16.0, , ,40-38, ,D. Schröder misses 2-pt layup from 7 ft (block by T. Maker)
9:16.0, , ,40-38, ,Offensive rebound by Team
9:16.0,A. Drummond enters the game for T. Maker, ,40-38, , 
9:05.0, , ,40-40,+2,M. Morris makes 2-pt dunk from 1 ft (assist by D. Schröder)
9:05.0, , ,40-40, ,Shooting foul by A. Drummond (drawn by M. Morris)
9:05.0,Z. Pachulia enters the game for A. Drummond, ,40-40, , 
9:05.0, , ,40-41,+1,M. Morris makes free throw 1 of 1
9:00.0,Technical foul by A. Drummond, ,40-41, , 
9:00.0, , ,40-42,+1,P. George makes technical free throw
9:00.0, , ,40-42, ,R. Westbrook enters the game for R. Felton
8:50.0,B. Griffin makes 3-pt jump shot from 25 ft (assist by I. Smith),+3,43-42, , 
8:38.0, , ,43-42, ,Offensive foul by P. Patterson (drawn by B. Griffin)
8:38.0, , ,43-42, ,Turnover by P. Patterson (offensive foul)
8:24.0,I. Smith makes 2-pt layup from 2 ft,+2,45-42, , 
8:14.0, , ,45-44,+2,R. Westbrook makes 2-pt jump shot from 11 ft
7:58.0,I. Smith misses 2-pt jump shot from 7 ft, ,45-44, , 
7:56.0, , ,45-44, ,Defensive rebound by P. Patterson
7:55.0, , ,45-44, ,Personal foul by Z. Pachulia (drawn by R. Westbrook)
7:55.0, , ,45-44, ,J. Grant enters the game for P. Patterson
7:49.0, , ,45-44, ,M. Morris misses 2-pt jump shot from 16 ft
7:46.0,Defensive rebound by B. Griffin, ,45-44, , 
7:40.0,L. Galloway misses 2-pt jump shot from 10 ft, ,45-44, , 
7:36.0, , ,45-44, ,Defensive rebound by J. Grant
7:25.0, , ,45-46,+2,D. Schröder makes 2-pt layup from 1 ft (assist by R. Westbrook)
7:17.0,Detroit full timeout, ,45-46, , 
7:17.0,W. Ellington enters the game for L. Kennard, ,45-46, , 
7:17.0, , ,45-46, ,T. Ferguson enters the game for P. George
7:06.0,Flagrant foul type 1 by R. Westbrook (drawn by Z. Pachulia), ,45-46, , 
7:06.0,Z. Pachulia makes flagrant free throw 1 of 2,+1,46-46, , 
7:06.0,Z. Pachulia makes flagrant free throw 2 of 2,+1,47-46, , 
6:58.0,L. Galloway misses 3-pt jump shot from 25 ft, ,47-46, , 
6:54.0, , ,47-46, ,Defensive rebound by J. Grant
6:37.0, , ,47-49,+3,D. Schröder makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
6:09.0,I. Smith makes 2-pt jump shot from 16 ft,+2,49-49, , 
5:58.0, , ,49-52,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
5:36.0,B. Griffin makes 2-pt layup at rim,+2,51-52, , 
5:23.0, , ,51-54,+2,T. Ferguson makes 2-pt layup from 1 ft (assist by D. Schröder)
5:11.0,B. Griffin makes 3-pt jump shot from 23 ft (assist by I. Smith),+3,54-54, , 
4:59.0, , ,54-54, ,R. Westbrook misses 2-pt jump shot from 15 ft
4:56.0,Defensive rebound by Z. Pachulia, ,54-54, , 
4:52.0,Personal foul by T. Ferguson (drawn by I. Smith), ,54-54, , 
4:52.0,B. Brown enters the game for L. Galloway, ,54-54, , 
4:52.0,R. Jackson enters the game for B. Griffin, ,54-54, , 
4:52.0,T. Maker enters the game for I. Smith, ,54-54, , 
4:52.0, , ,54-54, ,P. George enters the game for D. Schröder
4:41.0,W. Ellington misses 2-pt layup from 5 ft, ,54-54, , 
4:39.0, , ,54-54, ,Defensive rebound by T. Ferguson
4:29.0, , ,54-54, ,M. Morris misses 3-pt jump shot from 22 ft
4:26.0, , ,54-54, ,Offensive rebound by R. Westbrook
4:17.0, , ,54-54, ,Turnover by R. Westbrook (bad pass; steal by R. Jackson)
4:12.0,T. Maker makes 2-pt layup from 1 ft (assist by R. Jackson),+2,56-54, , 
3:58.0, , ,56-54, ,P. George misses 2-pt layup from 3 ft
3:53.0, , ,56-54, ,Offensive rebound by M. Morris
3:53.0, , ,56-54, ,M. Morris misses 2-pt layup at rim
3:52.0,Defensive rebound by T. Maker, ,56-54, , 
3:50.0,B. Brown makes 2-pt layup from 2 ft (assist by W. Ellington),+2,58-54, , 
3:46.0, , ,58-54, ,Oklahoma City full timeout
3:46.0, , ,58-54, ,N. Noel enters the game for M. Morris
3:31.0, , ,58-54, ,Turnover by N. Noel (bad pass)
3:20.0, , ,58-54, ,Violation by Team (kicked ball)
3:20.0, , ,58-54, ,D. Schröder enters the game for T. Ferguson
3:15.0,Turnover by R. Jackson (lost ball; steal by N. Noel), ,58-54, , 
3:11.0, , ,58-56,+2,R. Westbrook makes 2-pt dunk from 1 ft
2:52.0,Turnover by R. Jackson (bad pass; steal by N. Noel), ,58-56, , 
2:47.0, , ,58-56, ,Personal foul by R. Jackson (drawn by D. Schröder)
2:47.0,B. Griffin enters the game for Z. Pachulia, ,58-56, , 
2:38.0, , ,58-56, ,D. Schröder misses 3-pt jump shot from 26 ft
2:37.0, , ,58-56, ,Offensive rebound by N. Noel
2:36.0, , ,58-58,+2,N. Noel makes 2-pt dunk at rim
2:18.0,R. Jackson misses 3-pt jump shot from 25 ft, ,58-58, , 
2:18.0, , ,58-58, ,Defensive rebound by N. Noel
2:10.0, , ,58-58, ,R. Westbrook misses 3-pt jump shot from 24 ft
2:10.0, , ,58-58, ,Offensive rebound by Team
2:10.0,Loose ball foul by W. Ellington (drawn by N. Noel), ,58-58, , 
2:03.0, , ,58-58, ,J. Grant misses 3-pt jump shot from 25 ft
2:01.0, , ,58-58, ,Offensive rebound by N. Noel
2:01.0, , ,58-58, ,Personal foul by T. Maker (drawn by N. Noel)
2:01.0, , ,58-59,+1,N. Noel makes free throw 1 of 2
2:01.0, , ,58-60,+1,N. Noel makes free throw 2 of 2
1:49.0,W. Ellington misses 3-pt jump shot from 26 ft, ,58-60, , 
1:46.0, , ,58-60, ,Defensive rebound by J. Grant
1:38.0, , ,58-60, ,Shooting foul by T. Maker (drawn by R. Westbrook)
1:38.0, , ,58-61,+1,R. Westbrook makes free throw 1 of 2
1:38.0,Z. Pachulia enters the game for T. Maker, ,58-61, , 
1:38.0, , ,58-62,+1,R. Westbrook makes free throw 2 of 2
1:22.0,Shooting foul by N. Noel (drawn by B. Griffin), ,58-62, , 
1:22.0,B. Griffin makes free throw 1 of 2,+1,59-62, , 
1:22.0,B. Griffin makes free throw 2 of 2,+1,60-62, , 
1:12.0, , ,60-64,+2,R. Westbrook makes 2-pt layup from 1 ft
0:52.0,W. Ellington misses 2-pt layup from 7 ft, ,60-64, , 
0:51.0,Offensive rebound by Team, ,60-64, , 
0:47.0,W. Ellington makes 2-pt layup from 2 ft (assist by Z. Pachulia),+2,62-64, , 
0:42.0, , ,62-64, ,Personal foul by B. Brown (drawn by R. Westbrook)
0:42.0, , ,62-65,+1,R. Westbrook makes free throw 1 of 2
0:42.0, , ,62-65, ,R. Westbrook misses free throw 2 of 2
0:41.0,Defensive rebound by Z. Pachulia, ,62-65, , 
0:30.0,Personal foul by D. Schröder (drawn by B. Griffin), ,62-65, , 
0:30.0,B. Griffin misses free throw 1 of 2, ,62-65, , 
0:30.0,Offensive rebound by Team, ,62-65, , 
0:30.0,B. Griffin makes free throw 2 of 2,+1,63-65, , 
0:26.0, , ,63-65, ,J. Grant misses 3-pt jump shot from 26 ft
0:22.0,Defensive rebound by Team, ,63-65, , 
0:22.0,L. Galloway enters the game for B. Brown, ,63-65, , 
0:02.0,B. Griffin makes 3-pt jump shot from 28 ft,+3,66-65, , 
0:00.0, , ,66-65, ,Offensive foul by N. Noel (drawn by B. Griffin)
0:00.0, , ,66-65, ,Turnover by N. Noel (offensive foul)
11:48.0, , ,66-68,+3,P. George makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
11:23.0,R. Jackson misses 3-pt jump shot from 27 ft, ,66-68, , 
11:18.0, , ,66-68, ,Defensive rebound by T. Ferguson
11:12.0, , ,66-68, ,R. Westbrook misses 2-pt jump shot from 9 ft
11:09.0,Defensive rebound by A. Drummond, ,66-68, , 
11:00.0,R. Jackson misses 2-pt jump shot from 14 ft, ,66-68, , 
10:59.0, , ,66-68, ,Defensive rebound by Team
10:45.0, , ,66-70,+2,P. George makes 2-pt jump shot from 11 ft
10:34.0,Personal foul by J. Grant (drawn by B. Griffin), ,66-70, , 
10:19.0,B. Griffin makes 3-pt jump shot from 25 ft (assist by B. Brown),+3,69-70, , 
10:08.0, , ,69-73,+3,P. George makes 3-pt jump shot from 25 ft
9:41.0,W. Ellington misses 3-pt jump shot from 26 ft, ,69-73, , 
9:38.0, , ,69-73, ,Defensive rebound by S. Adams
9:35.0, , ,69-73, ,P. George misses 3-pt jump shot from 25 ft
9:31.0,Defensive rebound by B. Brown, ,69-73, , 
9:27.0,R. Jackson misses 2-pt jump shot from 8 ft, ,69-73, , 
9:23.0, , ,69-73, ,Defensive rebound by S. Adams
9:12.0, , ,69-73, ,J. Grant misses 3-pt jump shot from 23 ft
9:10.0,Defensive rebound by W. Ellington, ,69-73, , 
9:00.0,Turnover by A. Drummond (out of bounds lost ball), ,69-73, , 
8:50.0, , ,69-75,+2,S. Adams makes 2-pt jump shot from 11 ft
8:47.0,Detroit full timeout, ,69-75, , 
8:28.0,B. Griffin misses 2-pt layup from 8 ft (block by S. Adams), ,69-75, , 
8:26.0, , ,69-75, ,Defensive rebound by J. Grant
8:24.0, , ,69-75, ,Shooting foul by W. Ellington (drawn by R. Westbrook)
8:24.0, , ,69-75, ,R. Westbrook misses free throw 1 of 2
8:24.0, , ,69-75, ,Offensive rebound by Team
8:24.0, , ,69-76,+1,R. Westbrook makes free throw 2 of 2
8:11.0,A. Drummond makes 2-pt layup from 2 ft (assist by R. Jackson),+2,71-76, , 
8:03.0, , ,71-78,+2,S. Adams makes 2-pt layup from 1 ft (assist by P. George)
7:45.0,B. Brown misses 3-pt jump shot from 23 ft, ,71-78, , 
7:43.0, , ,71-78, ,Defensive rebound by T. Ferguson
7:38.0, , ,71-78, ,R. Westbrook misses 2-pt layup from 2 ft
7:36.0,Defensive rebound by B. Brown, ,71-78, , 
7:30.0,B. Griffin makes 3-pt jump shot from 25 ft (assist by W. Ellington),+3,74-78, , 
7:07.0, , ,74-78, ,Turnover by S. Adams (out of bounds lost ball)
6:42.0,R. Jackson makes 2-pt layup from 4 ft (assist by B. Griffin),+2,76-78, , 
6:35.0, , ,76-78, ,Turnover by T. Ferguson (lost ball; steal by W. Ellington)
6:22.0,Shooting foul by T. Ferguson (drawn by B. Griffin), ,76-78, , 
6:22.0,B. Griffin makes free throw 1 of 2,+1,77-78, , 
6:22.0, , ,77-78, ,Oklahoma City full timeout
6:22.0,B. Griffin makes free throw 2 of 2,+1,78-78, , 
6:12.0, , ,78-81,+3,P. George makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
5:58.0,R. Jackson makes 3-pt jump shot from 25 ft,+3,81-81, , 
5:46.0, , ,81-81, ,Personal foul by W. Ellington (drawn by P. George)
5:38.0, , ,81-81, ,P. George misses 2-pt dunk from 3 ft (block by A. Drummond)
5:34.0,Defensive rebound by B. Griffin, ,81-81, , 
5:28.0,B. Griffin makes 3-pt jump shot from 24 ft,+3,84-81, , 
5:17.0, , ,84-81, ,Turnover by P. George (bad pass; steal by B. Griffin)
5:12.0, , ,84-81, ,Technical foul by P. George
5:12.0,R. Jackson misses technical free throw, ,84-81, , 
5:12.0,Offensive rebound by Team, ,84-81, , 
5:05.0,R. Jackson misses 3-pt jump shot from 27 ft, ,84-81, , 
5:01.0, , ,84-81, ,Defensive rebound by P. George
4:54.0, , ,84-84,+3,P. George makes 3-pt jump shot from 27 ft
4:31.0,R. Jackson misses 3-pt jump shot from 24 ft, ,84-84, , 
4:29.0, , ,84-84, ,Defensive rebound by R. Westbrook
4:23.0, , ,84-84, ,R. Westbrook misses 2-pt layup from 2 ft
4:21.0, , ,84-84, ,Offensive rebound by S. Adams
4:17.0, , ,84-84, ,R. Westbrook misses 3-pt jump shot from 23 ft
4:15.0, , ,84-84, ,Offensive rebound by S. Adams
4:12.0, , ,84-86,+2,S. Adams makes 2-pt layup at rim
3:51.0,Shooting foul by J. Grant (drawn by B. Griffin), ,84-86, , 
3:51.0,B. Griffin makes free throw 1 of 2,+1,85-86, , 
3:51.0,L. Galloway enters the game for B. Brown, ,85-86, , 
3:51.0,I. Smith enters the game for R. Jackson, ,85-86, , 
3:51.0, , ,85-86, ,D. Schröder enters the game for P. George
3:51.0,B. Griffin makes free throw 2 of 2,+1,86-86, , 
3:40.0, , ,86-86, ,R. Westbrook misses 2-pt layup from 2 ft
3:38.0,Defensive rebound by A. Drummond, ,86-86, , 
3:32.0,Turnover by I. Smith (lost ball; steal by D. Schröder), ,86-86, , 
3:28.0, , ,86-88,+2,J. Grant makes 2-pt dunk at rim (assist by D. Schröder)
3:11.0,Personal foul by J. Grant (drawn by A. Drummond), ,86-88, , 
3:11.0,L. Kennard enters the game for W. Ellington, ,86-88, , 
3:11.0,T. Maker enters the game for B. Griffin, ,86-88, , 
3:03.0,L. Galloway misses 3-pt jump shot from 25 ft, ,86-88, , 
3:00.0, , ,86-88, ,Defensive rebound by J. Grant
2:55.0, , ,86-90,+2,S. Adams makes 2-pt dunk from 1 ft (assist by R. Westbrook)
2:32.0,A. Drummond misses 2-pt layup from 3 ft, ,86-90, , 
2:29.0, , ,86-90, ,Defensive rebound by R. Westbrook
2:26.0, , ,86-92,+2,S. Adams makes 2-pt dunk from 2 ft (assist by R. Westbrook)
2:17.0,Detroit full timeout, ,86-92, , 
2:17.0, , ,86-92, ,R. Felton enters the game for T. Ferguson
2:17.0, , ,86-92, ,P. George enters the game for R. Westbrook
2:07.0,T. Maker makes 3-pt jump shot from 25 ft (assist by L. Kennard),+3,89-92, , 
1:47.0, , ,89-92, ,P. George misses 2-pt jump shot from 8 ft
1:46.0,Defensive rebound by Team, ,89-92, , 
1:33.0,L. Kennard misses 2-pt jump shot from 21 ft, ,89-92, , 
1:29.0, , ,89-92, ,Defensive rebound by D. Schröder
1:13.0, , ,89-92, ,Turnover by D. Schröder (bad pass; steal by L. Kennard)
1:08.0,I. Smith makes 2-pt layup from 2 ft (assist by L. Kennard),+2,91-92, , 
1:01.0, , ,91-92, ,Personal foul by L. Kennard (drawn by R. Felton)
1:01.0, , ,91-92, ,M. Morris enters the game for J. Grant
0:51.0, , ,91-94,+2,P. George makes 2-pt layup from 1 ft
0:41.0,L. Galloway makes 3-pt jump shot from 24 ft (assist by I. Smith),+3,94-94, , 
0:31.0, , ,94-94, ,D. Schröder misses 2-pt jump shot from 11 ft
0:26.0, , ,94-94, ,Offensive rebound by M. Morris
0:26.0, , ,94-94, ,M. Morris misses 2-pt layup from 1 ft
0:26.0, , ,94-94, ,Offensive rebound by S. Adams
0:16.0, , ,94-97,+3,R. Felton makes 3-pt jump shot from 23 ft (assist by M. Morris)
0:06.0,Shooting foul by M. Morris (drawn by I. Smith), ,94-97, , 
0:06.0,I. Smith makes free throw 1 of 2,+1,95-97, , 
0:06.0,B. Brown enters the game for L. Kennard, ,95-97, , 
0:06.0,I. Smith makes free throw 2 of 2,+1,96-97, , 
0:00.0, , ,96-97, ,P. George misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by A. Drummond, ,96-97, , 
11:42.0,Turnover by L. Kennard (bad pass; steal by P. George), ,96-97, , 
11:38.0, , ,96-99,+2,D. Schröder makes 2-pt layup from 1 ft
11:23.0,I. Smith misses 2-pt layup from 3 ft (block by N. Noel), ,96-99, , 
11:23.0,Offensive rebound by Team, ,96-99, , 
11:14.0,I. Smith misses 2-pt jump shot from 7 ft, ,96-99, , 
11:12.0,Offensive rebound by Team, ,96-99, , 
11:12.0,Personal foul by M. Morris (drawn by Z. Pachulia), ,96-99, , 
11:00.0,I. Smith misses 2-pt jump shot from 20 ft, ,96-99, , 
10:57.0, , ,96-99, ,Defensive rebound by D. Schröder
10:44.0, , ,96-101,+2,N. Noel makes 2-pt dunk from 1 ft (assist by D. Schröder)
10:32.0,Shooting foul by R. Felton (drawn by Z. Pachulia), ,96-101, , 
10:32.0,Z. Pachulia makes free throw 1 of 2,+1,97-101, , 
10:32.0,Z. Pachulia makes free throw 2 of 2,+1,98-101, , 
10:13.0,Violation by Team (kicked ball), ,98-101, , 
10:06.0, , ,98-101, ,Turnover by P. George (bad pass)
9:54.0,T. Maker misses 3-pt jump shot from 26 ft, ,98-101, , 
9:51.0, , ,98-101, ,Defensive rebound by D. Schröder
9:48.0, , ,98-101, ,Personal foul by I. Smith (drawn by D. Schröder)
9:43.0, , ,98-103,+2,D. Schröder makes 2-pt jump shot from 15 ft
9:26.0,I. Smith misses 2-pt layup from 4 ft (block by N. Noel), ,98-103, , 
9:23.0, , ,98-103, ,Defensive rebound by P. George
9:21.0, , ,98-103, ,R. Felton misses 2-pt layup from 5 ft (block by T. Maker)
9:21.0, , ,98-103, ,Offensive rebound by Team
9:21.0,A. Drummond enters the game for T. Maker, ,98-103, , 
9:21.0,B. Griffin enters the game for Z. Pachulia, ,98-103, , 
9:18.0, , ,98-103, ,P. George misses 2-pt layup from 6 ft (block by A. Drummond)
9:15.0,Defensive rebound by I. Smith, ,98-103, , 
