time,away_description,away_change,score,home_change,home_description
7:19.0, , ,35-35, ,N. Powell enters the game for T. Davis
7:08.0,M. Williams makes 3-pt jump shot from 22 ft (assist by T. Rozier),+3,38-35, , 
6:47.0, , ,38-37,+2,R. Hollis-Jefferson makes 2-pt jump shot from 6 ft (assist by N. Powell)
6:47.0, , ,38-37, ,Shooting foul by B. Biyombo (drawn by R. Hollis-Jefferson)
6:47.0, , ,38-37, ,Toronto full timeout
6:47.0,C. Zeller enters the game for B. Biyombo, ,38-37, , 
6:47.0, , ,38-37, ,M. Gasol enters the game for P. Siakam
6:47.0, , ,38-37, ,F. VanVleet enters the game for M. Thomas
6:47.0, , ,38-38,+1,R. Hollis-Jefferson makes free throw 1 of 1
6:28.0,T. Rozier misses 3-pt jump shot from 26 ft, ,38-38, , 
6:25.0, , ,38-38, ,Defensive rebound by F. VanVleet
6:20.0, , ,38-38, ,F. VanVleet misses 2-pt layup from 1 ft
6:18.0, , ,38-38, ,Offensive rebound by R. Hollis-Jefferson
6:18.0, , ,38-40,+2,R. Hollis-Jefferson makes 2-pt layup from 1 ft
6:03.0,M. Williams makes 3-pt jump shot from 26 ft (assist by M. Monk),+3,41-40, , 
5:45.0, , ,41-42,+2,R. Hollis-Jefferson makes 2-pt layup from 1 ft (assist by O. Anunoby)
5:37.0,Turnover by M. Monk (bad pass; steal by N. Powell), ,41-42, , 
5:29.0, , ,41-44,+2,O. Anunoby makes 2-pt layup from 3 ft (assist by N. Powell)
5:29.0,Charlotte full timeout, ,41-44, , 
5:29.0,N. Batum enters the game for M. Bridges, ,41-44, , 
5:19.0,Personal foul by R. Hollis-Jefferson (drawn by M. Monk), ,41-44, , 
5:19.0,M. Monk makes free throw 1 of 2,+1,42-44, , 
5:19.0,M. Monk misses free throw 2 of 2, ,42-44, , 
5:17.0, , ,42-44, ,Defensive rebound by O. Anunoby
5:11.0, , ,42-46,+2,N. Powell makes 2-pt layup at rim (assist by F. VanVleet)
4:55.0,C. Zeller misses 2-pt layup from 1 ft, ,42-46, , 
4:52.0, , ,42-46, ,Defensive rebound by M. Gasol
4:44.0, , ,42-46, ,N. Powell misses 2-pt jump shot from 7 ft (block by M. Williams)
4:41.0, , ,42-46, ,Offensive rebound by R. Hollis-Jefferson
4:30.0, , ,42-46, ,N. Powell misses 3-pt jump shot from 23 ft
4:27.0,Defensive rebound by N. Batum, ,42-46, , 
4:13.0,Turnover by T. Rozier (lost ball; steal by O. Anunoby), ,42-46, , 
4:13.0, , ,42-46, ,Personal take foul by N. Batum (drawn by N. Powell)
4:13.0, , ,42-46, ,Instant Replay (Request: Ruling Stands)
4:13.0,D. Graham enters the game for M. Monk, ,42-46, , 
4:00.0, , ,42-48,+2,R. Hollis-Jefferson makes 2-pt layup from 1 ft (assist by N. Powell)
3:48.0,Turnover by N. Batum (traveling), ,42-48, , 
3:31.0, , ,42-48, ,M. Gasol misses 3-pt jump shot from 24 ft
3:30.0,Defensive rebound by Team, ,42-48, , 
3:30.0, , ,42-48, ,Loose ball foul by R. Hollis-Jefferson (drawn by M. Williams)
3:30.0,M. Williams makes free throw 1 of 2,+1,43-48, , 
3:30.0,B. Biyombo enters the game for C. Zeller, ,43-48, , 
3:30.0, , ,43-48, ,P. Siakam enters the game for R. Hollis-Jefferson
3:30.0,M. Williams makes free throw 2 of 2,+1,44-48, , 
3:07.0, , ,44-51,+3,P. Siakam makes 3-pt jump shot from 23 ft (assist by M. Gasol)
2:50.0,N. Batum misses 3-pt jump shot from 23 ft, ,44-51, , 
2:47.0, , ,44-51, ,Defensive rebound by F. VanVleet
2:44.0, , ,44-53,+2,N. Powell makes 2-pt layup from 4 ft (assist by F. VanVleet)
2:35.0,M. Williams makes 3-pt jump shot from 23 ft (assist by T. Rozier),+3,47-53, , 
2:17.0, , ,47-53, ,P. Siakam misses 3-pt jump shot from 25 ft
2:14.0,Defensive rebound by M. Williams, ,47-53, , 
2:12.0,D. Graham makes 3-pt jump shot from 26 ft (assist by T. Rozier),+3,50-53, , 
1:56.0, , ,50-53, ,Offensive foul by O. Anunoby (drawn by N. Batum)
1:56.0, , ,50-53, ,Turnover by O. Anunoby (offensive foul)
1:41.0,B. Biyombo makes 2-pt dunk from 1 ft (assist by D. Graham),+2,52-53, , 
1:27.0, , ,52-53, ,O. Anunoby misses 3-pt jump shot from 23 ft
1:24.0,Defensive rebound by B. Biyombo, ,52-53, , 
1:12.0,Shooting foul by F. VanVleet (drawn by B. Biyombo), ,52-53, , 
1:12.0,B. Biyombo misses free throw 1 of 2, ,52-53, , 
1:12.0,Offensive rebound by Team, ,52-53, , 
1:12.0,B. Biyombo makes free throw 2 of 2,+1,53-53, , 
0:53.0, , ,53-53, ,P. Siakam misses 3-pt jump shot from 26 ft
0:50.0, , ,53-53, ,Offensive rebound by M. Gasol
0:50.0, , ,53-55,+2,O. Anunoby makes 2-pt dunk from 1 ft (assist by M. Gasol)
0:36.0,M. Williams makes 2-pt jump shot from 13 ft (assist by T. Rozier),+2,55-55, , 
0:36.0,Shooting foul by O. Anunoby (drawn by M. Williams), ,55-55, , 
0:36.0,M. Williams makes free throw 1 of 1,+1,56-55, , 
0:29.0, , ,56-58,+3,M. Gasol makes 3-pt jump shot from 23 ft (assist by N. Powell)
0:07.0,Turnover by D. Graham (bad pass; steal by N. Powell), ,56-58, , 
0:03.0, , ,56-60,+2,O. Anunoby makes 2-pt dunk from 1 ft (assist by P. Siakam)
0:00.0,T. Rozier misses 2-pt jump shot from 23 ft, ,56-60, , 
0:00.0,Offensive rebound by Team, ,56-60, , 
11:39.0, , ,56-60, ,P. Siakam misses 2-pt jump shot from 12 ft
11:35.0,Defensive rebound by C. Zeller, ,56-60, , 
11:18.0,D. Graham misses 3-pt jump shot from 24 ft, ,56-60, , 
11:15.0, , ,56-60, ,Defensive rebound by M. Gasol
11:10.0, , ,56-60, ,P. Siakam misses 2-pt layup from 2 ft
11:08.0,Defensive rebound by M. Bridges, ,56-60, , 
11:03.0,Turnover by P. Washington (bad pass; steal by F. VanVleet), ,56-60, , 
10:59.0, , ,56-62,+2,P. Siakam makes 2-pt layup from 1 ft (assist by N. Powell)
10:37.0,P. Washington misses 3-pt jump shot from 23 ft, ,56-62, , 
10:34.0, , ,56-62, ,Defensive rebound by O. Anunoby
10:27.0, , ,56-64,+2,O. Anunoby makes 2-pt layup from 1 ft
10:17.0,T. Rozier makes 3-pt jump shot from 24 ft (assist by P. Washington),+3,59-64, , 
9:54.0, , ,59-64, ,F. VanVleet misses 2-pt layup from 5 ft
9:52.0,Defensive rebound by C. Zeller, ,59-64, , 
9:47.0,T. Rozier misses 3-pt jump shot from 27 ft, ,59-64, , 
9:44.0, , ,59-64, ,Defensive rebound by P. Siakam
9:35.0, , ,59-67,+3,O. Anunoby makes 3-pt jump shot from 25 ft (assist by M. Gasol)
9:18.0,Turnover by D. Graham (back court), ,59-67, , 
9:15.0, , ,59-67, ,Personal foul by D. Graham (drawn by F. VanVleet)
8:56.0, , ,59-70,+3,O. Anunoby makes 3-pt jump shot from 27 ft (assist by F. VanVleet)
8:31.0,T. Rozier misses 3-pt jump shot from 25 ft, ,59-70, , 
8:28.0, , ,59-70, ,Defensive rebound by M. Gasol
8:22.0, , ,59-70, ,Shooting foul by P. Washington (drawn by N. Powell)
8:22.0, , ,59-70, ,N. Powell misses free throw 1 of 2
8:22.0, , ,59-70, ,Offensive rebound by Team
8:22.0,M. Williams enters the game for P. Washington, ,59-70, , 
8:22.0, , ,59-71,+1,N. Powell makes free throw 2 of 2
7:58.0,C. Zeller misses 2-pt layup from 7 ft, ,59-71, , 
7:54.0,Offensive rebound by C. Zeller, ,59-71, , 
7:53.0,C. Zeller makes 2-pt hook shot from 1 ft,+2,61-71, , 
7:39.0, , ,61-74,+3,O. Anunoby makes 3-pt jump shot from 24 ft (assist by M. Gasol)
7:30.0,Personal foul by O. Anunoby (drawn by D. Graham), ,61-74, , 
7:28.0,C. Zeller makes 3-pt jump shot from 26 ft (assist by M. Bridges),+3,64-74, , 
7:08.0, , ,64-77,+3,F. VanVleet makes 3-pt jump shot from 25 ft (assist by M. Gasol)
6:56.0,D. Graham misses 3-pt jump shot from 24 ft, ,64-77, , 
6:52.0, , ,64-77, ,Defensive rebound by P. Siakam
6:41.0, , ,64-80,+3,F. VanVleet makes 3-pt jump shot from 24 ft (assist by M. Gasol)
6:40.0,Charlotte full timeout, ,64-80, , 
6:40.0,N. Batum enters the game for M. Bridges, ,64-80, , 
6:40.0,M. Monk enters the game for D. Graham, ,64-80, , 
6:21.0,M. Monk misses 3-pt jump shot from 26 ft, ,64-80, , 
6:17.0,Offensive rebound by C. Zeller, ,64-80, , 
6:07.0,Turnover by T. Rozier (lost ball; steal by F. VanVleet), ,64-80, , 
6:04.0, , ,64-82,+2,P. Siakam makes 2-pt dunk from 1 ft (assist by N. Powell)
5:51.0,Turnover by M. Monk (lost ball; steal by F. VanVleet), ,64-82, , 
5:47.0, , ,64-82, ,F. VanVleet misses 2-pt layup from 1 ft (block by C. Zeller)
5:40.0, , ,64-82, ,Offensive rebound by N. Powell
5:40.0, , ,64-84,+2,N. Powell makes 2-pt dunk at rim
5:15.0,T. Rozier makes 3-pt jump shot from 24 ft (assist by N. Batum),+3,67-84, , 
4:45.0, , ,67-84, ,O. Anunoby misses 3-pt jump shot from 29 ft
4:44.0, , ,67-84, ,Offensive rebound by Team
4:44.0, , ,67-84, ,Turnover by Team (shot clock)
4:44.0,B. Biyombo enters the game for C. Zeller, ,67-84, , 
4:33.0,B. Biyombo misses 2-pt hook shot from 8 ft, ,67-84, , 
4:30.0, , ,67-84, ,Defensive rebound by M. Gasol
4:25.0, , ,67-84, ,Personal foul by M. Williams (drawn by P. Siakam)
4:14.0, , ,67-84, ,F. VanVleet misses 3-pt jump shot from 28 ft
4:11.0,Defensive rebound by N. Batum, ,67-84, , 
4:00.0,T. Rozier misses 2-pt layup from 3 ft, ,67-84, , 
3:59.0, , ,67-84, ,Defensive rebound by M. Gasol
3:55.0, , ,67-87,+3,N. Powell makes 3-pt jump shot from 28 ft (assist by P. Siakam)
3:28.0,M. Monk makes 2-pt jump shot from 17 ft,+2,69-87, , 
3:06.0, , ,69-87, ,N. Powell misses 3-pt jump shot from 23 ft
3:05.0, , ,69-87, ,Offensive rebound by F. VanVleet
3:02.0, , ,69-87, ,N. Powell misses 3-pt jump shot from 24 ft
3:00.0, , ,69-87, ,Offensive rebound by P. Siakam
2:54.0, , ,69-90,+3,O. Anunoby makes 3-pt jump shot from 24 ft (assist by F. VanVleet)
2:53.0,Charlotte full timeout, ,69-90, , 
2:53.0,D. Graham enters the game for T. Rozier, ,69-90, , 
2:53.0, , ,69-90, ,R. Hollis-Jefferson enters the game for N. Powell
2:53.0, , ,69-90, ,M. Thomas enters the game for P. Siakam
2:49.0,Personal foul by O. Anunoby (drawn by M. Williams), ,69-90, , 
2:37.0,B. Biyombo makes 2-pt hook shot from 5 ft (assist by M. Monk),+2,71-90, , 
2:22.0, , ,71-92,+2,O. Anunoby makes 2-pt dunk from 2 ft (assist by M. Gasol)
2:03.0,M. Monk misses 2-pt jump shot from 19 ft, ,71-92, , 
2:00.0, , ,71-92, ,Defensive rebound by R. Hollis-Jefferson
1:48.0, , ,71-92, ,M. Gasol misses 3-pt jump shot from 26 ft
1:45.0,Defensive rebound by M. Monk, ,71-92, , 
1:34.0,Shooting foul by M. Gasol (drawn by B. Biyombo), ,71-92, , 
1:34.0,B. Biyombo misses free throw 1 of 2, ,71-92, , 
1:34.0,Offensive rebound by Team, ,71-92, , 
1:34.0,B. Biyombo misses free throw 2 of 2, ,71-92, , 
1:31.0, , ,71-92, ,Defensive rebound by R. Hollis-Jefferson
1:10.0, , ,71-92, ,Turnover by O. Anunoby (traveling)
0:53.0,M. Williams misses 3-pt jump shot from 24 ft, ,71-92, , 
0:52.0,Offensive rebound by N. Batum, ,71-92, , 
0:50.0,N. Batum misses 3-pt jump shot from 23 ft, ,71-92, , 
0:48.0,Offensive rebound by M. Monk, ,71-92, , 
0:48.0,M. Monk makes 2-pt dunk from 1 ft,+2,73-92, , 
0:48.0, , ,73-92, ,Toronto full timeout
0:48.0, , ,73-92, ,T. Davis enters the game for O. Anunoby
0:36.0, , ,73-92, ,Personal foul by N. Batum (drawn by F. VanVleet)
0:26.0, , ,73-92, ,R. Hollis-Jefferson misses 2-pt hook shot from 5 ft (block by M. Williams)
0:25.0,Defensive rebound by B. Biyombo, ,73-92, , 
0:25.0,Personal foul by R. Hollis-Jefferson (drawn by B. Biyombo), ,73-92, , 
0:25.0, , ,73-92, ,Toronto full timeout
0:25.0, , ,73-92, ,Instant Replay (Challenge: Ruling Stands)
0:25.0,B. Biyombo misses free throw 1 of 2, ,73-92, , 
0:25.0,Offensive rebound by Team, ,73-92, , 
0:25.0,B. Biyombo makes free throw 2 of 2,+1,74-92, , 
0:04.0, , ,74-92, ,F. VanVleet misses 2-pt layup from 1 ft
0:02.0,Defensive rebound by M. Monk, ,74-92, , 
0:00.0,D. Graham misses 3-pt jump shot from 32 ft, ,74-92, , 
0:00.0,Offensive rebound by Team, ,74-92, , 
11:48.0,P. Washington misses 3-pt jump shot from 26 ft, ,74-92, , 
11:45.0, , ,74-92, ,Defensive rebound by P. Siakam
11:31.0, , ,74-95,+3,M. Thomas makes 3-pt jump shot from 26 ft (assist by P. Siakam)
11:06.0,B. Biyombo makes 2-pt layup from 1 ft (assist by N. Batum),+2,76-95, , 
10:47.0, , ,76-95, ,Shooting foul by P. Washington (drawn by P. Siakam)
10:47.0, , ,76-96,+1,P. Siakam makes free throw 1 of 2
10:47.0, , ,76-97,+1,P. Siakam makes free throw 2 of 2
10:37.0,M. Monk misses 3-pt jump shot from 26 ft, ,76-97, , 
10:34.0, , ,76-97, ,Defensive rebound by C. Boucher
10:25.0, , ,76-99,+2,C. Boucher makes 2-pt layup from 2 ft (assist by T. Davis)
10:18.0,Personal foul by M. Thomas (drawn by D. Graham), ,76-99, , 
10:05.0,Turnover by M. Monk (bad pass; steal by C. Boucher), ,76-99, , 
10:01.0, , ,76-99, ,Personal foul by M. Monk (drawn by C. Boucher)
10:01.0,W. Hernangómez enters the game for B. Biyombo, ,76-99, , 
10:01.0,C. Martin enters the game for D. Graham, ,76-99, , 
9:53.0, , ,76-102,+3,M. Thomas makes 3-pt jump shot from 25 ft (assist by T. Davis)
9:34.0,W. Hernangómez makes 2-pt hook shot from 6 ft (assist by N. Batum),+2,78-102, , 
9:18.0, , ,78-102, ,R. Hollis-Jefferson misses 2-pt layup from 2 ft
9:15.0, , ,78-102, ,Offensive rebound by C. Boucher
9:15.0, , ,78-102, ,C. Boucher misses 2-pt layup at rim
9:14.0, , ,78-102, ,Offensive rebound by C. Boucher
9:14.0, , ,78-102, ,C. Boucher misses 2-pt layup at rim
9:14.0, , ,78-102, ,Offensive rebound by R. Hollis-Jefferson
9:13.0, , ,78-102, ,R. Hollis-Jefferson misses 2-pt layup from 3 ft (block by W. Hernangómez)
9:13.0,Defensive rebound by C. Martin, ,78-102, , 
9:13.0,Offensive foul by C. Martin (drawn by M. Thomas), ,78-102, , 
9:13.0,Turnover by C. Martin (offensive foul), ,78-102, , 
9:01.0, , ,78-105,+3,T. Davis makes 3-pt jump shot from 28 ft (assist by R. Hollis-Jefferson)
8:41.0,C. Martin misses 3-pt jump shot from 25 ft, ,78-105, , 
8:38.0, , ,78-105, ,Defensive rebound by R. Hollis-Jefferson
8:22.0, , ,78-105, ,P. Siakam misses 2-pt jump shot from 22 ft
8:21.0, , ,78-107,+2,C. Boucher makes 2-pt layup from 5 ft
8:21.0, , ,78-107, ,Offensive rebound by C. Boucher
8:21.0, , ,78-107, ,Loose ball foul by C. Boucher (drawn by W. Hernangómez)
8:21.0,D. Bacon enters the game for N. Batum, ,78-107, , 
8:21.0,M. Bridges enters the game for M. Monk, ,78-107, , 
8:21.0,M. Kidd-Gilchrist enters the game for P. Washington, ,78-107, , 
7:56.0,M. Bridges makes 3-pt jump shot from 24 ft (assist by W. Hernangómez),+3,81-107, , 
7:45.0, , ,81-107, ,Personal foul by M. Kidd-Gilchrist (drawn by P. Siakam)
7:39.0, , ,81-107, ,C. Boucher misses 2-pt layup from 5 ft (block by M. Bridges)
7:36.0,Defensive rebound by M. Kidd-Gilchrist, ,81-107, , 
7:36.0,Personal foul by P. Siakam (drawn by M. Kidd-Gilchrist), ,81-107, , 
7:22.0,Turnover by W. Hernangómez (lost ball; steal by T. Davis), ,81-107, , 
