time,away_description,away_change,score,home_change,home_description
3:29.0,M. Morris misses 3-pt jump shot from 27 ft, ,15-22, , 
3:26.0, , ,15-22, ,Defensive rebound by M. Morris
3:23.0, , ,15-22, ,Turnover by R. Rondo (lost ball)
3:23.0, , ,15-22, ,Loose ball foul by R. Rondo (drawn by D. Schröder)
3:23.0, , ,15-22, ,LA Clippers full timeout
3:23.0,T. Horton-Tucker enters the game for K. Caldwell-Pope, ,15-22, , 
3:02.0,A. Caruso misses 2-pt layup from 3 ft (block by I. Zubac), ,15-22, , 
3:02.0,Offensive rebound by Team, ,15-22, , 
2:59.0,D. Schröder misses 3-pt jump shot from 24 ft, ,15-22, , 
2:59.0,Offensive rebound by Team, ,15-22, , 
2:59.0,Turnover by Team (shot clock), ,15-22, , 
2:48.0,Violation by Team (kicked ball), ,15-22, , 
2:48.0, , ,15-22, ,N. Batum enters the game for M. Morris
2:48.0, , ,15-22, ,P. Patterson enters the game for I. Zubac
2:35.0, , ,15-22, ,K. Leonard misses 2-pt jump shot from 3 ft (block by M. Harrell)
2:32.0, , ,15-22, ,Offensive rebound by T. Mann
2:30.0, , ,15-22, ,T. Mann misses 2-pt jump shot from 12 ft
2:28.0,Defensive rebound by A. Caruso, ,15-22, , 
2:20.0,T. Horton-Tucker makes 2-pt jump shot from 8 ft,+2,17-22, , 
2:04.0, , ,17-24,+2,T. Mann makes 2-pt jump shot from 13 ft
1:47.0,T. Horton-Tucker makes 2-pt jump shot from 21 ft,+2,19-24, , 
1:37.0, , ,19-24, ,Turnover by R. Rondo (bad pass)
1:37.0,K. Kuzma enters the game for M. Morris, ,19-24, , 
1:37.0,A. McKinnie enters the game for D. Schröder, ,19-24, , 
1:13.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,19-24, , 
1:11.0, , ,19-24, ,Defensive rebound by R. Rondo
1:01.0, , ,19-24, ,K. Leonard misses 2-pt layup from 9 ft
0:58.0,Defensive rebound by M. Harrell, ,19-24, , 
0:56.0,Turnover by M. Harrell (bad pass; steal by R. Rondo), ,19-24, , 
0:50.0, , ,19-24, ,P. Patterson misses 3-pt jump shot from 23 ft
0:46.0,Defensive rebound by M. Harrell, ,19-24, , 
0:33.0,T. Horton-Tucker misses 2-pt jump shot from 16 ft, ,19-24, , 
0:31.0, , ,19-24, ,Defensive rebound by K. Leonard
0:27.0, , ,19-27,+3,N. Batum makes 3-pt jump shot from 24 ft (assist by R. Rondo)
0:04.0,Shooting foul by P. Patterson (drawn by K. Kuzma), ,19-27, , 
0:04.0,K. Kuzma makes free throw 1 of 2,+1,20-27, , 
0:04.0,K. Kuzma misses free throw 2 of 2, ,20-27, , 
0:04.0, , ,20-27, ,Defensive rebound by Team
0:00.0, , ,20-27, ,R. Rondo misses 2-pt jump shot from 2 ft (block by A. Caruso)
0:00.0, , ,20-27, ,Offensive rebound by Team
11:53.0, , ,20-27, ,Turnover by L. Kennard (out of bounds lost ball)
11:35.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,20-27, , 
11:33.0, , ,20-27, ,Defensive rebound by L. Kennard
11:24.0, , ,20-27, ,Turnover by P. George (bad pass; steal by T. Horton-Tucker)
11:20.0,T. Horton-Tucker misses 2-pt layup from 1 ft, ,20-27, , 
11:18.0, , ,20-27, ,Defensive rebound by T. Mann
11:10.0, , ,20-27, ,N. Batum misses 3-pt jump shot from 27 ft
11:08.0, , ,20-27, ,Offensive rebound by L. Kennard
10:55.0, , ,20-27, ,P. Patterson misses 3-pt jump shot from 27 ft
10:52.0,Defensive rebound by A. McKinnie, ,20-27, , 
10:36.0,Personal foul by T. Mann (drawn by K. Kuzma), ,20-27, , 
10:29.0,Shooting foul by P. Patterson (drawn by M. Harrell), ,20-27, , 
10:29.0,M. Harrell makes free throw 1 of 2,+1,21-27, , 
10:29.0,M. Harrell makes free throw 2 of 2,+1,22-27, , 
10:09.0, , ,22-30,+3,T. Mann makes 3-pt jump shot from 24 ft (assist by N. Batum)
10:00.0,Turnover by A. Caruso (lost ball; steal by P. George), ,22-30, , 
9:49.0, , ,22-32,+2,P. George makes 2-pt jump shot from 2 ft
9:28.0,M. Harrell misses 2-pt hook shot from 2 ft, ,22-32, , 
9:26.0, , ,22-32, ,Defensive rebound by P. George
9:09.0, , ,22-32, ,T. Mann misses 2-pt layup from 5 ft (block by M. Harrell)
9:07.0,Defensive rebound by K. Kuzma, ,22-32, , 
9:07.0,Personal take foul by N. Batum (drawn by K. Kuzma), ,22-32, , 
9:07.0,K. Caldwell-Pope enters the game for A. Caruso, ,22-32, , 
9:00.0,M. Harrell makes 2-pt layup from 3 ft,+2,24-32, , 
8:41.0, , ,24-32, ,P. Patterson misses 3-pt jump shot from 25 ft
8:38.0,Defensive rebound by T. Horton-Tucker, ,24-32, , 
8:24.0,T. Horton-Tucker misses 3-pt jump shot from 28 ft, ,24-32, , 
8:20.0, , ,24-32, ,Defensive rebound by P. George
8:16.0, , ,24-32, ,T. Mann misses 2-pt dunk from 2 ft (block by K. Kuzma)
8:16.0, , ,24-32, ,Offensive rebound by N. Batum
8:16.0, , ,24-32, ,Shooting foul by T. Horton-Tucker (drawn by N. Batum)
8:16.0, , ,24-33,+1,N. Batum makes free throw 1 of 2
8:16.0,D. Schröder enters the game for A. McKinnie, ,24-33, , 
8:16.0, , ,24-33, ,I. Zubac enters the game for P. Patterson
8:16.0, , ,24-33, ,N. Batum misses free throw 2 of 2
8:14.0,Defensive rebound by M. Harrell, ,24-33, , 
7:58.0,D. Schröder makes 2-pt jump shot from 12 ft (assist by M. Harrell),+2,26-33, , 
7:47.0, , ,26-33, ,Personal foul by K. Caldwell-Pope (drawn by P. George)
7:35.0, , ,26-36,+3,P. George makes 3-pt jump shot from 29 ft (assist by N. Batum)
7:07.0,D. Schröder misses 2-pt jump shot from 3 ft, ,26-36, , 
7:03.0,Offensive rebound by K. Kuzma, ,26-36, , 
7:03.0,K. Kuzma misses 2-pt layup at rim, ,26-36, , 
7:03.0, , ,26-36, ,Defensive rebound by P. George
7:00.0, , ,26-36, ,Shooting foul by D. Schröder (drawn by P. George)
7:00.0, , ,26-37,+1,P. George makes free throw 1 of 2
7:00.0, , ,26-37, ,R. Jackson enters the game for L. Kennard
7:00.0, , ,26-38,+1,P. George makes free throw 2 of 2
6:42.0,M. Harrell makes 2-pt jump shot from 12 ft,+2,28-38, , 
6:17.0, , ,28-38, ,Offensive foul by P. George (drawn by M. Harrell)
6:17.0, , ,28-38, ,Turnover by P. George (offensive foul)
6:17.0, , ,28-38, ,LA Clippers full timeout
6:17.0, , ,28-38, ,Instant Replay (Challenge: Ruling Stands)
6:17.0, , ,28-38, ,K. Leonard enters the game for N. Batum
6:17.0, , ,28-38, ,M. Morris enters the game for T. Mann
6:05.0,M. Harrell misses 2-pt layup from 7 ft, ,28-38, , 
6:02.0, , ,28-38, ,Defensive rebound by I. Zubac
5:58.0, , ,28-40,+2,P. George makes 2-pt jump shot from 4 ft
5:45.0,K. Caldwell-Pope misses 3-pt jump shot from 28 ft, ,28-40, , 
5:43.0, , ,28-40, ,Defensive rebound by P. George
5:32.0, , ,28-40, ,Turnover by M. Morris (lost ball; steal by K. Caldwell-Pope)
5:27.0,K. Kuzma makes 2-pt layup from 2 ft,+2,30-40, , 
5:15.0, , ,30-42,+2,R. Jackson makes 2-pt layup from 3 ft
4:59.0,K. Kuzma misses 2-pt jump shot from 11 ft, ,30-42, , 
4:58.0,Offensive rebound by K. Kuzma, ,30-42, , 
4:54.0,K. Caldwell-Pope misses 2-pt layup from 2 ft, ,30-42, , 
4:52.0, , ,30-42, ,Defensive rebound by K. Leonard
4:48.0, , ,30-42, ,Turnover by P. George (bad pass)
4:48.0,M. Gasol enters the game for M. Harrell, ,30-42, , 
4:48.0,M. Morris enters the game for T. Horton-Tucker, ,30-42, , 
4:48.0, , ,30-42, ,R. Rondo enters the game for P. George
4:30.0,Turnover by D. Schröder (bad pass; steal by R. Jackson), ,30-42, , 
4:26.0, , ,30-42, ,R. Jackson misses 2-pt layup from 1 ft
4:23.0, , ,30-42, ,Offensive rebound by R. Jackson
4:23.0, , ,30-42, ,R. Jackson misses 2-pt layup at rim
4:22.0,Defensive rebound by D. Schröder, ,30-42, , 
4:12.0,K. Kuzma misses 2-pt jump shot from 12 ft, ,30-42, , 
4:08.0,Offensive rebound by K. Caldwell-Pope, ,30-42, , 
4:05.0,M. Morris misses 3-pt jump shot from 23 ft, ,30-42, , 
4:03.0, , ,30-42, ,Defensive rebound by M. Morris
3:50.0, , ,30-44,+2,I. Zubac makes 2-pt layup from 4 ft (assist by K. Leonard)
3:42.0,D. Schröder misses 2-pt layup from 3 ft (block by I. Zubac), ,30-44, , 
3:38.0, , ,30-44, ,Defensive rebound by R. Jackson
3:36.0, , ,30-47,+3,M. Morris makes 3-pt jump shot from 27 ft (assist by R. Rondo)
3:36.0,LA Lakers full timeout, ,30-47, , 
3:23.0,K. Caldwell-Pope misses 2-pt jump shot from 13 ft, ,30-47, , 
3:20.0, , ,30-47, ,Defensive rebound by M. Morris
3:05.0, , ,30-50,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by K. Leonard)
2:51.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,30-50, , 
2:48.0, , ,30-50, ,Defensive rebound by M. Morris
2:42.0, , ,30-50, ,R. Jackson misses 2-pt jump shot from 18 ft
2:38.0,Defensive rebound by K. Kuzma, ,30-50, , 
2:20.0,M. Gasol makes 3-pt jump shot from 27 ft (assist by D. Schröder),+3,33-50, , 
2:16.0,Technical foul by M. Gasol, ,33-50, , 
2:16.0, , ,33-51,+1,K. Leonard makes technical free throw
2:16.0,A. Caruso enters the game for K. Caldwell-Pope, ,33-51, , 
2:16.0, , ,33-51, ,P. George enters the game for R. Jackson
2:10.0, , ,33-51, ,Offensive foul by R. Rondo (drawn by K. Kuzma)
2:10.0, , ,33-51, ,Turnover by R. Rondo (offensive foul)
1:51.0,M. Morris misses 2-pt jump shot from 18 ft, ,33-51, , 
1:51.0,Offensive rebound by Team, ,33-51, , 
1:51.0, , ,33-51, ,Loose ball foul by I. Zubac (drawn by M. Gasol)
1:45.0,Turnover by K. Kuzma (dbl dribble), ,33-51, , 
1:28.0, , ,33-53,+2,K. Leonard makes 2-pt jump shot from 14 ft
1:17.0,Turnover by M. Gasol (bad pass; steal by K. Leonard), ,33-53, , 
1:15.0, , ,33-53, ,Personal take foul by D. Schröder (drawn by K. Leonard)
1:08.0, , ,33-53, ,I. Zubac misses 2-pt layup from 1 ft (block by M. Morris)
1:05.0,Defensive rebound by M. Morris, ,33-53, , 
0:48.0,A. Caruso makes 3-pt jump shot from 23 ft (assist by K. Kuzma),+3,36-53, , 
0:32.0, , ,36-53, ,P. George misses 3-pt jump shot from 27 ft
0:29.0,Defensive rebound by M. Morris, ,36-53, , 
0:13.0,D. Schröder makes 2-pt layup from 4 ft,+2,38-53, , 
11:48.0, , ,38-53, ,Offensive foul by K. Leonard (drawn by M. Gasol)
11:48.0, , ,38-53, ,Turnover by K. Leonard (offensive foul)
11:38.0,K. Kuzma makes 2-pt layup from 2 ft (assist by M. Gasol),+2,40-53, , 
11:38.0,Shooting foul by M. Morris (drawn by K. Kuzma), ,40-53, , 
11:38.0,K. Kuzma misses free throw 1 of 1, ,40-53, , 
11:32.0, , ,40-53, ,Defensive rebound by I. Zubac
11:23.0, , ,40-56,+3,M. Morris makes 3-pt jump shot from 23 ft
11:15.0,M. Morris misses 3-pt jump shot from 26 ft, ,40-56, , 
11:11.0, , ,40-56, ,Defensive rebound by P. George
11:04.0, , ,40-56, ,R. Jackson misses 2-pt layup from 4 ft (block by M. Gasol)
11:01.0, , ,40-56, ,Offensive rebound by I. Zubac
11:00.0, , ,40-58,+2,I. Zubac makes 2-pt layup at rim
10:40.0,Turnover by M. Gasol (bad pass; steal by R. Jackson), ,40-58, , 
10:37.0, , ,40-58, ,Shooting foul by M. Morris (drawn by R. Jackson)
10:37.0, , ,40-59,+1,R. Jackson makes free throw 1 of 2
10:37.0, , ,40-60,+1,R. Jackson makes free throw 2 of 2
10:21.0,M. Gasol misses 2-pt jump shot from 21 ft, ,40-60, , 
10:19.0, , ,40-60, ,Defensive rebound by P. George
10:05.0, , ,40-62,+2,K. Leonard makes 2-pt layup from 2 ft (assist by I. Zubac)
10:05.0,LA Lakers full timeout, ,40-62, , 
9:39.0,K. Kuzma misses 2-pt jump shot from 6 ft, ,40-62, , 
9:36.0, , ,40-62, ,Defensive rebound by P. George
9:24.0, , ,40-62, ,P. George misses 2-pt jump shot from 12 ft (block by K. Kuzma)
9:22.0,Defensive rebound by K. Caldwell-Pope, ,40-62, , 
9:21.0,Shooting foul by K. Leonard (drawn by K. Kuzma), ,40-62, , 
9:21.0, , ,40-62, ,N. Batum enters the game for K. Leonard
9:21.0,K. Kuzma misses free throw 1 of 2, ,40-62, , 
9:21.0,Offensive rebound by Team, ,40-62, , 
9:21.0,K. Kuzma makes free throw 2 of 2,+1,41-62, , 
9:00.0, , ,41-65,+3,P. George makes 3-pt jump shot from 27 ft (assist by N. Batum)
8:37.0,M. Gasol misses 2-pt jump shot from 15 ft, ,41-65, , 
8:36.0, , ,41-65, ,Defensive rebound by Team
8:21.0, , ,41-65, ,P. George misses 2-pt jump shot from 15 ft
8:18.0,Defensive rebound by M. Gasol, ,41-65, , 
8:04.0,Turnover by K. Caldwell-Pope (bad pass; steal by N. Batum), ,41-65, , 
7:59.0, , ,41-65, ,M. Morris misses 2-pt jump shot from 15 ft
7:59.0,Defensive rebound by Team, ,41-65, , 
7:37.0,M. Gasol makes 3-pt jump shot from 25 ft (assist by D. Schröder),+3,44-65, , 
7:18.0, , ,44-65, ,P. George misses 3-pt jump shot from 27 ft
7:15.0,Defensive rebound by K. Kuzma, ,44-65, , 
6:56.0,Turnover by K. Kuzma (bad pass), ,44-65, , 
6:37.0, , ,44-65, ,Offensive foul by I. Zubac (drawn by K. Kuzma)
6:37.0, , ,44-65, ,Turnover by I. Zubac (offensive foul)
6:37.0,A. Caruso enters the game for K. Kuzma, ,44-65, , 
6:20.0,M. Gasol makes 3-pt jump shot from 26 ft (assist by D. Schröder),+3,47-65, , 
6:19.0, , ,47-65, ,LA Clippers full timeout
6:01.0, , ,47-65, ,M. Morris misses 2-pt jump shot from 15 ft
5:59.0,Defensive rebound by M. Gasol, ,47-65, , 
5:54.0,Turnover by D. Schröder (dbl dribble), ,47-65, , 
5:43.0, , ,47-65, ,P. George misses 2-pt layup from 4 ft
5:41.0,Defensive rebound by M. Gasol, ,47-65, , 
5:37.0,D. Schröder misses 2-pt layup from 3 ft, ,47-65, , 
5:35.0, , ,47-65, ,Defensive rebound by N. Batum
5:29.0, , ,47-65, ,Turnover by M. Morris (bad pass; steal by K. Caldwell-Pope)
5:28.0,Personal take foul by P. George (drawn by A. Caruso), ,47-65, , 
5:28.0, , ,47-65, ,K. Leonard enters the game for R. Jackson
5:12.0,A. Caruso misses 3-pt jump shot from 27 ft, ,47-65, , 
5:09.0, , ,47-65, ,Defensive rebound by I. Zubac
5:02.0, , ,47-65, ,P. George misses 2-pt jump shot from 11 ft
5:00.0, , ,47-65, ,Offensive rebound by I. Zubac
4:46.0, , ,47-67,+2,M. Morris makes 2-pt jump shot from 13 ft
4:39.0,D. Schröder misses 3-pt jump shot from 27 ft, ,47-67, , 
4:37.0, , ,47-67, ,Defensive rebound by I. Zubac
4:30.0, , ,47-67, ,Turnover by K. Leonard (bad pass; steal by K. Caldwell-Pope)
4:26.0,A. Caruso misses 2-pt layup from 4 ft (block by N. Batum), ,47-67, , 
4:26.0,Offensive rebound by Team, ,47-67, , 
4:26.0,M. Harrell enters the game for K. Caldwell-Pope, ,47-67, , 
4:26.0,T. Horton-Tucker enters the game for M. Gasol, ,47-67, , 
4:26.0, , ,47-67, ,R. Rondo enters the game for P. George
4:18.0,M. Harrell misses 2-pt jump shot from 15 ft, ,47-67, , 
4:17.0, , ,47-67, ,Defensive rebound by M. Morris
4:09.0, , ,47-70,+3,K. Leonard makes 3-pt jump shot from 27 ft (assist by R. Rondo)
3:56.0,Personal foul by R. Rondo (drawn by A. Caruso), ,47-70, , 
3:44.0,Shooting foul by I. Zubac (drawn by A. Caruso), ,47-70, , 
3:44.0,A. Caruso makes free throw 1 of 2,+1,48-70, , 
3:44.0,A. Caruso makes free throw 2 of 2,+1,49-70, , 
3:21.0, , ,49-70, ,K. Leonard misses 2-pt jump shot from 8 ft
3:19.0, , ,49-70, ,Offensive rebound by K. Leonard
3:19.0, , ,49-70, ,K. Leonard misses 2-pt layup at rim
3:19.0, , ,49-70, ,Offensive rebound by K. Leonard
3:15.0, , ,49-70, ,K. Leonard misses 2-pt layup at rim
3:15.0, , ,49-70, ,Offensive rebound by K. Leonard
3:11.0, , ,49-70, ,K. Leonard misses 2-pt jump shot from 7 ft
3:09.0,Defensive rebound by D. Schröder, ,49-70, , 
3:09.0,Shooting foul by R. Rondo (drawn by D. Schröder), ,49-70, , 
3:09.0,D. Schröder makes free throw 1 of 2,+1,50-70, , 
3:09.0,K. Kuzma enters the game for M. Morris, ,50-70, , 
3:09.0,D. Schröder makes free throw 2 of 2,+1,51-70, , 
2:44.0, , ,51-70, ,R. Rondo misses 2-pt layup from 2 ft
2:42.0,Defensive rebound by K. Kuzma, ,51-70, , 
2:34.0,D. Schröder misses 2-pt jump shot from 14 ft, ,51-70, , 
2:31.0, , ,51-70, ,Defensive rebound by N. Batum
2:14.0, , ,51-72,+2,R. Rondo makes 2-pt layup from 4 ft (assist by N. Batum)
1:59.0,K. Kuzma misses 3-pt jump shot from 27 ft, ,51-72, , 
1:57.0, , ,51-72, ,Defensive rebound by I. Zubac
1:50.0, , ,51-72, ,K. Leonard misses 2-pt hook shot from 3 ft
1:48.0,Defensive rebound by K. Kuzma, ,51-72, , 
1:26.0,D. Schröder misses 3-pt jump shot from 24 ft, ,51-72, , 
1:26.0, , ,51-72, ,Defensive rebound by N. Batum
1:26.0, , ,51-72, ,LA Clippers full timeout
1:26.0,K. Caldwell-Pope enters the game for D. Schröder, ,51-72, , 
1:26.0, , ,51-72, ,L. Kennard enters the game for M. Morris
1:26.0, , ,51-72, ,T. Mann enters the game for R. Rondo
1:26.0, , ,51-72, ,P. Patterson enters the game for I. Zubac
1:12.0, , ,51-72, ,Personal foul by K. Kuzma (drawn by K. Leonard)
1:04.0, , ,51-75,+3,L. Kennard makes 3-pt jump shot from 26 ft (assist by K. Leonard)
0:50.0,T. Horton-Tucker makes 2-pt layup from 3 ft,+2,53-75, , 
0:29.0, , ,53-75, ,P. Patterson misses 2-pt layup from 15 ft
0:27.0,Defensive rebound by K. Caldwell-Pope, ,53-75, , 
0:22.0,M. Harrell makes 2-pt layup from 2 ft (assist by A. Caruso),+2,55-75, , 
0:06.0, , ,55-75, ,Personal foul by T. Horton-Tucker (drawn by P. Patterson)
0:06.0, , ,55-76,+1,P. Patterson makes free throw 1 of 2
0:06.0, , ,55-77,+1,P. Patterson makes free throw 2 of 2
0:06.0, , ,55-77, ,A. Coffey enters the game for K. Leonard
0:04.0,K. Kuzma misses 3-pt jump shot from 36 ft, ,55-77, , 
0:01.0, , ,55-77, ,Defensive rebound by N. Batum
11:48.0,M. Harrell makes 2-pt dunk from 4 ft (assist by A. Caruso),+2,57-77, , 
11:25.0, , ,57-79,+2,L. Kennard makes 2-pt jump shot from 19 ft (assist by K. Leonard)
11:17.0,Offensive foul by K. Caldwell-Pope (drawn by P. Patterson), ,57-79, , 
11:17.0,Turnover by K. Caldwell-Pope (offensive foul), ,57-79, , 
11:00.0, , ,57-79, ,Turnover by P. George (bad pass; steal by T. Horton-Tucker)
10:55.0,T. Horton-Tucker makes 2-pt layup from 3 ft,+2,59-79, , 
10:46.0, , ,59-81,+2,K. Leonard makes 2-pt jump shot from 19 ft
10:22.0,M. Harrell makes 2-pt jump shot from 20 ft,+2,61-81, , 
10:05.0, , ,61-83,+2,P. Patterson makes 2-pt jump shot from 10 ft (assist by L. Kennard)
9:47.0,M. Harrell misses 2-pt layup from 3 ft (block by P. Patterson), ,61-83, , 
9:43.0, , ,61-83, ,Defensive rebound by K. Leonard
9:40.0, , ,61-83, ,L. Kennard misses 3-pt jump shot from 24 ft
9:35.0,Defensive rebound by T. Horton-Tucker, ,61-83, , 
9:25.0,T. Horton-Tucker makes 2-pt jump shot from 13 ft,+2,63-83, , 
9:01.0, , ,63-83, ,Personal foul by T. Horton-Tucker (drawn by T. Mann)
8:53.0, , ,63-83, ,T. Mann misses 3-pt jump shot from 24 ft
8:49.0,Defensive rebound by M. Harrell, ,63-83, , 
8:36.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,63-83, , 
8:35.0,Offensive rebound by M. Harrell, ,63-83, , 
8:35.0,M. Harrell makes 2-pt layup from 1 ft,+2,65-83, , 
8:35.0,Shooting foul by T. Mann (drawn by M. Harrell), ,65-83, , 
8:35.0, , ,65-83, ,R. Jackson enters the game for T. Mann
8:35.0,M. Harrell makes free throw 1 of 1,+1,66-83, , 
8:18.0, , ,66-85,+2,P. George makes 2-pt jump shot from 17 ft
7:57.0,T. Horton-Tucker misses 2-pt layup from 3 ft, ,66-85, , 
7:53.0,Offensive rebound by T. Horton-Tucker, ,66-85, , 
7:53.0,T. Horton-Tucker misses 2-pt layup at rim, ,66-85, , 
7:52.0,Offensive rebound by T. Horton-Tucker, ,66-85, , 
7:52.0,T. Horton-Tucker makes 2-pt layup at rim,+2,68-85, , 
7:44.0, , ,68-85, ,R. Jackson misses 2-pt layup from 3 ft
7:44.0,Defensive rebound by M. Harrell, ,68-85, , 
7:35.0,Turnover by K. Caldwell-Pope (bad pass), ,68-85, , 
7:35.0, , ,68-85, ,I. Zubac enters the game for P. Patterson
7:24.0, , ,68-87,+2,L. Kennard makes 2-pt jump shot from 14 ft (assist by K. Leonard)
7:24.0,LA Lakers full timeout, ,68-87, , 
7:24.0,M. Morris enters the game for A. Caruso, ,68-87, , 
7:24.0,D. Schröder enters the game for K. Kuzma, ,68-87, , 
7:15.0,Personal foul by P. George (drawn by T. Horton-Tucker), ,68-87, , 
6:58.0,M. Harrell misses 2-pt jump shot from 11 ft, ,68-87, , 
6:55.0, , ,68-87, ,Defensive rebound by R. Jackson
6:51.0, , ,68-87, ,Turnover by R. Jackson (out of bounds lost ball)
6:40.0,T. Horton-Tucker misses 2-pt jump shot from 16 ft, ,68-87, , 
6:36.0, , ,68-87, ,Defensive rebound by K. Leonard
6:27.0, , ,68-89,+2,L. Kennard makes 2-pt jump shot from 13 ft (assist by K. Leonard)
6:11.0,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by M. Harrell),+3,71-89, , 
5:55.0, , ,71-89, ,L. Kennard misses 3-pt jump shot from 26 ft
5:53.0,Defensive rebound by M. Morris, ,71-89, , 
5:46.0,M. Harrell makes 2-pt layup from 2 ft (assist by K. Caldwell-Pope),+2,73-89, , 
5:46.0,Shooting foul by I. Zubac (drawn by M. Harrell), ,73-89, , 
5:46.0, , ,73-89, ,M. Morris enters the game for R. Jackson
5:46.0,M. Harrell makes free throw 1 of 1,+1,74-89, , 
5:25.0, , ,74-92,+3,L. Kennard makes 3-pt jump shot from 27 ft (assist by P. George)
5:15.0,Shooting foul by I. Zubac (drawn by M. Harrell), ,74-92, , 
5:15.0,M. Harrell misses free throw 1 of 2, ,74-92, , 
5:15.0,Offensive rebound by Team, ,74-92, , 
