time,away_description,away_change,score,home_change,home_description
5:28.0,Offensive rebound by R. Holmes, ,32-34, , 
5:28.0,Personal foul by D. DeRozan (drawn by R. Holmes), ,32-34, , 
5:18.0,Shooting foul by R. Gay (drawn by H. Barnes), ,32-34, , 
5:18.0,H. Barnes makes free throw 1 of 2,+1,33-34, , 
5:18.0, , ,33-34, ,D. Murray enters the game for D. White
5:18.0,H. Barnes misses free throw 2 of 2, ,33-34, , 
5:16.0, , ,33-34, ,Defensive rebound by D. DeRozan
5:01.0, , ,33-36,+2,L. Aldridge makes 2-pt hook shot from 8 ft
4:49.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,33-36, , 
4:46.0, , ,33-36, ,Defensive rebound by L. Aldridge
4:32.0, , ,33-36, ,L. Aldridge misses 2-pt jump shot from 8 ft
4:30.0,Defensive rebound by R. Holmes, ,33-36, , 
4:17.0,Offensive foul by B. Hield (drawn by M. Belinelli), ,33-36, , 
4:17.0,Turnover by B. Hield (offensive foul), ,33-36, , 
4:17.0, , ,33-36, ,P. Mills enters the game for R. Gay
4:03.0, , ,33-36, ,L. Aldridge misses 2-pt jump shot from 14 ft
4:03.0,Defensive rebound by Team, ,33-36, , 
3:43.0,H. Barnes misses 2-pt jump shot from 8 ft, ,33-36, , 
3:42.0, , ,33-36, ,Defensive rebound by L. Aldridge
3:35.0, , ,33-39,+3,D. DeRozan makes 3-pt jump shot from 24 ft (assist by D. Murray)
3:20.0,C. Joseph misses 3-pt jump shot from 26 ft, ,33-39, , 
3:17.0, , ,33-39, ,Defensive rebound by D. Murray
3:12.0, , ,33-39, ,D. Murray misses 2-pt layup from 3 ft (block by R. Holmes)
3:12.0, , ,33-39, ,Offensive rebound by L. Aldridge
3:10.0, , ,33-41,+2,L. Aldridge makes 2-pt layup from 1 ft
2:59.0,Shooting foul by L. Aldridge (drawn by H. Barnes), ,33-41, , 
2:59.0,H. Barnes makes free throw 1 of 2,+1,34-41, , 
2:59.0,Y. Ferrell enters the game for B. Hield, ,34-41, , 
2:59.0, , ,34-41, ,J. Poeltl enters the game for L. Aldridge
2:59.0,H. Barnes makes free throw 2 of 2,+1,35-41, , 
2:36.0, , ,35-44,+3,M. Belinelli makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
2:28.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by Y. Ferrell),+3,38-44, , 
2:09.0, , ,38-47,+3,M. Belinelli makes 3-pt jump shot from 27 ft (assist by D. DeRozan)
1:55.0,R. Holmes misses 2-pt layup from 3 ft, ,38-47, , 
1:53.0,Offensive rebound by R. Holmes, ,38-47, , 
1:53.0,R. Holmes makes 2-pt layup at rim,+2,40-47, , 
1:44.0, , ,40-47, ,Personal foul by R. Holmes (drawn by M. Belinelli)
1:35.0, , ,40-50,+3,D. DeRozan makes 3-pt jump shot from 25 ft (assist by M. Belinelli)
1:22.0,B. Bogdanović misses 2-pt layup from 2 ft, ,40-50, , 
1:22.0,Offensive rebound by R. Holmes, ,40-50, , 
1:19.0,R. Holmes makes 2-pt layup from 2 ft,+2,42-50, , 
1:07.0, , ,42-50, ,M. Belinelli misses 3-pt jump shot from 26 ft
1:05.0,Defensive rebound by H. Barnes, ,42-50, , 
0:50.0,H. Barnes misses 2-pt hook shot from 8 ft, ,42-50, , 
0:47.0, , ,42-50, ,Defensive rebound by D. DeRozan
0:37.0, , ,42-50, ,D. Murray misses 3-pt jump shot from 24 ft
0:36.0, , ,42-50, ,Offensive rebound by J. Poeltl
0:35.0, , ,42-50, ,D. DeRozan misses 3-pt jump shot from 25 ft
0:30.0, , ,42-50, ,Offensive rebound by D. Murray
0:20.0, , ,42-50, ,D. DeRozan misses 3-pt jump shot from 26 ft
0:17.0, , ,42-50, ,Offensive rebound by D. Murray
0:17.0, , ,42-52,+2,D. Murray makes 2-pt layup from 1 ft
0:03.0,Y. Ferrell misses 2-pt jump shot from 5 ft (block by J. Poeltl), ,42-52, , 
0:01.0,Offensive rebound by Team, ,42-52, , 
0:01.0,B. Hield enters the game for C. Joseph, ,42-52, , 
0:01.0,Turnover by  (5 sec), ,42-52, , 
11:44.0, , ,42-52, ,Personal foul by N. Bjelica (drawn by L. Aldridge)
11:34.0, , ,42-52, ,D. DeRozan misses 2-pt jump shot from 17 ft
11:31.0,Defensive rebound by N. Bjelica, ,42-52, , 
11:18.0,B. Hield makes 3-pt jump shot from 26 ft (assist by N. Bjelica),+3,45-52, , 
11:02.0, , ,45-52, ,B. Forbes misses 2-pt jump shot from 7 ft
11:00.0,Defensive rebound by N. Bjelica, ,45-52, , 
10:56.0,B. Hield misses 2-pt layup from 1 ft (block by D. White), ,45-52, , 
10:53.0,Offensive rebound by N. Bjelica, ,45-52, , 
10:52.0,N. Bjelica misses 2-pt jump shot from 8 ft, ,45-52, , 
10:52.0, , ,45-52, ,Defensive rebound by Team
10:52.0,Loose ball foul by N. Bjelica (drawn by R. Gay), ,45-52, , 
10:34.0, , ,45-52, ,L. Aldridge misses 2-pt hook shot from 6 ft
10:32.0,Defensive rebound by R. Holmes, ,45-52, , 
10:27.0,N. Bjelica misses 3-pt jump shot from 26 ft, ,45-52, , 
10:22.0,Offensive rebound by R. Holmes, ,45-52, , 
10:20.0,C. Joseph makes 2-pt jump shot from 20 ft (assist by R. Holmes),+2,47-52, , 
10:08.0, , ,47-54,+2,B. Forbes makes 2-pt jump shot from 19 ft (assist by R. Gay)
9:52.0,Turnover by H. Barnes (bad pass; steal by R. Gay), ,47-54, , 
9:51.0, , ,47-54, ,Personal take foul by C. Joseph (drawn by R. Gay)
9:41.0, , ,47-54, ,Turnover by R. Gay (bad pass)
9:28.0,N. Bjelica makes 3-pt jump shot from 26 ft (assist by H. Barnes),+3,50-54, , 
9:05.0, , ,50-54, ,R. Gay misses 2-pt jump shot from 11 ft
9:02.0, , ,50-54, ,Offensive rebound by D. DeRozan
8:58.0, , ,50-57,+3,B. Forbes makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
8:42.0,R. Holmes misses 2-pt jump shot from 8 ft, ,50-57, , 
8:40.0, , ,50-57, ,Defensive rebound by R. Gay
8:35.0, , ,50-57, ,Turnover by R. Gay (lost ball; steal by N. Bjelica)
8:30.0,Shooting foul by D. DeRozan (drawn by H. Barnes), ,50-57, , 
8:30.0,H. Barnes makes free throw 1 of 2,+1,51-57, , 
8:30.0,H. Barnes makes free throw 2 of 2,+1,52-57, , 
8:16.0, , ,52-57, ,D. White misses 2-pt jump shot from 17 ft
8:13.0,Defensive rebound by R. Holmes, ,52-57, , 
8:03.0,B. Hield makes 3-pt jump shot from 25 ft (assist by N. Bjelica),+3,55-57, , 
8:02.0, , ,55-57, ,San Antonio full timeout
7:38.0, , ,55-59,+2,L. Aldridge makes 2-pt jump shot from 20 ft (assist by D. White)
7:16.0,B. Hield makes 2-pt jump shot from 10 ft,+2,57-59, , 
7:02.0, , ,57-59, ,R. Gay misses 3-pt jump shot from 25 ft
7:00.0, , ,57-59, ,Offensive rebound by L. Aldridge
6:48.0, , ,57-62,+3,L. Aldridge makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
6:32.0,B. Hield misses 3-pt jump shot from 23 ft, ,57-62, , 
6:29.0, , ,57-62, ,Defensive rebound by L. Aldridge
6:25.0, , ,57-62, ,D. White misses 3-pt jump shot from 26 ft
6:20.0,Defensive rebound by H. Barnes, ,57-62, , 
6:12.0,H. Barnes misses 2-pt jump shot from 7 ft, ,57-62, , 
6:10.0, , ,57-62, ,Defensive rebound by D. DeRozan
6:08.0, , ,57-62, ,B. Forbes misses 3-pt jump shot from 25 ft
6:06.0,Defensive rebound by Team, ,57-62, , 
6:06.0,T. Ariza enters the game for H. Barnes, ,57-62, , 
5:42.0,N. Bjelica misses 2-pt layup from 1 ft, ,57-62, , 
5:42.0,Offensive rebound by N. Bjelica, ,57-62, , 
5:42.0,N. Bjelica misses 2-pt layup from 2 ft, ,57-62, , 
5:40.0,Offensive rebound by N. Bjelica, ,57-62, , 
5:39.0,N. Bjelica misses 2-pt layup from 1 ft, ,57-62, , 
5:37.0,Offensive rebound by B. Hield, ,57-62, , 
5:36.0,B. Hield misses 2-pt layup from 1 ft, ,57-62, , 
5:33.0,Offensive rebound by N. Bjelica, ,57-62, , 
5:33.0,N. Bjelica makes 2-pt layup from 1 ft,+2,59-62, , 
5:31.0, , ,59-62, ,L. Aldridge misses 2-pt hook shot from 10 ft
5:29.0,Defensive rebound by R. Holmes, ,59-62, , 
5:14.0,Turnover by B. Hield (bad pass; steal by B. Forbes), ,59-62, , 
5:12.0, , ,59-62, ,D. White misses 2-pt layup from 2 ft
5:12.0, , ,59-62, ,Offensive rebound by Team
5:12.0,Loose ball foul by N. Bjelica (drawn by L. Aldridge), ,59-62, , 
5:12.0,H. Barnes enters the game for N. Bjelica, ,59-62, , 
5:12.0,B. Bogdanović enters the game for B. Hield, ,59-62, , 
5:12.0, , ,59-62, ,P. Mills enters the game for L. Aldridge
5:12.0, , ,59-62, ,D. Murray enters the game for B. Forbes
5:12.0, , ,59-62, ,J. Poeltl enters the game for D. White
5:02.0, , ,59-62, ,D. DeRozan misses 2-pt jump shot from 17 ft
4:59.0,Defensive rebound by C. Joseph, ,59-62, , 
4:47.0,Turnover by H. Barnes (lost ball; steal by D. DeRozan), ,59-62, , 
4:34.0, , ,59-62, ,D. Murray misses 3-pt jump shot from 23 ft
4:27.0,Defensive rebound by B. Bogdanović, ,59-62, , 
4:23.0,B. Bogdanović misses 2-pt jump shot from 16 ft, ,59-62, , 
4:20.0,Offensive rebound by R. Holmes, ,59-62, , 
4:18.0,R. Holmes makes 2-pt layup from 2 ft,+2,61-62, , 
3:58.0, , ,61-64,+2,R. Gay makes 2-pt dunk from 1 ft (assist by D. Murray)
3:57.0,Sacramento full timeout, ,61-64, , 
3:57.0,D. Dedmon enters the game for R. Holmes, ,61-64, , 
3:57.0,Y. Ferrell enters the game for C. Joseph, ,61-64, , 
3:57.0, , ,61-64, ,T. Lyles enters the game for R. Gay
3:37.0,Personal foul by P. Mills (drawn by D. Dedmon), ,61-64, , 
3:24.0,H. Barnes makes 2-pt layup from 2 ft,+2,63-64, , 
3:05.0, , ,63-66,+2,D. Murray makes 2-pt jump shot from 14 ft (assist by P. Mills)
2:59.0,Offensive foul by D. Dedmon (drawn by P. Mills), ,63-66, , 
2:59.0,Turnover by D. Dedmon (offensive foul), ,63-66, , 
2:42.0, , ,63-66, ,Turnover by P. Mills (bad pass; steal by Y. Ferrell)
2:36.0,Y. Ferrell makes 2-pt layup from 1 ft,+2,65-66, , 
2:21.0, , ,65-66, ,Turnover by D. DeRozan (lost ball; steal by B. Bogdanović)
2:11.0,D. Dedmon misses 2-pt layup from 3 ft (block by J. Poeltl), ,65-66, , 
2:11.0, , ,65-66, ,Defensive rebound by T. Lyles
2:02.0,Technical foul by D. DeRozan, ,65-66, , 
2:02.0, , ,65-66, ,L. Walker enters the game for D. DeRozan
2:02.0,Y. Ferrell makes technical free throw,+1,66-66, , 
1:56.0, , ,66-66, ,Personal foul by D. Dedmon (drawn by J. Poeltl)
1:56.0, , ,66-66, ,J. Poeltl misses free throw 1 of 2
1:56.0, , ,66-66, ,Offensive rebound by Team
1:56.0, , ,66-67,+1,J. Poeltl makes free throw 2 of 2
1:37.0,H. Barnes misses 2-pt layup from 2 ft, ,66-67, , 
1:34.0,Offensive rebound by H. Barnes, ,66-67, , 
1:30.0,T. Ariza makes 3-pt jump shot from 26 ft (assist by H. Barnes),+3,69-67, , 
1:14.0, , ,69-67, ,T. Lyles misses 3-pt jump shot from 24 ft
1:10.0,Defensive rebound by D. Dedmon, ,69-67, , 
0:55.0,H. Barnes makes 2-pt layup from 3 ft,+2,71-67, , 
0:55.0,Shooting foul by D. Murray (drawn by H. Barnes), ,71-67, , 
0:55.0,H. Barnes makes free throw 1 of 1,+1,72-67, , 
0:46.0, , ,72-69,+2,P. Mills makes 2-pt jump shot from 16 ft (assist by J. Poeltl)
0:33.0,Turnover by Y. Ferrell (bad pass; steal by P. Mills), ,72-69, , 
0:25.0, , ,72-69, ,L. Walker misses 3-pt jump shot from 26 ft
0:22.0, , ,72-69, ,Offensive rebound by T. Lyles
0:21.0, , ,72-69, ,T. Lyles misses 2-pt layup from 3 ft
0:18.0,Defensive rebound by H. Barnes, ,72-69, , 
0:00.0,B. Bogdanović misses 3-pt jump shot from 29 ft, ,72-69, , 
0:00.0,Offensive rebound by Team, ,72-69, , 
11:41.0,B. Bogdanović misses 2-pt jump shot from 9 ft, ,72-69, , 
11:37.0, , ,72-69, ,Defensive rebound by J. Poeltl
11:29.0, , ,72-71,+2,J. Poeltl makes 2-pt layup from 3 ft (assist by L. Walker)
11:23.0,Y. Ferrell makes 2-pt jump shot from 18 ft,+2,74-71, , 
11:04.0, , ,74-71, ,D. Murray misses 2-pt jump shot from 15 ft
11:02.0,Defensive rebound by Team, ,74-71, , 
10:54.0,B. Bogdanović makes 2-pt jump shot from 19 ft,+2,76-71, , 
10:28.0, , ,76-71, ,T. Lyles misses 2-pt jump shot from 18 ft
10:20.0, , ,76-71, ,Offensive rebound by L. Walker
10:20.0, , ,76-71, ,L. Walker misses 2-pt dunk at rim
10:19.0,Defensive rebound by B. Bogdanović, ,76-71, , 
10:09.0,Y. Ferrell makes 2-pt jump shot from 19 ft,+2,78-71, , 
10:08.0, , ,78-71, ,San Antonio full timeout
10:08.0, , ,78-71, ,B. Forbes enters the game for D. Murray
10:08.0, , ,78-71, ,D. White enters the game for L. Walker
9:50.0, , ,78-73,+2,B. Forbes makes 2-pt jump shot from 15 ft (assist by P. Mills)
9:35.0,Y. Ferrell misses 2-pt jump shot from 19 ft, ,78-73, , 
9:32.0, , ,78-73, ,Defensive rebound by D. White
9:25.0, , ,78-73, ,D. White misses 2-pt layup from 2 ft
9:18.0, , ,78-73, ,Offensive rebound by J. Poeltl
9:18.0, , ,78-75,+2,J. Poeltl makes 2-pt dunk at rim
9:09.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,78-75, , 
9:05.0, , ,78-75, ,Defensive rebound by T. Lyles
9:00.0, , ,78-78,+3,P. Mills makes 3-pt jump shot from 25 ft
8:59.0,Sacramento full timeout, ,78-78, , 
8:59.0,B. Hield enters the game for T. Ariza, ,78-78, , 
8:59.0,C. Joseph enters the game for B. Bogdanović, ,78-78, , 
8:59.0, , ,78-78, ,L. Aldridge enters the game for J. Poeltl
8:38.0,B. Hield makes 2-pt layup from 3 ft (assist by H. Barnes),+2,80-78, , 
8:24.0, , ,80-78, ,Turnover by D. White (bad pass; steal by R. Holmes)
8:17.0,B. Hield makes 2-pt layup from 3 ft (assist by Y. Ferrell),+2,82-78, , 
8:06.0, , ,82-78, ,L. Aldridge misses 2-pt jump shot from 19 ft
8:06.0,Defensive rebound by H. Barnes, ,82-78, , 
7:48.0,H. Barnes makes 2-pt layup from 4 ft (assist by R. Holmes),+2,84-78, , 
7:31.0, , ,84-78, ,Shooting foul by R. Holmes (drawn by L. Aldridge)
7:31.0, , ,84-79,+1,L. Aldridge makes free throw 1 of 2
7:31.0, , ,84-79, ,D. DeRozan enters the game for T. Lyles
7:31.0, , ,84-80,+1,L. Aldridge makes free throw 2 of 2
7:19.0,B. Hield misses 2-pt jump shot from 13 ft, ,84-80, , 
7:18.0, , ,84-80, ,Defensive rebound by L. Aldridge
7:08.0, , ,84-80, ,D. DeRozan misses 2-pt jump shot from 17 ft
7:04.0,Defensive rebound by H. Barnes, ,84-80, , 
7:01.0,Shooting foul by D. DeRozan (drawn by H. Barnes), ,84-80, , 
7:01.0,H. Barnes misses free throw 1 of 2, ,84-80, , 
7:01.0,Offensive rebound by Team, ,84-80, , 
