time,away_description,away_change,score,home_change,home_description
2:31.0,J. Konchar enters the game for D. Brooks, ,29-19, , 
2:31.0,X. Tillman enters the game for J. Morant, ,29-19, , 
2:31.0, , ,29-19, ,M. Moody enters the game for G. Payton
2:31.0, , ,29-19, ,J. Toscano-Anderson enters the game for O. Porter
2:20.0, , ,29-22,+3,N. Bjelica makes 3-pt jump shot from 26 ft (assist by C. Chiozza)
2:02.0,X. Tillman misses 2-pt jump shot from 6 ft, ,29-22, , 
2:00.0, , ,29-22, ,Defensive rebound by N. Bjelica
1:47.0, , ,29-22, ,M. Moody misses 3-pt jump shot from 23 ft
1:45.0,Defensive rebound by K. Anderson, ,29-22, , 
1:29.0,Turnover by D. Melton (lost ball; steal by M. Moody), ,29-22, , 
1:24.0, , ,29-24,+2,M. Moody makes 2-pt layup from 3 ft
1:01.0,T. Jones misses 2-pt jump shot from 10 ft, ,29-24, , 
0:59.0,Offensive rebound by J. Konchar, ,29-24, , 
0:46.0,K. Anderson makes 2-pt jump shot from 22 ft,+2,31-24, , 
0:24.0, , ,31-27,+3,N. Bjelica makes 3-pt jump shot from 26 ft (assist by D. Green)
0:06.0,D. Melton misses 3-pt jump shot from 26 ft, ,31-27, , 
0:03.0, , ,31-27, ,Defensive rebound by D. Green
0:00.0, , ,31-27, ,D. Green misses 3-pt jump shot from 55 ft (block by X. Tillman)
0:00.0, , ,31-27, ,Offensive rebound by Team
11:48.0,J. Jackson makes 3-pt jump shot from 23 ft (assist by T. Jones),+3,34-27, , 
11:31.0, , ,34-27, ,N. Bjelica misses 3-pt jump shot from 23 ft
11:29.0,Defensive rebound by J. Konchar, ,34-27, , 
11:11.0,J. Jackson misses 2-pt hook shot from 7 ft, ,34-27, , 
11:09.0,Offensive rebound by X. Tillman, ,34-27, , 
11:07.0,X. Tillman misses 2-pt layup at rim, ,34-27, , 
11:05.0,Offensive rebound by J. Konchar, ,34-27, , 
11:05.0,J. Konchar misses 2-pt layup at rim, ,34-27, , 
11:05.0,Offensive rebound by Team, ,34-27, , 
11:04.0,D. Bane misses 2-pt jump shot from 16 ft, ,34-27, , 
11:02.0, , ,34-27, ,Defensive rebound by M. Moody
10:51.0, , ,34-29,+2,S. Curry makes 2-pt layup from 3 ft (assist by N. Bjelica)
10:51.0, , ,34-29, ,Shooting foul by D. Bane (drawn by S. Curry)
10:51.0, , ,34-30,+1,S. Curry makes free throw 1 of 1
10:34.0,T. Jones misses 3-pt jump shot from 23 ft, ,34-30, , 
10:32.0,Offensive rebound by X. Tillman, ,34-30, , 
10:28.0,X. Tillman misses 2-pt layup at rim, ,34-30, , 
10:26.0,Offensive rebound by X. Tillman, ,34-30, , 
10:24.0,X. Tillman misses 2-pt layup at rim, ,34-30, , 
10:23.0, , ,34-30, ,Defensive rebound by J. Kuminga
10:17.0, , ,34-33,+3,J. Kuminga makes 3-pt jump shot from 26 ft (assist by M. Moody)
10:03.0,X. Tillman misses 2-pt layup from 4 ft, ,34-33, , 
10:01.0, , ,34-33, ,Defensive rebound by N. Bjelica
9:52.0, , ,34-33, ,Turnover by J. Kuminga (bad pass; steal by J. Jackson)
9:44.0,J. Konchar misses 3-pt jump shot from 26 ft, ,34-33, , 
9:42.0, , ,34-33, ,Defensive rebound by S. Curry
9:37.0, , ,34-33, ,S. Curry misses 3-pt jump shot from 30 ft
9:35.0,Defensive rebound by X. Tillman, ,34-33, , 
9:24.0,T. Jones makes 2-pt jump shot from 12 ft,+2,36-33, , 
9:03.0, , ,36-33, ,C. Chiozza misses 2-pt jump shot from 10 ft
9:02.0,Defensive rebound by Team, ,36-33, , 
8:53.0,Shooting foul by N. Bjelica (drawn by J. Jackson), ,36-33, , 
8:53.0,J. Jackson makes free throw 1 of 2,+1,37-33, , 
8:53.0, , ,37-33, ,J. Toscano-Anderson enters the game for M. Moody
8:53.0,J. Jackson makes free throw 2 of 2,+1,38-33, , 
8:37.0, , ,38-33, ,J. Kuminga misses 3-pt jump shot from 24 ft
8:34.0,Defensive rebound by X. Tillman, ,38-33, , 
8:25.0,J. Jackson misses 3-pt jump shot from 30 ft, ,38-33, , 
8:23.0, , ,38-33, ,Defensive rebound by J. Kuminga
8:02.0, , ,38-33, ,Turnover by C. Chiozza (lost ball; steal by J. Konchar)
7:57.0,Personal foul by J. Kuminga (drawn by J. Jackson), ,38-33, , 
7:54.0,J. Jackson makes 2-pt layup from 1 ft (assist by J. Konchar),+2,40-33, , 
7:29.0, , ,40-36,+3,J. Kuminga makes 3-pt jump shot from 26 ft (assist by J. Toscano-Anderson)
7:08.0,J. Jackson misses 2-pt layup from 6 ft, ,40-36, , 
7:07.0,Offensive rebound by X. Tillman, ,40-36, , 
7:07.0,X. Tillman makes 2-pt layup at rim,+2,42-36, , 
7:07.0, , ,42-36, ,Golden State full timeout
7:07.0,D. Brooks enters the game for D. Bane, ,42-36, , 
7:07.0,D. Melton enters the game for J. Konchar, ,42-36, , 
7:07.0, , ,42-36, ,G. Payton enters the game for C. Chiozza
6:55.0, , ,42-39,+3,S. Curry makes 3-pt jump shot from 23 ft (assist by J. Toscano-Anderson)
6:34.0,Shooting foul by J. Toscano-Anderson (drawn by D. Melton), ,42-39, , 
6:34.0,D. Melton makes free throw 1 of 2,+1,43-39, , 
6:34.0,D. Melton makes free throw 2 of 2,+1,44-39, , 
6:34.0,K. Anderson enters the game for J. Jackson, ,44-39, , 
6:11.0, , ,44-39, ,N. Bjelica misses 2-pt layup from 4 ft (block by X. Tillman)
6:10.0, , ,44-39, ,Offensive rebound by Team
6:10.0, , ,44-39, ,Turnover by Team (shot clock)
5:47.0,D. Melton misses 2-pt jump shot from 8 ft, ,44-39, , 
5:46.0, , ,44-39, ,Defensive rebound by Team
5:46.0,Loose ball foul by D. Melton (drawn by J. Toscano-Anderson), ,44-39, , 
5:46.0,S. Adams enters the game for T. Jones, ,44-39, , 
5:46.0,J. Morant enters the game for X. Tillman, ,44-39, , 
5:46.0, , ,44-39, ,D. Green enters the game for N. Bjelica
5:46.0, , ,44-39, ,O. Porter enters the game for J. Kuminga
5:35.0, , ,44-39, ,Turnover by S. Curry (out of bounds lost ball)
5:26.0,Turnover by D. Melton (lost ball; steal by J. Toscano-Anderson), ,44-39, , 
5:26.0, , ,44-39, ,C. Chiozza enters the game for S. Curry
5:19.0, , ,44-42,+3,G. Payton makes 3-pt jump shot from 23 ft (assist by J. Toscano-Anderson)
5:01.0,D. Melton misses 3-pt jump shot from 26 ft, ,44-42, , 
4:58.0, , ,44-42, ,Defensive rebound by G. Payton
4:50.0, , ,44-42, ,C. Chiozza misses 2-pt layup from 2 ft
4:46.0,Defensive rebound by D. Melton, ,44-42, , 
4:28.0,D. Brooks misses 2-pt jump shot from 12 ft, ,44-42, , 
4:26.0, , ,44-42, ,Defensive rebound by Team
4:12.0, , ,44-42, ,J. Toscano-Anderson misses 2-pt layup from 9 ft
4:10.0,Defensive rebound by S. Adams, ,44-42, , 
3:58.0,K. Anderson makes 3-pt jump shot from 22 ft (assist by D. Brooks),+3,47-42, , 
3:40.0, , ,47-42, ,G. Payton misses 3-pt jump shot from 25 ft
3:38.0,Defensive rebound by K. Anderson, ,47-42, , 
3:35.0,Offensive foul by D. Brooks (drawn by D. Green), ,47-42, , 
3:35.0,Turnover by D. Brooks (offensive foul), ,47-42, , 
3:35.0, , ,47-42, ,S. Curry enters the game for C. Chiozza
3:25.0, , ,47-42, ,Personal foul by D. Melton (drawn by J. Toscano-Anderson)
3:22.0, , ,47-45,+3,O. Porter makes 3-pt jump shot from 27 ft (assist by D. Green)
3:20.0,Memphis full timeout, ,47-45, , 
3:20.0,D. Bane enters the game for K. Anderson, ,47-45, , 
3:20.0,J. Jackson enters the game for D. Melton, ,47-45, , 
3:03.0,D. Brooks misses 3-pt jump shot from 28 ft, ,47-45, , 
3:01.0,Offensive rebound by S. Adams, ,47-45, , 
2:59.0,S. Adams misses 2-pt layup at rim, ,47-45, , 
2:57.0, , ,47-45, ,Defensive rebound by O. Porter
2:39.0, , ,47-45, ,S. Curry misses 2-pt jump shot from 18 ft
2:37.0,Defensive rebound by J. Jackson, ,47-45, , 
2:26.0,J. Morant misses 3-pt jump shot from 27 ft, ,47-45, , 
2:23.0,Offensive rebound by J. Jackson, ,47-45, , 
2:19.0,Turnover by J. Jackson (bad pass; steal by S. Curry), ,47-45, , 
2:18.0, , ,47-45, ,Turnover by J. Toscano-Anderson (traveling)
2:01.0,J. Jackson misses 2-pt jump shot from 13 ft (block by D. Green), ,47-45, , 
1:59.0,Offensive rebound by J. Jackson, ,47-45, , 
1:56.0,J. Jackson makes 2-pt layup from 3 ft,+2,49-45, , 
1:45.0, , ,49-47,+2,D. Green makes 2-pt layup from 5 ft (assist by S. Curry)
1:28.0,J. Jackson makes 2-pt hook shot from 8 ft,+2,51-47, , 
1:17.0, , ,51-47, ,Personal foul by S. Adams (drawn by D. Green)
1:13.0, , ,51-49,+2,J. Toscano-Anderson makes 2-pt dunk from 2 ft (assist by D. Green)
0:52.0,J. Morant misses 2-pt layup from 6 ft (block by G. Payton), ,51-49, , 
0:49.0, , ,51-49, ,Defensive rebound by D. Green
0:47.0, , ,51-49, ,J. Toscano-Anderson misses 2-pt layup from 6 ft (block by J. Jackson)
0:43.0, , ,51-49, ,Offensive rebound by O. Porter
0:32.0, , ,51-49, ,Shooting foul by D. Brooks (drawn by S. Curry)
0:32.0, , ,51-50,+1,S. Curry makes free throw 1 of 2
0:32.0, , ,51-50, ,K. Looney enters the game for O. Porter
0:32.0, , ,51-51,+1,S. Curry makes free throw 2 of 2
0:16.0,Shooting foul by K. Looney (drawn by J. Morant), ,51-51, , 
0:16.0,J. Morant makes free throw 1 of 2,+1,52-51, , 
0:16.0,X. Tillman enters the game for J. Jackson, ,52-51, , 
0:16.0, , ,52-51, ,N. Bjelica enters the game for K. Looney
0:16.0, , ,52-51, ,J. Kuminga enters the game for G. Payton
0:16.0, , ,52-51, ,O. Porter enters the game for J. Toscano-Anderson
0:16.0,J. Morant makes free throw 2 of 2,+1,53-51, , 
0:00.0, , ,53-51, ,Shooting foul by X. Tillman (drawn by N. Bjelica)
0:00.0, , ,53-51, ,N. Bjelica misses free throw 1 of 2
0:00.0, , ,53-51, ,Offensive rebound by Team
0:00.0, , ,53-51, ,K. Looney enters the game for J. Kuminga
0:00.0,Technical foul by D. Brooks, ,53-51, , 
0:00.0, , ,53-52,+1,S. Curry makes technical free throw
0:00.0, , ,53-52, ,G. Payton enters the game for S. Curry
0:00.0, , ,53-52, ,N. Bjelica misses free throw 2 of 2
0:00.0, , ,53-52, ,Offensive rebound by Team
11:44.0,J. Jackson misses 3-pt jump shot from 24 ft (block by D. Green), ,53-52, , 
11:42.0,Offensive rebound by J. Jackson, ,53-52, , 
11:38.0,D. Bane misses 3-pt jump shot from 23 ft, ,53-52, , 
11:37.0, , ,53-52, ,Defensive rebound by Team
11:27.0, , ,53-55,+3,O. Porter makes 3-pt jump shot from 26 ft (assist by D. Green)
11:12.0,J. Morant makes 2-pt layup from 5 ft (assist by S. Adams),+2,55-55, , 
11:12.0,Shooting foul by G. Payton (drawn by J. Morant), ,55-55, , 
11:12.0,J. Morant makes free throw 1 of 1,+1,56-55, , 
11:01.0, , ,56-58,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Green)
10:43.0,Technical foul by K. Anderson, ,56-58, , 
10:43.0, , ,56-59,+1,S. Curry makes technical free throw
10:40.0,Personal foul by S. Curry (drawn by D. Brooks), ,56-59, , 
10:32.0,D. Bane makes 3-pt jump shot from 28 ft (assist by J. Jackson),+3,59-59, , 
10:06.0, , ,59-59, ,O. Porter misses 2-pt jump shot from 16 ft
10:04.0,Defensive rebound by S. Adams, ,59-59, , 
10:00.0,J. Morant makes 2-pt layup from 5 ft,+2,61-59, , 
10:00.0,Shooting foul by K. Looney (drawn by J. Morant), ,61-59, , 
10:00.0,J. Morant makes free throw 1 of 1,+1,62-59, , 
9:49.0, , ,62-61,+2,K. Looney makes 2-pt dunk from 2 ft (assist by S. Curry)
9:37.0,J. Morant misses 2-pt jump shot from 16 ft, ,62-61, , 
9:34.0, , ,62-61, ,Defensive rebound by K. Looney
9:25.0, , ,62-61, ,D. Green misses 3-pt jump shot from 26 ft
9:23.0, , ,62-61, ,Offensive rebound by O. Porter
9:09.0, , ,62-64,+3,S. Curry makes 3-pt jump shot from 34 ft
8:55.0,Offensive foul by J. Jackson (drawn by D. Green), ,62-64, , 
8:55.0,Turnover by J. Jackson (offensive foul), ,62-64, , 
8:46.0, , ,62-64, ,S. Curry misses 2-pt jump shot from 22 ft
8:44.0,Defensive rebound by J. Morant, ,62-64, , 
8:42.0,J. Morant misses 2-pt layup from 4 ft (block by K. Looney), ,62-64, , 
8:40.0,Offensive rebound by Team, ,62-64, , 
8:26.0,Shooting foul by D. Green (drawn by J. Jackson), ,62-64, , 
8:26.0,J. Jackson makes free throw 1 of 3,+1,63-64, , 
8:26.0,J. Jackson misses free throw 2 of 3, ,63-64, , 
8:26.0,Offensive rebound by Team, ,63-64, , 
8:26.0,J. Jackson misses free throw 3 of 3, ,63-64, , 
8:24.0, , ,63-64, ,Defensive rebound by O. Porter
8:12.0, , ,63-66,+2,D. Green makes 2-pt layup from 3 ft
8:02.0,D. Bane makes 3-pt jump shot from 28 ft (assist by J. Morant),+3,66-66, , 
7:52.0, , ,66-68,+2,G. Payton makes 2-pt layup from 3 ft (assist by D. Green)
7:39.0,J. Morant misses 2-pt layup from 3 ft, ,66-68, , 
7:37.0,Offensive rebound by S. Adams, ,66-68, , 
7:35.0,S. Adams misses 2-pt layup at rim, ,66-68, , 
7:34.0, , ,66-68, ,Defensive rebound by K. Looney
7:32.0, , ,66-71,+3,G. Payton makes 3-pt jump shot from 25 ft (assist by S. Curry)
7:31.0,Memphis full timeout, ,66-71, , 
7:21.0,Turnover by J. Morant (bad pass; steal by S. Curry), ,66-71, , 
7:18.0, , ,66-73,+2,S. Curry makes 2-pt layup from 3 ft
7:06.0,Turnover by D. Bane (bad pass; steal by O. Porter), ,66-73, , 
7:03.0, , ,66-73, ,Shooting foul by D. Brooks (drawn by G. Payton)
7:03.0, , ,66-73, ,Instant Replay (Request: Stands)
7:03.0, , ,66-73, ,G. Payton misses free throw 1 of 2
7:03.0, , ,66-73, ,Offensive rebound by Team
7:03.0, , ,66-73, ,G. Payton misses free throw 2 of 2
7:02.0, , ,66-73, ,Offensive rebound by K. Looney
6:58.0, , ,66-73, ,G. Payton misses 3-pt jump shot from 26 ft
6:56.0,Defensive rebound by D. Bane, ,66-73, , 
6:44.0,Personal foul by K. Looney (drawn by J. Jackson), ,66-73, , 
6:44.0,J. Jackson makes free throw 1 of 2,+1,67-73, , 
6:44.0,D. Melton enters the game for D. Bane, ,67-73, , 
6:44.0,J. Jackson makes free throw 2 of 2,+1,68-73, , 
6:27.0, , ,68-76,+3,S. Curry makes 3-pt jump shot from 22 ft
6:04.0,D. Brooks makes 2-pt jump shot from 10 ft (assist by J. Morant),+2,70-76, , 
5:54.0, , ,70-76, ,S. Curry misses 3-pt jump shot from 29 ft
5:52.0, , ,70-76, ,Offensive rebound by O. Porter
5:42.0, , ,70-78,+2,G. Payton makes 2-pt layup from 3 ft (assist by O. Porter)
5:35.0,Personal foul by K. Looney (drawn by J. Jackson), ,70-78, , 
5:35.0,J. Jackson makes free throw 1 of 2,+1,71-78, , 
5:35.0,X. Tillman enters the game for S. Adams, ,71-78, , 
5:35.0, , ,71-78, ,N. Bjelica enters the game for S. Curry
5:35.0, , ,71-78, ,C. Chiozza enters the game for K. Looney
5:35.0, , ,71-78, ,J. Toscano-Anderson enters the game for O. Porter
5:35.0,J. Jackson makes free throw 2 of 2,+1,72-78, , 
5:17.0, , ,72-78, ,J. Toscano-Anderson misses 3-pt jump shot from 28 ft
5:16.0,Defensive rebound by Team, ,72-78, , 
5:16.0,K. Anderson enters the game for J. Jackson, ,72-78, , 
5:01.0,J. Morant misses 3-pt jump shot from 26 ft, ,72-78, , 
5:00.0, , ,72-78, ,Defensive rebound by Team
4:48.0, , ,72-78, ,N. Bjelica misses 3-pt jump shot from 29 ft
4:46.0,Defensive rebound by D. Brooks, ,72-78, , 
4:33.0,Shooting foul by D. Green (drawn by J. Morant), ,72-78, , 
4:33.0,J. Morant makes free throw 1 of 2,+1,73-78, , 
4:33.0, , ,73-78, ,Golden State full timeout
4:33.0,D. Bane enters the game for D. Brooks, ,73-78, , 
4:33.0,J. Morant makes free throw 2 of 2,+1,74-78, , 
4:12.0, , ,74-78, ,G. Payton misses 2-pt jump shot from 17 ft
4:10.0,Defensive rebound by D. Melton, ,74-78, , 
4:01.0,Turnover by D. Melton (bad pass; steal by J. Toscano-Anderson), ,74-78, , 
3:39.0, , ,74-81,+3,G. Payton makes 3-pt jump shot from 26 ft (assist by N. Bjelica)
3:27.0,Turnover by J. Morant (bad pass; steal by C. Chiozza), ,74-81, , 
3:25.0, , ,74-81, ,Personal foul by D. Melton (drawn by C. Chiozza)
3:25.0,T. Jones enters the game for J. Morant, ,74-81, , 
3:23.0, , ,74-81, ,Turnover by D. Green (bad pass)
3:02.0,T. Jones misses 2-pt jump shot from 7 ft, ,74-81, , 
3:00.0, , ,74-81, ,Defensive rebound by J. Toscano-Anderson
2:53.0, , ,74-81, ,N. Bjelica misses 3-pt jump shot from 26 ft
2:51.0,Defensive rebound by T. Jones, ,74-81, , 
2:39.0,X. Tillman makes 2-pt layup from 4 ft (assist by K. Anderson),+2,76-81, , 
2:38.0, , ,76-81, ,Golden State full timeout
2:38.0, , ,76-81, ,S. Curry enters the game for D. Green
2:38.0, , ,76-81, ,J. Kuminga enters the game for G. Payton
2:38.0, , ,76-81, ,Violation by Team (delay of game)
2:24.0, , ,76-81, ,J. Kuminga misses 2-pt jump shot from 9 ft
2:22.0,Defensive rebound by D. Melton, ,76-81, , 
2:14.0,D. Melton makes 2-pt jump shot from 8 ft,+2,78-81, , 
1:48.0, , ,78-81, ,J. Toscano-Anderson misses 2-pt layup from 3 ft
1:46.0,Defensive rebound by D. Melton, ,78-81, , 
1:42.0,D. Bane misses 3-pt jump shot from 31 ft, ,78-81, , 
1:39.0, , ,78-81, ,Defensive rebound by S. Curry
1:33.0, , ,78-81, ,C. Chiozza misses 2-pt layup from 7 ft (block by D. Bane)
1:32.0, , ,78-81, ,Offensive rebound by Team
1:29.0, , ,78-81, ,Turnover by J. Toscano-Anderson (bad pass; steal by T. Jones)
1:24.0,X. Tillman makes 2-pt dunk from 3 ft (assist by K. Anderson),+2,80-81, , 
1:15.0, , ,80-81, ,Personal foul by D. Bane (drawn by S. Curry)
0:59.0, , ,80-81, ,C. Chiozza misses 2-pt layup from 6 ft
0:56.0, , ,80-81, ,Offensive rebound by J. Toscano-Anderson
0:56.0, , ,80-81, ,Turnover by J. Toscano-Anderson (lost ball)
0:56.0, , ,80-81, ,Loose ball foul by J. Toscano-Anderson (drawn by D. Melton)
0:56.0,D. Melton makes free throw 1 of 2,+1,81-81, , 
0:56.0, , ,81-81, ,M. Moody enters the game for C. Chiozza
0:56.0,D. Melton misses free throw 2 of 2, ,81-81, , 
0:54.0,Offensive rebound by D. Melton, ,81-81, , 
0:42.0,K. Anderson misses 2-pt layup from 4 ft (block by N. Bjelica), ,81-81, , 
0:39.0, , ,81-81, ,Defensive rebound by N. Bjelica
0:32.0, , ,81-81, ,Shooting foul by K. Anderson (drawn by S. Curry)
0:32.0, , ,81-82,+1,S. Curry makes free throw 1 of 3
0:32.0, , ,81-83,+1,S. Curry makes free throw 2 of 3
0:32.0, , ,81-84,+1,S. Curry makes free throw 3 of 3
0:11.0,D. Bane misses 3-pt jump shot from 28 ft, ,81-84, , 
0:09.0,Offensive rebound by X. Tillman, ,81-84, , 
0:07.0,X. Tillman makes 2-pt layup from 3 ft,+2,83-84, , 
0:01.0, , ,83-84, ,J. Toscano-Anderson misses 3-pt jump shot from 27 ft
0:00.0, , ,83-84, ,Offensive rebound by Team
11:47.0, , ,83-87,+3,S. Curry makes 3-pt jump shot from 24 ft (assist by J. Toscano-Anderson)
11:30.0,D. Brooks makes 2-pt layup from 3 ft,+2,85-87, , 
11:04.0, , ,85-87, ,Turnover by J. Toscano-Anderson (bad pass)
11:04.0, , ,85-87, ,O. Porter enters the game for J. Toscano-Anderson
10:49.0,J. Jackson makes 2-pt layup from 4 ft,+2,87-87, , 
10:39.0, , ,87-90,+3,N. Bjelica makes 3-pt jump shot from 31 ft (assist by O. Porter)
10:39.0, , ,87-90, ,K. Looney enters the game for J. Kuminga
10:13.0,X. Tillman misses 3-pt jump shot from 27 ft, ,87-90, , 
10:10.0, , ,87-90, ,Defensive rebound by O. Porter
9:59.0, , ,87-90, ,S. Curry misses 3-pt jump shot from 30 ft
9:56.0,Defensive rebound by J. Jackson, ,87-90, , 
9:41.0,Personal foul by K. Looney (drawn by X. Tillman), ,87-90, , 
9:41.0,S. Adams enters the game for X. Tillman, ,87-90, , 
9:30.0,D. Brooks misses 2-pt jump shot from 10 ft, ,87-90, , 
9:29.0, , ,87-90, ,Defensive rebound by N. Bjelica
9:29.0, , ,87-90, ,Personal foul by D. Brooks (drawn by N. Bjelica)
9:11.0, , ,87-90, ,S. Curry misses 2-pt layup from 2 ft
9:09.0,Defensive rebound by S. Adams, ,87-90, , 
9:02.0,T. Jones misses 2-pt jump shot from 9 ft, ,87-90, , 
9:00.0, , ,87-90, ,Defensive rebound by K. Looney
8:51.0, , ,87-90, ,Offensive foul by M. Moody (drawn by J. Jackson)
8:51.0, , ,87-90, ,Turnover by M. Moody (offensive foul)
8:37.0,D. Brooks misses 2-pt jump shot from 17 ft, ,87-90, , 
8:35.0, , ,87-90, ,Defensive rebound by S. Curry
8:28.0, , ,87-93,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by O. Porter)
8:26.0,Memphis full timeout, ,87-93, , 
8:26.0,K. Anderson enters the game for S. Adams, ,87-93, , 
8:26.0,D. Melton enters the game for J. Konchar, ,87-93, , 
8:26.0, , ,87-93, ,J. Toscano-Anderson enters the game for O. Porter
8:03.0,D. Brooks misses 2-pt jump shot from 10 ft, ,87-93, , 
8:01.0, , ,87-93, ,Defensive rebound by N. Bjelica
8:01.0,J. Morant enters the game for T. Jones, ,87-93, , 
7:41.0, , ,87-93, ,Personal foul by K. Anderson (drawn by N. Bjelica)
7:41.0, , ,87-93, ,G. Payton enters the game for M. Moody
7:30.0, , ,87-95,+2,K. Looney makes 2-pt jump shot from 13 ft (assist by J. Toscano-Anderson)
