time,away_description,away_change,score,home_change,home_description
0:06.0, , ,19-28, ,Personal foul by E. Bledsoe (drawn by J. Tatum)
0:06.0, , ,19-29,+1,J. Tatum makes free throw 1 of 2
0:06.0,S. Brown enters the game for E. Bledsoe, ,19-29, , 
0:06.0, , ,19-29, ,S. Ojeleye enters the game for A. Baynes
0:06.0, , ,19-30,+1,J. Tatum makes free throw 2 of 2
0:00.0,P. Connaughton makes 3-pt jump shot from 24 ft (assist by G. Hill),+3,22-30, , 
11:39.0, , ,22-30, ,T. Rozier misses 3-pt jump shot from 26 ft
11:35.0,Defensive rebound by N. Mirotić, ,22-30, , 
11:25.0,G. Antetokounmpo makes 3-pt jump shot from 25 ft (assist by S. Brown),+3,25-30, , 
11:16.0, , ,25-30, ,Personal foul by G. Hill (drawn by A. Horford)
11:16.0,E. Bledsoe enters the game for G. Hill, ,25-30, , 
11:04.0, , ,25-30, ,Offensive foul by J. Brown (drawn by E. Bledsoe)
11:04.0, , ,25-30, ,Turnover by J. Brown (offensive foul)
10:44.0,E. Bledsoe makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),+2,27-30, , 
10:29.0, , ,27-30, ,A. Horford misses 2-pt hook shot from 8 ft
10:28.0,Defensive rebound by P. Connaughton, ,27-30, , 
10:23.0,S. Brown misses 3-pt jump shot from 26 ft, ,27-30, , 
10:19.0, , ,27-30, ,Defensive rebound by T. Rozier
10:07.0, , ,27-30, ,J. Tatum misses 3-pt jump shot from 26 ft
10:05.0,Defensive rebound by P. Connaughton, ,27-30, , 
9:53.0,G. Antetokounmpo misses 2-pt hook shot from 7 ft, ,27-30, , 
9:51.0,Offensive rebound by G. Antetokounmpo, ,27-30, , 
9:48.0,E. Bledsoe misses 2-pt layup from 3 ft (block by T. Rozier), ,27-30, , 
9:46.0,Offensive rebound by Team, ,27-30, , 
9:46.0,K. Middleton enters the game for P. Connaughton, ,27-30, , 
9:46.0, , ,27-30, ,K. Irving enters the game for G. Hayward
9:41.0,N. Mirotić misses 3-pt jump shot from 23 ft, ,27-30, , 
9:39.0, , ,27-30, ,Defensive rebound by A. Horford
9:34.0, , ,27-30, ,Shooting foul by N. Mirotić (drawn by J. Brown)
9:34.0, , ,27-31,+1,J. Brown makes free throw 1 of 2
9:34.0, , ,27-32,+1,J. Brown makes free throw 2 of 2
9:21.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,29-32, , 
9:08.0, , ,29-34,+2,K. Irving makes 2-pt layup from 1 ft
9:08.0,Violation by Team (def goaltending), ,29-34, , 
8:50.0,S. Brown misses 3-pt jump shot from 23 ft, ,29-34, , 
8:48.0, , ,29-34, ,Defensive rebound by J. Brown
8:43.0, , ,29-34, ,Personal foul by S. Brown (drawn by K. Irving)
8:43.0,P. Connaughton enters the game for S. Brown, ,29-34, , 
8:43.0,B. Lopez enters the game for N. Mirotić, ,29-34, , 
8:34.0, , ,29-34, ,Turnover by T. Rozier (bad pass)
8:22.0,G. Antetokounmpo misses 3-pt jump shot from 27 ft, ,29-34, , 
8:21.0, , ,29-34, ,Defensive rebound by Team
8:14.0, , ,29-34, ,J. Tatum misses 2-pt jump shot from 4 ft
8:13.0, , ,29-34, ,Offensive rebound by J. Tatum
8:12.0, , ,29-34, ,J. Tatum misses 2-pt layup at rim
8:10.0,Defensive rebound by K. Middleton, ,29-34, , 
8:07.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,29-34, , 
8:05.0, , ,29-34, ,Defensive rebound by A. Horford
7:58.0, , ,29-37,+3,J. Brown makes 3-pt jump shot from 24 ft (assist by J. Tatum)
7:57.0,Milwaukee full timeout, ,29-37, , 
7:39.0,K. Middleton misses 2-pt layup from 1 ft, ,29-37, , 
7:37.0,Offensive rebound by G. Antetokounmpo, ,29-37, , 
7:35.0,K. Middleton misses 3-pt jump shot from 23 ft (block by A. Horford), ,29-37, , 
7:34.0, , ,29-37, ,Defensive rebound by Team
7:17.0, , ,29-37, ,T. Rozier misses 2-pt jump shot from 17 ft
7:14.0,Defensive rebound by B. Lopez, ,29-37, , 
7:07.0,B. Lopez misses 3-pt jump shot from 26 ft, ,29-37, , 
7:05.0,Offensive rebound by G. Antetokounmpo, ,29-37, , 
7:02.0,K. Middleton misses 3-pt jump shot from 24 ft, ,29-37, , 
7:00.0,Offensive rebound by B. Lopez, ,29-37, , 
6:59.0,Personal foul by J. Brown (drawn by G. Antetokounmpo), ,29-37, , 
6:59.0,G. Hill enters the game for E. Bledsoe, ,29-37, , 
6:59.0, , ,29-37, ,M. Smart enters the game for T. Rozier
6:53.0,K. Middleton misses 2-pt jump shot from 6 ft (block by J. Tatum), ,29-37, , 
6:52.0,Offensive rebound by Team, ,29-37, , 
6:46.0,K. Middleton misses 2-pt jump shot from 21 ft, ,29-37, , 
6:44.0, , ,29-37, ,Defensive rebound by J. Tatum
6:32.0, , ,29-37, ,K. Irving misses 2-pt jump shot from 7 ft (block by B. Lopez)
6:30.0,Defensive rebound by P. Connaughton, ,29-37, , 
6:21.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton),+2,31-37, , 
6:05.0, , ,31-37, ,M. Smart misses 3-pt jump shot from 25 ft
6:03.0,Defensive rebound by G. Antetokounmpo, ,31-37, , 
5:55.0,Turnover by B. Lopez (bad pass), ,31-37, , 
5:55.0,E. İlyasova enters the game for G. Antetokounmpo, ,31-37, , 
5:55.0, , ,31-37, ,G. Hayward enters the game for J. Brown
5:55.0, , ,31-37, ,M. Morris enters the game for J. Tatum
5:39.0, , ,31-39,+2,A. Horford makes 2-pt hook shot from 5 ft (assist by M. Smart)
5:28.0,E. İlyasova misses 2-pt hook shot from 7 ft, ,31-39, , 
5:26.0, , ,31-39, ,Defensive rebound by M. Morris
5:16.0, , ,31-39, ,M. Smart misses 3-pt jump shot from 24 ft
5:14.0, , ,31-39, ,Offensive rebound by A. Horford
5:09.0, , ,31-39, ,G. Hayward misses 3-pt jump shot from 23 ft
5:07.0, , ,31-39, ,Offensive rebound by M. Smart
5:03.0, , ,31-39, ,K. Irving misses 3-pt jump shot from 26 ft
5:01.0,Defensive rebound by B. Lopez, ,31-39, , 
4:53.0,K. Middleton makes 2-pt layup from 1 ft,+2,33-39, , 
4:45.0, , ,33-39, ,Turnover by K. Irving (lost ball; steal by E. İlyasova)
4:42.0,G. Hill makes 2-pt layup from 1 ft (assist by E. İlyasova),+2,35-39, , 
4:42.0, , ,35-39, ,Violation by Team (def goaltending)
4:42.0, , ,35-39, ,Boston full timeout
4:42.0, , ,35-39, ,A. Baynes enters the game for A. Horford
4:27.0, , ,35-39, ,K. Irving misses 2-pt jump shot from 10 ft
4:25.0,Defensive rebound by P. Connaughton, ,35-39, , 
4:20.0,G. Hill makes 2-pt jump shot from 9 ft,+2,37-39, , 
4:06.0, , ,37-39, ,Personal foul by G. Hill (drawn by K. Irving)
4:04.0, , ,37-39, ,Turnover by K. Irving (traveling)
3:45.0,K. Middleton misses 2-pt layup from 5 ft, ,37-39, , 
3:43.0,Offensive rebound by G. Hill, ,37-39, , 
3:43.0,Milwaukee full timeout, ,37-39, , 
3:43.0,G. Antetokounmpo enters the game for G. Hill, ,37-39, , 
3:43.0,E. Bledsoe enters the game for B. Lopez, ,37-39, , 
3:43.0, , ,37-39, ,J. Brown enters the game for A. Baynes
3:43.0, , ,37-39, ,A. Horford enters the game for M. Smart
3:39.0,E. İlyasova makes 2-pt jump shot from 21 ft (assist by K. Middleton),+2,39-39, , 
3:20.0, , ,39-39, ,Turnover by G. Hayward (lost ball; steal by E. Bledsoe)
3:19.0,Turnover by E. Bledsoe (lost ball; steal by J. Brown), ,39-39, , 
3:18.0, , ,39-39, ,Personal foul by E. Bledsoe (drawn by J. Brown)
3:18.0, , ,39-40,+1,J. Brown makes free throw 1 of 2
3:18.0, , ,39-41,+1,J. Brown makes free throw 2 of 2
3:06.0,Shooting foul by A. Horford (drawn by K. Middleton), ,39-41, , 
3:06.0,K. Middleton makes free throw 1 of 3,+1,40-41, , 
3:06.0,K. Middleton makes free throw 2 of 3,+1,41-41, , 
3:06.0,N. Mirotić enters the game for E. Bledsoe, ,41-41, , 
3:06.0,K. Middleton makes free throw 3 of 3,+1,42-41, , 
2:56.0, , ,42-43,+2,K. Irving makes 2-pt layup from 1 ft
2:40.0,K. Middleton makes 2-pt jump shot from 20 ft (assist by G. Antetokounmpo),+2,44-43, , 
2:28.0, , ,44-43, ,K. Irving misses 3-pt jump shot from 26 ft
2:27.0,Defensive rebound by G. Antetokounmpo, ,44-43, , 
2:19.0,K. Middleton makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo),+3,47-43, , 
1:56.0, , ,47-43, ,A. Horford misses 2-pt hook shot from 8 ft
1:55.0, , ,47-43, ,Offensive rebound by M. Morris
1:54.0, , ,47-43, ,M. Morris misses 2-pt layup at rim
1:53.0, , ,47-43, ,Offensive rebound by M. Morris
1:52.0, , ,47-43, ,M. Morris misses 2-pt layup at rim
1:51.0,Defensive rebound by G. Antetokounmpo, ,47-43, , 
1:51.0,Shooting foul by J. Brown (drawn by N. Mirotić), ,47-43, , 
1:51.0,N. Mirotić misses free throw 1 of 2, ,47-43, , 
1:51.0,Offensive rebound by Team, ,47-43, , 
1:51.0, , ,47-43, ,J. Tatum enters the game for J. Brown
1:51.0,N. Mirotić misses free throw 2 of 2, ,47-43, , 
1:51.0, , ,47-43, ,Defensive rebound by J. Tatum
1:37.0, , ,47-46,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by K. Irving)
1:37.0, , ,47-46, ,Shooting foul by K. Middleton (drawn by M. Morris)
1:37.0, , ,47-46, ,M. Morris misses free throw 1 of 1
1:37.0,Defensive rebound by G. Antetokounmpo, ,47-46, , 
1:23.0,P. Connaughton misses 3-pt jump shot from 27 ft, ,47-46, , 
1:21.0, , ,47-46, ,Defensive rebound by J. Tatum
1:13.0, , ,47-46, ,J. Tatum misses 2-pt layup from 1 ft
1:11.0,Defensive rebound by N. Mirotić, ,47-46, , 
1:07.0,K. Middleton misses 3-pt jump shot from 27 ft, ,47-46, , 
1:05.0, , ,47-46, ,Defensive rebound by A. Horford
1:02.0, , ,47-48,+2,J. Tatum makes 2-pt layup from 1 ft (assist by A. Horford)
1:02.0,Violation by Team (def goaltending), ,47-48, , 
0:38.0,P. Connaughton misses 2-pt layup from 3 ft (block by G. Hayward), ,47-48, , 
0:36.0, , ,47-48, ,Defensive rebound by M. Morris
0:29.0, , ,47-48, ,Shooting foul by G. Antetokounmpo (drawn by M. Morris)
0:29.0, , ,47-49,+1,M. Morris makes free throw 1 of 2
0:29.0, , ,47-49, ,M. Morris misses free throw 2 of 2
0:29.0,Defensive rebound by G. Antetokounmpo, ,47-49, , 
0:07.0,Offensive foul by G. Antetokounmpo (drawn by M. Morris), ,47-49, , 
0:07.0,Turnover by G. Antetokounmpo (offensive foul), ,47-49, , 
0:07.0,S. Brown enters the game for G. Antetokounmpo, ,47-49, , 
0:01.0, , ,47-49, ,A. Horford misses 3-pt jump shot from 26 ft
0:00.0, , ,47-49, ,Offensive rebound by Team
11:46.0, , ,47-49, ,J. Brown misses 3-pt jump shot from 26 ft
11:44.0,Defensive rebound by E. Bledsoe, ,47-49, , 
11:36.0,B. Lopez misses 3-pt jump shot from 22 ft, ,47-49, , 
11:34.0,Offensive rebound by N. Mirotić, ,47-49, , 
11:34.0,Shooting foul by J. Brown (drawn by N. Mirotić), ,47-49, , 
11:34.0,N. Mirotić makes free throw 1 of 2,+1,48-49, , 
11:34.0,N. Mirotić makes free throw 2 of 2,+1,49-49, , 
11:21.0, , ,49-49, ,M. Morris misses 3-pt jump shot from 25 ft
11:19.0,Defensive rebound by N. Mirotić, ,49-49, , 
11:11.0,N. Mirotić makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),+3,52-49, , 
10:53.0, , ,52-51,+2,A. Horford makes 2-pt hook shot from 3 ft (assist by K. Irving)
10:39.0,G. Antetokounmpo makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),+3,55-51, , 
10:24.0, , ,55-53,+2,M. Morris makes 2-pt layup from 2 ft (assist by A. Horford)
10:11.0,B. Lopez misses 3-pt jump shot from 27 ft, ,55-53, , 
10:09.0, , ,55-53, ,Defensive rebound by J. Brown
10:04.0, , ,55-53, ,Personal foul by K. Middleton (drawn by K. Irving)
10:04.0, , ,55-53, ,G. Hayward enters the game for J. Brown
9:55.0, , ,55-55,+2,J. Tatum makes 2-pt layup from 2 ft (assist by K. Irving)
9:36.0,G. Antetokounmpo makes 2-pt hook shot from 7 ft,+2,57-55, , 
9:23.0, , ,57-55, ,G. Hayward misses 2-pt layup from 2 ft (block by E. Bledsoe)
9:22.0, , ,57-55, ,Offensive rebound by Team
9:17.0, , ,57-55, ,K. Irving misses 3-pt jump shot from 23 ft
9:16.0,Defensive rebound by Team, ,57-55, , 
8:55.0,N. Mirotić misses 2-pt hook shot from 5 ft, ,57-55, , 
8:53.0, , ,57-55, ,Defensive rebound by M. Morris
8:47.0, , ,57-57,+2,J. Tatum makes 2-pt layup from 4 ft
8:47.0, , ,57-57, ,Shooting foul by N. Mirotić (drawn by J. Tatum)
8:47.0, , ,57-58,+1,J. Tatum makes free throw 1 of 1
8:33.0,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by K. Middleton),+2,59-58, , 
8:18.0, , ,59-58, ,Shooting foul by G. Antetokounmpo (drawn by M. Morris)
8:18.0, , ,59-59,+1,M. Morris makes free throw 1 of 2
8:18.0,Milwaukee full timeout, ,59-59, , 
8:18.0,P. Connaughton enters the game for G. Antetokounmpo, ,59-59, , 
8:18.0, , ,59-59, ,M. Morris misses free throw 2 of 2
8:18.0,Defensive rebound by N. Mirotić, ,59-59, , 
8:02.0,Personal foul by K. Irving (drawn by K. Middleton), ,59-59, , 
7:49.0,K. Middleton misses 3-pt jump shot from 22 ft, ,59-59, , 
7:47.0, , ,59-59, ,Defensive rebound by J. Tatum
7:40.0, , ,59-59, ,A. Horford misses 3-pt jump shot from 25 ft
7:39.0, , ,59-59, ,Offensive rebound by M. Morris
7:32.0, , ,59-59, ,K. Irving misses 2-pt jump shot from 14 ft
7:30.0,Defensive rebound by B. Lopez, ,59-59, , 
7:20.0,N. Mirotić misses 3-pt jump shot from 25 ft, ,59-59, , 
7:18.0, , ,59-59, ,Defensive rebound by K. Irving
7:17.0, , ,59-59, ,Personal foul by K. Middleton (drawn by K. Irving)
7:01.0, , ,59-62,+3,A. Horford makes 3-pt jump shot from 25 ft (assist by K. Irving)
6:51.0,E. Bledsoe makes 2-pt layup from 1 ft,+2,61-62, , 
6:34.0, , ,61-62, ,J. Tatum misses 3-pt jump shot from 26 ft
6:30.0,Defensive rebound by B. Lopez, ,61-62, , 
6:26.0,K. Middleton misses 3-pt jump shot from 23 ft, ,61-62, , 
6:24.0, , ,61-62, ,Defensive rebound by G. Hayward
6:20.0, , ,61-62, ,Shooting foul by B. Lopez (drawn by J. Tatum)
6:20.0, , ,61-62, ,J. Tatum misses free throw 1 of 2
6:20.0, , ,61-62, ,Offensive rebound by Team
6:20.0,G. Hill enters the game for B. Lopez, ,61-62, , 
6:20.0,E. İlyasova enters the game for K. Middleton, ,61-62, , 
6:20.0, , ,61-63,+1,J. Tatum makes free throw 2 of 2
6:11.0,E. Bledsoe makes 2-pt layup from 2 ft,+2,63-63, , 
6:11.0,Shooting foul by M. Morris (drawn by E. Bledsoe), ,63-63, , 
6:11.0, , ,63-63, ,A. Baynes enters the game for A. Horford
6:11.0,E. Bledsoe misses free throw 1 of 1, ,63-63, , 
6:11.0, , ,63-63, ,Defensive rebound by M. Morris
5:58.0, , ,63-63, ,G. Hayward misses 2-pt jump shot from 18 ft
5:56.0,Defensive rebound by P. Connaughton, ,63-63, , 
5:44.0,E. İlyasova misses 2-pt jump shot from 15 ft, ,63-63, , 
5:42.0, , ,63-63, ,Defensive rebound by J. Tatum
5:38.0, , ,63-63, ,Offensive foul by J. Tatum (drawn by G. Hill)
5:38.0, , ,63-63, ,Turnover by J. Tatum (offensive foul)
5:38.0,S. Brown enters the game for N. Mirotić, ,63-63, , 
5:31.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,63-63, , 
5:30.0, , ,63-63, ,Defensive rebound by Team
5:13.0, , ,63-65,+2,G. Hayward makes 2-pt layup from 1 ft (assist by K. Irving)
4:56.0,E. İlyasova misses 3-pt jump shot from 26 ft, ,63-65, , 
4:54.0, , ,63-65, ,Defensive rebound by G. Hayward
4:45.0, , ,63-65, ,J. Tatum misses 3-pt jump shot from 23 ft
4:43.0,Defensive rebound by E. İlyasova, ,63-65, , 
4:38.0,Personal foul by A. Baynes (drawn by E. İlyasova), ,63-65, , 
4:38.0,B. Lopez enters the game for E. Bledsoe, ,63-65, , 
4:38.0, , ,63-65, ,T. Rozier enters the game for M. Morris
4:38.0, , ,63-65, ,M. Smart enters the game for J. Tatum
4:25.0,E. İlyasova misses 2-pt jump shot from 12 ft, ,63-65, , 
4:24.0,Offensive rebound by B. Lopez, ,63-65, , 
4:23.0,B. Lopez makes 2-pt dunk at rim,+2,65-65, , 
4:12.0, , ,65-65, ,Shooting foul by S. Brown (drawn by K. Irving)
4:12.0, , ,65-66,+1,K. Irving makes free throw 1 of 2
4:12.0, , ,65-66, ,A. Horford enters the game for A. Baynes
4:12.0, , ,65-67,+1,K. Irving makes free throw 2 of 2
3:57.0,G. Hill misses 2-pt layup from 2 ft, ,65-67, , 
3:55.0,Offensive rebound by E. İlyasova, ,65-67, , 
3:54.0,E. İlyasova makes 2-pt layup at rim,+2,67-67, , 
3:37.0, , ,67-67, ,T. Rozier misses 3-pt jump shot from 23 ft
3:35.0,Defensive rebound by B. Lopez, ,67-67, , 
3:25.0,G. Hill makes 2-pt layup from 2 ft,+2,69-67, , 
3:13.0, , ,69-67, ,Personal foul by B. Lopez (drawn by K. Irving)
3:13.0, , ,69-68,+1,K. Irving makes free throw 1 of 2
3:13.0, , ,69-68, ,K. Irving misses free throw 2 of 2
3:13.0,Defensive rebound by E. İlyasova, ,69-68, , 
2:50.0,P. Connaughton misses 2-pt jump shot from 8 ft, ,69-68, , 
2:48.0, , ,69-68, ,Defensive rebound by T. Rozier
2:39.0, , ,69-68, ,A. Horford misses 2-pt jump shot from 17 ft
2:37.0,Defensive rebound by E. İlyasova, ,69-68, , 
2:33.0,G. Hill makes 3-pt jump shot from 26 ft,+3,72-68, , 
2:31.0, , ,72-68, ,Boston full timeout
2:17.0, , ,72-68, ,A. Horford misses 3-pt jump shot from 26 ft
2:14.0,Defensive rebound by B. Lopez, ,72-68, , 
2:02.0,S. Brown makes 2-pt hook shot from 7 ft (assist by G. Hill),+2,74-68, , 
1:42.0, , ,74-68, ,T. Rozier misses 3-pt jump shot from 25 ft (block by P. Connaughton)
1:40.0,Defensive rebound by S. Brown, ,74-68, , 
1:36.0,P. Connaughton makes 2-pt dunk from 1 ft (assist by S. Brown),+2,76-68, , 
1:28.0, , ,76-68, ,Turnover by K. Irving (traveling)
1:28.0, , ,76-68, ,J. Brown enters the game for G. Hayward
1:28.0, , ,76-68, ,J. Tatum enters the game for T. Rozier
1:16.0,G. Hill makes 2-pt jump shot from 4 ft,+2,78-68, , 
0:53.0, , ,78-68, ,Turnover by M. Smart (lost ball; steal by E. İlyasova)
0:48.0,P. Connaughton misses 2-pt layup from 2 ft (block by J. Tatum), ,78-68, , 
0:46.0, , ,78-68, ,Defensive rebound by J. Tatum
0:42.0, , ,78-70,+2,J. Tatum makes 2-pt layup at rim
0:30.0,Personal foul by M. Smart (drawn by G. Hill), ,78-70, , 
