time,away_description,away_change,score,home_change,home_description
6:37.0, , ,17-18, ,Defensive rebound by D. Jones
6:31.0, , ,17-20,+2,D. Lillard makes 2-pt layup from 1 ft
6:31.0,Washington full timeout, ,17-20, , 
6:31.0,A. Len enters the game for M. Wagner, ,17-20, , 
6:21.0,G. Mathews makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,19-20, , 
6:07.0, , ,19-20, ,D. Lillard misses 3-pt jump shot from 30 ft
6:03.0, , ,19-20, ,Offensive rebound by D. Jones
6:03.0, , ,19-22,+2,D. Jones makes 2-pt dunk from 1 ft
5:44.0,B. Beal makes 2-pt layup from 3 ft (assist by R. Westbrook),+2,21-22, , 
5:28.0, , ,21-25,+3,G. Trent makes 3-pt jump shot from 29 ft (assist by D. Lillard)
5:14.0,B. Beal misses 2-pt layup from 3 ft (block by G. Trent), ,21-25, , 
5:12.0, , ,21-25, ,Defensive rebound by R. Covington
5:06.0, , ,21-27,+2,E. Freedom makes 2-pt layup from 2 ft (assist by D. Jones)
4:58.0,R. Westbrook makes 2-pt layup from 2 ft,+2,23-27, , 
4:58.0,Shooting foul by D. Jones (drawn by R. Westbrook), ,23-27, , 
4:58.0,D. Bertāns enters the game for G. Mathews, ,23-27, , 
4:58.0, , ,23-27, ,C. Anthony enters the game for R. Covington
4:58.0, , ,23-27, ,N. Little enters the game for D. Jones
4:58.0,R. Westbrook misses free throw 1 of 1, ,23-27, , 
4:55.0, , ,23-27, ,Defensive rebound by E. Freedom
4:46.0, , ,23-30,+3,G. Trent makes 3-pt jump shot from 26 ft
4:31.0,R. Westbrook makes 2-pt layup from 1 ft,+2,25-30, , 
4:20.0, , ,25-30, ,D. Lillard misses 2-pt layup from 2 ft
4:19.0, , ,25-30, ,Offensive rebound by E. Freedom
4:19.0, , ,25-30, ,E. Freedom misses 2-pt layup from 2 ft
4:19.0,Defensive rebound by D. Bertāns, ,25-30, , 
4:18.0,Personal foul by D. Lillard (drawn by D. Bertāns), ,25-30, , 
4:18.0,R. Neto enters the game for R. Westbrook, ,25-30, , 
4:10.0,B. Beal makes 2-pt layup from 2 ft,+2,27-30, , 
4:10.0,Shooting foul by C. Anthony (drawn by B. Beal), ,27-30, , 
4:10.0,B. Beal misses free throw 1 of 1, ,27-30, , 
4:07.0, , ,27-30, ,Defensive rebound by D. Lillard
3:56.0, , ,27-32,+2,N. Little makes 2-pt jump shot from 7 ft (assist by E. Freedom)
3:42.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,27-32, , 
3:38.0,Offensive rebound by B. Beal, ,27-32, , 
3:33.0,B. Beal makes 2-pt jump shot from 20 ft,+2,29-32, , 
3:18.0, , ,29-32, ,Personal foul by R. Hachimura (drawn by D. Lillard)
3:18.0,D. Avdija enters the game for R. Hachimura, ,29-32, , 
3:18.0, , ,29-32, ,R. Hood enters the game for G. Trent
3:14.0, , ,29-32, ,R. Hood misses 3-pt jump shot from 27 ft
3:11.0, , ,29-32, ,Offensive rebound by Team
3:01.0, , ,29-32, ,D. Lillard misses 2-pt layup from 2 ft (block by A. Len)
2:58.0, , ,29-32, ,Offensive rebound by E. Freedom
2:58.0, , ,29-32, ,E. Freedom misses 2-pt layup at rim
2:57.0,Defensive rebound by D. Avdija, ,29-32, , 
2:53.0,Turnover by B. Beal (bad pass; steal by D. Lillard), ,29-32, , 
2:52.0, , ,29-32, ,Personal foul by B. Beal (drawn by D. Lillard)
2:52.0, , ,29-32, ,Portland full timeout
2:39.0, , ,29-32, ,Shooting foul by B. Beal (drawn by R. Hood)
2:39.0, , ,29-33,+1,R. Hood makes free throw 1 of 2
2:39.0, , ,29-33, ,R. Hood misses free throw 2 of 2
2:37.0, , ,29-33, ,Offensive rebound by E. Freedom
2:35.0, , ,29-36,+3,C. Anthony makes 3-pt jump shot from 26 ft (assist by D. Lillard)
2:35.0, , ,29-36, ,Shooting foul by D. Avdija (drawn by C. Anthony)
2:35.0, , ,29-37,+1,C. Anthony makes free throw 1 of 1
2:26.0,Turnover by B. Beal (out of bounds lost ball), ,29-37, , 
2:26.0,R. Westbrook enters the game for B. Beal, ,29-37, , 
2:11.0, , ,29-37, ,C. Anthony misses 2-pt jump shot from 14 ft (block by A. Len)
2:08.0, , ,29-37, ,Offensive rebound by Team
2:02.0, , ,29-37, ,D. Lillard misses 3-pt jump shot from 23 ft
2:00.0,Defensive rebound by D. Avdija, ,29-37, , 
1:52.0,Turnover by R. Westbrook (bad pass; steal by C. Anthony), ,29-37, , 
1:43.0, , ,29-37, ,C. Anthony misses 2-pt jump shot from 10 ft
1:39.0,Defensive rebound by D. Avdija, ,29-37, , 
1:33.0,R. Westbrook misses 2-pt layup from 2 ft, ,29-37, , 
1:31.0, , ,29-37, ,Defensive rebound by C. Anthony
1:24.0, , ,29-37, ,N. Little misses 3-pt jump shot from 26 ft
1:22.0,Defensive rebound by Team, ,29-37, , 
1:22.0, , ,29-37, ,R. Covington enters the game for E. Freedom
1:13.0,Turnover by R. Westbrook (bad pass; steal by R. Covington), ,29-37, , 
1:07.0, , ,29-40,+3,C. Anthony makes 3-pt jump shot from 28 ft (assist by R. Hood)
1:06.0,Washington full timeout, ,29-40, , 
1:06.0,R. Lopez enters the game for A. Len, ,29-40, , 
0:50.0,R. Westbrook misses 2-pt jump shot from 13 ft, ,29-40, , 
0:46.0, , ,29-40, ,Defensive rebound by R. Covington
0:31.0, , ,29-43,+3,R. Covington makes 3-pt jump shot from 26 ft (assist by D. Lillard)
0:30.0,Personal foul by R. Hood (drawn by R. Westbrook), ,29-43, , 
0:30.0,R. Westbrook makes free throw 1 of 2,+1,30-43, , 
0:30.0,R. Westbrook makes free throw 2 of 2,+1,31-43, , 
0:08.0, , ,31-43, ,C. Anthony misses 3-pt jump shot from 23 ft
0:06.0, , ,31-43, ,Offensive rebound by R. Hood
0:03.0, , ,31-43, ,R. Hood misses 3-pt jump shot from 24 ft
0:00.0,Defensive rebound by R. Neto, ,31-43, , 
0:00.0,R. Neto misses 3-pt jump shot from 54 ft, ,31-43, , 
0:00.0,Offensive rebound by Team, ,31-43, , 
11:44.0, , ,31-43, ,G. Trent misses 2-pt layup from 2 ft
11:42.0, , ,31-43, ,Offensive rebound by G. Trent
11:39.0, , ,31-45,+2,G. Trent makes 2-pt layup from 1 ft
11:24.0,R. Lopez makes 2-pt layup at rim,+2,33-45, , 
11:16.0, , ,33-45, ,Turnover by R. Hood (traveling)
11:16.0,I. Bonga enters the game for D. Avdija, ,33-45, , 
11:16.0,R. Hachimura enters the game for D. Bertāns, ,33-45, , 
11:03.0,R. Lopez makes 2-pt dunk from 1 ft (assist by R. Neto),+2,35-45, , 
10:36.0, , ,35-45, ,C. Anthony misses 2-pt jump shot from 9 ft
10:34.0,Defensive rebound by R. Westbrook, ,35-45, , 
10:22.0,R. Neto makes 3-pt jump shot from 24 ft (assist by R. Westbrook),+3,38-45, , 
10:05.0, , ,38-45, ,A. Simons misses 2-pt jump shot from 18 ft
10:04.0,Defensive rebound by I. Bonga, ,38-45, , 
9:55.0,Turnover by R. Westbrook (bad pass; steal by R. Covington), ,38-45, , 
9:49.0, , ,38-45, ,R. Covington misses 3-pt jump shot from 26 ft
9:47.0,Defensive rebound by I. Bonga, ,38-45, , 
9:40.0,Turnover by R. Lopez (lost ball; steal by R. Hood), ,38-45, , 
9:36.0, , ,38-45, ,Shooting foul by I. Bonga (drawn by G. Trent)
9:36.0, , ,38-45, ,G. Trent misses free throw 1 of 2
9:36.0, , ,38-45, ,Offensive rebound by Team
9:36.0,D. Bertāns enters the game for R. Lopez, ,38-45, , 
9:36.0, , ,38-45, ,G. Trent misses free throw 2 of 2
9:34.0,Defensive rebound by R. Hachimura, ,38-45, , 
9:21.0,R. Westbrook makes 2-pt jump shot from 9 ft,+2,40-45, , 
9:21.0,Shooting foul by G. Trent (drawn by R. Westbrook), ,40-45, , 
9:21.0,R. Westbrook makes free throw 1 of 1,+1,41-45, , 
9:08.0, , ,41-45, ,Turnover by A. Simons (bad pass; steal by R. Hachimura)
9:03.0,I. Bonga makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,43-45, , 
9:03.0, , ,43-45, ,Portland full timeout
8:44.0, , ,43-48,+3,A. Simons makes 3-pt jump shot from 23 ft
8:26.0,Turnover by I. Bonga (bad pass; steal by C. Anthony), ,43-48, , 
8:22.0, , ,43-50,+2,G. Trent makes 2-pt jump shot from 3 ft
8:05.0,I. Bonga misses 3-pt jump shot from 23 ft, ,43-50, , 
8:02.0, , ,43-50, ,Defensive rebound by A. Simons
7:53.0, , ,43-50, ,A. Simons misses 2-pt jump shot from 10 ft
7:51.0,Defensive rebound by R. Westbrook, ,43-50, , 
7:41.0,R. Hachimura misses 2-pt layup from 3 ft, ,43-50, , 
7:40.0, , ,43-50, ,Defensive rebound by R. Covington
7:31.0, , ,43-50, ,C. Anthony misses 2-pt layup from 3 ft
7:28.0,Defensive rebound by R. Westbrook, ,43-50, , 
7:24.0,R. Neto misses 2-pt layup from 1 ft (block by R. Covington), ,43-50, , 
7:24.0,Offensive rebound by Team, ,43-50, , 
7:24.0,B. Beal enters the game for R. Westbrook, ,43-50, , 
7:10.0,R. Hachimura misses 2-pt layup from 2 ft, ,43-50, , 
7:09.0, , ,43-50, ,Defensive rebound by R. Covington
6:56.0, , ,43-50, ,C. Anthony misses 3-pt jump shot from 25 ft
6:54.0,Defensive rebound by D. Bertāns, ,43-50, , 
6:47.0,B. Beal misses 2-pt jump shot from 4 ft, ,43-50, , 
6:43.0, , ,43-50, ,Defensive rebound by C. Anthony
6:36.0, , ,43-50, ,G. Trent misses 3-pt jump shot from 27 ft
6:34.0,Defensive rebound by R. Neto, ,43-50, , 
6:32.0,Personal foul by R. Covington (drawn by R. Neto), ,43-50, , 
6:32.0,R. Lopez enters the game for I. Bonga, ,43-50, , 
6:32.0, , ,43-50, ,D. Jones enters the game for C. Anthony
6:32.0, , ,43-50, ,E. Freedom enters the game for R. Covington
6:22.0,R. Neto misses 2-pt jump shot from 14 ft, ,43-50, , 
6:21.0,Offensive rebound by R. Lopez, ,43-50, , 
6:20.0,R. Lopez misses 2-pt layup from 1 ft, ,43-50, , 
6:20.0,Offensive rebound by R. Lopez, ,43-50, , 
6:20.0,Shooting foul by E. Freedom (drawn by R. Lopez), ,43-50, , 
6:20.0,R. Lopez makes free throw 1 of 2,+1,44-50, , 
6:20.0,R. Lopez makes free throw 2 of 2,+1,45-50, , 
6:16.0, , ,45-50, ,Turnover by D. Jones (bad pass; steal by B. Beal)
6:16.0,B. Beal makes 2-pt layup from 2 ft,+2,47-50, , 
6:16.0,Shooting foul by A. Simons (drawn by B. Beal), ,47-50, , 
6:16.0,B. Beal makes free throw 1 of 1,+1,48-50, , 
5:59.0, , ,48-50, ,A. Simons misses 3-pt jump shot from 27 ft
5:56.0,Defensive rebound by R. Hachimura, ,48-50, , 
5:50.0,B. Beal misses 3-pt jump shot from 25 ft, ,48-50, , 
5:48.0, , ,48-50, ,Defensive rebound by A. Simons
5:40.0, , ,48-50, ,A. Simons misses 2-pt jump shot from 5 ft
5:38.0,Defensive rebound by R. Neto, ,48-50, , 
5:34.0,R. Neto misses 3-pt jump shot from 25 ft, ,48-50, , 
5:31.0,Offensive rebound by R. Hachimura, ,48-50, , 
5:22.0,B. Beal misses 2-pt jump shot from 19 ft, ,48-50, , 
5:20.0, , ,48-50, ,Defensive rebound by D. Jones
5:20.0,R. Westbrook enters the game for R. Neto, ,48-50, , 
5:20.0, , ,48-50, ,D. Lillard enters the game for G. Trent
5:06.0, , ,48-50, ,R. Hood misses 3-pt jump shot from 23 ft
5:03.0, , ,48-50, ,Offensive rebound by D. Jones
5:01.0, , ,48-52,+2,D. Jones makes 2-pt layup from 1 ft
4:44.0,B. Beal makes 2-pt jump shot from 15 ft (assist by R. Westbrook),+2,50-52, , 
4:44.0,Technical foul by B. Beal, ,50-52, , 
4:44.0, , ,50-53,+1,D. Lillard makes technical free throw
4:44.0, , ,50-53, ,R. Covington enters the game for R. Hood
4:33.0, , ,50-53, ,R. Covington misses 2-pt jump shot from 21 ft
4:31.0,Defensive rebound by R. Lopez, ,50-53, , 
4:15.0,R. Westbrook makes 2-pt jump shot from 18 ft,+2,52-53, , 
4:01.0, , ,52-53, ,D. Lillard misses 2-pt layup from 2 ft
3:59.0,Defensive rebound by R. Lopez, ,52-53, , 
3:51.0,D. Bertāns misses 3-pt jump shot from 28 ft, ,52-53, , 
3:49.0, , ,52-53, ,Defensive rebound by E. Freedom
3:46.0, , ,52-53, ,Turnover by D. Lillard (lost ball; steal by B. Beal)
3:45.0,Shooting foul by R. Covington (drawn by B. Beal), ,52-53, , 
3:45.0,B. Beal makes free throw 1 of 2,+1,53-53, , 
3:45.0,B. Beal makes free throw 2 of 2,+1,54-53, , 
3:22.0, , ,54-53, ,D. Lillard misses 2-pt jump shot from 7 ft
3:22.0,Defensive rebound by Team, ,54-53, , 
3:14.0,B. Beal makes 2-pt layup at rim,+2,56-53, , 
2:57.0, , ,56-53, ,D. Lillard misses 2-pt layup from 2 ft (block by R. Lopez)
2:55.0, , ,56-53, ,Offensive rebound by R. Covington
2:55.0, , ,56-53, ,Shooting foul by R. Lopez (drawn by R. Covington)
2:55.0,Washington full timeout, ,56-53, , 
2:55.0, , ,56-53, ,G. Trent enters the game for A. Simons
2:55.0, , ,56-53, ,R. Covington misses free throw 1 of 2
2:55.0, , ,56-53, ,Offensive rebound by Team
2:55.0, , ,56-54,+1,R. Covington makes free throw 2 of 2
2:35.0,R. Hachimura misses 2-pt jump shot from 14 ft, ,56-54, , 
2:34.0,Offensive rebound by R. Westbrook, ,56-54, , 
2:29.0,R. Westbrook makes 2-pt jump shot from 17 ft,+2,58-54, , 
2:01.0, , ,58-54, ,D. Jones misses 2-pt layup from 2 ft
1:59.0,Defensive rebound by R. Lopez, ,58-54, , 
1:51.0,Shooting foul by R. Covington (drawn by R. Westbrook), ,58-54, , 
1:51.0,R. Westbrook misses free throw 1 of 2, ,58-54, , 
1:51.0,Offensive rebound by Team, ,58-54, , 
1:51.0, , ,58-54, ,C. Anthony enters the game for R. Covington
1:51.0,R. Westbrook makes free throw 2 of 2,+1,59-54, , 
1:41.0, , ,59-54, ,D. Lillard misses 3-pt jump shot from 26 ft
1:39.0,Defensive rebound by B. Beal, ,59-54, , 
1:27.0,R. Westbrook misses 2-pt jump shot from 18 ft, ,59-54, , 
1:23.0,Offensive rebound by R. Lopez, ,59-54, , 
1:21.0,D. Bertāns misses 3-pt jump shot from 31 ft, ,59-54, , 
1:20.0, , ,59-54, ,Defensive rebound by D. Lillard
1:14.0, , ,59-54, ,G. Trent misses 3-pt jump shot from 26 ft
1:12.0,Defensive rebound by R. Lopez, ,59-54, , 
1:07.0,D. Bertāns misses 2-pt layup from 1 ft, ,59-54, , 
1:05.0, , ,59-54, ,Defensive rebound by E. Freedom
0:57.0, , ,59-54, ,D. Lillard misses 2-pt layup from 1 ft
0:57.0, , ,59-54, ,Offensive rebound by E. Freedom
0:57.0, , ,59-54, ,Shooting foul by R. Hachimura (drawn by E. Freedom)
0:57.0, , ,59-54, ,E. Freedom misses free throw 1 of 2
0:57.0, , ,59-54, ,Offensive rebound by Team
0:57.0,D. Avdija enters the game for R. Hachimura, ,59-54, , 
0:57.0, , ,59-55,+1,E. Freedom makes free throw 2 of 2
0:47.0,B. Beal misses 2-pt jump shot from 14 ft, ,59-55, , 
0:46.0,Offensive rebound by B. Beal, ,59-55, , 
0:46.0,B. Beal makes 2-pt layup at rim,+2,61-55, , 
0:32.0, , ,61-55, ,C. Anthony misses 3-pt jump shot from 25 ft
0:27.0,Defensive rebound by B. Beal, ,61-55, , 
0:23.0,Turnover by R. Westbrook (dbl dribble), ,61-55, , 
0:23.0,I. Bonga enters the game for B. Beal, ,61-55, , 
0:23.0,R. Neto enters the game for R. Lopez, ,61-55, , 
0:23.0, , ,61-55, ,A. Simons enters the game for E. Freedom
0:00.0, , ,61-55, ,A. Simons misses 3-pt jump shot from 26 ft
0:00.0, , ,61-55, ,Offensive rebound by Team
11:47.0, , ,61-58,+3,D. Lillard makes 3-pt jump shot from 28 ft (assist by G. Trent)
11:27.0,B. Beal makes 2-pt jump shot from 12 ft,+2,63-58, , 
11:05.0, , ,63-58, ,R. Covington misses 3-pt jump shot from 28 ft
11:05.0,Defensive rebound by Team, ,63-58, , 
11:05.0, , ,63-58, ,Loose ball foul by E. Freedom (drawn by M. Wagner)
10:52.0,M. Wagner makes 2-pt dunk at rim (assist by B. Beal),+2,65-58, , 
10:34.0, , ,65-61,+3,G. Trent makes 3-pt jump shot from 25 ft (assist by D. Lillard)
10:22.0,B. Beal misses 3-pt jump shot from 25 ft, ,65-61, , 
10:20.0, , ,65-61, ,Defensive rebound by D. Jones
10:20.0, , ,65-61, ,Personal foul by G. Mathews (drawn by D. Jones)
10:03.0,Violation by Team (kicked ball), ,65-61, , 
9:54.0, , ,65-61, ,G. Trent misses 2-pt jump shot from 4 ft
9:51.0, , ,65-61, ,Offensive rebound by G. Trent
9:49.0, , ,65-61, ,D. Jones misses 3-pt jump shot from 25 ft
9:45.0, , ,65-61, ,Offensive rebound by R. Covington
9:42.0, , ,65-61, ,G. Trent misses 3-pt jump shot from 28 ft
9:40.0,Defensive rebound by Team, ,65-61, , 
9:28.0,R. Hachimura misses 3-pt jump shot from 25 ft, ,65-61, , 
9:25.0, , ,65-61, ,Defensive rebound by D. Lillard
9:15.0, , ,65-63,+2,E. Freedom makes 2-pt hook shot from 5 ft
9:00.0,M. Wagner misses 3-pt jump shot from 26 ft, ,65-63, , 
8:58.0, , ,65-63, ,Defensive rebound by E. Freedom
8:49.0, , ,65-65,+2,E. Freedom makes 2-pt hook shot from 2 ft (assist by D. Lillard)
8:36.0,R. Westbrook makes 2-pt jump shot from 17 ft,+2,67-65, , 
8:20.0, , ,67-65, ,E. Freedom misses 2-pt hook shot from 4 ft
8:18.0,Defensive rebound by M. Wagner, ,67-65, , 
8:10.0,B. Beal misses 3-pt jump shot from 33 ft, ,67-65, , 
8:09.0, , ,67-65, ,Defensive rebound by E. Freedom
8:09.0, , ,67-65, ,Personal foul by R. Westbrook (drawn by D. Jones)
7:52.0, , ,67-67,+2,D. Lillard makes 2-pt layup from 2 ft
7:40.0,M. Wagner misses 3-pt jump shot from 25 ft, ,67-67, , 
7:38.0,Offensive rebound by B. Beal, ,67-67, , 
7:29.0,M. Wagner makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,69-67, , 
7:17.0, , ,69-67, ,D. Lillard misses 2-pt jump shot from 20 ft
7:14.0,Turnover by G. Mathews (lost ball; steal by D. Jones), ,69-67, , 
7:14.0,Defensive rebound by G. Mathews, ,69-67, , 
7:12.0, , ,69-70,+3,D. Lillard makes 3-pt jump shot from 25 ft (assist by D. Jones)
7:12.0,Washington full timeout, ,69-70, , 
6:53.0,R. Westbrook makes 2-pt jump shot from 8 ft,+2,71-70, , 
6:53.0,D. Bertāns enters the game for G. Mathews, ,71-70, , 
6:53.0,R. Lopez enters the game for M. Wagner, ,71-70, , 
6:53.0,R. Neto enters the game for R. Westbrook, ,71-70, , 
6:26.0, , ,71-70, ,G. Trent misses 3-pt jump shot from 25 ft
6:24.0,Defensive rebound by B. Beal, ,71-70, , 
6:19.0,B. Beal makes 2-pt jump shot from 19 ft,+2,73-70, , 
6:02.0, , ,73-70, ,R. Covington misses 3-pt jump shot from 25 ft
5:59.0,Defensive rebound by R. Neto, ,73-70, , 
5:47.0,R. Hachimura misses 2-pt jump shot from 7 ft, ,73-70, , 
5:44.0,Offensive rebound by R. Lopez, ,73-70, , 
5:43.0,R. Lopez misses 2-pt layup from 1 ft (block by D. Jones), ,73-70, , 
5:43.0, , ,73-70, ,Defensive rebound by D. Jones
5:26.0, , ,73-70, ,R. Covington misses 2-pt layup from 1 ft
5:24.0,Defensive rebound by R. Neto, ,73-70, , 
5:21.0,R. Hachimura makes 2-pt dunk at rim (assist by B. Beal),+2,75-70, , 
5:00.0, , ,75-72,+2,E. Freedom makes 2-pt layup from 1 ft (assist by R. Covington)
5:00.0, , ,75-72, ,C. Anthony enters the game for R. Covington
4:45.0,B. Beal misses 3-pt jump shot from 32 ft, ,75-72, , 
4:41.0,Offensive rebound by R. Lopez, ,75-72, , 
4:40.0,B. Beal makes 2-pt layup from 1 ft (assist by R. Neto),+2,77-72, , 
4:21.0, , ,77-75,+3,D. Lillard makes 3-pt jump shot from 27 ft
4:06.0,Shooting foul by G. Trent (drawn by R. Neto), ,77-75, , 
4:06.0,R. Neto makes free throw 1 of 2,+1,78-75, , 
4:06.0, , ,78-75, ,R. Hood enters the game for D. Jones
4:06.0,R. Neto makes free throw 2 of 2,+1,79-75, , 
3:51.0, , ,79-77,+2,D. Lillard makes 2-pt layup from 1 ft
3:42.0, , ,79-77, ,Flagrant foul type 1 by R. Neto (drawn by D. Lillard)
3:42.0,Turnover by R. Neto (turnover), ,79-77, , 
3:42.0,Instant Replay (Request: Ruling Stands), ,79-77, , 
3:42.0, , ,79-77, ,A. Simons enters the game for G. Trent
3:42.0, , ,79-78,+1,D. Lillard makes flagrant free throw 1 of 2
3:42.0, , ,79-79,+1,D. Lillard makes flagrant free throw 2 of 2
3:31.0, , ,79-79, ,Turnover by R. Hood (bad pass; steal by R. Lopez)
3:26.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,79-79, , 
3:24.0, , ,79-79, ,Defensive rebound by D. Lillard
3:20.0, , ,79-79, ,A. Simons misses 2-pt layup from 2 ft
3:15.0,Defensive rebound by Team, ,79-79, , 
3:06.0,Offensive foul by B. Beal (drawn by R. Hood), ,79-79, , 
3:06.0,Turnover by B. Beal (offensive foul), ,79-79, , 
2:47.0, , ,79-82,+3,A. Simons makes 3-pt jump shot from 25 ft (assist by D. Lillard)
2:38.0,B. Beal makes 3-pt jump shot from 25 ft,+3,82-82, , 
2:21.0, , ,82-85,+3,D. Lillard makes 3-pt jump shot from 25 ft
2:10.0,B. Beal makes 2-pt layup from 2 ft,+2,84-85, , 
2:00.0, , ,84-85, ,Turnover by D. Lillard (bad pass; steal by R. Neto)
1:54.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,84-85, , 
1:52.0, , ,84-85, ,Defensive rebound by E. Freedom
1:30.0, , ,84-85, ,Turnover by C. Anthony (lost ball; steal by R. Hachimura)
1:29.0,Shooting foul by A. Simons (drawn by R. Hachimura), ,84-85, , 
1:29.0, , ,84-85, ,Portland full timeout
1:29.0,R. Westbrook enters the game for B. Beal, ,84-85, , 
1:29.0, , ,84-85, ,R. Covington enters the game for E. Freedom
1:29.0,R. Hachimura makes free throw 1 of 2,+1,85-85, , 
1:29.0,R. Hachimura makes free throw 2 of 2,+1,86-85, , 
1:06.0, , ,86-85, ,C. Anthony misses 3-pt jump shot from 23 ft
1:03.0,Defensive rebound by R. Hachimura, ,86-85, , 
0:50.0,R. Lopez misses 2-pt layup from 3 ft, ,86-85, , 
0:49.0, , ,86-85, ,Defensive rebound by R. Covington
0:40.0, , ,86-85, ,Shooting foul by R. Hachimura (drawn by A. Simons)
0:40.0, , ,86-86,+1,A. Simons makes free throw 1 of 2
0:40.0,D. Avdija enters the game for R. Hachimura, ,86-86, , 
0:40.0, , ,86-87,+1,A. Simons makes free throw 2 of 2
0:29.0,Turnover by R. Westbrook (bad pass; steal by C. Anthony), ,86-87, , 
0:25.0, , ,86-87, ,Personal foul by D. Avdija (drawn by D. Lillard)
0:25.0, , ,86-88,+1,D. Lillard makes free throw 1 of 2
0:25.0, , ,86-88, ,E. Freedom enters the game for R. Covington
0:25.0, , ,86-89,+1,D. Lillard makes free throw 2 of 2
0:05.0,R. Westbrook makes 2-pt layup from 2 ft,+2,88-89, , 
0:05.0,Shooting foul by R. Hood (drawn by R. Westbrook), ,88-89, , 
0:05.0,R. Westbrook makes free throw 1 of 1,+1,89-89, , 
0:00.0, , ,89-92,+3,D. Lillard makes 3-pt jump shot from 34 ft
0:00.0, , ,89-92, ,Instant Replay (Request: Ruling Stands)
11:47.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,89-92, , 
11:44.0, , ,89-92, ,Defensive rebound by A. Simons
11:24.0, , ,89-92, ,R. Covington misses 3-pt jump shot from 27 ft
11:21.0,Defensive rebound by R. Westbrook, ,89-92, , 
11:17.0,R. Westbrook misses 2-pt layup from 2 ft (block by R. Covington), ,89-92, , 
11:14.0, , ,89-92, ,Defensive rebound by C. Anthony
11:07.0, , ,89-92, ,Def 3 sec tech foul by Team
11:07.0, , ,89-93,+1,A. Simons makes technical free throw
