time,away_description,away_change,score,home_change,home_description
6:23.0, , ,33-49, ,Shooting foul by M. Fultz (drawn by W. Matthews)
6:23.0, , ,33-49, ,W. Matthews misses free throw 1 of 2
6:23.0, , ,33-49, ,Offensive rebound by Team
6:23.0, , ,33-50,+1,W. Matthews makes free throw 2 of 2
6:06.0,Turnover by J. Isaac (traveling), ,33-50, , 
5:54.0, , ,33-50, ,Shooting foul by N. Vučević (drawn by K. Middleton)
5:54.0, , ,33-51,+1,K. Middleton makes free throw 1 of 2
5:54.0, , ,33-52,+1,K. Middleton makes free throw 2 of 2
5:42.0,M. Fultz misses 2-pt jump shot from 23 ft, ,33-52, , 
5:39.0, , ,33-52, ,Defensive rebound by D. Wilson
5:26.0, , ,33-52, ,B. Lopez misses 2-pt layup from 8 ft
5:24.0,Defensive rebound by N. Vučević, ,33-52, , 
5:13.0,N. Vučević misses 2-pt hook shot from 4 ft (block by D. Wilson), ,33-52, , 
5:11.0, , ,33-52, ,Defensive rebound by D. DiVincenzo
5:11.0, , ,33-52, ,Personal take foul by E. Fournier (drawn by D. DiVincenzo)
4:53.0, , ,33-52, ,B. Lopez misses 2-pt jump shot from 10 ft (block by N. Vučević)
4:47.0,Defensive rebound by M. Fultz, ,33-52, , 
4:43.0,M. Fultz misses 2-pt jump shot from 22 ft, ,33-52, , 
4:39.0, , ,33-52, ,Defensive rebound by K. Middleton
4:39.0,A. Gordon enters the game for D. Augustin, ,33-52, , 
4:37.0, , ,33-52, ,W. Matthews misses 3-pt jump shot from 24 ft
4:32.0,Defensive rebound by J. Isaac, ,33-52, , 
4:28.0,M. Fultz makes 2-pt layup from 1 ft (assist by J. Isaac),+2,35-52, , 
4:28.0, , ,35-52, ,G. Hill enters the game for D. DiVincenzo
4:13.0, , ,35-52, ,B. Lopez misses 3-pt jump shot from 26 ft
4:11.0, , ,35-52, ,Offensive rebound by B. Lopez
4:03.0, , ,35-52, ,G. Hill misses 3-pt jump shot from 24 ft
3:57.0,Defensive rebound by N. Vučević, ,35-52, , 
3:54.0,Shooting foul by B. Lopez (drawn by M. Fultz), ,35-52, , 
3:54.0,M. Fultz makes free throw 1 of 2,+1,36-52, , 
3:54.0,M. Fultz makes free throw 2 of 2,+1,37-52, , 
3:41.0, , ,37-54,+2,B. Lopez makes 2-pt dunk from 1 ft (assist by K. Middleton)
3:28.0,M. Fultz misses 2-pt layup from 1 ft, ,37-54, , 
3:25.0, , ,37-54, ,Defensive rebound by B. Lopez
3:21.0, , ,37-54, ,K. Middleton misses 2-pt jump shot from 7 ft
3:17.0,Defensive rebound by E. Fournier, ,37-54, , 
3:09.0,N. Vučević makes 3-pt jump shot from 25 ft (assist by E. Fournier),+3,40-54, , 
3:08.0, , ,40-54, ,Milwaukee full timeout
3:08.0,T. Ross enters the game for J. Isaac, ,40-54, , 
3:08.0, , ,40-54, ,S. Brown enters the game for K. Middleton
2:43.0, , ,40-54, ,S. Brown misses 3-pt jump shot from 31 ft (block by T. Ross)
2:43.0, , ,40-54, ,Offensive rebound by Team
2:43.0, , ,40-54, ,Turnover by Team (shot clock)
2:32.0,N. Vučević misses 2-pt jump shot from 10 ft, ,40-54, , 
2:29.0, , ,40-54, ,Defensive rebound by S. Brown
2:15.0, , ,40-54, ,S. Brown misses 3-pt jump shot from 23 ft
2:10.0,Defensive rebound by A. Gordon, ,40-54, , 
1:54.0,E. Fournier makes 3-pt jump shot from 25 ft (assist by T. Ross),+3,43-54, , 
1:32.0, , ,43-54, ,Personal foul by M. Fultz (drawn by B. Lopez)
1:32.0, , ,43-54, ,P. Connaughton enters the game for S. Brown
1:32.0, , ,43-54, ,K. Middleton enters the game for W. Matthews
1:30.0, , ,43-54, ,G. Hill misses 3-pt jump shot from 23 ft
1:26.0,Defensive rebound by N. Vučević, ,43-54, , 
1:20.0,N. Vučević makes 3-pt jump shot from 25 ft (assist by M. Fultz),+3,46-54, , 
0:54.0, , ,46-54, ,G. Hill misses 2-pt jump shot from 14 ft (block by A. Gordon)
0:53.0, , ,46-54, ,Offensive rebound by Team
0:53.0, , ,46-54, ,Turnover by Team (shot clock)
0:53.0,D. Augustin enters the game for M. Fultz, ,46-54, , 
0:43.0,E. Fournier misses 3-pt jump shot from 26 ft, ,46-54, , 
0:39.0, , ,46-54, ,Defensive rebound by G. Hill
0:31.0, , ,46-54, ,P. Connaughton misses 2-pt dunk from 1 ft (block by A. Gordon)
0:27.0, , ,46-54, ,Offensive rebound by B. Lopez
0:27.0, , ,46-56,+2,B. Lopez makes 2-pt dunk at rim
0:16.0,Turnover by A. Gordon (bad pass; steal by B. Lopez), ,46-56, , 
0:01.0, , ,46-56, ,B. Lopez misses 3-pt jump shot from 28 ft
0:01.0, , ,46-56, ,Offensive rebound by Team
11:43.0,M. Fultz misses 3-pt jump shot from 25 ft, ,46-56, , 
11:39.0, , ,46-56, ,Defensive rebound by E. İlyasova
11:24.0, , ,46-56, ,E. İlyasova misses 2-pt layup from 3 ft
11:21.0,Defensive rebound by J. Isaac, ,46-56, , 
11:10.0,A. Gordon misses 2-pt jump shot from 13 ft, ,46-56, , 
11:07.0, , ,46-56, ,Defensive rebound by E. İlyasova
11:00.0, , ,46-56, ,Turnover by K. Middleton (bad pass; steal by J. Isaac)
10:58.0,Turnover by J. Isaac (bad pass), ,46-56, , 
10:45.0, , ,46-56, ,Turnover by K. Middleton (bad pass; steal by N. Vučević)
10:42.0,Personal foul by K. Middleton (drawn by M. Fultz), ,46-56, , 
10:30.0,J. Isaac misses 2-pt jump shot from 11 ft (block by E. İlyasova), ,46-56, , 
10:26.0, , ,46-56, ,Defensive rebound by D. DiVincenzo
10:23.0, , ,46-56, ,Turnover by D. DiVincenzo (bad pass)
10:15.0,Personal foul by D. DiVincenzo (drawn by N. Vučević), ,46-56, , 
10:07.0,J. Isaac misses 3-pt jump shot from 25 ft, ,46-56, , 
10:03.0, , ,46-56, ,Defensive rebound by K. Middleton
9:52.0, , ,46-56, ,B. Lopez misses 3-pt jump shot from 26 ft
9:49.0,Defensive rebound by E. Fournier, ,46-56, , 
9:43.0,M. Fultz misses 2-pt layup from 3 ft, ,46-56, , 
9:37.0,Offensive rebound by J. Isaac, ,46-56, , 
9:37.0,J. Isaac makes 2-pt dunk at rim,+2,48-56, , 
9:21.0, , ,48-58,+2,K. Middleton makes 2-pt jump shot from 17 ft
9:06.0,J. Isaac makes 3-pt jump shot from 25 ft (assist by M. Fultz),+3,51-58, , 
8:51.0, , ,51-58, ,Turnover by E. İlyasova (bad pass; steal by J. Isaac)
8:48.0,E. Fournier misses 3-pt jump shot from 25 ft, ,51-58, , 
8:48.0,Offensive rebound by J. Isaac, ,51-58, , 
8:44.0,J. Isaac makes 2-pt jump shot from 20 ft,+2,53-58, , 
8:42.0, , ,53-58, ,Milwaukee full timeout
8:42.0,W. Iwundu enters the game for A. Gordon, ,53-58, , 
8:32.0, , ,53-61,+3,E. İlyasova makes 3-pt jump shot from 26 ft (assist by K. Middleton)
8:17.0,M. Fultz misses 2-pt layup from 6 ft (block by B. Lopez), ,53-61, , 
8:11.0, , ,53-61, ,Defensive rebound by E. İlyasova
8:10.0, , ,53-61, ,B. Lopez misses 3-pt jump shot from 29 ft
8:05.0, , ,53-61, ,Offensive rebound by E. İlyasova
8:01.0, , ,53-63,+2,W. Matthews makes 2-pt layup from 1 ft (assist by D. DiVincenzo)
8:01.0,Orlando full timeout, ,53-63, , 
7:47.0,Turnover by N. Vučević (bad pass), ,53-63, , 
7:36.0, , ,53-63, ,B. Lopez misses 2-pt layup at rim (block by J. Isaac)
7:32.0,Defensive rebound by M. Fultz, ,53-63, , 
7:30.0,E. Fournier makes 3-pt jump shot from 24 ft (assist by M. Fultz),+3,56-63, , 
7:14.0, , ,56-63, ,Turnover by W. Matthews (lost ball; steal by N. Vučević)
7:10.0,Turnover by W. Iwundu (lost ball; steal by W. Matthews), ,56-63, , 
6:56.0, , ,56-63, ,B. Lopez misses 3-pt jump shot from 24 ft
6:51.0,Defensive rebound by W. Iwundu, ,56-63, , 
6:44.0,N. Vučević misses 3-pt jump shot from 25 ft, ,56-63, , 
6:42.0, , ,56-63, ,Defensive rebound by D. DiVincenzo
6:31.0, , ,56-63, ,Personal foul by E. Fournier (drawn by K. Middleton)
6:31.0, , ,56-63, ,S. Brown enters the game for E. İlyasova
6:24.0, , ,56-63, ,Turnover by D. DiVincenzo (bad pass; steal by J. Isaac)
6:15.0,Turnover by E. Fournier (bad pass; steal by K. Middleton), ,56-63, , 
6:12.0, , ,56-63, ,Shooting foul by W. Iwundu (drawn by S. Brown)
6:12.0, , ,56-64,+1,S. Brown makes free throw 1 of 2
6:12.0, , ,56-64, ,G. Hill enters the game for K. Middleton
6:12.0, , ,56-65,+1,S. Brown makes free throw 2 of 2
6:12.0, , ,56-65, ,K. Middleton enters the game for D. DiVincenzo
5:53.0,E. Fournier makes 3-pt jump shot from 25 ft,+3,59-65, , 
5:32.0, , ,59-65, ,Personal foul by E. Fournier (drawn by B. Lopez)
5:32.0, , ,59-65, ,P. Connaughton enters the game for S. Brown
5:28.0, , ,59-65, ,Turnover by B. Lopez (traveling)
5:14.0,E. Fournier makes 2-pt jump shot from 16 ft (assist by N. Vučević),+2,61-65, , 
4:55.0, , ,61-65, ,Turnover by B. Lopez (bad pass)
4:55.0,T. Ross enters the game for W. Iwundu, ,61-65, , 
4:55.0, , ,61-65, ,R. Lopez enters the game for B. Lopez
4:46.0,Shooting foul by R. Lopez (drawn by N. Vučević), ,61-65, , 
4:46.0,N. Vučević makes free throw 1 of 2,+1,62-65, , 
4:46.0,D. Augustin enters the game for M. Fultz, ,62-65, , 
4:46.0, , ,62-65, ,K. Korver enters the game for W. Matthews
4:46.0,N. Vučević makes free throw 2 of 2,+1,63-65, , 
4:27.0, , ,63-65, ,Shooting foul by J. Isaac (drawn by K. Middleton)
4:27.0, , ,63-66,+1,K. Middleton makes free throw 1 of 2
4:27.0, , ,63-67,+1,K. Middleton makes free throw 2 of 2
4:13.0,E. Fournier misses 2-pt layup from 9 ft, ,63-67, , 
4:10.0, , ,63-67, ,Defensive rebound by K. Middleton
4:07.0, , ,63-69,+2,G. Hill makes 2-pt dunk at rim (assist by K. Middleton)
3:56.0,N. Vučević makes 2-pt jump shot from 16 ft (assist by D. Augustin),+2,65-69, , 
3:43.0, , ,65-71,+2,K. Middleton makes 2-pt layup from 1 ft (assist by P. Connaughton)
3:18.0,Shooting foul by P. Connaughton (drawn by J. Isaac), ,65-71, , 
3:18.0,J. Isaac makes free throw 1 of 2,+1,66-71, , 
3:18.0,K. Birch enters the game for N. Vučević, ,66-71, , 
3:18.0,J. Isaac makes free throw 2 of 2,+1,67-71, , 
3:06.0, , ,67-71, ,Turnover by K. Korver (bad pass)
3:06.0,W. Iwundu enters the game for J. Isaac, ,67-71, , 
2:57.0,D. Augustin makes 2-pt jump shot from 16 ft,+2,69-71, , 
2:47.0, , ,69-71, ,K. Korver misses 3-pt jump shot from 26 ft
2:46.0, , ,69-71, ,Offensive rebound by P. Connaughton
2:44.0, , ,69-71, ,Turnover by P. Connaughton (lost ball; steal by D. Augustin)
2:37.0,E. Fournier misses 2-pt jump shot from 13 ft, ,69-71, , 
2:33.0, , ,69-71, ,Defensive rebound by G. Hill
2:26.0, , ,69-71, ,Personal foul by K. Birch (drawn by R. Lopez)
2:26.0, , ,69-71, ,Instant Replay (Request: Ruling Stands)
2:26.0, , ,69-72,+1,R. Lopez makes free throw 1 of 2
2:26.0,M. Fultz enters the game for E. Fournier, ,69-72, , 
2:26.0, , ,69-72, ,R. Lopez misses free throw 2 of 2
2:23.0,Defensive rebound by T. Ross, ,69-72, , 
2:11.0,M. Fultz misses 2-pt jump shot from 15 ft, ,69-72, , 
2:07.0, , ,69-72, ,Defensive rebound by G. Hill
1:56.0, , ,69-74,+2,K. Middleton makes 2-pt jump shot from 9 ft
1:40.0,T. Ross makes 2-pt jump shot from 15 ft (assist by D. Augustin),+2,71-74, , 
1:17.0, , ,71-76,+2,R. Lopez makes 2-pt layup from 1 ft (assist by P. Connaughton)
0:57.0,Turnover by M. Fultz (bad pass; steal by K. Middleton), ,71-76, , 
0:53.0, , ,71-78,+2,G. Hill makes 2-pt layup from 1 ft (assist by K. Middleton)
0:38.0,T. Ross makes 3-pt jump shot from 25 ft (assist by K. Birch),+3,74-78, , 
0:31.0, , ,74-78, ,K. Middleton misses 2-pt jump shot from 16 ft
0:27.0,Defensive rebound by M. Fultz, ,74-78, , 
0:11.0,D. Augustin misses 3-pt jump shot from 25 ft, ,74-78, , 
0:07.0, , ,74-78, ,Defensive rebound by P. Connaughton
0:03.0, , ,74-78, ,G. Hill misses 3-pt jump shot from 27 ft
0:03.0,Defensive rebound by W. Iwundu, ,74-78, , 
11:50.0, , ,74-78, ,E. İlyasova misses 3-pt jump shot from 25 ft
11:44.0,Defensive rebound by T. Ross, ,74-78, , 
11:33.0,D. Augustin misses 2-pt jump shot from 17 ft, ,74-78, , 
11:29.0, , ,74-78, ,Defensive rebound by R. Lopez
11:12.0, , ,74-80,+2,G. Hill makes 2-pt layup from 1 ft
11:00.0,T. Ross misses 2-pt jump shot from 20 ft, ,74-80, , 
11:00.0,Offensive rebound by Team, ,74-80, , 
11:00.0, , ,74-80, ,D. DiVincenzo enters the game for G. Hill
10:53.0,Shooting foul by D. DiVincenzo (drawn by T. Ross), ,74-80, , 
10:53.0,T. Ross makes free throw 1 of 2,+1,75-80, , 
10:53.0,T. Ross makes free throw 2 of 2,+1,76-80, , 
10:31.0, , ,76-80, ,Turnover by R. Lopez (lost ball; steal by D. Augustin)
10:19.0,Offensive foul by W. Iwundu (drawn by D. DiVincenzo), ,76-80, , 
10:19.0,Turnover by W. Iwundu (offensive foul), ,76-80, , 
10:08.0, , ,76-80, ,Personal foul by M. Fultz (drawn by P. Connaughton)
10:04.0, , ,76-80, ,E. İlyasova misses 2-pt layup from 9 ft (block by K. Birch)
10:03.0, , ,76-80, ,Offensive rebound by D. DiVincenzo
10:01.0, , ,76-80, ,P. Connaughton misses 3-pt jump shot from 25 ft
9:59.0, , ,76-80, ,Offensive rebound by E. İlyasova
9:55.0, , ,76-83,+3,K. Korver makes 3-pt jump shot from 26 ft (assist by E. İlyasova)
9:39.0,W. Iwundu misses 3-pt jump shot from 25 ft, ,76-83, , 
9:39.0, , ,76-83, ,Defensive rebound by Team
9:28.0, , ,76-83, ,Turnover by D. DiVincenzo (lost ball; steal by K. Birch)
9:15.0,Shooting foul by R. Lopez (drawn by K. Birch), ,76-83, , 
9:15.0,K. Birch makes free throw 1 of 2,+1,77-83, , 
9:15.0, , ,77-83, ,B. Lopez enters the game for R. Lopez
9:15.0,K. Birch misses free throw 2 of 2, ,77-83, , 
9:14.0, , ,77-83, ,Defensive rebound by E. İlyasova
9:01.0, , ,77-86,+3,E. İlyasova makes 3-pt jump shot from 25 ft (assist by P. Connaughton)
8:42.0,M. Fultz misses 2-pt layup from 4 ft (block by B. Lopez), ,77-86, , 
8:41.0, , ,77-86, ,Defensive rebound by Team
8:41.0,J. Isaac enters the game for K. Birch, ,77-86, , 
8:41.0,N. Vučević enters the game for W. Iwundu, ,77-86, , 
8:21.0, , ,77-89,+3,E. İlyasova makes 3-pt jump shot from 27 ft
8:19.0,Orlando full timeout, ,77-89, , 
8:07.0,N. Vučević makes 2-pt hook shot from 7 ft (assist by M. Fultz),+2,79-89, , 
7:56.0, , ,79-89, ,Turnover by D. DiVincenzo (bad pass; steal by J. Isaac)
7:52.0,J. Isaac makes 2-pt dunk from 1 ft,+2,81-89, , 
7:35.0, , ,81-92,+3,D. DiVincenzo makes 3-pt jump shot from 27 ft (assist by B. Lopez)
7:19.0,N. Vučević misses 3-pt jump shot from 24 ft, ,81-92, , 
7:16.0, , ,81-92, ,Defensive rebound by P. Connaughton
6:59.0, , ,81-94,+2,B. Lopez makes 2-pt hook shot from 7 ft
