time,away_description,away_change,score,home_change,home_description
2:14.0, , ,25-29,+1,D. Howard makes free throw 2 of 2
1:59.0,H. Barnes misses 2-pt layup from 2 ft, ,25-29, , 
1:57.0, , ,25-29, ,Defensive rebound by D. Howard
1:49.0, , ,25-32,+3,Q. Cook makes 3-pt jump shot from 26 ft (assist by J. Dudley)
1:37.0,Turnover by H. Giles (bad pass), ,25-32, , 
1:28.0, , ,25-35,+3,D. Waiters makes 3-pt jump shot from 25 ft
1:28.0,Sacramento full timeout, ,25-35, , 
1:28.0,C. Brewer enters the game for H. Barnes, ,25-35, , 
1:28.0,Y. Ferrell enters the game for H. Giles, ,25-35, , 
1:28.0,J. Parker enters the game for C. Joseph, ,25-35, , 
1:06.0,D. Jeffries makes 2-pt jump shot from 7 ft (assist by C. Brewer),+2,27-35, , 
0:53.0, , ,27-35, ,D. Waiters misses 2-pt jump shot from 18 ft
0:51.0, , ,27-35, ,Offensive rebound by D. Howard
0:51.0, , ,27-35, ,Shooting foul by J. Parker (drawn by D. Howard)
0:51.0, , ,27-36,+1,D. Howard makes free throw 1 of 2
0:51.0, , ,27-37,+1,D. Howard makes free throw 2 of 2
0:34.0,B. Hield makes 3-pt jump shot from 29 ft (assist by J. Parker),+3,30-37, , 
0:26.0, , ,30-40,+3,J. Smith makes 3-pt jump shot from 25 ft (assist by Q. Cook)
0:06.0,D. Jeffries misses 3-pt jump shot from 26 ft, ,30-40, , 
0:02.0, , ,30-40, ,Defensive rebound by J. Dudley
0:00.0, , ,30-40, ,D. Waiters misses 3-pt jump shot from 30 ft
0:00.0, , ,30-40, ,Offensive rebound by Team
11:47.0,B. Hield misses 3-pt jump shot from 22 ft, ,30-40, , 
11:45.0, , ,30-40, ,Defensive rebound by D. Howard
11:32.0, , ,30-40, ,D. Howard misses 2-pt hook shot from 4 ft
11:29.0,Defensive rebound by B. Hield, ,30-40, , 
11:20.0,J. Parker makes 2-pt dunk from 1 ft (assist by N. Bjelica),+2,32-40, , 
10:55.0, , ,32-42,+2,J. Smith makes 2-pt jump shot from 6 ft (assist by D. Waiters)
10:43.0,Turnover by Y. Ferrell (out of bounds lost ball), ,32-42, , 
10:33.0, , ,32-42, ,D. Waiters misses 2-pt layup from 4 ft
10:31.0,Defensive rebound by N. Bjelica, ,32-42, , 
10:29.0,Personal take foul by J. Dudley (drawn by N. Bjelica), ,32-42, , 
10:23.0,Y. Ferrell misses 3-pt jump shot from 26 ft, ,32-42, , 
10:20.0, , ,32-42, ,Defensive rebound by D. Howard
10:15.0, , ,32-42, ,Turnover by D. Waiters (out of bounds lost ball)
10:15.0, , ,32-42, ,L. James enters the game for Q. Cook
10:05.0,J. Parker makes 3-pt jump shot from 25 ft (assist by N. Bjelica),+3,35-42, , 
9:52.0, , ,35-42, ,Shooting foul by B. Hield (drawn by L. James)
9:52.0, , ,35-43,+1,L. James makes free throw 1 of 2
9:52.0, , ,35-44,+1,L. James makes free throw 2 of 2
9:34.0,N. Bjelica makes 3-pt jump shot from 31 ft (assist by B. Hield),+3,38-44, , 
9:13.0, , ,38-46,+2,L. James makes 2-pt jump shot from 9 ft
8:58.0,N. Bjelica makes 2-pt layup from 3 ft,+2,40-46, , 
8:43.0, , ,40-46, ,D. Howard misses 2-pt layup from 3 ft (block by N. Bjelica)
8:41.0,Defensive rebound by B. Hield, ,40-46, , 
8:38.0,B. Hield makes 3-pt jump shot from 26 ft,+3,43-46, , 
8:28.0, , ,43-46, ,Personal foul by B. Hield (drawn by J. Smith)
8:28.0,H. Barnes enters the game for Y. Ferrell, ,43-46, , 
8:28.0,B. Bogdanović enters the game for D. Jeffries, ,43-46, , 
8:22.0, , ,43-46, ,D. Waiters misses 3-pt jump shot from 25 ft
8:18.0,Defensive rebound by J. Parker, ,43-46, , 
8:06.0,N. Bjelica makes 2-pt jump shot from 11 ft (assist by B. Hield),+2,45-46, , 
8:05.0, , ,45-46, ,LA Lakers full timeout
7:50.0, , ,45-46, ,Shooting foul by N. Bjelica (drawn by D. Howard)
7:50.0, , ,45-46, ,D. Howard misses free throw 1 of 2
7:50.0, , ,45-46, ,Offensive rebound by Team
7:50.0, , ,45-47,+1,D. Howard makes free throw 2 of 2
7:35.0,B. Hield makes 3-pt jump shot from 25 ft (assist by B. Bogdanović),+3,48-47, , 
7:24.0, , ,48-50,+3,L. James makes 3-pt jump shot from 27 ft
7:06.0,B. Hield misses 3-pt jump shot from 25 ft, ,48-50, , 
7:04.0,Offensive rebound by J. Parker, ,48-50, , 
6:59.0,Personal foul by D. Waiters (drawn by B. Bogdanović), ,48-50, , 
6:50.0,J. Parker makes 2-pt jump shot from 15 ft (assist by B. Bogdanović),+2,50-50, , 
6:37.0, , ,50-50, ,L. James misses 3-pt jump shot from 26 ft
6:34.0, , ,50-50, ,Offensive rebound by D. Waiters
6:27.0, , ,50-50, ,L. James misses 2-pt layup from 2 ft
6:26.0,Defensive rebound by H. Barnes, ,50-50, , 
6:16.0,B. Bogdanović makes 2-pt jump shot from 10 ft,+2,52-50, , 
5:57.0, , ,52-50, ,Turnover by J. Dudley (bad pass)
5:34.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,52-50, , 
5:31.0,Offensive rebound by J. Parker, ,52-50, , 
5:31.0,J. Parker makes 2-pt layup from 2 ft,+2,54-50, , 
5:31.0,Shooting foul by D. Howard (drawn by J. Parker), ,54-50, , 
5:31.0, , ,54-50, ,Q. Cook enters the game for J. Smith
5:31.0, , ,54-50, ,T. Horton-Tucker enters the game for D. Waiters
5:31.0,J. Parker misses free throw 1 of 1, ,54-50, , 
5:29.0, , ,54-50, ,Defensive rebound by D. Howard
5:20.0, , ,54-50, ,Turnover by L. James (traveling)
5:07.0,B. Bogdanović misses 2-pt layup from 3 ft, ,54-50, , 
5:06.0, , ,54-50, ,Defensive rebound by L. James
5:02.0, , ,54-52,+2,L. James makes 2-pt layup from 1 ft
4:52.0,H. Barnes makes 2-pt dunk from 2 ft (assist by N. Bjelica),+2,56-52, , 
4:24.0, , ,56-52, ,L. James misses 3-pt jump shot from 28 ft
4:22.0,Defensive rebound by B. Hield, ,56-52, , 
4:20.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,56-52, , 
4:17.0, , ,56-52, ,Defensive rebound by J. Dudley
4:13.0, , ,56-52, ,L. James misses 2-pt layup from 3 ft
4:11.0, , ,56-52, ,Offensive rebound by Q. Cook
4:08.0, , ,56-52, ,Turnover by Q. Cook (bad pass; steal by N. Bjelica)
4:01.0,Sacramento full timeout, ,56-52, , 
4:01.0, , ,56-52, ,D. Green enters the game for J. Dudley
4:01.0, , ,56-52, ,M. Morris enters the game for L. James
3:53.0,Turnover by H. Barnes (lost ball; steal by D. Green), ,56-52, , 
3:37.0, , ,56-52, ,T. Horton-Tucker misses 2-pt layup from 3 ft
3:33.0,Defensive rebound by J. Parker, ,56-52, , 
3:24.0,Turnover by H. Barnes (bad pass), ,56-52, , 
3:12.0, , ,56-52, ,Offensive foul by D. Howard (drawn by J. Parker)
3:12.0, , ,56-52, ,Turnover by D. Howard (offensive foul)
3:12.0, , ,56-52, ,J. McGee enters the game for D. Howard
2:59.0,B. Hield makes 2-pt jump shot from 13 ft,+2,58-52, , 
2:48.0, , ,58-52, ,Q. Cook misses 3-pt jump shot from 26 ft
2:47.0,Defensive rebound by H. Barnes, ,58-52, , 
2:35.0,B. Bogdanović misses 2-pt jump shot from 13 ft, ,58-52, , 
2:32.0, , ,58-52, ,Defensive rebound by J. McGee
2:26.0, , ,58-52, ,D. Green misses 3-pt jump shot from 28 ft
2:22.0,Defensive rebound by N. Bjelica, ,58-52, , 
2:15.0,B. Hield makes 3-pt jump shot from 26 ft (assist by B. Bogdanović),+3,61-52, , 
2:13.0, , ,61-52, ,LA Lakers full timeout
1:57.0, , ,61-54,+2,M. Morris makes 2-pt jump shot from 10 ft (assist by D. Green)
1:39.0,J. Parker makes 2-pt dunk from 3 ft (assist by B. Bogdanović),+2,63-54, , 
1:22.0, , ,63-54, ,T. Horton-Tucker misses 2-pt hook shot from 5 ft
1:20.0,Defensive rebound by J. Parker, ,63-54, , 
1:17.0,B. Hield misses 3-pt jump shot from 31 ft, ,63-54, , 
1:17.0, , ,63-54, ,Defensive rebound by J. McGee
1:01.0, , ,63-54, ,M. Morris misses 2-pt jump shot from 7 ft
0:59.0, , ,63-54, ,Offensive rebound by M. Morris
0:57.0, , ,63-54, ,D. Green misses 3-pt jump shot from 26 ft
0:57.0, , ,63-54, ,Offensive rebound by J. McGee
0:53.0, , ,63-56,+2,J. McGee makes 2-pt hook shot from 5 ft
0:30.0,B. Hield makes 3-pt jump shot from 24 ft,+3,66-56, , 
0:08.0, , ,66-56, ,Turnover by Q. Cook (bad pass; steal by B. Hield)
0:01.0,Turnover by N. Bjelica (out of bounds lost ball), ,66-56, , 
0:00.0, , ,66-56, ,M. Morris misses 3-pt jump shot from 56 ft
0:00.0, , ,66-56, ,Offensive rebound by Team
11:44.0,H. Barnes misses 2-pt jump shot from 7 ft, ,66-56, , 
11:43.0, , ,66-56, ,Defensive rebound by M. Morris
11:26.0, , ,66-59,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by Q. Cook)
11:17.0, , ,66-59, ,Violation by Team (kicked ball)
11:11.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,66-59, , 
11:07.0, , ,66-59, ,Defensive rebound by Q. Cook
10:56.0, , ,66-59, ,Turnover by T. Horton-Tucker (bad pass; steal by N. Bjelica)
10:54.0,N. Bjelica makes 2-pt layup from 3 ft (assist by B. Bogdanović),+2,68-59, , 
10:54.0,Shooting foul by T. Horton-Tucker (drawn by N. Bjelica), ,68-59, , 
10:54.0,N. Bjelica makes free throw 1 of 1,+1,69-59, , 
10:42.0, , ,69-59, ,J. Smith misses 2-pt jump shot from 8 ft
10:41.0, , ,69-59, ,Offensive rebound by J. McGee
10:39.0, , ,69-61,+2,J. McGee makes 2-pt jump shot from 3 ft
10:20.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,69-61, , 
10:18.0, , ,69-61, ,Defensive rebound by M. Morris
10:13.0, , ,69-61, ,J. McGee misses 2-pt hook shot from 8 ft
10:10.0,Defensive rebound by B. Bogdanović, ,69-61, , 
10:05.0,B. Bogdanović misses 2-pt layup from 7 ft, ,69-61, , 
10:01.0,Offensive rebound by B. Bogdanović, ,69-61, , 
10:01.0,B. Bogdanović misses 2-pt layup from 1 ft, ,69-61, , 
10:00.0,Offensive rebound by B. Bogdanović, ,69-61, , 
10:00.0,B. Bogdanović misses 2-pt layup from 1 ft, ,69-61, , 
10:00.0,Offensive rebound by B. Bogdanović, ,69-61, , 
9:58.0,B. Bogdanović misses 2-pt jump shot from 8 ft, ,69-61, , 
9:56.0, , ,69-61, ,Defensive rebound by M. Morris
9:44.0, , ,69-61, ,Q. Cook misses 2-pt layup from 5 ft
9:42.0, , ,69-61, ,Offensive rebound by J. McGee
9:42.0, , ,69-63,+2,J. McGee makes 2-pt layup at rim
9:25.0,Personal foul by M. Morris (drawn by B. Bogdanović), ,69-63, , 
9:21.0,C. Joseph misses 2-pt layup from 3 ft, ,69-63, , 
9:20.0, , ,69-63, ,Defensive rebound by T. Horton-Tucker
9:05.0, , ,69-63, ,J. Smith misses 3-pt jump shot from 26 ft
9:01.0,Defensive rebound by A. Len, ,69-63, , 
8:49.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by N. Bjelica),+3,72-63, , 
8:27.0, , ,72-65,+2,J. Smith makes 2-pt jump shot from 11 ft (assist by M. Morris)
8:18.0,Personal foul by Q. Cook (drawn by C. Joseph), ,72-65, , 
8:11.0,B. Bogdanović makes 2-pt layup from 2 ft (assist by N. Bjelica),+2,74-65, , 
8:00.0, , ,74-65, ,J. Smith misses 2-pt jump shot from 8 ft
7:58.0,Defensive rebound by N. Bjelica, ,74-65, , 
7:55.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by N. Bjelica),+3,77-65, , 
7:54.0, , ,77-65, ,LA Lakers full timeout
7:40.0, , ,77-67,+2,J. Smith makes 2-pt jump shot from 11 ft
7:22.0,C. Joseph makes 3-pt jump shot from 26 ft (assist by B. Bogdanović),+3,80-67, , 
7:08.0, , ,80-67, ,Turnover by T. Horton-Tucker (lost ball; steal by C. Joseph)
7:04.0,B. Bogdanović makes 3-pt jump shot from 29 ft (assist by C. Joseph),+3,83-67, , 
6:39.0, , ,83-69,+2,T. Horton-Tucker makes 2-pt layup from 3 ft (assist by J. McGee)
6:27.0,Shooting foul by J. Smith (drawn by A. Len), ,83-69, , 
6:27.0,A. Len makes free throw 1 of 2,+1,84-69, , 
6:27.0,D. Jeffries enters the game for H. Barnes, ,84-69, , 
6:27.0, , ,84-69, ,D. Waiters enters the game for T. Horton-Tucker
6:27.0,A. Len misses free throw 2 of 2, ,84-69, , 
6:25.0, , ,84-69, ,Defensive rebound by J. McGee
6:15.0, , ,84-69, ,J. Smith misses 2-pt jump shot from 22 ft
6:12.0,Defensive rebound by C. Joseph, ,84-69, , 
5:53.0,D. Jeffries makes 2-pt dunk from 2 ft (assist by N. Bjelica),+2,86-69, , 
5:34.0, , ,86-69, ,M. Morris misses 2-pt jump shot from 14 ft
5:32.0,Defensive rebound by N. Bjelica, ,86-69, , 
5:28.0,D. Jeffries makes 3-pt jump shot from 27 ft (assist by N. Bjelica),+3,89-69, , 
5:02.0, , ,89-69, ,M. Morris misses 2-pt jump shot from 12 ft
5:00.0,Defensive rebound by A. Len, ,89-69, , 
4:42.0,Personal foul by J. Smith (drawn by N. Bjelica), ,89-69, , 
4:42.0,N. Bjelica misses free throw 1 of 2, ,89-69, , 
4:42.0,Offensive rebound by Team, ,89-69, , 
4:42.0, , ,89-69, ,J. Dudley enters the game for M. Morris
4:42.0, , ,89-69, ,T. Horton-Tucker enters the game for J. Smith
4:42.0,N. Bjelica makes free throw 2 of 2,+1,90-69, , 
4:26.0, , ,90-69, ,J. Dudley misses 3-pt jump shot from 22 ft
4:22.0,Defensive rebound by D. Jeffries, ,90-69, , 
4:22.0,B. Hield enters the game for B. Bogdanović, ,90-69, , 
4:22.0,J. Parker enters the game for A. Len, ,90-69, , 
4:10.0,C. Joseph makes 3-pt jump shot from 26 ft (assist by J. Parker),+3,93-69, , 
3:59.0, , ,93-71,+2,D. Waiters makes 2-pt jump shot from 3 ft
3:59.0, , ,93-71, ,Shooting foul by D. Jeffries (drawn by D. Waiters)
3:59.0, , ,93-71, ,D. Waiters misses free throw 1 of 1
3:57.0,Defensive rebound by N. Bjelica, ,93-71, , 
3:40.0,Turnover by C. Joseph (traveling), ,93-71, , 
3:33.0, , ,93-71, ,T. Horton-Tucker misses 3-pt jump shot from 25 ft
3:31.0,Defensive rebound by N. Bjelica, ,93-71, , 
3:22.0,B. Hield makes 2-pt layup from 3 ft,+2,95-71, , 
3:11.0, , ,95-73,+2,D. Waiters makes 2-pt layup from 3 ft
2:48.0,C. Joseph makes 3-pt jump shot from 23 ft (assist by N. Bjelica),+3,98-73, , 
2:39.0, , ,98-73, ,Offensive foul by D. Waiters (drawn by J. Parker)
2:39.0, , ,98-73, ,Turnover by D. Waiters (offensive foul)
2:39.0,Sacramento full timeout, ,98-73, , 
2:39.0,Y. Ferrell enters the game for C. Joseph, ,98-73, , 
2:39.0, , ,98-73, ,K. Antetokounmpo enters the game for Q. Cook
2:39.0, , ,98-73, ,J. Smith enters the game for J. McGee
2:27.0,B. Hield makes 3-pt jump shot from 26 ft (assist by N. Bjelica),+3,101-73, , 
2:08.0, , ,101-75,+2,K. Antetokounmpo makes 2-pt dunk from 2 ft (assist by J. Dudley)
1:58.0,B. Hield misses 3-pt jump shot from 26 ft, ,101-75, , 
1:55.0, , ,101-75, ,Defensive rebound by J. Smith
1:49.0, , ,101-77,+2,T. Horton-Tucker makes 2-pt dunk from 3 ft (assist by J. Smith)
1:49.0,Sacramento full timeout, ,101-77, , 
1:38.0,B. Hield makes 3-pt jump shot from 24 ft (assist by N. Bjelica),+3,104-77, , 
1:16.0, , ,104-80,+3,D. Waiters makes 3-pt jump shot from 25 ft (assist by J. Dudley)
1:02.0,B. Hield misses 3-pt jump shot from 26 ft, ,104-80, , 
0:59.0, , ,104-80, ,Defensive rebound by D. Waiters
0:54.0, , ,104-80, ,D. Waiters misses 2-pt layup from 5 ft
0:52.0,Defensive rebound by Y. Ferrell, ,104-80, , 
0:48.0,N. Bjelica misses 3-pt jump shot from 25 ft, ,104-80, , 
0:45.0,Offensive rebound by J. Parker, ,104-80, , 
0:43.0,Shooting foul by K. Antetokounmpo (drawn by Y. Ferrell), ,104-80, , 
0:43.0,Y. Ferrell makes free throw 1 of 2,+1,105-80, , 
0:43.0,Y. Ferrell misses free throw 2 of 2, ,105-80, , 
0:41.0, , ,105-80, ,Defensive rebound by J. Dudley
0:30.0, , ,105-82,+2,D. Waiters makes 2-pt jump shot from 18 ft (assist by J. Dudley)
0:09.0,N. Bjelica makes 2-pt dunk from 2 ft (assist by J. Parker),+2,107-82, , 
0:04.0, , ,107-84,+2,K. Antetokounmpo makes 2-pt dunk from 2 ft (assist by D. Waiters)
0:00.0,B. Hield misses 2-pt layup from 3 ft, ,107-84, , 
0:00.0,Offensive rebound by Team, ,107-84, , 
11:46.0, , ,107-84, ,J. Smith misses 3-pt jump shot from 24 ft
11:43.0,Defensive rebound by B. Hield, ,107-84, , 
11:32.0,Turnover by B. Bogdanović (bad pass), ,107-84, , 
11:23.0, , ,107-87,+3,J. Dudley makes 3-pt jump shot from 25 ft (assist by D. Waiters)
11:07.0,Y. Ferrell makes 3-pt jump shot from 26 ft (assist by B. Bogdanović),+3,110-87, , 
10:54.0, , ,110-87, ,Turnover by D. Waiters (bad pass; steal by D. Jeffries)
10:53.0,Personal take foul by J. Dudley (drawn by D. Jeffries), ,110-87, , 
10:44.0,B. Bogdanović makes 2-pt layup from 5 ft,+2,112-87, , 
10:29.0, , ,112-89,+2,T. Horton-Tucker makes 2-pt layup from 2 ft
10:16.0,Turnover by J. Parker (bad pass; steal by T. Horton-Tucker), ,112-89, , 
10:08.0, , ,112-91,+2,D. Waiters makes 2-pt layup from 3 ft (assist by T. Horton-Tucker)
9:54.0,Turnover by B. Hield (lost ball; steal by T. Horton-Tucker), ,112-91, , 
9:43.0, , ,112-91, ,Turnover by K. Antetokounmpo (lost ball; steal by Y. Ferrell)
9:43.0,J. James enters the game for B. Bogdanović, ,112-91, , 
9:26.0,B. Hield misses 3-pt jump shot from 26 ft, ,112-91, , 
9:22.0, , ,112-91, ,Defensive rebound by D. Waiters
9:12.0, , ,112-93,+2,J. Smith makes 2-pt jump shot from 12 ft (assist by D. Waiters)
8:55.0,Y. Ferrell misses 3-pt jump shot from 26 ft, ,112-93, , 
8:52.0,Offensive rebound by D. Jeffries, ,112-93, , 
8:52.0,Turnover by D. Jeffries (out of bounds lost ball), ,112-93, , 
8:52.0, , ,112-93, ,D. Cacok enters the game for K. Antetokounmpo
8:42.0, , ,112-93, ,D. Waiters misses 3-pt jump shot from 26 ft
8:41.0,Defensive rebound by D. Jeffries, ,112-93, , 
8:32.0,J. Parker makes 2-pt layup from 2 ft,+2,114-93, , 
8:23.0, , ,114-95,+2,D. Cacok makes 2-pt jump shot from 7 ft (assist by T. Horton-Tucker)
8:21.0,Sacramento full timeout, ,114-95, , 
8:21.0, , ,114-95, ,Q. Cook enters the game for D. Waiters
8:09.0,Turnover by J. Parker (bad pass; steal by T. Horton-Tucker), ,114-95, , 
8:02.0, , ,114-97,+2,T. Horton-Tucker makes 2-pt layup from 3 ft (assist by D. Cacok)
8:02.0, , ,114-97, ,Violation by Team (delay of game)
7:50.0, , ,114-97, ,Violation by Team (kicked ball)
7:42.0,Turnover by B. Hield (bad pass; steal by J. Dudley), ,114-97, , 
7:36.0, , ,114-97, ,D. Cacok misses 2-pt layup from 6 ft
7:33.0,Defensive rebound by B. Hield, ,114-97, , 
7:25.0,J. James makes 2-pt dunk from 1 ft (assist by J. Parker),+2,116-97, , 
7:10.0, , ,116-100,+3,J. Dudley makes 3-pt jump shot from 23 ft (assist by J. Smith)
6:53.0,J. Parker makes 2-pt dunk from 2 ft,+2,118-100, , 
6:36.0, , ,118-102,+2,D. Cacok makes 2-pt hook shot from 7 ft (assist by J. Dudley)
6:21.0,D. Jeffries misses 2-pt layup from 5 ft, ,118-102, , 
6:19.0, , ,118-102, ,Defensive rebound by Q. Cook
6:12.0, , ,118-102, ,Turnover by J. Smith (bad pass; steal by B. Hield)
6:11.0,Personal take foul by J. Dudley (drawn by B. Hield), ,118-102, , 
6:04.0,Y. Ferrell misses 2-pt layup from 2 ft (block by Q. Cook), ,118-102, , 
6:04.0,Offensive rebound by Team, ,118-102, , 
6:01.0,B. Hield makes 3-pt jump shot from 24 ft (assist by Y. Ferrell),+3,121-102, , 
5:46.0, , ,121-102, ,Q. Cook misses 3-pt jump shot from 26 ft
5:43.0,Defensive rebound by J. James, ,121-102, , 
5:39.0,Y. Ferrell makes 3-pt jump shot from 23 ft (assist by J. James),+3,124-102, , 
5:37.0, , ,124-102, ,LA Lakers full timeout
5:37.0,K. Guy enters the game for B. Hield, ,124-102, , 
