time,away_description,away_change,score,home_change,home_description
10:45.0, , ,34-40, ,D. Šarić misses 2-pt layup from 1 ft (block by J. Hernangómez)
10:42.0, , ,34-40, ,Offensive rebound by Team
10:33.0, , ,34-40, ,D. Rose misses 2-pt layup from 3 ft
10:31.0,Defensive rebound by M. Morris, ,34-40, , 
10:26.0,M. Morris misses 3-pt jump shot from 25 ft, ,34-40, , 
10:23.0,Offensive rebound by M. Plumlee, ,34-40, , 
10:23.0,T. Lyles makes 2-pt layup from 3 ft (assist by M. Plumlee),+2,36-40, , 
10:23.0, , ,36-40, ,Violation by Team (def goaltending)
10:23.0, , ,36-40, ,Minnesota full timeout
10:23.0, , ,36-40, ,K. Towns enters the game for G. Dieng
10:02.0, , ,36-40, ,J. Okogie misses 3-pt jump shot from 23 ft
10:00.0, , ,36-40, ,Offensive rebound by D. Šarić
10:00.0, , ,36-40, ,Personal foul by J. Hernangómez (drawn by D. Šarić)
9:51.0, , ,36-40, ,Turnover by J. Okogie (bad pass; steal by M. Morris)
9:47.0,M. Morris makes 2-pt layup from 2 ft,+2,38-40, , 
9:31.0, , ,38-40, ,L. Deng misses 2-pt layup from 4 ft (block by M. Plumlee)
9:28.0,Defensive rebound by T. Craig, ,38-40, , 
9:21.0,T. Lyles makes 2-pt jump shot from 8 ft,+2,40-40, , 
9:07.0, , ,40-40, ,L. Deng misses 2-pt layup from 2 ft (block by J. Hernangómez)
9:07.0, , ,40-40, ,Offensive rebound by Team
9:07.0, , ,40-40, ,J. Bayless enters the game for D. Rose
9:07.0, , ,40-40, ,A. Tolliver enters the game for D. Šarić
9:05.0, , ,40-42,+2,K. Towns makes 2-pt jump shot from 15 ft (assist by J. Bayless)
8:45.0,T. Lyles makes 3-pt jump shot from 24 ft (assist by M. Morris),+3,43-42, , 
8:30.0, , ,43-42, ,L. Deng misses 3-pt jump shot from 25 ft
8:27.0,Defensive rebound by M. Morris, ,43-42, , 
8:24.0,M. Morris misses 2-pt layup from 1 ft, ,43-42, , 
8:22.0,Offensive rebound by T. Craig, ,43-42, , 
8:20.0,T. Craig makes 2-pt layup from 2 ft,+2,45-42, , 
8:10.0, , ,45-42, ,Turnover by J. Bayless (bad pass)
7:56.0,T. Lyles misses 3-pt jump shot from 25 ft, ,45-42, , 
7:51.0, , ,45-42, ,Defensive rebound by L. Deng
7:43.0, , ,45-42, ,Personal foul by T. Lyles (drawn by K. Towns)
7:37.0, , ,45-42, ,Personal foul by M. Plumlee (drawn by K. Towns)
7:37.0,W. Barton enters the game for M. Morris, ,45-42, , 
7:37.0,P. Millsap enters the game for M. Plumlee, ,45-42, , 
7:30.0, , ,45-45,+3,A. Tolliver makes 3-pt jump shot from 23 ft (assist by J. Okogie)
7:15.0,T. Lyles misses 2-pt jump shot from 14 ft, ,45-45, , 
7:13.0, , ,45-45, ,Defensive rebound by K. Towns
7:04.0, , ,45-47,+2,J. Bayless makes 2-pt jump shot from 19 ft
6:55.0,Shooting foul by J. Okogie (drawn by W. Barton), ,45-47, , 
6:55.0,W. Barton makes free throw 1 of 2,+1,46-47, , 
6:55.0,M. Beasley enters the game for J. Hernangómez, ,46-47, , 
6:55.0,N. Jokić enters the game for T. Lyles, ,46-47, , 
6:55.0, , ,46-47, ,T. Gibson enters the game for L. Deng
6:55.0,W. Barton makes free throw 2 of 2,+1,47-47, , 
6:39.0, , ,47-47, ,Turnover by K. Towns (bad pass; steal by M. Beasley)
6:39.0,Turnover by M. Beasley (step out of bounds), ,47-47, , 
6:29.0, , ,47-47, ,T. Gibson misses 2-pt layup from 4 ft
6:26.0, , ,47-47, ,Offensive rebound by K. Towns
6:26.0, , ,47-49,+2,K. Towns makes 2-pt layup from 1 ft
6:13.0,Turnover by W. Barton (bad pass), ,47-49, , 
6:13.0, , ,47-49, ,Personal foul by N. Jokić (drawn by J. Okogie)
6:13.0, , ,47-50,+1,J. Okogie makes free throw 1 of 2
6:13.0, , ,47-50, ,J. Okogie misses free throw 2 of 2
6:11.0,Defensive rebound by N. Jokić, ,47-50, , 
6:02.0,W. Barton makes 3-pt jump shot from 26 ft,+3,50-50, , 
5:50.0, , ,50-50, ,Shooting foul by P. Millsap (drawn by K. Towns)
5:50.0, , ,50-51,+1,K. Towns makes free throw 1 of 2
5:50.0, , ,50-51, ,A. Wiggins enters the game for J. Okogie
5:50.0, , ,50-52,+1,K. Towns makes free throw 2 of 2
5:43.0,Personal foul by T. Gibson (drawn by N. Jokić), ,50-52, , 
5:32.0,Shooting foul by T. Gibson (drawn by W. Barton), ,50-52, , 
5:32.0,W. Barton makes free throw 1 of 2,+1,51-52, , 
5:32.0, , ,51-52, ,G. Dieng enters the game for T. Gibson
5:32.0,W. Barton misses free throw 2 of 2, ,51-52, , 
5:30.0, , ,51-52, ,Defensive rebound by K. Towns
5:15.0, , ,51-52, ,Shooting foul by T. Craig (drawn by A. Wiggins)
5:15.0, , ,51-53,+1,A. Wiggins makes free throw 1 of 2
5:15.0, , ,51-54,+1,A. Wiggins makes free throw 2 of 2
5:06.0,N. Jokić misses 3-pt jump shot from 26 ft, ,51-54, , 
5:02.0, , ,51-54, ,Defensive rebound by K. Towns
4:49.0, , ,51-54, ,J. Bayless misses 3-pt jump shot from 25 ft
4:46.0,Defensive rebound by N. Jokić, ,51-54, , 
4:41.0,W. Barton misses 3-pt jump shot from 26 ft, ,51-54, , 
4:37.0, , ,51-54, ,Defensive rebound by A. Tolliver
4:31.0, , ,51-54, ,Shooting foul by N. Jokić (drawn by K. Towns)
4:31.0, , ,51-54, ,K. Towns misses free throw 1 of 2
4:31.0, , ,51-54, ,Offensive rebound by Team
4:31.0,M. Morris enters the game for T. Craig, ,51-54, , 
4:31.0, , ,51-54, ,D. Rose enters the game for A. Tolliver
4:31.0, , ,51-54, ,K. Towns misses free throw 2 of 2
4:29.0,Defensive rebound by W. Barton, ,51-54, , 
4:11.0,Shooting foul by G. Dieng (drawn by N. Jokić), ,51-54, , 
4:11.0,N. Jokić makes free throw 1 of 2,+1,52-54, , 
4:11.0,N. Jokić makes free throw 2 of 2,+1,53-54, , 
3:54.0, , ,53-56,+2,G. Dieng makes 2-pt jump shot from 16 ft (assist by K. Towns)
3:41.0,M. Beasley makes 2-pt layup from 2 ft (assist by N. Jokić),+2,55-56, , 
3:30.0, , ,55-56, ,K. Towns misses 3-pt jump shot from 25 ft
3:28.0,Defensive rebound by N. Jokić, ,55-56, , 
3:17.0,M. Morris misses 3-pt jump shot from 23 ft, ,55-56, , 
3:13.0,Offensive rebound by P. Millsap, ,55-56, , 
3:11.0,N. Jokić makes 2-pt layup from 2 ft (assist by P. Millsap),+2,57-56, , 
3:03.0, , ,57-56, ,Personal foul by P. Millsap (drawn by K. Towns)
3:03.0, , ,57-56, ,K. Towns misses free throw 1 of 2
3:03.0, , ,57-56, ,Offensive rebound by Team
3:03.0, , ,57-57,+1,K. Towns makes free throw 2 of 2
2:46.0,Turnover by N. Jokić (bad pass; steal by D. Rose), ,57-57, , 
2:37.0, , ,57-57, ,A. Wiggins misses 3-pt jump shot from 25 ft
2:34.0, , ,57-57, ,Offensive rebound by K. Towns
2:32.0, , ,57-59,+2,K. Towns makes 2-pt jump shot from 19 ft
2:09.0,Turnover by P. Millsap (bad pass; steal by K. Towns), ,57-59, , 
1:59.0, , ,57-62,+3,J. Bayless makes 3-pt jump shot from 25 ft (assist by A. Wiggins)
1:39.0,Turnover by N. Jokić (lost ball; steal by K. Towns), ,57-62, , 
1:31.0, , ,57-64,+2,D. Rose makes 2-pt jump shot from 14 ft (assist by K. Towns)
1:29.0,Denver full timeout, ,57-64, , 
1:17.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by N. Jokić),+3,60-64, , 
0:54.0, , ,60-64, ,G. Dieng misses 2-pt jump shot from 13 ft
0:50.0,Defensive rebound by M. Beasley, ,60-64, , 
0:42.0,Shooting foul by A. Wiggins (drawn by N. Jokić), ,60-64, , 
0:42.0,N. Jokić misses free throw 1 of 2, ,60-64, , 
0:42.0,Offensive rebound by Team, ,60-64, , 
0:42.0,N. Jokić makes free throw 2 of 2,+1,61-64, , 
0:31.0, , ,61-64, ,J. Bayless misses 2-pt jump shot from 19 ft
0:29.0,Defensive rebound by P. Millsap, ,61-64, , 
0:22.0,P. Millsap misses 2-pt layup from 5 ft (block by A. Wiggins), ,61-64, , 
0:19.0, , ,61-64, ,Defensive rebound by G. Dieng
0:00.0, , ,61-64, ,D. Rose misses 2-pt jump shot from 8 ft
0:00.0, , ,61-64, ,Offensive rebound by Team
11:37.0,M. Beasley makes 3-pt jump shot from 25 ft (assist by W. Barton),+3,64-64, , 
11:09.0, , ,64-64, ,Turnover by Team (shot clock)
10:45.0,M. Beasley makes 2-pt jump shot from 7 ft,+2,66-64, , 
10:30.0, , ,66-66,+2,T. Gibson makes 2-pt dunk at rim
10:17.0,Personal foul by J. Bayless (drawn by M. Morris), ,66-66, , 
10:13.0,Personal foul by J. Okogie (drawn by M. Beasley), ,66-66, , 
10:07.0,W. Barton misses 2-pt jump shot from 7 ft, ,66-66, , 
10:05.0,Offensive rebound by N. Jokić, ,66-66, , 
10:01.0,P. Millsap misses 3-pt jump shot from 25 ft, ,66-66, , 
9:58.0,Offensive rebound by M. Morris, ,66-66, , 
9:56.0,M. Morris makes 2-pt jump shot from 10 ft,+2,68-66, , 
9:56.0, , ,68-66, ,Minnesota full timeout
9:43.0, , ,68-66, ,A. Wiggins misses 2-pt jump shot from 21 ft
9:40.0,Defensive rebound by M. Beasley, ,68-66, , 
9:24.0,N. Jokić misses 2-pt layup from 2 ft, ,68-66, , 
9:23.0,Offensive rebound by N. Jokić, ,68-66, , 
9:22.0,M. Beasley makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,71-66, , 
9:10.0, , ,71-69,+3,K. Towns makes 3-pt jump shot from 26 ft (assist by J. Bayless)
8:54.0,M. Beasley misses 2-pt layup from 2 ft (block by K. Towns), ,71-69, , 
8:50.0, , ,71-69, ,Defensive rebound by T. Gibson
8:40.0, , ,71-71,+2,A. Wiggins makes 2-pt dunk from 2 ft (assist by J. Bayless)
8:27.0,M. Morris makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,74-71, , 
8:10.0, , ,74-73,+2,T. Gibson makes 2-pt layup from 1 ft (assist by K. Towns)
8:00.0,W. Barton makes 2-pt jump shot from 12 ft,+2,76-73, , 
7:36.0, , ,76-73, ,J. Okogie misses 2-pt jump shot from 15 ft
7:33.0,Defensive rebound by M. Morris, ,76-73, , 
7:29.0,M. Beasley misses 3-pt jump shot from 26 ft, ,76-73, , 
7:24.0, , ,76-73, ,Defensive rebound by T. Gibson
7:07.0, , ,76-75,+2,K. Towns makes 2-pt layup from 1 ft
6:48.0,N. Jokić misses 2-pt layup from 3 ft, ,76-75, , 
6:47.0, , ,76-75, ,Defensive rebound by J. Bayless
6:47.0, , ,76-75, ,Personal foul by N. Jokić (drawn by J. Bayless)
6:47.0, , ,76-75, ,L. Deng enters the game for J. Okogie
6:30.0, , ,76-75, ,J. Bayless misses 3-pt jump shot from 26 ft
6:27.0,Defensive rebound by N. Jokić, ,76-75, , 
6:14.0,Shooting foul by K. Towns (drawn by N. Jokić), ,76-75, , 
6:14.0,N. Jokić misses free throw 1 of 2, ,76-75, , 
6:14.0,Offensive rebound by Team, ,76-75, , 
6:14.0,N. Jokić makes free throw 2 of 2,+1,77-75, , 
5:58.0, , ,77-75, ,J. Bayless misses 3-pt jump shot from 25 ft
5:56.0,Defensive rebound by N. Jokić, ,77-75, , 
5:52.0,W. Barton makes 2-pt jump shot from 3 ft (assist by N. Jokić),+2,79-75, , 
5:29.0, , ,79-77,+2,J. Bayless makes 2-pt layup from 2 ft
5:11.0,N. Jokić misses 2-pt layup from 2 ft, ,79-77, , 
5:08.0,Offensive rebound by N. Jokić, ,79-77, , 
5:07.0,N. Jokić misses 2-pt layup from 2 ft, ,79-77, , 
5:06.0,Offensive rebound by N. Jokić, ,79-77, , 
5:06.0,Offensive foul by N. Jokić (drawn by K. Towns), ,79-77, , 
5:06.0,Turnover by N. Jokić (offensive foul), ,79-77, , 
5:06.0,Technical foul by N. Jokić, ,79-77, , 
5:06.0, , ,79-78,+1,K. Towns makes technical free throw
5:06.0,T. Craig enters the game for N. Jokić, ,79-78, , 
5:06.0,T. Lyles enters the game for P. Millsap, ,79-78, , 
5:06.0,M. Plumlee enters the game for M. Morris, ,79-78, , 
5:06.0, , ,79-78, ,D. Rose enters the game for J. Bayless
4:48.0, , ,79-80,+2,K. Towns makes 2-pt dunk from 1 ft
4:38.0,Personal foul by K. Towns (drawn by M. Plumlee), ,79-80, , 
4:38.0, , ,79-80, ,Violation by Team (delay of game)
4:38.0, , ,79-80, ,D. Šarić enters the game for T. Gibson
4:21.0,W. Barton misses 3-pt jump shot from 26 ft, ,79-80, , 
4:17.0, , ,79-80, ,Defensive rebound by D. Šarić
4:08.0, , ,79-80, ,Offensive foul by K. Towns (drawn by M. Plumlee)
4:08.0, , ,79-80, ,Turnover by K. Towns (offensive foul)
3:53.0,W. Barton misses 2-pt jump shot from 7 ft, ,79-80, , 
3:50.0, , ,79-80, ,Defensive rebound by K. Towns
3:40.0, , ,79-83,+3,L. Deng makes 3-pt jump shot from 23 ft (assist by K. Towns)
3:39.0,Denver full timeout, ,79-83, , 
3:39.0,M. Morris enters the game for W. Barton, ,79-83, , 
3:30.0,M. Beasley misses 3-pt jump shot from 25 ft, ,79-83, , 
3:30.0, , ,79-83, ,Defensive rebound by D. Šarić
3:22.0,Violation by Team (kicked ball), ,79-83, , 
3:17.0, , ,79-85,+2,K. Towns makes 2-pt jump shot from 19 ft (assist by D. Rose)
3:00.0,T. Craig misses 3-pt jump shot from 25 ft, ,79-85, , 
2:58.0, , ,79-85, ,Defensive rebound by L. Deng
2:46.0, , ,79-85, ,K. Towns misses 2-pt jump shot from 1 ft
2:43.0,Defensive rebound by T. Lyles, ,79-85, , 
2:37.0,Shooting foul by L. Deng (drawn by M. Morris), ,79-85, , 
2:37.0,M. Morris makes free throw 1 of 2,+1,80-85, , 
2:37.0,M. Morris makes free throw 2 of 2,+1,81-85, , 
2:21.0, , ,81-85, ,D. Šarić misses 2-pt jump shot from 11 ft (block by M. Plumlee)
2:21.0, , ,81-85, ,Offensive rebound by Team
2:21.0,J. Hernangómez enters the game for M. Beasley, ,81-85, , 
2:13.0, , ,81-85, ,L. Deng misses 2-pt layup at rim
2:11.0, , ,81-85, ,Offensive rebound by L. Deng
2:11.0, , ,81-85, ,L. Deng misses 2-pt layup from 1 ft
2:09.0,Defensive rebound by J. Hernangómez, ,81-85, , 
2:02.0,T. Lyles makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,84-85, , 
1:47.0, , ,84-88,+3,L. Deng makes 3-pt jump shot from 23 ft (assist by K. Towns)
1:30.0,J. Hernangómez makes 3-pt jump shot from 24 ft (assist by M. Morris),+3,87-88, , 
1:12.0, , ,87-88, ,A. Wiggins misses 2-pt jump shot from 17 ft
1:09.0,Defensive rebound by T. Lyles, ,87-88, , 
0:59.0,M. Morris misses 2-pt jump shot from 11 ft, ,87-88, , 
0:58.0, , ,87-88, ,Defensive rebound by A. Wiggins
0:49.0, , ,87-88, ,A. Wiggins misses 2-pt layup from 4 ft
0:46.0,Defensive rebound by M. Plumlee, ,87-88, , 
0:45.0,T. Lyles makes 2-pt dunk at rim (assist by M. Plumlee),+2,89-88, , 
0:24.0, , ,89-88, ,Turnover by D. Šarić (back court)
0:24.0, , ,89-88, ,I. Canaan enters the game for K. Towns
0:24.0, , ,89-88, ,G. Dieng enters the game for A. Wiggins
0:00.0,J. Hernangómez misses 2-pt jump shot from 20 ft (block by L. Deng), ,89-88, , 
0:00.0,Offensive rebound by Team, ,89-88, , 
11:46.0, , ,89-88, ,D. Rose misses 3-pt jump shot from 25 ft
11:42.0,Defensive rebound by M. Morris, ,89-88, , 
11:30.0,J. Hernangómez misses 3-pt jump shot from 25 ft, ,89-88, , 
11:27.0, , ,89-88, ,Defensive rebound by I. Canaan
11:22.0, , ,89-88, ,D. Šarić misses 3-pt jump shot from 25 ft
11:19.0,Defensive rebound by T. Lyles, ,89-88, , 
11:07.0,M. Morris makes 2-pt layup from 1 ft (assist by M. Plumlee),+2,91-88, , 
10:54.0, , ,91-88, ,I. Canaan misses 3-pt jump shot from 23 ft
10:51.0,Defensive rebound by T. Craig, ,91-88, , 
10:38.0,M. Plumlee misses 2-pt dunk from 1 ft, ,91-88, , 
10:38.0, , ,91-88, ,Defensive rebound by G. Dieng
10:33.0, , ,91-90,+2,D. Rose makes 2-pt layup from 1 ft (assist by G. Dieng)
10:13.0,T. Lyles misses 2-pt jump shot from 7 ft, ,91-90, , 
10:13.0, , ,91-90, ,Defensive rebound by D. Rose
9:59.0, , ,91-90, ,I. Canaan misses 3-pt jump shot from 23 ft
9:56.0,Defensive rebound by T. Lyles, ,91-90, , 
9:43.0,J. Hernangómez makes 2-pt layup from 2 ft (assist by M. Plumlee),+2,93-90, , 
9:41.0, , ,93-90, ,Minnesota full timeout
9:41.0, , ,93-90, ,J. Bayless enters the game for D. Rose
9:28.0, , ,93-92,+2,G. Dieng makes 2-pt jump shot from 13 ft (assist by J. Bayless)
9:08.0,M. Morris misses 2-pt jump shot from 11 ft, ,93-92, , 
9:06.0,Offensive rebound by M. Morris, ,93-92, , 
8:54.0,T. Craig misses 2-pt jump shot from 14 ft, ,93-92, , 
8:51.0, , ,93-92, ,Defensive rebound by G. Dieng
8:43.0, , ,93-92, ,I. Canaan misses 3-pt jump shot from 23 ft
8:39.0,Defensive rebound by T. Lyles, ,93-92, , 
8:24.0,M. Plumlee makes 2-pt jump shot from 4 ft (assist by M. Morris),+2,95-92, , 
8:05.0, , ,95-92, ,G. Dieng misses 3-pt jump shot from 23 ft
8:03.0, , ,95-92, ,Offensive rebound by Team
8:03.0,Loose ball foul by T. Craig (drawn by G. Dieng), ,95-92, , 
8:03.0, , ,95-92, ,J. Okogie enters the game for I. Canaan
7:49.0, , ,95-92, ,Turnover by Team (shot clock)
7:32.0,M. Plumlee misses 2-pt layup from 2 ft, ,95-92, , 
7:30.0, , ,95-92, ,Defensive rebound by D. Šarić
7:28.0, , ,95-92, ,Turnover by J. Bayless (bad pass)
7:28.0, , ,95-92, ,K. Towns enters the game for G. Dieng
7:14.0,T. Lyles makes 3-pt jump shot from 23 ft (assist by T. Craig),+3,98-92, , 
6:58.0, , ,98-95,+3,D. Šarić makes 3-pt jump shot from 26 ft (assist by K. Towns)
6:34.0,M. Morris misses 2-pt jump shot from 7 ft, ,98-95, , 
6:30.0, , ,98-95, ,Defensive rebound by K. Towns
6:24.0, , ,98-98,+3,J. Okogie makes 3-pt jump shot from 23 ft (assist by A. Tolliver)
6:24.0,Denver full timeout, ,98-98, , 
6:24.0,W. Barton enters the game for J. Hernangómez, ,98-98, , 
6:24.0,N. Jokić enters the game for M. Plumlee, ,98-98, , 
6:14.0,T. Lyles misses 3-pt jump shot from 26 ft, ,98-98, , 
6:11.0, , ,98-98, ,Defensive rebound by K. Towns
5:55.0, , ,98-98, ,J. Bayless misses 3-pt jump shot from 22 ft (block by T. Craig)
5:55.0, , ,98-98, ,Offensive rebound by Team
5:49.0, , ,98-98, ,J. Okogie misses 3-pt jump shot from 26 ft
5:45.0,Defensive rebound by W. Barton, ,98-98, , 
5:31.0,W. Barton misses 3-pt jump shot from 25 ft, ,98-98, , 
5:27.0,Offensive rebound by N. Jokić, ,98-98, , 
5:19.0,T. Craig makes 2-pt layup from 2 ft (assist by N. Jokić),+2,100-98, , 
5:19.0, , ,100-98, ,Minnesota full timeout
5:19.0,M. Plumlee enters the game for T. Lyles, ,100-98, , 
5:19.0, , ,100-98, ,L. Deng enters the game for J. Okogie
5:19.0, , ,100-98, ,T. Gibson enters the game for D. Šarić
5:19.0, , ,100-98, ,A. Wiggins enters the game for A. Tolliver
4:59.0, , ,100-98, ,K. Towns misses 2-pt hook shot from 7 ft
4:54.0,Defensive rebound by M. Plumlee, ,100-98, , 
