time,away_description,away_change,score,home_change,home_description
7:45.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,12-7, , 
7:41.0,Offensive rebound by T. Chandler, ,12-7, , 
7:34.0,L. Ball misses 3-pt jump shot from 25 ft, ,12-7, , 
7:31.0, , ,12-7, ,Defensive rebound by B. Hield
7:19.0, , ,12-7, ,W. Cauley-Stein misses 2-pt dunk from 5 ft (block by T. Chandler)
7:19.0,Defensive rebound by Team, ,12-7, , 
7:12.0,L. James makes 2-pt layup from 2 ft,+2,14-7, , 
7:07.0, , ,14-9,+2,D. Fox makes 2-pt jump shot from 15 ft
7:07.0, , ,14-9, ,Shooting foul by B. Ingram (drawn by D. Fox)
7:07.0, , ,14-10,+1,D. Fox makes free throw 1 of 1
6:53.0,Personal foul by B. Hield (drawn by B. Ingram), ,14-10, , 
6:53.0, , ,14-10, ,B. Bogdanović enters the game for B. Hield
6:42.0,B. Ingram misses 2-pt jump shot from 19 ft, ,14-10, , 
6:38.0, , ,14-10, ,Defensive rebound by D. Fox
6:33.0, , ,14-10, ,N. Bjelica misses 2-pt layup from 1 ft
6:30.0,Defensive rebound by T. Chandler, ,14-10, , 
6:13.0,L. James makes 3-pt jump shot from 26 ft,+3,17-10, , 
5:57.0, , ,17-10, ,W. Cauley-Stein misses 2-pt jump shot from 16 ft
5:55.0,Defensive rebound by T. Chandler, ,17-10, , 
5:46.0,Offensive foul by T. Chandler (drawn by I. Shumpert), ,17-10, , 
5:46.0,Turnover by T. Chandler (offensive foul), ,17-10, , 
5:46.0, , ,17-10, ,M. Bagley enters the game for N. Bjelica
5:37.0, , ,17-10, ,Turnover by D. Fox (bad pass; steal by K. Kuzma)
5:35.0,K. Kuzma makes 2-pt dunk from 2 ft,+2,19-10, , 
5:20.0, , ,19-10, ,B. Bogdanović misses 3-pt jump shot from 26 ft
5:16.0, , ,19-10, ,Offensive rebound by W. Cauley-Stein
5:13.0, , ,19-10, ,B. Bogdanović misses 2-pt jump shot from 23 ft
5:11.0,Defensive rebound by B. Ingram, ,19-10, , 
5:07.0,B. Ingram misses 2-pt layup from 2 ft (block by W. Cauley-Stein), ,19-10, , 
5:07.0,Offensive rebound by T. Chandler, ,19-10, , 
5:02.0,L. Ball misses 3-pt jump shot from 26 ft, ,19-10, , 
5:02.0, , ,19-10, ,Defensive rebound by B. Bogdanović
4:59.0, , ,19-10, ,Personal foul by L. Ball (drawn by B. Bogdanović)
4:59.0,R. Rondo enters the game for L. Ball, ,19-10, , 
4:44.0, , ,19-10, ,I. Shumpert misses 2-pt jump shot from 18 ft
4:40.0,Defensive rebound by T. Chandler, ,19-10, , 
4:29.0,Turnover by T. Chandler (3 sec), ,19-10, , 
4:18.0, , ,19-10, ,W. Cauley-Stein misses 2-pt jump shot from 14 ft
4:13.0,Defensive rebound by L. James, ,19-10, , 
4:08.0,L. James misses 3-pt jump shot from 28 ft, ,19-10, , 
4:05.0, , ,19-10, ,Defensive rebound by B. Bogdanović
3:56.0, , ,19-12,+2,W. Cauley-Stein makes 2-pt layup from 2 ft (assist by B. Bogdanović)
3:50.0,LA Lakers full timeout, ,19-12, , 
3:50.0,K. Caldwell-Pope enters the game for L. James, ,19-12, , 
3:50.0,J. Hart enters the game for K. Kuzma, ,19-12, , 
3:50.0, , ,19-12, ,B. Hield enters the game for W. Cauley-Stein
3:50.0, , ,19-12, ,J. Jackson enters the game for D. Fox
3:50.0, , ,19-12, ,K. Koufos enters the game for I. Shumpert
3:33.0,B. Ingram misses 3-pt jump shot from 25 ft, ,19-12, , 
3:31.0, , ,19-12, ,Defensive rebound by K. Koufos
3:21.0, , ,19-12, ,B. Hield misses 2-pt jump shot from 18 ft
3:16.0,Defensive rebound by B. Ingram, ,19-12, , 
3:12.0,K. Caldwell-Pope makes 3-pt jump shot from 24 ft (assist by J. Hart),+3,22-12, , 
2:56.0, , ,22-12, ,Turnover by M. Bagley (lost ball; steal by J. Hart)
2:42.0,R. Rondo misses 3-pt jump shot from 25 ft, ,22-12, , 
2:41.0, , ,22-12, ,Defensive rebound by Team
2:41.0,Loose ball foul by T. Chandler (drawn by M. Bagley), ,22-12, , 
2:41.0, , ,22-13,+1,M. Bagley makes free throw 1 of 2
2:41.0,J. McGee enters the game for T. Chandler, ,22-13, , 
2:41.0, , ,22-13, ,M. Bagley misses free throw 2 of 2
2:38.0, , ,22-13, ,Offensive rebound by K. Koufos
2:35.0, , ,22-16,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by K. Koufos)
2:17.0,B. Ingram makes 2-pt jump shot from 18 ft (assist by J. Hart),+2,24-16, , 
2:04.0, , ,24-18,+2,M. Bagley makes 2-pt hook shot from 8 ft
1:49.0,J. Hart misses 2-pt jump shot from 10 ft, ,24-18, , 
1:44.0, , ,24-18, ,Defensive rebound by B. Bogdanović
1:42.0, , ,24-20,+2,M. Bagley makes 2-pt layup from 2 ft (assist by B. Hield)
1:15.0,B. Ingram misses 2-pt jump shot from 19 ft, ,24-20, , 
1:12.0,Offensive rebound by J. McGee, ,24-20, , 
1:10.0,J. McGee makes 2-pt dunk from 1 ft,+2,26-20, , 
0:52.0, , ,26-20, ,B. Hield misses 2-pt jump shot from 20 ft
0:49.0,Defensive rebound by J. Hart, ,26-20, , 
0:39.0,Turnover by J. McGee (traveling), ,26-20, , 
0:39.0,L. Stephenson enters the game for B. Ingram, ,26-20, , 
0:29.0, , ,26-20, ,B. Hield misses 2-pt jump shot from 19 ft
0:27.0, , ,26-20, ,Offensive rebound by Team
0:26.0, , ,26-20, ,Offensive foul by K. Koufos (drawn by L. Stephenson)
0:26.0, , ,26-20, ,Turnover by K. Koufos (offensive foul)
0:02.0,Turnover by Team (shot clock), ,26-20, , 
0:02.0, , ,26-20, ,D. Fox enters the game for J. Jackson
0:00.0, , ,26-20, ,B. Bogdanović misses 3-pt jump shot from 31 ft
0:00.0, , ,26-20, ,Offensive rebound by Team
11:53.0, , ,26-20, ,Personal foul by J. Hart (drawn by M. Bagley)
11:42.0, , ,26-20, ,M. Bagley misses 2-pt hook shot from 6 ft
11:39.0,Defensive rebound by J. McGee, ,26-20, , 
11:23.0,R. Rondo misses 2-pt jump shot from 19 ft, ,26-20, , 
11:20.0, , ,26-20, ,Defensive rebound by K. Koufos
11:16.0, , ,26-20, ,Turnover by M. Bagley (dbl dribble)
11:03.0,J. McGee makes 2-pt layup from 3 ft (assist by L. Stephenson),+2,28-20, , 
10:56.0, , ,28-20, ,B. Hield misses 2-pt layup from 2 ft
10:53.0,Defensive rebound by R. Rondo, ,28-20, , 
10:50.0,Turnover by L. Stephenson (bad pass; steal by D. Fox), ,28-20, , 
10:43.0, , ,28-20, ,Turnover by B. Hield (bad pass; steal by L. Stephenson)
10:28.0,R. Rondo misses 2-pt jump shot from 10 ft, ,28-20, , 
10:26.0,Offensive rebound by R. Rondo, ,28-20, , 
10:25.0,Personal foul by K. Koufos (drawn by J. McGee), ,28-20, , 
10:25.0,T. Chandler enters the game for J. McGee, ,28-20, , 
10:25.0, , ,28-20, ,W. Cauley-Stein enters the game for B. Hield
10:25.0, , ,28-20, ,T. Williams enters the game for K. Koufos
10:21.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,28-20, , 
10:17.0, , ,28-20, ,Defensive rebound by D. Fox
10:13.0, , ,28-22,+2,W. Cauley-Stein makes 2-pt layup from 1 ft (assist by D. Fox)
9:59.0,K. Caldwell-Pope misses 2-pt layup from 4 ft, ,28-22, , 
9:59.0, , ,28-22, ,Defensive rebound by Team
9:45.0, , ,28-22, ,Turnover by M. Bagley (lost ball; steal by T. Chandler)
9:41.0,J. Hart makes 2-pt layup from 2 ft (assist by R. Rondo),+2,30-22, , 
9:29.0, , ,30-22, ,D. Fox misses 2-pt jump shot from 15 ft
9:26.0,Defensive rebound by J. Hart, ,30-22, , 
9:20.0,Personal foul by T. Williams (drawn by L. Stephenson), ,30-22, , 
9:12.0,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by R. Rondo),+3,33-22, , 
9:10.0, , ,33-22, ,Sacramento full timeout
9:10.0, , ,33-22, ,N. Bjelica enters the game for M. Bagley
8:57.0, , ,33-22, ,Turnover by N. Bjelica (lost ball; steal by R. Rondo)
8:52.0,J. Hart misses 3-pt jump shot from 25 ft, ,33-22, , 
8:49.0, , ,33-22, ,Defensive rebound by D. Fox
8:43.0, , ,33-22, ,T. Williams misses 3-pt jump shot from 23 ft
8:40.0, , ,33-22, ,Offensive rebound by W. Cauley-Stein
8:39.0, , ,33-22, ,Turnover by T. Williams (out of bounds lost ball)
8:21.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,33-22, , 
8:19.0, , ,33-22, ,Defensive rebound by J. Jackson
8:01.0, , ,33-22, ,Offensive foul by W. Cauley-Stein (drawn by T. Chandler)
8:01.0, , ,33-22, ,Turnover by W. Cauley-Stein (offensive foul)
8:01.0, , ,33-22, ,B. Bogdanović enters the game for J. Jackson
7:47.0,L. Stephenson makes 2-pt jump shot from 19 ft,+2,35-22, , 
7:37.0, , ,35-22, ,Turnover by T. Williams (step out of bounds)
7:24.0,Offensive foul by R. Rondo (drawn by D. Fox), ,35-22, , 
7:24.0,Turnover by R. Rondo (offensive foul), ,35-22, , 
7:24.0,L. James enters the game for K. Caldwell-Pope, ,35-22, , 
7:24.0, , ,35-22, ,F. Mason enters the game for T. Williams
7:09.0, , ,35-22, ,W. Cauley-Stein misses 2-pt jump shot from 9 ft
7:05.0,Defensive rebound by L. Stephenson, ,35-22, , 
6:58.0,J. Hart misses 3-pt jump shot from 25 ft, ,35-22, , 
6:55.0, , ,35-22, ,Defensive rebound by W. Cauley-Stein
6:43.0, , ,35-22, ,W. Cauley-Stein misses 2-pt jump shot from 6 ft
6:42.0, , ,35-22, ,Offensive rebound by N. Bjelica
6:40.0, , ,35-22, ,N. Bjelica misses 2-pt jump shot from 1 ft
6:37.0,Defensive rebound by J. Hart, ,35-22, , 
6:31.0,J. Hart makes 3-pt jump shot from 26 ft (assist by R. Rondo),+3,38-22, , 
6:19.0, , ,38-22, ,Turnover by W. Cauley-Stein (traveling)
6:19.0,L. Ball enters the game for J. Hart, ,38-22, , 
6:19.0,K. Kuzma enters the game for R. Rondo, ,38-22, , 
6:04.0,Turnover by L. Stephenson (bad pass; steal by B. Bogdanović), ,38-22, , 
6:00.0, , ,38-24,+2,B. Bogdanović makes 2-pt dunk from 1 ft
5:54.0,Turnover by T. Chandler (bad pass; steal by W. Cauley-Stein), ,38-24, , 
5:53.0, , ,38-26,+2,W. Cauley-Stein makes 2-pt dunk from 2 ft
5:53.0,LA Lakers full timeout, ,38-26, , 
5:53.0,B. Ingram enters the game for L. Stephenson, ,38-26, , 
5:30.0,B. Ingram misses 2-pt jump shot from 12 ft, ,38-26, , 
5:28.0,Offensive rebound by Team, ,38-26, , 
5:25.0,L. James misses 2-pt jump shot from 9 ft, ,38-26, , 
5:23.0, , ,38-26, ,Defensive rebound by B. Bogdanović
5:19.0, , ,38-28,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by B. Bogdanović)
5:08.0,B. Ingram misses 2-pt jump shot from 12 ft, ,38-28, , 
5:05.0, , ,38-28, ,Defensive rebound by W. Cauley-Stein
4:56.0, , ,38-28, ,Shooting foul by B. Ingram (drawn by B. Bogdanović)
4:56.0, , ,38-29,+1,B. Bogdanović makes free throw 1 of 2
4:56.0,J. McGee enters the game for T. Chandler, ,38-29, , 
4:56.0, , ,38-29, ,B. Bogdanović misses free throw 2 of 2
4:53.0,Defensive rebound by J. McGee, ,38-29, , 
4:35.0,L. Ball misses 2-pt layup from 3 ft, ,38-29, , 
4:29.0, , ,38-29, ,Defensive rebound by W. Cauley-Stein
4:27.0, , ,38-32,+3,D. Fox makes 3-pt jump shot from 24 ft
4:07.0,K. Kuzma misses 2-pt hook shot from 11 ft, ,38-32, , 
4:07.0, , ,38-32, ,Defensive rebound by Team
3:58.0, , ,38-35,+3,D. Fox makes 3-pt jump shot from 25 ft
3:46.0,L. James makes 2-pt layup from 2 ft,+2,40-35, , 
3:46.0,Shooting foul by N. Bjelica (drawn by L. James), ,40-35, , 
3:46.0,L. James makes free throw 1 of 1,+1,41-35, , 
3:31.0, , ,41-35, ,N. Bjelica misses 3-pt jump shot from 26 ft
3:30.0,Defensive rebound by J. McGee, ,41-35, , 
3:24.0,Turnover by L. James (bad pass), ,41-35, , 
3:04.0, , ,41-37,+2,D. Fox makes 2-pt jump shot from 18 ft
2:49.0,J. McGee makes 2-pt dunk from 2 ft (assist by L. Ball),+2,43-37, , 
2:40.0, , ,43-37, ,Offensive rebound by W. Cauley-Stein
2:40.0, , ,43-37, ,D. Fox misses 2-pt layup from 4 ft
2:39.0, , ,43-39,+2,W. Cauley-Stein makes 2-pt dunk from 3 ft
2:26.0,L. James misses 2-pt layup from 2 ft, ,43-39, , 
2:22.0,Offensive rebound by L. James, ,43-39, , 
2:22.0,L. James makes 2-pt layup from 1 ft,+2,45-39, , 
2:14.0, , ,45-41,+2,F. Mason makes 2-pt jump shot from 12 ft
1:54.0,L. Ball misses 2-pt jump shot from 17 ft, ,45-41, , 
1:51.0, , ,45-41, ,Defensive rebound by W. Cauley-Stein
1:42.0, , ,45-41, ,F. Mason misses 3-pt jump shot from 23 ft
1:38.0,Defensive rebound by J. McGee, ,45-41, , 
1:23.0,L. Ball misses 3-pt jump shot from 23 ft, ,45-41, , 
1:20.0, , ,45-41, ,Defensive rebound by N. Bjelica
1:01.0, , ,45-41, ,W. Cauley-Stein misses 2-pt dunk from 1 ft
0:57.0,Defensive rebound by L. Ball, ,45-41, , 
0:55.0,L. Ball makes 2-pt layup from 2 ft (assist by K. Kuzma),+2,47-41, , 
0:34.0, , ,47-44,+3,D. Fox makes 3-pt jump shot from 25 ft
0:16.0,L. James makes 3-pt jump shot from 28 ft,+3,50-44, , 
0:00.0, , ,50-44, ,D. Fox misses 3-pt jump shot from 25 ft
0:00.0, , ,50-44, ,Offensive rebound by Team
11:38.0, , ,50-44, ,Turnover by B. Hield (bad pass; steal by J. McGee)
11:32.0,K. Kuzma makes 3-pt jump shot from 24 ft (assist by B. Ingram),+3,53-44, , 
11:17.0, , ,53-44, ,D. Fox misses 2-pt jump shot from 7 ft
11:17.0,Defensive rebound by Team, ,53-44, , 
11:17.0, , ,53-44, ,Loose ball foul by W. Cauley-Stein (drawn by J. McGee)
11:03.0,L. Ball misses 3-pt jump shot from 25 ft, ,53-44, , 
10:59.0,Offensive rebound by J. McGee, ,53-44, , 
10:56.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,53-44, , 
10:53.0,Offensive rebound by L. Ball, ,53-44, , 
10:41.0,B. Ingram misses 3-pt jump shot from 23 ft, ,53-44, , 
10:37.0, , ,53-44, ,Defensive rebound by W. Cauley-Stein
10:28.0, , ,53-47,+3,I. Shumpert makes 3-pt jump shot from 26 ft
10:14.0,Turnover by K. Kuzma (lost ball; steal by N. Bjelica), ,53-47, , 
10:08.0, , ,53-47, ,B. Hield misses 3-pt jump shot from 22 ft
10:04.0, , ,53-47, ,Offensive rebound by N. Bjelica
10:04.0, , ,53-49,+2,N. Bjelica makes 2-pt layup from 2 ft
9:48.0,B. Ingram misses 2-pt layup from 6 ft, ,53-49, , 
9:45.0,Offensive rebound by B. Ingram, ,53-49, , 
9:45.0,B. Ingram misses 2-pt layup from 2 ft, ,53-49, , 
9:45.0,Offensive rebound by B. Ingram, ,53-49, , 
9:44.0,B. Ingram misses 2-pt layup from 3 ft, ,53-49, , 
9:42.0, , ,53-49, ,Defensive rebound by D. Fox
9:37.0, , ,53-49, ,B. Hield misses 3-pt jump shot from 23 ft
9:36.0,Defensive rebound by Team, ,53-49, , 
9:36.0, , ,53-49, ,Loose ball foul by W. Cauley-Stein (drawn by J. McGee)
9:36.0,K. Caldwell-Pope enters the game for B. Ingram, ,53-49, , 
9:19.0,L. James misses 3-pt jump shot from 25 ft, ,53-49, , 
9:15.0,Offensive rebound by J. McGee, ,53-49, , 
9:06.0,Turnover by J. McGee (3 sec), ,53-49, , 
8:52.0, , ,53-51,+2,B. Hield makes 2-pt jump shot from 18 ft
8:35.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,53-51, , 
8:30.0, , ,53-51, ,Defensive rebound by N. Bjelica
8:22.0, , ,53-51, ,N. Bjelica misses 2-pt jump shot from 10 ft
8:19.0, , ,53-51, ,Offensive rebound by N. Bjelica
8:18.0, , ,53-51, ,N. Bjelica misses 2-pt hook shot from 4 ft (block by J. McGee)
8:18.0,Defensive rebound by L. James, ,53-51, , 
8:12.0,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by L. James),+2,55-51, , 
8:09.0, , ,55-51, ,Turnover by D. Fox (bad pass; steal by L. James)
7:48.0,L. Ball misses 3-pt jump shot from 29 ft, ,55-51, , 
7:44.0, , ,55-51, ,Defensive rebound by W. Cauley-Stein
7:41.0, , ,55-51, ,Personal foul by K. Caldwell-Pope (drawn by D. Fox)
7:41.0,T. Chandler enters the game for J. McGee, ,55-51, , 
7:41.0, , ,55-51, ,Away from play foul by L. James (drawn by I. Shumpert)
7:41.0, , ,55-52,+1,B. Hield makes free throw 1 of 1
7:25.0, , ,55-54,+2,W. Cauley-Stein makes 2-pt jump shot from 17 ft (assist by I. Shumpert)
7:06.0,K. Kuzma misses 2-pt jump shot from 8 ft, ,55-54, , 
7:02.0, , ,55-54, ,Defensive rebound by N. Bjelica
6:50.0, , ,55-54, ,Turnover by D. Fox (bad pass; steal by L. Ball)
6:36.0,T. Chandler makes 2-pt layup from 3 ft (assist by K. Kuzma),+2,57-54, , 
6:27.0, , ,57-56,+2,D. Fox makes 2-pt jump shot from 8 ft
6:07.0,K. Kuzma makes 2-pt layup from 2 ft (assist by L. Ball),+2,59-56, , 
5:52.0, , ,59-56, ,I. Shumpert misses 3-pt jump shot from 23 ft
5:48.0,Defensive rebound by K. Caldwell-Pope, ,59-56, , 
5:45.0,L. James makes 2-pt dunk from 3 ft (assist by L. Ball),+2,61-56, , 
5:44.0, , ,61-56, ,Sacramento full timeout
5:44.0,B. Ingram enters the game for L. Ball, ,61-56, , 
5:44.0,R. Rondo enters the game for K. Caldwell-Pope, ,61-56, , 
5:35.0, , ,61-56, ,B. Hield misses 3-pt jump shot from 26 ft
5:31.0, , ,61-56, ,Offensive rebound by W. Cauley-Stein
5:20.0,Violation by Team (kicked ball), ,61-56, , 
5:16.0, , ,61-56, ,Offensive foul by W. Cauley-Stein (drawn by R. Rondo)
5:16.0, , ,61-56, ,Turnover by W. Cauley-Stein (offensive foul)
4:56.0,L. James makes 3-pt jump shot from 26 ft,+3,64-56, , 
4:39.0, , ,64-56, ,B. Hield misses 2-pt layup from 5 ft
4:39.0, , ,64-56, ,Offensive rebound by Team
4:39.0, , ,64-56, ,Loose ball foul by W. Cauley-Stein (drawn by B. Ingram)
4:39.0, , ,64-56, ,Turnover by W. Cauley-Stein (turnover)
4:39.0, , ,64-56, ,B. Bogdanović enters the game for W. Cauley-Stein
4:39.0, , ,64-56, ,K. Koufos enters the game for B. Hield
4:26.0,Offensive foul by T. Chandler (drawn by B. Bogdanović), ,64-56, , 
4:26.0,Turnover by T. Chandler (offensive foul), ,64-56, , 
4:17.0, , ,64-56, ,Personal foul by B. Ingram (drawn by D. Fox)
4:07.0, , ,64-56, ,D. Fox misses 3-pt jump shot from 25 ft
4:03.0,Defensive rebound by B. Ingram, ,64-56, , 
3:56.0,K. Kuzma misses 3-pt jump shot from 23 ft, ,64-56, , 
3:54.0,Offensive rebound by T. Chandler, ,64-56, , 
3:50.0,R. Rondo makes 3-pt jump shot from 25 ft,+3,67-56, , 
3:38.0, , ,67-58,+2,I. Shumpert makes 2-pt layup from 2 ft (assist by N. Bjelica)
3:29.0,Personal foul by N. Bjelica (drawn by T. Chandler), ,67-58, , 
3:19.0,T. Chandler misses 2-pt layup from 2 ft, ,67-58, , 
3:18.0,Offensive rebound by T. Chandler, ,67-58, , 
3:18.0,Shooting foul by D. Fox (drawn by T. Chandler), ,67-58, , 
3:18.0,T. Chandler makes free throw 1 of 2,+1,68-58, , 
3:18.0,Violation by Team (delay of game), ,68-58, , 
3:18.0,T. Chandler misses free throw 2 of 2, ,68-58, , 
3:14.0, , ,68-58, ,Defensive rebound by K. Koufos
3:03.0, , ,68-58, ,K. Koufos misses 2-pt hook shot from 10 ft
2:59.0,Defensive rebound by T. Chandler, ,68-58, , 
2:45.0,L. James misses 3-pt jump shot from 27 ft, ,68-58, , 
2:41.0, , ,68-58, ,Defensive rebound by D. Fox
2:34.0, , ,68-58, ,Turnover by N. Bjelica (bad pass; steal by K. Kuzma)
2:30.0,K. Kuzma makes 2-pt dunk from 2 ft (assist by R. Rondo),+2,70-58, , 
2:20.0, , ,70-58, ,B. Bogdanović misses 3-pt jump shot from 25 ft
2:12.0,Defensive rebound by T. Chandler, ,70-58, , 
2:08.0,L. James misses 2-pt hook shot from 9 ft, ,70-58, , 
2:06.0, , ,70-58, ,Defensive rebound by N. Bjelica
1:59.0, , ,70-60,+2,D. Fox makes 2-pt jump shot from 8 ft
1:33.0,R. Rondo misses 3-pt jump shot from 27 ft, ,70-60, , 
1:29.0, , ,70-60, ,Defensive rebound by K. Koufos
1:22.0, , ,70-60, ,B. Bogdanović misses 2-pt jump shot from 16 ft
1:19.0,Defensive rebound by B. Ingram, ,70-60, , 
1:16.0,B. Ingram misses 2-pt layup from 8 ft (block by K. Koufos), ,70-60, , 
1:16.0,Offensive rebound by Team, ,70-60, , 
1:16.0,LA Lakers full timeout, ,70-60, , 
1:16.0,J. Hart enters the game for T. Chandler, ,70-60, , 
1:16.0,J. McGee enters the game for L. James, ,70-60, , 
1:16.0, , ,70-60, ,M. Bagley enters the game for N. Bjelica
1:16.0, , ,70-60, ,F. Mason enters the game for D. Fox
1:16.0, , ,70-60, ,T. Williams enters the game for I. Shumpert
1:05.0,Shooting foul by T. Williams (drawn by B. Ingram), ,70-60, , 
1:05.0,B. Ingram makes free throw 1 of 2,+1,71-60, , 
1:05.0,B. Ingram makes free throw 2 of 2,+1,72-60, , 
0:55.0, , ,72-60, ,Shooting foul by J. Hart (drawn by B. Bogdanović)
0:55.0, , ,72-61,+1,B. Bogdanović makes free throw 1 of 3
0:55.0, , ,72-62,+1,B. Bogdanović makes free throw 2 of 3
0:55.0, , ,72-63,+1,B. Bogdanović makes free throw 3 of 3
0:44.0,B. Ingram misses 2-pt jump shot from 9 ft, ,72-63, , 
0:40.0, , ,72-63, ,Defensive rebound by K. Koufos
0:38.0, , ,72-65,+2,T. Williams makes 2-pt dunk from 1 ft (assist by F. Mason)
0:38.0, , ,72-65, ,Violation by Team (delay of game)
0:29.0,R. Rondo makes 2-pt jump shot from 10 ft,+2,74-65, , 
0:15.0, , ,74-65, ,M. Bagley misses 2-pt hook shot from 10 ft
0:15.0,Defensive rebound by J. McGee, ,74-65, , 
0:00.0,B. Ingram makes 2-pt jump shot from 5 ft,+2,76-65, , 
11:39.0,L. Stephenson makes 3-pt jump shot from 23 ft (assist by R. Rondo),+3,79-65, , 
11:24.0, , ,79-65, ,M. Bagley misses 2-pt layup from 4 ft
11:24.0, , ,79-65, ,Offensive rebound by M. Bagley
11:24.0, , ,79-65, ,M. Bagley misses 2-pt layup from 3 ft
11:24.0, , ,79-65, ,Offensive rebound by M. Bagley
11:24.0, , ,79-65, ,Shooting foul by L. Stephenson (drawn by M. Bagley)
11:24.0, , ,79-65, ,M. Bagley misses free throw 1 of 2
11:24.0, , ,79-65, ,Offensive rebound by Team
11:24.0, , ,79-65, ,M. Bagley misses free throw 2 of 2
11:21.0,Defensive rebound by J. Hart, ,79-65, , 
11:12.0,R. Rondo misses 2-pt hook shot from 12 ft, ,79-65, , 
11:12.0, , ,79-65, ,Defensive rebound by Team
11:12.0, , ,79-65, ,B. Hield enters the game for B. Bogdanović
11:12.0,Technical foul by R. Rondo, ,79-65, , 
11:12.0, , ,79-66,+1,B. Hield makes technical free throw
11:01.0, , ,79-66, ,B. Hield misses 2-pt jump shot from 19 ft
10:58.0, , ,79-66, ,Offensive rebound by B. Hield
10:53.0, , ,79-66, ,Turnover by F. Mason (bad pass; steal by J. Hart)
10:46.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,79-66, , 
10:42.0, , ,79-66, ,Defensive rebound by K. Koufos
10:32.0, , ,79-68,+2,F. Mason makes 2-pt jump shot from 17 ft
10:19.0,Shooting foul by T. Williams (drawn by K. Caldwell-Pope), ,79-68, , 
10:19.0,K. Caldwell-Pope misses free throw 1 of 2, ,79-68, , 
10:19.0,Offensive rebound by Team, ,79-68, , 
10:19.0, , ,79-68, ,D. Fox enters the game for T. Williams
10:19.0,K. Caldwell-Pope makes free throw 2 of 2,+1,80-68, , 
10:10.0, , ,80-68, ,D. Fox misses 2-pt jump shot from 5 ft
