time,away_description,away_change,score,home_change,home_description
7:57.0, , ,12-7,+2,J. Nurkić makes 2-pt layup from 1 ft
7:53.0,Personal foul by D. Smith (drawn by D. Schröder), ,12-7, , 
7:47.0,J. Tatum makes 2-pt layup from 1 ft,+2,14-7, , 
7:47.0, , ,14-7, ,Portland full timeout
7:47.0, , ,14-7, ,B. McLemore enters the game for D. Smith
7:29.0, , ,14-7, ,C. McCollum misses 2-pt jump shot from 21 ft
7:26.0,Defensive rebound by E. Freedom, ,14-7, , 
7:14.0,M. Smart makes 2-pt layup from 2 ft,+2,16-7, , 
6:55.0, , ,16-9,+2,J. Nurkić makes 2-pt layup from 1 ft (assist by N. Powell)
6:38.0,Turnover by M. Smart (bad pass; steal by J. Nurkić), ,16-9, , 
6:32.0, , ,16-11,+2,C. McCollum makes 2-pt jump shot from 13 ft
6:16.0,D. Schröder makes 2-pt jump shot from 10 ft,+2,18-11, , 
5:59.0, , ,18-11, ,C. McCollum misses 3-pt jump shot from 25 ft
5:57.0, , ,18-11, ,Offensive rebound by B. McLemore
5:53.0, , ,18-11, ,N. Powell misses 3-pt jump shot from 26 ft
5:53.0, , ,18-11, ,Offensive rebound by Team
5:53.0,Loose ball foul by E. Freedom (drawn by J. Nurkić), ,18-11, , 
5:53.0, , ,18-12,+1,J. Nurkić makes free throw 1 of 2
5:53.0,A. Nesmith enters the game for M. Smart, ,18-12, , 
5:53.0,J. Richardson enters the game for J. Tatum, ,18-12, , 
5:53.0, , ,18-12, ,L. Nance enters the game for R. Covington
5:53.0, , ,18-13,+1,J. Nurkić makes free throw 2 of 2
5:39.0,D. Schröder makes 3-pt jump shot from 25 ft,+3,21-13, , 
5:20.0, , ,21-15,+2,J. Nurkić makes 2-pt hook shot from 7 ft
5:08.0,G. Williams makes 3-pt jump shot from 23 ft (assist by J. Richardson),+3,24-15, , 
4:55.0, , ,24-15, ,C. McCollum misses 2-pt jump shot from 4 ft
4:52.0,Defensive rebound by E. Freedom, ,24-15, , 
4:51.0,Turnover by E. Freedom (lost ball; steal by C. McCollum), ,24-15, , 
4:42.0, , ,24-15, ,Turnover by C. McCollum (out of bounds lost ball)
4:42.0, , ,24-15, ,C. Zeller enters the game for J. Nurkić
4:32.0,J. Richardson makes 2-pt layup from 2 ft (assist by D. Schröder),+2,26-15, , 
4:23.0, , ,26-15, ,C. McCollum misses 3-pt jump shot from 25 ft
4:20.0,Defensive rebound by G. Williams, ,26-15, , 
4:14.0,Shooting foul by C. McCollum (drawn by D. Schröder), ,26-15, , 
4:14.0,D. Schröder makes free throw 1 of 2,+1,27-15, , 
4:14.0,D. Schröder makes free throw 2 of 2,+1,28-15, , 
3:58.0, , ,28-15, ,Turnover by N. Powell (out of bounds lost ball)
3:44.0,E. Freedom makes 2-pt layup from 1 ft (assist by A. Nesmith),+2,30-15, , 
3:31.0, , ,30-15, ,C. Zeller misses 2-pt layup from 4 ft (block by E. Freedom)
3:28.0,Defensive rebound by A. Nesmith, ,30-15, , 
3:18.0,G. Williams makes 2-pt jump shot from 5 ft (assist by J. Richardson),+2,32-15, , 
3:17.0, , ,32-15, ,Portland full timeout
3:17.0, , ,32-15, ,T. Snell enters the game for N. Powell
3:00.0, , ,32-17,+2,B. McLemore makes 2-pt jump shot from 18 ft
2:33.0,D. Schröder makes 3-pt jump shot from 25 ft,+3,35-17, , 
2:23.0, , ,35-17, ,C. McCollum misses 2-pt jump shot from 6 ft
2:22.0, , ,35-17, ,Offensive rebound by C. Zeller
2:21.0, , ,35-17, ,Turnover by C. Zeller (lost ball; steal by E. Freedom)
2:13.0,J. Richardson makes 3-pt jump shot from 26 ft (assist by D. Schröder),+3,38-17, , 
1:52.0, , ,38-17, ,C. McCollum misses 2-pt jump shot from 16 ft
1:49.0,Defensive rebound by E. Freedom, ,38-17, , 
1:32.0,G. Williams misses 3-pt jump shot from 25 ft, ,38-17, , 
1:32.0, , ,38-17, ,Defensive rebound by T. Snell
1:25.0, , ,38-19,+2,C. McCollum makes 2-pt layup from 1 ft
1:25.0, , ,38-19, ,Shooting foul by A. Nesmith (drawn by C. McCollum)
1:25.0, , ,38-19, ,C. McCollum misses free throw 1 of 1
1:22.0,Defensive rebound by G. Williams, ,38-19, , 
1:10.0,D. Schröder misses 2-pt layup from 4 ft (block by T. Snell), ,38-19, , 
1:07.0, , ,38-19, ,Defensive rebound by T. Snell
1:00.0, , ,38-19, ,C. Zeller misses 2-pt layup from 2 ft (block by E. Freedom)
0:57.0,Defensive rebound by E. Freedom, ,38-19, , 
0:53.0,J. Richardson misses 2-pt jump shot from 14 ft, ,38-19, , 
0:50.0, , ,38-19, ,Defensive rebound by C. Zeller
0:40.0, , ,38-21,+2,C. Zeller makes 2-pt jump shot from 8 ft (assist by C. McCollum)
0:28.0,A. Nesmith misses 2-pt jump shot from 5 ft, ,38-21, , 
0:26.0, , ,38-21, ,Defensive rebound by L. Nance
0:06.0, , ,38-21, ,C. McCollum misses 2-pt jump shot from 13 ft
0:03.0, , ,38-21, ,Offensive rebound by Team
0:00.0, , ,38-23,+2,C. McCollum makes 2-pt jump shot from 4 ft (assist by B. McLemore)
0:00.0, , ,38-23, ,Instant Replay (Request: Ruling Stands)
11:41.0, , ,38-23, ,D. Smith misses 2-pt jump shot from 3 ft
11:38.0, , ,38-23, ,Offensive rebound by C. Zeller
11:38.0, , ,38-23, ,C. Zeller misses 2-pt layup at rim
11:37.0,Defensive rebound by J. Tatum, ,38-23, , 
11:21.0,J. Tatum makes 3-pt jump shot from 25 ft,+3,41-23, , 
11:01.0, , ,41-23, ,Shooting foul by A. Nesmith (drawn by C. Zeller)
11:01.0, , ,41-24,+1,C. Zeller makes free throw 1 of 2
11:01.0, , ,41-25,+1,C. Zeller makes free throw 2 of 2
10:44.0,J. Tatum makes 3-pt jump shot from 27 ft (assist by P. Pritchard),+3,44-25, , 
10:33.0, , ,44-25, ,C. Zeller misses 2-pt layup from 1 ft
10:31.0,Defensive rebound by J. Tatum, ,44-25, , 
10:25.0,J. Tatum misses 3-pt jump shot from 28 ft, ,44-25, , 
10:22.0, , ,44-25, ,Defensive rebound by L. Nance
10:15.0, , ,44-25, ,B. McLemore misses 2-pt jump shot from 18 ft
10:13.0,Defensive rebound by J. Tatum, ,44-25, , 
10:08.0,J. Richardson misses 3-pt jump shot from 26 ft, ,44-25, , 
10:08.0, , ,44-25, ,Defensive rebound by C. Zeller
9:52.0, , ,44-25, ,Personal foul by A. Nesmith (drawn by L. Nance)
9:43.0, , ,44-25, ,D. Smith misses 2-pt layup from 3 ft (block by R. Williams)
9:43.0, , ,44-25, ,Offensive rebound by Team
9:43.0,J. Hernangómez enters the game for A. Nesmith, ,44-25, , 
9:41.0, , ,44-28,+3,B. McLemore makes 3-pt jump shot from 25 ft (assist by D. Smith)
9:18.0,P. Pritchard misses 3-pt jump shot from 23 ft, ,44-28, , 
9:15.0, , ,44-28, ,Defensive rebound by C. Zeller
9:07.0, , ,44-30,+2,C. Zeller makes 2-pt layup at rim (assist by D. Smith)
9:07.0,Boston full timeout, ,44-30, , 
8:43.0,P. Pritchard makes 3-pt jump shot from 29 ft (assist by J. Tatum),+3,47-30, , 
8:24.0, , ,47-32,+2,D. Smith makes 2-pt jump shot from 19 ft (assist by C. Zeller)
8:00.0,J. Tatum misses 2-pt jump shot from 20 ft, ,47-32, , 
7:58.0, , ,47-32, ,Defensive rebound by C. Zeller
7:38.0, , ,47-32, ,Personal foul by P. Pritchard (drawn by L. Nance)
7:38.0, , ,47-32, ,C. McCollum enters the game for B. McLemore
7:38.0, , ,47-32, ,N. Powell enters the game for T. Snell
7:29.0, , ,47-32, ,N. Powell misses 2-pt jump shot from 16 ft
7:24.0,Defensive rebound by J. Tatum, ,47-32, , 
7:05.0,Turnover by J. Hernangómez (bad pass; steal by L. Nance), ,47-32, , 
7:02.0, , ,47-34,+2,L. Nance makes 2-pt dunk from 1 ft (assist by C. McCollum)
6:43.0,P. Pritchard misses 2-pt jump shot from 20 ft, ,47-34, , 
6:42.0, , ,47-34, ,Defensive rebound by C. Zeller
6:34.0, , ,47-34, ,C. McCollum misses 2-pt layup from 1 ft
6:34.0, , ,47-34, ,Offensive rebound by C. Zeller
6:34.0, , ,47-36,+2,C. Zeller makes 2-pt dunk at rim
6:34.0,Boston full timeout, ,47-36, , 
6:34.0,M. Smart enters the game for P. Pritchard, ,47-36, , 
6:34.0,G. Williams enters the game for J. Richardson, ,47-36, , 
6:14.0,Turnover by M. Smart (lost ball; steal by D. Smith), ,47-36, , 
6:10.0, , ,47-38,+2,D. Smith makes 2-pt dunk from 1 ft
5:48.0,J. Tatum misses 2-pt jump shot from 17 ft, ,47-38, , 
5:46.0,Offensive rebound by R. Williams, ,47-38, , 
5:44.0,J. Hernangómez makes 3-pt jump shot from 25 ft (assist by R. Williams),+3,50-38, , 
5:22.0, , ,50-41,+3,C. McCollum makes 3-pt jump shot from 25 ft
5:06.0,G. Williams misses 3-pt jump shot from 23 ft, ,50-41, , 
5:03.0, , ,50-41, ,Defensive rebound by C. Zeller
4:58.0, , ,50-43,+2,N. Powell makes 2-pt layup from 2 ft (assist by C. McCollum)
4:58.0, , ,50-43, ,Violation by Team (delay of game)
4:32.0,J. Tatum misses 2-pt jump shot from 14 ft, ,50-43, , 
4:30.0, , ,50-43, ,Defensive rebound by L. Nance
4:28.0, , ,50-43, ,Shooting foul by M. Smart (drawn by D. Smith)
4:28.0, , ,50-44,+1,D. Smith makes free throw 1 of 2
4:28.0,D. Schröder enters the game for J. Tatum, ,50-44, , 
4:28.0, , ,50-44, ,J. Nurkić enters the game for C. Zeller
4:28.0, , ,50-45,+1,D. Smith makes free throw 2 of 2
4:03.0,M. Smart misses 2-pt jump shot from 10 ft, ,50-45, , 
4:01.0,Offensive rebound by R. Williams, ,50-45, , 
3:51.0,D. Schröder misses 2-pt jump shot from 21 ft, ,50-45, , 
3:49.0,Offensive rebound by G. Williams, ,50-45, , 
3:49.0,Personal foul by L. Nance (drawn by G. Williams), ,50-45, , 
3:37.0,M. Smart misses 3-pt jump shot from 28 ft, ,50-45, , 
3:34.0, , ,50-45, ,Defensive rebound by Team
3:34.0, , ,50-45, ,R. Covington enters the game for L. Nance
3:24.0, , ,50-45, ,Shooting foul by M. Smart (drawn by C. McCollum)
3:24.0,Technical foul by M. Smart, ,50-45, , 
3:24.0, , ,50-46,+1,C. McCollum makes technical free throw
3:24.0, , ,50-47,+1,C. McCollum makes free throw 1 of 3
3:24.0, , ,50-48,+1,C. McCollum makes free throw 2 of 3
3:24.0,E. Freedom enters the game for R. Williams, ,50-48, , 
3:24.0, , ,50-48, ,C. McCollum misses free throw 3 of 3
3:22.0,Defensive rebound by E. Freedom, ,50-48, , 
3:08.0,M. Smart makes 2-pt jump shot from 7 ft (assist by D. Schröder),+2,52-48, , 
2:55.0, , ,52-50,+2,C. McCollum makes 2-pt layup from 1 ft
2:42.0,D. Schröder makes 2-pt jump shot from 4 ft,+2,54-50, , 
2:32.0, , ,54-52,+2,J. Nurkić makes 2-pt layup from 1 ft (assist by N. Powell)
2:32.0, , ,54-52, ,Shooting foul by G. Williams (drawn by J. Nurkić)
2:32.0,J. Tatum enters the game for J. Hernangómez, ,54-52, , 
2:32.0, , ,54-53,+1,J. Nurkić makes free throw 1 of 1
2:14.0,M. Smart makes 2-pt jump shot from 6 ft (assist by D. Schröder),+2,56-53, , 
1:56.0, , ,56-53, ,R. Covington misses 3-pt jump shot from 25 ft
1:54.0, , ,56-53, ,Offensive rebound by J. Nurkić
1:51.0, , ,56-53, ,C. McCollum misses 3-pt jump shot from 23 ft
1:50.0,Defensive rebound by J. Tatum, ,56-53, , 
1:42.0,E. Freedom misses 2-pt layup from 1 ft, ,56-53, , 
1:42.0,Offensive rebound by E. Freedom, ,56-53, , 
1:42.0,Shooting foul by J. Nurkić (drawn by E. Freedom), ,56-53, , 
1:42.0,E. Freedom misses free throw 1 of 2, ,56-53, , 
1:42.0,Offensive rebound by Team, ,56-53, , 
1:42.0,E. Freedom makes free throw 2 of 2,+1,57-53, , 
1:29.0, , ,57-53, ,D. Smith misses 2-pt jump shot from 17 ft
1:25.0,Defensive rebound by J. Tatum, ,57-53, , 
1:23.0,G. Williams makes 2-pt layup from 2 ft (assist by J. Tatum),+2,59-53, , 
1:23.0, , ,59-53, ,Violation by Team (def goaltending)
1:08.0, , ,59-55,+2,R. Covington makes 2-pt layup from 1 ft (assist by D. Smith)
0:51.0,D. Schröder misses 3-pt jump shot from 26 ft, ,59-55, , 
0:49.0, , ,59-55, ,Defensive rebound by J. Nurkić
0:31.0, , ,59-55, ,Offensive foul by J. Nurkić (drawn by E. Freedom)
0:31.0, , ,59-55, ,Turnover by J. Nurkić (offensive foul)
0:24.0,D. Schröder makes 3-pt jump shot from 24 ft (assist by M. Smart),+3,62-55, , 
0:05.0, , ,62-58,+3,C. McCollum makes 3-pt jump shot from 26 ft
0:00.0,J. Tatum misses 2-pt layup from 2 ft, ,62-58, , 
0:00.0,Offensive rebound by E. Freedom, ,62-58, , 
0:00.0,E. Freedom makes 2-pt dunk at rim,+2,64-58, , 
11:48.0, , ,64-60,+2,J. Nurkić makes 2-pt hook shot from 6 ft (assist by N. Powell)
11:48.0, , ,64-60, ,Shooting foul by R. Williams (drawn by J. Nurkić)
11:48.0, , ,64-61,+1,J. Nurkić makes free throw 1 of 1
11:32.0,M. Smart makes 2-pt jump shot from 7 ft (assist by G. Williams),+2,66-61, , 
11:32.0,Shooting foul by C. McCollum (drawn by M. Smart), ,66-61, , 
11:32.0,M. Smart makes free throw 1 of 1,+1,67-61, , 
11:20.0, , ,67-61, ,N. Powell misses 2-pt layup from 1 ft (block by R. Williams)
11:17.0,Defensive rebound by D. Schröder, ,67-61, , 
11:05.0,J. Tatum makes 2-pt layup from 1 ft,+2,69-61, , 
10:49.0, , ,69-61, ,R. Covington misses 3-pt jump shot from 27 ft
10:48.0,Defensive rebound by Team, ,69-61, , 
10:37.0,J. Tatum makes 2-pt jump shot from 9 ft (assist by D. Schröder),+2,71-61, , 
10:18.0, , ,71-61, ,D. Smith misses 3-pt jump shot from 26 ft
10:15.0, , ,71-61, ,Offensive rebound by C. McCollum
10:14.0, , ,71-64,+3,C. McCollum makes 3-pt jump shot from 27 ft
10:00.0,D. Schröder makes 3-pt jump shot from 26 ft (assist by J. Tatum),+3,74-64, , 
9:48.0, , ,74-66,+2,C. McCollum makes 2-pt jump shot from 22 ft
9:31.0,G. Williams misses 2-pt jump shot from 5 ft, ,74-66, , 
9:31.0, , ,74-66, ,Defensive rebound by Team
9:15.0, , ,74-68,+2,R. Covington makes 2-pt jump shot from 17 ft
9:07.0,M. Smart makes 2-pt jump shot from 8 ft,+2,76-68, , 
9:07.0,Shooting foul by C. McCollum (drawn by M. Smart), ,76-68, , 
9:07.0,M. Smart makes free throw 1 of 1,+1,77-68, , 
8:56.0, , ,77-68, ,R. Covington misses 3-pt jump shot from 26 ft
8:53.0,Defensive rebound by M. Smart, ,77-68, , 
8:43.0,Personal foul by N. Powell (drawn by D. Schröder), ,77-68, , 
8:43.0, , ,77-68, ,Technical foul by J. Nurkić
8:43.0,J. Tatum makes technical free throw,+1,78-68, , 
8:31.0,J. Tatum makes 2-pt jump shot from 17 ft,+2,80-68, , 
8:27.0, , ,80-68, ,Portland full timeout
8:19.0, , ,80-70,+2,J. Nurkić makes 2-pt layup from 2 ft (assist by C. McCollum)
8:19.0, , ,80-70, ,Shooting foul by R. Williams (drawn by J. Nurkić)
8:19.0,E. Freedom enters the game for R. Williams, ,80-70, , 
8:19.0, , ,80-70, ,J. Nurkić misses free throw 1 of 1
8:17.0,Defensive rebound by J. Tatum, ,80-70, , 
8:09.0,Shooting foul by C. McCollum (drawn by D. Schröder), ,80-70, , 
8:09.0,D. Schröder makes free throw 1 of 2,+1,81-70, , 
8:09.0,D. Schröder makes free throw 2 of 2,+1,82-70, , 
7:54.0, , ,82-73,+3,R. Covington makes 3-pt jump shot from 27 ft (assist by N. Powell)
7:27.0,G. Williams misses 3-pt jump shot from 25 ft, ,82-73, , 
7:23.0, , ,82-73, ,Defensive rebound by D. Smith
7:08.0, , ,82-75,+2,N. Powell makes 2-pt jump shot from 19 ft (assist by J. Nurkić)
6:48.0,Shooting foul by D. Smith (drawn by M. Smart), ,82-75, , 
6:48.0,M. Smart makes free throw 1 of 2,+1,83-75, , 
6:48.0,M. Smart makes free throw 2 of 2,+1,84-75, , 
6:37.0, , ,84-75, ,D. Smith misses 3-pt jump shot from 23 ft
6:34.0,Defensive rebound by D. Schröder, ,84-75, , 
6:34.0, , ,84-75, ,B. McLemore enters the game for D. Smith
6:19.0,D. Schröder makes 2-pt layup from 1 ft,+2,86-75, , 
6:09.0, , ,86-75, ,C. McCollum misses 3-pt jump shot from 27 ft
6:08.0,Defensive rebound by E. Freedom, ,86-75, , 
6:01.0,Turnover by J. Tatum (out of bounds lost ball), ,86-75, , 
6:01.0,J. Richardson enters the game for G. Williams, ,86-75, , 
5:53.0, , ,86-75, ,N. Powell misses 3-pt jump shot from 26 ft
5:49.0,Defensive rebound by D. Schröder, ,86-75, , 
5:39.0,D. Schröder makes 2-pt layup from 1 ft,+2,88-75, , 
5:26.0, , ,88-75, ,Shooting foul by E. Freedom (drawn by N. Powell)
5:26.0, , ,88-75, ,N. Powell misses free throw 1 of 2
5:26.0, , ,88-75, ,Offensive rebound by Team
5:26.0, , ,88-75, ,L. Nance enters the game for R. Covington
5:26.0, , ,88-76,+1,N. Powell makes free throw 2 of 2
5:03.0,J. Tatum misses 2-pt jump shot from 18 ft, ,88-76, , 
5:01.0,Offensive rebound by E. Freedom, ,88-76, , 
4:53.0,D. Schröder misses 2-pt layup from 1 ft (block by J. Nurkić), ,88-76, , 
4:48.0,Offensive rebound by E. Freedom, ,88-76, , 
4:48.0,E. Freedom makes 2-pt layup at rim,+2,90-76, , 
4:40.0, , ,90-79,+3,L. Nance makes 3-pt jump shot from 27 ft (assist by C. McCollum)
4:17.0,M. Smart misses 2-pt jump shot from 7 ft, ,90-79, , 
4:15.0, , ,90-79, ,Defensive rebound by J. Nurkić
4:15.0,A. Nesmith enters the game for M. Smart, ,90-79, , 
4:15.0, , ,90-79, ,C. Zeller enters the game for J. Nurkić
3:53.0, , ,90-79, ,Turnover by C. McCollum (lost ball; steal by D. Schröder)
3:50.0,D. Schröder makes 2-pt layup from 1 ft (assist by A. Nesmith),+2,92-79, , 
3:31.0, , ,92-79, ,C. McCollum misses 3-pt jump shot from 25 ft
3:28.0,Defensive rebound by A. Nesmith, ,92-79, , 
3:22.0,J. Tatum makes 3-pt jump shot from 25 ft (assist by D. Schröder),+3,95-79, , 
2:58.0, , ,95-79, ,Shooting foul by E. Freedom (drawn by N. Powell)
2:58.0,Boston full timeout, ,95-79, , 
2:58.0,P. Pritchard enters the game for D. Schröder, ,95-79, , 
2:58.0, , ,95-79, ,D. Smith enters the game for C. McCollum
2:58.0, , ,95-79, ,N. Powell misses free throw 1 of 2
2:58.0, , ,95-79, ,Offensive rebound by Team
2:58.0, , ,95-80,+1,N. Powell makes free throw 2 of 2
2:37.0,Shooting foul by B. McLemore (drawn by J. Tatum), ,95-80, , 
2:37.0,J. Tatum makes free throw 1 of 3,+1,96-80, , 
2:37.0,J. Tatum makes free throw 2 of 3,+1,97-80, , 
2:37.0, , ,97-80, ,T. Snell enters the game for N. Powell
2:37.0,J. Tatum makes free throw 3 of 3,+1,98-80, , 
2:25.0, , ,98-82,+2,C. Zeller makes 2-pt dunk at rim (assist by T. Snell)
2:07.0,J. Richardson misses 2-pt layup from 2 ft, ,98-82, , 
2:04.0,Offensive rebound by E. Freedom, ,98-82, , 
2:04.0,E. Freedom misses 2-pt layup at rim, ,98-82, , 
2:04.0, , ,98-82, ,Defensive rebound by B. McLemore
1:51.0, , ,98-82, ,B. McLemore misses 3-pt jump shot from 27 ft
1:49.0,Defensive rebound by P. Pritchard, ,98-82, , 
1:36.0,A. Nesmith makes 3-pt jump shot from 25 ft (assist by P. Pritchard),+3,101-82, , 
1:13.0, , ,101-84,+2,D. Smith makes 2-pt layup from 1 ft
0:54.0,Shooting foul by T. Snell (drawn by J. Tatum), ,101-84, , 
0:54.0,J. Tatum makes free throw 1 of 3,+1,102-84, , 
0:54.0,J. Tatum misses free throw 2 of 3, ,102-84, , 
0:54.0,Offensive rebound by Team, ,102-84, , 
0:54.0,J. Tatum makes free throw 3 of 3,+1,103-84, , 
0:42.0, , ,103-84, ,B. McLemore misses 3-pt jump shot from 26 ft
0:39.0,Defensive rebound by E. Freedom, ,103-84, , 
0:28.0,J. Tatum misses 2-pt jump shot from 19 ft, ,103-84, , 
0:26.0, , ,103-84, ,Defensive rebound by D. Smith
0:04.0, , ,103-84, ,D. Smith misses 2-pt jump shot from 12 ft
0:02.0,Defensive rebound by J. Tatum, ,103-84, , 
0:00.0,A. Nesmith misses 2-pt jump shot from 7 ft, ,103-84, , 
0:00.0,Offensive rebound by Team, ,103-84, , 
11:40.0,D. Schröder misses 3-pt jump shot from 25 ft, ,103-84, , 
11:37.0, , ,103-84, ,Defensive rebound by R. Covington
11:26.0, , ,103-84, ,Turnover by R. Covington (bad pass; steal by G. Williams)
11:22.0,R. Williams makes 2-pt layup from 1 ft (assist by A. Nesmith),+2,105-84, , 
11:06.0, , ,105-86,+2,D. Smith makes 2-pt dunk from 1 ft (assist by L. Nance)
10:53.0,A. Nesmith makes 3-pt jump shot from 25 ft (assist by D. Schröder),+3,108-86, , 
10:38.0, , ,108-86, ,C. McCollum misses 2-pt layup from 2 ft (block by R. Williams)
10:38.0, , ,108-86, ,Offensive rebound by Team
10:30.0, , ,108-86, ,C. McCollum misses 3-pt jump shot from 25 ft
10:30.0,Defensive rebound by Team, ,108-86, , 
10:30.0, , ,108-86, ,Loose ball foul by L. Nance (drawn by P. Pritchard)
10:14.0,A. Nesmith makes 3-pt jump shot from 25 ft (assist by D. Schröder),+3,111-86, , 
9:59.0, , ,111-86, ,L. Nance misses 3-pt jump shot from 28 ft
9:56.0,Defensive rebound by D. Schröder, ,111-86, , 
9:50.0,A. Nesmith misses 3-pt jump shot from 25 ft, ,111-86, , 
9:47.0, , ,111-86, ,Defensive rebound by D. Smith
9:44.0, , ,111-86, ,B. McLemore misses 3-pt jump shot from 24 ft
9:42.0,Defensive rebound by G. Williams, ,111-86, , 
9:27.0,D. Schröder misses 2-pt layup from 1 ft, ,111-86, , 
9:26.0, , ,111-86, ,Defensive rebound by L. Nance
9:24.0, , ,111-86, ,Shooting foul by G. Williams (drawn by C. McCollum)
9:24.0, , ,111-87,+1,C. McCollum makes free throw 1 of 2
9:24.0, , ,111-88,+1,C. McCollum makes free throw 2 of 2
9:09.0,Shooting foul by R. Covington (drawn by D. Schröder), ,111-88, , 
9:09.0,D. Schröder makes free throw 1 of 2,+1,112-88, , 
9:09.0,D. Schröder makes free throw 2 of 2,+1,113-88, , 
8:56.0, , ,113-90,+2,L. Nance makes 2-pt dunk from 1 ft (assist by D. Smith)
8:32.0,P. Pritchard misses 3-pt jump shot from 26 ft, ,113-90, , 
8:31.0, , ,113-90, ,Defensive rebound by D. Smith
8:27.0, , ,113-92,+2,R. Covington makes 2-pt layup from 2 ft (assist by D. Smith)
8:05.0,G. Williams misses 2-pt jump shot from 15 ft, ,113-92, , 
8:01.0, , ,113-92, ,Defensive rebound by R. Covington
8:01.0, , ,113-92, ,Portland full timeout
8:01.0,M. Smart enters the game for A. Nesmith, ,113-92, , 
8:01.0,J. Tatum enters the game for P. Pritchard, ,113-92, , 
8:01.0, , ,113-92, ,N. Powell enters the game for B. McLemore
7:54.0, , ,113-94,+2,D. Smith makes 2-pt jump shot from 18 ft
7:32.0,D. Schröder makes 3-pt jump shot from 25 ft,+3,116-94, , 
7:17.0, , ,116-94, ,R. Covington misses 3-pt jump shot from 23 ft
7:13.0, , ,116-94, ,Offensive rebound by L. Nance
7:13.0, , ,116-96,+2,L. Nance makes 2-pt layup at rim
7:00.0,Turnover by M. Smart (bad pass; steal by D. Smith), ,116-96, , 
6:53.0, , ,116-96, ,R. Covington misses 2-pt layup from 2 ft
6:52.0,Defensive rebound by M. Smart, ,116-96, , 
6:52.0,Turnover by M. Smart (bad pass; steal by L. Nance), ,116-96, , 
6:51.0, , ,116-96, ,Turnover by R. Covington (bad pass)
6:51.0,Boston full timeout, ,116-96, , 
6:39.0,J. Tatum makes 2-pt layup from 1 ft,+2,118-96, , 
6:39.0,Shooting foul by N. Powell (drawn by J. Tatum), ,118-96, , 
6:39.0,J. Tatum makes free throw 1 of 1,+1,119-96, , 
6:22.0, , ,119-96, ,N. Powell misses 2-pt jump shot from 21 ft
6:20.0,Defensive rebound by J. Tatum, ,119-96, , 
6:03.0,G. Williams makes 2-pt jump shot from 3 ft (assist by M. Smart),+2,121-96, , 
6:03.0,Shooting foul by R. Covington (drawn by G. Williams), ,121-96, , 
6:03.0,G. Williams makes free throw 1 of 1,+1,122-96, , 
5:51.0, , ,122-98,+2,D. Smith makes 2-pt layup from 1 ft (assist by C. McCollum)
5:51.0, , ,122-98, ,Shooting foul by R. Williams (drawn by D. Smith)
