time,away_description,away_change,score,home_change,home_description
4:53.0, , ,19-12, ,Shooting foul by T. Warren (drawn by K. Middleton)
4:53.0, , ,19-12, ,P. Connaughton enters the game for W. Matthews
4:53.0, , ,19-13,+1,K. Middleton makes free throw 1 of 1
4:41.0,T. Warren misses 2-pt jump shot from 14 ft, ,19-13, , 
4:38.0, , ,19-13, ,Defensive rebound by K. Middleton
4:22.0, , ,19-13, ,K. Middleton misses 2-pt layup from 3 ft
4:20.0,Defensive rebound by J. Holiday, ,19-13, , 
4:14.0,A. Holiday misses 3-pt jump shot from 28 ft, ,19-13, , 
4:10.0, , ,19-13, ,Defensive rebound by G. Hill
4:04.0, , ,19-15,+2,E. İlyasova makes 2-pt layup from 2 ft (assist by K. Middleton)
3:50.0,A. Holiday misses 2-pt jump shot from 16 ft, ,19-15, , 
3:47.0, , ,19-15, ,Defensive rebound by G. Hill
3:39.0, , ,19-17,+2,K. Middleton makes 2-pt jump shot from 17 ft (assist by B. Lopez)
3:33.0,Indiana full timeout, ,19-17, , 
3:33.0,G. Bitadze enters the game for A. Holiday, ,19-17, , 
3:33.0,D. McDermott enters the game for M. Turner, ,19-17, , 
3:33.0,E. Sumner enters the game for T. Warren, ,19-17, , 
3:33.0, , ,19-17, ,K. Korver enters the game for B. Lopez
3:23.0,J. Holiday misses 3-pt jump shot from 27 ft, ,19-17, , 
3:19.0, , ,19-17, ,Defensive rebound by G. Hill
3:11.0, , ,19-17, ,Turnover by K. Middleton (bad pass; steal by J. Holiday)
3:03.0,T. McConnell misses 2-pt jump shot from 10 ft, ,19-17, , 
3:00.0, , ,19-17, ,Defensive rebound by G. Hill
2:50.0, , ,19-17, ,G. Hill misses 2-pt jump shot from 6 ft
2:48.0,Defensive rebound by G. Bitadze, ,19-17, , 
2:41.0,T. McConnell makes 3-pt jump shot from 26 ft (assist by E. Sumner),+3,22-17, , 
2:24.0, , ,22-17, ,E. İlyasova misses 2-pt jump shot from 13 ft
2:22.0,Defensive rebound by T. McConnell, ,22-17, , 
2:20.0,Turnover by T. McConnell (lost ball; steal by E. İlyasova), ,22-17, , 
2:15.0, , ,22-17, ,K. Middleton misses 3-pt jump shot from 26 ft
2:12.0,Defensive rebound by D. McDermott, ,22-17, , 
2:08.0,T. McConnell misses 2-pt jump shot from 10 ft, ,22-17, , 
2:07.0,Offensive rebound by D. McDermott, ,22-17, , 
2:04.0,J. Holiday misses 3-pt jump shot from 27 ft, ,22-17, , 
2:04.0, , ,22-17, ,Defensive rebound by K. Korver
1:51.0, , ,22-17, ,Shooting foul by G. Bitadze (drawn by E. İlyasova)
1:51.0, , ,22-18,+1,E. İlyasova makes free throw 1 of 2
1:51.0, , ,22-18, ,G. Antetokounmpo enters the game for K. Middleton
1:51.0, , ,22-18, ,E. İlyasova misses free throw 2 of 2
1:48.0, , ,22-18, ,Offensive rebound by P. Connaughton
1:46.0, , ,22-18, ,Shooting foul by G. Bitadze (drawn by G. Antetokounmpo)
1:46.0, , ,22-18, ,G. Antetokounmpo misses free throw 1 of 2
1:46.0, , ,22-18, ,Offensive rebound by Team
1:46.0, , ,22-19,+1,G. Antetokounmpo makes free throw 2 of 2
1:27.0,G. Bitadze misses 2-pt jump shot from 15 ft, ,22-19, , 
1:24.0, , ,22-19, ,Defensive rebound by G. Hill
1:18.0, , ,22-19, ,E. İlyasova misses 3-pt jump shot from 24 ft
1:15.0,Defensive rebound by J. Holiday, ,22-19, , 
1:09.0,D. McDermott misses 3-pt jump shot from 26 ft, ,22-19, , 
1:06.0, , ,22-19, ,Defensive rebound by G. Hill
1:01.0, , ,22-19, ,Offensive foul by G. Antetokounmpo (drawn by J. Holiday)
1:01.0, , ,22-19, ,Turnover by G. Antetokounmpo (offensive foul)
1:01.0, , ,22-19, ,D. DiVincenzo enters the game for E. İlyasova
0:47.0,G. Bitadze misses 2-pt jump shot from 15 ft, ,22-19, , 
0:44.0, , ,22-19, ,Defensive rebound by K. Korver
0:20.0, , ,22-19, ,P. Connaughton misses 2-pt jump shot from 6 ft
0:14.0, , ,22-19, ,Offensive rebound by D. DiVincenzo
0:14.0, , ,22-19, ,D. DiVincenzo misses 2-pt layup at rim
0:14.0, , ,22-19, ,Offensive rebound by G. Antetokounmpo
0:13.0, , ,22-19, ,G. Antetokounmpo misses 2-pt layup at rim (block by G. Bitadze)
0:11.0, , ,22-19, ,Offensive rebound by G. Antetokounmpo
0:09.0, , ,22-21,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft
0:00.0,T. McConnell misses 2-pt jump shot from 15 ft, ,22-21, , 
0:00.0, , ,22-21, ,Defensive rebound by G. Antetokounmpo
11:41.0, , ,22-24,+3,R. Lopez makes 3-pt jump shot from 26 ft (assist by P. Connaughton)
11:27.0,D. McDermott makes 2-pt layup from 1 ft (assist by D. Sabonis),+2,24-24, , 
11:08.0, , ,24-24, ,K. Korver misses 2-pt jump shot from 20 ft
11:05.0,Defensive rebound by E. Sumner, ,24-24, , 
11:04.0,E. Sumner misses 2-pt layup from 2 ft (block by G. Antetokounmpo), ,24-24, , 
11:04.0,Offensive rebound by Team, ,24-24, , 
10:55.0,M. Brogdon misses 3-pt jump shot from 28 ft, ,24-24, , 
10:52.0, , ,24-24, ,Defensive rebound by P. Connaughton
10:44.0, , ,24-24, ,Personal foul by E. Sumner (drawn by K. Korver)
10:44.0, , ,24-24, ,W. Matthews enters the game for P. Connaughton
10:34.0, , ,24-24, ,G. Antetokounmpo misses 2-pt jump shot from 11 ft
10:31.0,Defensive rebound by D. Sabonis, ,24-24, , 
10:28.0,M. Brogdon makes 2-pt layup from 1 ft,+2,26-24, , 
10:14.0, , ,26-26,+2,R. Lopez makes 2-pt dunk from 1 ft (assist by G. Antetokounmpo)
9:59.0,D. Sabonis makes 2-pt jump shot from 15 ft (assist by M. Brogdon),+2,28-26, , 
9:45.0, , ,28-29,+3,K. Korver makes 3-pt jump shot from 24 ft (assist by R. Lopez)
9:34.0,D. McDermott makes 2-pt layup from 2 ft (assist by M. Brogdon),+2,30-29, , 
9:34.0, , ,30-29, ,Violation by Team (def goaltending)
9:26.0, , ,30-29, ,Turnover by G. Antetokounmpo (lost ball; steal by M. Brogdon)
9:21.0,E. Sumner misses 2-pt layup from 2 ft (block by K. Korver), ,30-29, , 
9:21.0,Offensive rebound by Team, ,30-29, , 
9:14.0,E. Sumner misses 3-pt jump shot from 26 ft, ,30-29, , 
9:11.0, , ,30-29, ,Defensive rebound by W. Matthews
9:06.0, , ,30-29, ,W. Matthews misses 3-pt jump shot from 28 ft
9:03.0,Defensive rebound by D. Sabonis, ,30-29, , 
8:59.0,Turnover by M. Brogdon (bad pass; steal by D. DiVincenzo), ,30-29, , 
8:53.0, , ,30-29, ,R. Lopez misses 2-pt layup from 1 ft (block by D. Sabonis)
8:53.0, , ,30-29, ,Offensive rebound by Team
8:49.0, , ,30-29, ,K. Korver misses 2-pt jump shot from 19 ft
8:48.0, , ,30-29, ,Offensive rebound by R. Lopez
8:47.0, , ,30-31,+2,R. Lopez makes 2-pt layup from 1 ft
8:31.0,J. Holiday makes 3-pt jump shot from 27 ft (assist by E. Sumner),+3,33-31, , 
8:16.0, , ,33-33,+2,W. Matthews makes 2-pt jump shot from 19 ft (assist by R. Lopez)
7:59.0,D. Sabonis makes 2-pt layup from 2 ft (assist by M. Brogdon),+2,35-33, , 
7:59.0,Shooting foul by R. Lopez (drawn by D. Sabonis), ,35-33, , 
7:59.0,D. Sabonis makes free throw 1 of 1,+1,36-33, , 
7:45.0, , ,36-35,+2,R. Lopez makes 2-pt dunk from 2 ft (assist by W. Matthews)
7:32.0,M. Brogdon misses 3-pt jump shot from 27 ft, ,36-35, , 
7:29.0, , ,36-35, ,Defensive rebound by K. Korver
7:26.0, , ,36-35, ,K. Korver misses 3-pt jump shot from 27 ft
7:23.0, , ,36-35, ,Offensive rebound by G. Antetokounmpo
7:20.0, , ,36-35, ,G. Antetokounmpo misses 2-pt hook shot from 2 ft
7:19.0, , ,36-35, ,Offensive rebound by G. Antetokounmpo
7:17.0, , ,36-37,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
7:13.0,Indiana full timeout, ,36-37, , 
7:13.0,A. Holiday enters the game for E. Sumner, ,36-37, , 
7:13.0, , ,36-37, ,G. Hill enters the game for G. Antetokounmpo
7:13.0, , ,36-37, ,E. İlyasova enters the game for D. DiVincenzo
7:13.0, , ,36-37, ,K. Middleton enters the game for K. Korver
7:02.0,M. Brogdon misses 2-pt jump shot from 10 ft, ,36-37, , 
7:01.0, , ,36-37, ,Defensive rebound by Team
6:41.0, , ,36-40,+3,W. Matthews makes 3-pt jump shot from 25 ft (assist by K. Middleton)
6:24.0,D. Sabonis makes 2-pt jump shot from 18 ft (assist by M. Brogdon),+2,38-40, , 
6:05.0, , ,38-42,+2,K. Middleton makes 2-pt jump shot from 13 ft (assist by G. Hill)
5:55.0,D. McDermott misses 3-pt jump shot from 26 ft, ,38-42, , 
5:52.0, , ,38-42, ,Defensive rebound by K. Middleton
5:32.0, , ,38-45,+3,G. Hill makes 3-pt jump shot from 27 ft
5:25.0,M. Brogdon misses 2-pt layup from 3 ft (block by W. Matthews), ,38-45, , 
5:25.0,Offensive rebound by Team, ,38-45, , 
5:25.0,M. Turner enters the game for J. Holiday, ,38-45, , 
5:25.0,T. Warren enters the game for D. Sabonis, ,38-45, , 
5:17.0,D. McDermott makes 3-pt jump shot from 26 ft (assist by A. Holiday),+3,41-45, , 
5:06.0, , ,41-45, ,K. Middleton misses 3-pt jump shot from 28 ft
5:02.0,Defensive rebound by M. Brogdon, ,41-45, , 
4:58.0,M. Brogdon makes 2-pt layup from 2 ft,+2,43-45, , 
4:45.0, , ,43-45, ,K. Middleton misses 2-pt jump shot from 3 ft
4:41.0,Defensive rebound by M. Turner, ,43-45, , 
4:35.0,M. Turner makes 3-pt jump shot from 27 ft (assist by M. Brogdon),+3,46-45, , 
4:33.0, , ,46-45, ,Milwaukee full timeout
4:33.0, , ,46-45, ,B. Lopez enters the game for R. Lopez
4:14.0, , ,46-45, ,B. Lopez misses 2-pt layup from 3 ft
4:13.0, , ,46-45, ,Offensive rebound by B. Lopez
4:12.0, , ,46-47,+2,B. Lopez makes 2-pt layup from 2 ft
3:50.0,M. Turner makes 3-pt jump shot from 27 ft (assist by A. Holiday),+3,49-47, , 
3:34.0, , ,49-49,+2,G. Hill makes 2-pt layup from 2 ft
3:18.0,M. Brogdon makes 2-pt jump shot from 14 ft,+2,51-49, , 
3:02.0, , ,51-49, ,B. Lopez misses 3-pt jump shot from 27 ft
2:59.0,Defensive rebound by M. Turner, ,51-49, , 
2:52.0,T. Warren misses 3-pt jump shot from 27 ft, ,51-49, , 
2:49.0, , ,51-49, ,Defensive rebound by G. Hill
2:46.0, , ,51-49, ,Personal foul by M. Turner (drawn by K. Middleton)
2:46.0,J. Holiday enters the game for D. McDermott, ,51-49, , 
2:46.0, , ,51-49, ,G. Antetokounmpo enters the game for E. İlyasova
2:39.0, , ,51-49, ,Shooting foul by A. Holiday (drawn by G. Hill)
2:39.0, , ,51-50,+1,G. Hill makes free throw 1 of 2
2:39.0, , ,51-51,+1,G. Hill makes free throw 2 of 2
2:25.0,M. Turner misses 3-pt jump shot from 26 ft, ,51-51, , 
2:22.0, , ,51-51, ,Defensive rebound by G. Antetokounmpo
2:16.0, , ,51-54,+3,G. Hill makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
1:57.0,A. Holiday makes 2-pt jump shot from 18 ft,+2,53-54, , 
1:50.0, , ,53-54, ,Personal foul by A. Holiday (drawn by G. Hill)
1:41.0, , ,53-54, ,Turnover by K. Middleton (lost ball; steal by A. Holiday)
1:36.0,A. Holiday makes 2-pt dunk from 2 ft,+2,55-54, , 
1:14.0, , ,55-54, ,B. Lopez misses 2-pt jump shot from 7 ft
1:11.0,Defensive rebound by M. Brogdon, ,55-54, , 
1:09.0,M. Brogdon misses 2-pt layup from 2 ft (block by K. Middleton), ,55-54, , 
1:08.0, , ,55-54, ,Defensive rebound by Team
1:08.0, , ,55-54, ,D. DiVincenzo enters the game for W. Matthews
0:53.0, , ,55-56,+2,D. DiVincenzo makes 2-pt layup from 3 ft
0:31.0,M. Turner misses 2-pt layup from 1 ft, ,55-56, , 
0:29.0, , ,55-56, ,Defensive rebound by G. Antetokounmpo
0:25.0, , ,55-59,+3,G. Hill makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
0:04.0,M. Brogdon misses 2-pt layup from 3 ft (block by D. DiVincenzo), ,55-59, , 
0:04.0,Offensive rebound by Team, ,55-59, , 
0:02.0,T. Warren misses 2-pt jump shot from 12 ft, ,55-59, , 
0:02.0, , ,55-59, ,Defensive rebound by D. DiVincenzo
11:38.0, , ,55-59, ,Shooting foul by D. Sabonis (drawn by W. Matthews)
11:38.0, , ,55-60,+1,W. Matthews makes free throw 1 of 3
11:38.0, , ,55-61,+1,W. Matthews makes free throw 2 of 3
11:38.0, , ,55-62,+1,W. Matthews makes free throw 3 of 3
11:24.0,M. Brogdon misses 3-pt jump shot from 27 ft, ,55-62, , 
11:21.0, , ,55-62, ,Defensive rebound by G. Antetokounmpo
11:17.0, , ,55-62, ,G. Antetokounmpo misses 3-pt jump shot from 28 ft
11:14.0,Defensive rebound by D. Sabonis, ,55-62, , 
11:09.0,T. Warren misses 3-pt jump shot from 26 ft, ,55-62, , 
11:06.0, , ,55-62, ,Defensive rebound by G. Antetokounmpo
10:55.0, , ,55-62, ,Turnover by W. Matthews (lost ball; steal by A. Holiday)
10:47.0,Personal foul by D. DiVincenzo (drawn by M. Turner), ,55-62, , 
10:34.0,Turnover by M. Brogdon (lost ball; steal by D. DiVincenzo), ,55-62, , 
10:23.0, , ,55-64,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
10:11.0,Turnover by M. Brogdon (lost ball; steal by W. Matthews), ,55-64, , 
10:06.0, , ,55-64, ,W. Matthews misses 3-pt jump shot from 26 ft
10:04.0,Defensive rebound by D. Sabonis, ,55-64, , 
9:48.0,M. Brogdon makes 2-pt layup from 2 ft (assist by D. Sabonis),+2,57-64, , 
9:28.0, , ,57-66,+2,K. Middleton makes 2-pt jump shot from 17 ft
9:15.0,T. Warren makes 2-pt layup from 2 ft (assist by M. Brogdon),+2,59-66, , 
9:04.0, , ,59-66, ,Shooting foul by M. Brogdon (drawn by B. Lopez)
9:04.0, , ,59-67,+1,B. Lopez makes free throw 1 of 2
9:04.0, , ,59-68,+1,B. Lopez makes free throw 2 of 2
8:54.0,Turnover by T. Warren (step out of bounds), ,59-68, , 
8:43.0, , ,59-68, ,G. Antetokounmpo misses 2-pt hook shot from 7 ft
8:40.0,Defensive rebound by D. Sabonis, ,59-68, , 
8:34.0,M. Brogdon misses 2-pt jump shot from 18 ft, ,59-68, , 
8:31.0, , ,59-68, ,Defensive rebound by B. Lopez
8:15.0, , ,59-71,+3,K. Middleton makes 3-pt jump shot from 26 ft
7:55.0,T. Warren misses 2-pt layup from 4 ft (block by G. Antetokounmpo), ,59-71, , 
7:53.0,Offensive rebound by T. Warren, ,59-71, , 
7:53.0,Turnover by M. Brogdon (bad pass), ,59-71, , 
7:35.0, , ,59-71, ,B. Lopez misses 3-pt jump shot from 26 ft
7:32.0,Defensive rebound by D. Sabonis, ,59-71, , 
7:23.0,M. Brogdon misses 3-pt jump shot from 24 ft, ,59-71, , 
7:19.0,Offensive rebound by T. Warren, ,59-71, , 
7:15.0,T. Warren misses 2-pt layup from 4 ft (block by B. Lopez), ,59-71, , 
7:11.0, , ,59-71, ,Defensive rebound by K. Middleton
7:05.0, , ,59-71, ,D. DiVincenzo misses 3-pt jump shot from 25 ft
7:03.0, , ,59-71, ,Offensive rebound by B. Lopez
7:03.0, , ,59-73,+2,B. Lopez makes 2-pt layup from 1 ft
7:03.0,Indiana full timeout, ,59-73, , 
7:03.0, , ,59-73, ,G. Hill enters the game for W. Matthews
6:46.0,Turnover by D. Sabonis (bad pass; steal by K. Middleton), ,59-73, , 
6:41.0, , ,59-73, ,G. Antetokounmpo misses 2-pt hook shot from 2 ft
6:38.0,Defensive rebound by M. Turner, ,59-73, , 
6:23.0,D. Sabonis misses 2-pt hook shot from 2 ft, ,59-73, , 
6:20.0, , ,59-73, ,Defensive rebound by G. Antetokounmpo
6:02.0, , ,59-75,+2,D. DiVincenzo makes 2-pt jump shot from 6 ft (assist by G. Antetokounmpo)
5:48.0,Shooting foul by G. Antetokounmpo (drawn by M. Turner), ,59-75, , 
5:48.0,M. Turner misses free throw 1 of 2, ,59-75, , 
5:48.0,Offensive rebound by Team, ,59-75, , 
5:48.0,J. Holiday enters the game for M. Brogdon, ,59-75, , 
5:48.0,T. McConnell enters the game for D. Sabonis, ,59-75, , 
5:48.0, , ,59-75, ,W. Matthews enters the game for D. DiVincenzo
5:48.0,M. Turner makes free throw 2 of 2,+1,60-75, , 
5:48.0, , ,60-75, ,E. İlyasova enters the game for G. Antetokounmpo
5:31.0, , ,60-75, ,K. Middleton misses 2-pt jump shot from 13 ft
5:29.0, , ,60-75, ,Offensive rebound by G. Hill
5:25.0, , ,60-75, ,G. Hill misses 3-pt jump shot from 28 ft
5:23.0, , ,60-75, ,Offensive rebound by E. İlyasova
5:22.0, , ,60-78,+3,W. Matthews makes 3-pt jump shot from 24 ft (assist by E. İlyasova)
5:10.0,A. Holiday misses 3-pt jump shot from 27 ft, ,60-78, , 
5:07.0, , ,60-78, ,Defensive rebound by B. Lopez
4:57.0, , ,60-78, ,W. Matthews misses 2-pt jump shot from 14 ft
4:56.0,Defensive rebound by Team, ,60-78, , 
4:56.0, , ,60-78, ,P. Connaughton enters the game for K. Middleton
4:44.0,M. Turner makes 2-pt jump shot from 20 ft (assist by T. McConnell),+2,62-78, , 
4:26.0, , ,62-78, ,W. Matthews misses 3-pt jump shot from 26 ft
4:23.0,Defensive rebound by T. McConnell, ,62-78, , 
4:11.0,M. Turner misses 3-pt jump shot from 27 ft, ,62-78, , 
4:08.0, , ,62-78, ,Defensive rebound by E. İlyasova
3:53.0, , ,62-78, ,Shooting foul by J. Holiday (drawn by W. Matthews)
3:53.0, , ,62-79,+1,W. Matthews makes free throw 1 of 2
3:53.0,D. McDermott enters the game for A. Holiday, ,62-79, , 
3:53.0,D. Sabonis enters the game for M. Turner, ,62-79, , 
3:53.0, , ,62-79, ,R. Lopez enters the game for B. Lopez
3:53.0, , ,62-80,+1,W. Matthews makes free throw 2 of 2
3:34.0,D. Sabonis misses 2-pt jump shot from 19 ft, ,62-80, , 
3:31.0, , ,62-80, ,Defensive rebound by G. Hill
3:29.0, , ,62-80, ,E. İlyasova misses 3-pt jump shot from 27 ft
3:25.0,Defensive rebound by D. Sabonis, ,62-80, , 
3:20.0,Turnover by T. McConnell (bad pass; steal by G. Hill), ,62-80, , 
3:18.0, , ,62-82,+2,P. Connaughton makes 2-pt layup from 1 ft (assist by G. Hill)
3:18.0, , ,62-82, ,Shooting foul by D. McDermott (drawn by P. Connaughton)
3:18.0,E. Sumner enters the game for T. Warren, ,62-82, , 
3:18.0, , ,62-82, ,K. Korver enters the game for W. Matthews
3:18.0, , ,62-83,+1,P. Connaughton makes free throw 1 of 1
3:00.0,D. Sabonis misses 2-pt jump shot from 13 ft, ,62-83, , 
2:57.0, , ,62-83, ,Defensive rebound by E. İlyasova
2:45.0, , ,62-83, ,E. İlyasova misses 2-pt layup from 7 ft
2:43.0,Defensive rebound by D. Sabonis, ,62-83, , 
2:27.0,E. Sumner misses 3-pt jump shot from 29 ft, ,62-83, , 
2:25.0, , ,62-83, ,Defensive rebound by E. İlyasova
2:13.0, , ,62-83, ,P. Connaughton misses 3-pt jump shot from 29 ft
2:09.0,Defensive rebound by D. Sabonis, ,62-83, , 
2:04.0,T. McConnell makes 2-pt jump shot from 7 ft,+2,64-83, , 
2:04.0, , ,64-83, ,Milwaukee full timeout
1:40.0, , ,64-83, ,Turnover by Team (shot clock)
1:31.0,J. Holiday misses 3-pt jump shot from 27 ft, ,64-83, , 
1:26.0, , ,64-83, ,Defensive rebound by P. Connaughton
1:19.0, , ,64-83, ,Turnover by G. Hill (bad pass; steal by D. Sabonis)
1:02.0,J. Holiday misses 2-pt layup from 2 ft, ,64-83, , 
1:00.0,Offensive rebound by T. McConnell, ,64-83, , 
0:59.0,E. Sumner makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,67-83, , 
0:48.0, , ,67-83, ,K. Korver misses 3-pt jump shot from 28 ft
0:45.0,Defensive rebound by D. Sabonis, ,67-83, , 
0:39.0,T. McConnell misses 2-pt layup from 2 ft, ,67-83, , 
0:37.0,Offensive rebound by D. Sabonis, ,67-83, , 
0:36.0,D. McDermott makes 3-pt jump shot from 27 ft (assist by D. Sabonis),+3,70-83, , 
0:18.0, , ,70-83, ,G. Hill misses 3-pt jump shot from 26 ft
0:15.0,Defensive rebound by D. Sabonis, ,70-83, , 
0:05.0,D. Sabonis makes 3-pt jump shot from 28 ft (assist by T. McConnell),+3,73-83, , 
0:00.0, , ,73-83, ,G. Hill misses 3-pt jump shot from 28 ft
0:00.0, , ,73-83, ,Offensive rebound by Team
11:46.0,D. Sabonis misses 2-pt hook shot from 5 ft, ,73-83, , 
11:44.0,Offensive rebound by D. Sabonis, ,73-83, , 
11:40.0,T. McConnell misses 3-pt jump shot from 24 ft, ,73-83, , 
11:33.0, , ,73-83, ,Defensive rebound by G. Antetokounmpo
11:22.0, , ,73-85,+2,R. Lopez makes 2-pt hook shot from 6 ft (assist by G. Antetokounmpo)
11:07.0,D. Sabonis makes 2-pt jump shot from 18 ft (assist by T. McConnell),+2,75-85, , 
10:52.0, , ,75-85, ,R. Lopez misses 2-pt jump shot from 4 ft
10:48.0, , ,75-85, ,Offensive rebound by R. Lopez
10:46.0, , ,75-85, ,K. Korver misses 3-pt jump shot from 28 ft
10:42.0,Defensive rebound by E. Sumner, ,75-85, , 
10:35.0,Personal foul by K. Middleton (drawn by E. Sumner), ,75-85, , 
10:35.0, , ,75-85, ,P. Connaughton enters the game for K. Korver
10:30.0,Turnover by J. Holiday (bad pass; steal by R. Lopez), ,75-85, , 
10:28.0, , ,75-85, ,Turnover by P. Connaughton (step out of bounds)
10:18.0,D. Sabonis misses 2-pt jump shot from 13 ft, ,75-85, , 
10:13.0, , ,75-85, ,Defensive rebound by G. Antetokounmpo
10:00.0, , ,75-87,+2,G. Antetokounmpo makes 2-pt jump shot from 14 ft
9:44.0,D. Sabonis misses 2-pt jump shot from 19 ft, ,75-87, , 
9:41.0, , ,75-87, ,Defensive rebound by G. Antetokounmpo
9:34.0, , ,75-87, ,G. Antetokounmpo misses 3-pt jump shot from 25 ft
9:34.0,Defensive rebound by D. McDermott, ,75-87, , 
9:23.0,D. McDermott misses 3-pt jump shot from 25 ft, ,75-87, , 
9:22.0,Offensive rebound by Team, ,75-87, , 
9:22.0,M. Brogdon enters the game for E. Sumner, ,75-87, , 
9:18.0,D. McDermott makes 3-pt jump shot from 25 ft (assist by J. Holiday),+3,78-87, , 
9:06.0, , ,78-90,+3,G. Antetokounmpo makes 3-pt jump shot from 29 ft (assist by K. Middleton)
8:42.0,D. Sabonis misses 2-pt hook shot from 1 ft, ,78-90, , 
