time,away_description,away_change,score,home_change,home_description
4:12.0, , ,15-21,+3,P. Connaughton makes 3-pt jump shot from 28 ft (assist by G. Hill)
3:51.0,J. Anderson misses 3-pt jump shot from 27 ft, ,15-21, , 
3:47.0, , ,15-21, ,Defensive rebound by T. Frazier
3:44.0, , ,15-21, ,G. Hill misses 3-pt jump shot from 28 ft
3:42.0,Defensive rebound by Team, ,15-21, , 
3:32.0,D. Bembry makes 2-pt jump shot from 16 ft,+2,17-21, , 
3:27.0, , ,17-21, ,Milwaukee full timeout
3:18.0, , ,17-21, ,Turnover by P. Connaughton (bad pass)
3:02.0,K. Bazemore misses 2-pt jump shot from 21 ft, ,17-21, , 
2:59.0, , ,17-21, ,Defensive rebound by T. Frazier
2:53.0, , ,17-23,+2,T. Frazier makes 2-pt layup from 2 ft
2:40.0,Shooting foul by E. İlyasova (drawn by D. Davis), ,17-23, , 
2:40.0,D. Davis misses free throw 1 of 2, ,17-23, , 
2:40.0,Offensive rebound by Team, ,17-23, , 
2:40.0,D. Davis misses free throw 2 of 2, ,17-23, , 
2:37.0, , ,17-23, ,Defensive rebound by G. Hill
2:20.0, , ,17-23, ,Turnover by G. Hill (out of bounds lost ball)
2:11.0,D. Bembry misses 2-pt layup from 2 ft, ,17-23, , 
2:06.0,D. Davis makes 2-pt layup from 1 ft,+2,19-23, , 
2:06.0,Offensive rebound by D. Davis, ,19-23, , 
2:00.0, , ,19-26,+3,D. Wilson makes 3-pt jump shot from 24 ft (assist by E. İlyasova)
1:52.0,K. Bazemore makes 2-pt jump shot from 12 ft,+2,21-26, , 
1:39.0, , ,21-26, ,G. Hill misses 2-pt jump shot from 17 ft
1:37.0, , ,21-26, ,Offensive rebound by D. Wilson
1:35.0, , ,21-26, ,T. Frazier misses 3-pt jump shot from 27 ft
1:35.0, , ,21-26, ,Offensive rebound by G. Hill
1:35.0, , ,21-26, ,G. Antetokounmpo enters the game for P. Connaughton
1:35.0, , ,21-26, ,E. Bledsoe enters the game for T. Frazier
1:35.0, , ,21-26, ,K. Middleton enters the game for D. Wilson
1:23.0, , ,21-26, ,G. Antetokounmpo misses 2-pt jump shot from 19 ft
1:19.0,Defensive rebound by D. Bembry, ,21-26, , 
1:09.0,V. Carter misses 2-pt layup from 2 ft (block by G. Antetokounmpo), ,21-26, , 
1:07.0, , ,21-26, ,Defensive rebound by G. Hill
1:05.0, , ,21-26, ,Shooting foul by J. Anderson (drawn by G. Antetokounmpo)
1:05.0, , ,21-27,+1,G. Antetokounmpo makes free throw 1 of 2
1:05.0, , ,21-28,+1,G. Antetokounmpo makes free throw 2 of 2
0:50.0,D. Bembry misses 2-pt layup from 4 ft, ,21-28, , 
0:48.0, , ,21-28, ,Defensive rebound by G. Hill
0:44.0, , ,21-28, ,E. Bledsoe misses 3-pt jump shot from 27 ft
0:41.0,Defensive rebound by D. Bembry, ,21-28, , 
0:36.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,21-28, , 
0:32.0,Offensive rebound by D. Bembry, ,21-28, , 
0:29.0,V. Carter misses 3-pt jump shot from 27 ft, ,21-28, , 
0:26.0, , ,21-28, ,Defensive rebound by G. Hill
0:10.0, , ,21-28, ,Offensive foul by G. Hill (drawn by J. Anderson)
0:10.0, , ,21-28, ,Turnover by G. Hill (offensive foul)
0:10.0, , ,21-28, ,D. Wilson enters the game for E. İlyasova
0:04.0,Personal foul by G. Hill (drawn by D. Bembry), ,21-28, , 
0:00.0,K. Bazemore misses 3-pt jump shot from 27 ft, ,21-28, , 
0:00.0,Offensive rebound by Team, ,21-28, , 
11:50.0,Personal foul by K. Middleton (drawn by T. Prince), ,21-28, , 
11:42.0,D. Davis makes 2-pt dunk from 1 ft (assist by D. Bembry),+2,23-28, , 
11:24.0, , ,23-30,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by E. Bledsoe)
11:06.0,D. Bembry misses 3-pt jump shot from 28 ft, ,23-30, , 
11:02.0, , ,23-30, ,Defensive rebound by G. Antetokounmpo
10:57.0, , ,23-30, ,K. Middleton misses 3-pt jump shot from 27 ft
10:55.0, , ,23-30, ,Offensive rebound by G. Antetokounmpo
10:54.0, , ,23-30, ,Turnover by G. Antetokounmpo (bad pass)
10:41.0,T. Prince makes 2-pt jump shot from 11 ft,+2,25-30, , 
10:28.0, , ,25-30, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
10:25.0,Defensive rebound by D. Bembry, ,25-30, , 
10:15.0,T. Prince misses 2-pt jump shot from 14 ft, ,25-30, , 
10:14.0,Offensive rebound by T. Prince, ,25-30, , 
10:13.0,T. Prince misses 2-pt layup from 1 ft, ,25-30, , 
10:12.0,Offensive rebound by I. Humphries, ,25-30, , 
10:08.0,Personal foul by E. Bledsoe (drawn by K. Bazemore), ,25-30, , 
9:55.0,K. Bazemore misses 2-pt jump shot from 20 ft, ,25-30, , 
9:52.0, , ,25-30, ,Defensive rebound by S. Brown
9:43.0, , ,25-30, ,K. Middleton misses 3-pt jump shot from 26 ft
9:43.0,Defensive rebound by I. Humphries, ,25-30, , 
9:34.0,D. Davis makes 2-pt jump shot from 16 ft (assist by T. Prince),+2,27-30, , 
9:14.0, , ,27-30, ,K. Middleton misses 2-pt layup from 2 ft
9:10.0,Defensive rebound by D. Bembry, ,27-30, , 
9:09.0,D. Bembry misses 2-pt layup from 2 ft (block by G. Antetokounmpo), ,27-30, , 
9:04.0, , ,27-30, ,Defensive rebound by E. Bledsoe
9:04.0, , ,27-30, ,Shooting foul by T. Prince (drawn by S. Brown)
9:04.0, , ,27-31,+1,S. Brown makes free throw 1 of 2
9:04.0,J. Adams enters the game for K. Bazemore, ,27-31, , 
9:04.0,K. Huerter enters the game for D. Bembry, ,27-31, , 
9:04.0, , ,27-31, ,D. Wilson enters the game for G. Antetokounmpo
9:04.0, , ,27-32,+1,S. Brown makes free throw 2 of 2
8:54.0,Personal foul by E. Bledsoe (drawn by I. Humphries), ,27-32, , 
8:45.0,T. Prince misses 2-pt jump shot from 12 ft, ,27-32, , 
8:40.0, , ,27-32, ,Defensive rebound by K. Middleton
8:37.0, , ,27-34,+2,S. Brown makes 2-pt layup from 3 ft (assist by K. Middleton)
8:19.0,I. Humphries misses 3-pt jump shot from 26 ft, ,27-34, , 
8:16.0, , ,27-34, ,Defensive rebound by B. Lopez
8:07.0, , ,27-37,+3,D. Wilson makes 3-pt jump shot from 23 ft (assist by K. Middleton)
8:07.0,Atlanta full timeout, ,27-37, , 
8:07.0,A. Len enters the game for D. Davis, ,27-37, , 
8:07.0, , ,27-37, ,P. Connaughton enters the game for E. Bledsoe
8:07.0, , ,27-37, ,T. Frazier enters the game for K. Middleton
7:54.0,T. Prince misses 2-pt jump shot from 15 ft, ,27-37, , 
7:50.0, , ,27-37, ,Defensive rebound by B. Lopez
7:39.0, , ,27-39,+2,B. Lopez makes 2-pt hook shot from 7 ft
7:30.0,J. Adams misses 2-pt jump shot from 15 ft, ,27-39, , 
7:26.0, , ,27-39, ,Defensive rebound by S. Brown
7:24.0, , ,27-39, ,Personal foul by J. Adams (drawn by D. Wilson)
7:24.0, , ,27-39, ,G. Hill enters the game for S. Brown
7:16.0, , ,27-41,+2,B. Lopez makes 2-pt jump shot from 13 ft
7:02.0,J. Adams makes 3-pt jump shot from 28 ft (assist by K. Huerter),+3,30-41, , 
6:46.0, , ,30-44,+3,G. Hill makes 3-pt jump shot from 25 ft (assist by P. Connaughton)
6:33.0,T. Prince misses 2-pt jump shot from 8 ft, ,30-44, , 
6:30.0, , ,30-44, ,Defensive rebound by B. Lopez
6:22.0, , ,30-46,+2,B. Lopez makes 2-pt jump shot from 15 ft (assist by P. Connaughton)
6:05.0,I. Humphries makes 3-pt jump shot from 24 ft (assist by K. Huerter),+3,33-46, , 
5:50.0, , ,33-46, ,P. Connaughton misses 3-pt jump shot from 28 ft
5:47.0, , ,33-46, ,Offensive rebound by T. Frazier
5:39.0, , ,33-46, ,B. Lopez misses 3-pt jump shot from 28 ft
5:38.0,Defensive rebound by Team, ,33-46, , 
5:38.0,J. Anderson enters the game for I. Humphries, ,33-46, , 
5:38.0,V. Carter enters the game for T. Prince, ,33-46, , 
5:38.0, , ,33-46, ,E. İlyasova enters the game for B. Lopez
5:28.0,K. Huerter misses 3-pt jump shot from 29 ft (block by P. Connaughton), ,33-46, , 
5:23.0, , ,33-46, ,Defensive rebound by D. Wilson
5:09.0, , ,33-48,+2,T. Frazier makes 2-pt jump shot from 16 ft (assist by G. Hill)
4:59.0,J. Anderson misses 3-pt jump shot from 27 ft, ,33-48, , 
4:55.0, , ,33-48, ,Defensive rebound by E. İlyasova
4:47.0, , ,33-48, ,Personal foul by J. Adams (drawn by G. Hill)
4:36.0, , ,33-48, ,E. İlyasova misses 3-pt jump shot from 26 ft
4:34.0,Defensive rebound by V. Carter, ,33-48, , 
4:33.0,Turnover by V. Carter (lost ball; steal by P. Connaughton), ,33-48, , 
4:31.0, , ,33-48, ,G. Hill misses 3-pt jump shot from 28 ft
4:30.0,Defensive rebound by V. Carter, ,33-48, , 
4:20.0,V. Carter misses 3-pt jump shot from 29 ft, ,33-48, , 
4:17.0, , ,33-48, ,Defensive rebound by E. İlyasova
4:11.0, , ,33-48, ,Personal foul by V. Carter (drawn by P. Connaughton)
4:05.0, , ,33-48, ,Turnover by T. Frazier (bad pass)
3:47.0,J. Adams misses 3-pt jump shot from 26 ft, ,33-48, , 
3:43.0, , ,33-48, ,Defensive rebound by D. Wilson
3:35.0, , ,33-48, ,D. Wilson misses 3-pt jump shot from 27 ft
3:31.0,Defensive rebound by J. Adams, ,33-48, , 
3:26.0,J. Anderson makes 3-pt jump shot from 24 ft (assist by K. Huerter),+3,36-48, , 
3:25.0, , ,36-48, ,Milwaukee full timeout
3:25.0, , ,36-48, ,B. Colson enters the game for P. Connaughton
3:11.0, , ,36-48, ,Turnover by D. Wilson (bad pass; steal by J. Adams)
3:05.0,Shooting foul by D. Wilson (drawn by J. Anderson), ,36-48, , 
3:05.0,J. Anderson makes free throw 1 of 2,+1,37-48, , 
3:05.0,J. Anderson makes free throw 2 of 2,+1,38-48, , 
2:43.0, , ,38-48, ,E. İlyasova misses 2-pt layup from 5 ft (block by A. Len)
2:43.0,Defensive rebound by K. Huerter, ,38-48, , 
2:35.0,A. Len makes 3-pt jump shot from 27 ft (assist by J. Anderson),+3,41-48, , 
2:14.0, , ,41-50,+2,T. Frazier makes 2-pt layup from 1 ft
2:10.0,K. Huerter misses 3-pt jump shot from 28 ft, ,41-50, , 
2:06.0, , ,41-50, ,Defensive rebound by D. Wilson
1:59.0, , ,41-50, ,Offensive foul by E. İlyasova (drawn by J. Adams)
1:59.0, , ,41-50, ,Turnover by E. İlyasova (offensive foul)
1:59.0, , ,41-50, ,S. Brown enters the game for G. Hill
1:41.0,A. Len misses 3-pt jump shot from 26 ft, ,41-50, , 
1:38.0, , ,41-50, ,Defensive rebound by T. Frazier
1:20.0, , ,41-50, ,E. İlyasova misses 2-pt layup from 3 ft
1:18.0,Defensive rebound by J. Anderson, ,41-50, , 
1:05.0,A. Len misses 2-pt layup from 2 ft (block by D. Wilson), ,41-50, , 
1:03.0, , ,41-50, ,Defensive rebound by B. Colson
1:03.0, , ,41-50, ,Personal foul by K. Huerter (drawn by S. Brown)
1:03.0, , ,41-51,+1,S. Brown makes free throw 1 of 2
1:03.0, , ,41-51, ,B. Lopez enters the game for E. İlyasova
1:03.0, , ,41-52,+1,S. Brown makes free throw 2 of 2
0:48.0,K. Huerter makes 2-pt jump shot from 18 ft,+2,43-52, , 
0:33.0, , ,43-52, ,B. Lopez misses 2-pt layup from 2 ft
0:32.0,Defensive rebound by A. Len, ,43-52, , 
0:24.0,A. Len makes 2-pt dunk from 1 ft (assist by J. Adams),+2,45-52, , 
0:07.0, , ,45-52, ,Personal foul by V. Carter (drawn by D. Wilson)
0:07.0, , ,45-53,+1,D. Wilson makes free throw 1 of 2
0:07.0, , ,45-54,+1,D. Wilson makes free throw 2 of 2
0:01.0,Turnover by J. Adams (bad pass; steal by B. Colson), ,45-54, , 
0:00.0, , ,45-54, ,B. Colson misses 3-pt jump shot from 56 ft
0:00.0, , ,45-54, ,Offensive rebound by Team
11:44.0,T. Prince misses 3-pt jump shot from 28 ft, ,45-54, , 
11:41.0, , ,45-54, ,Defensive rebound by G. Antetokounmpo
11:38.0, , ,45-54, ,Shooting foul by I. Humphries (drawn by G. Antetokounmpo)
11:38.0, , ,45-55,+1,G. Antetokounmpo makes free throw 1 of 2
11:38.0, , ,45-56,+1,G. Antetokounmpo makes free throw 2 of 2
11:25.0,Turnover by K. Huerter (bad pass; steal by E. Bledsoe), ,45-56, , 
11:14.0, , ,45-56, ,G. Antetokounmpo misses 2-pt layup from 2 ft
11:11.0,Defensive rebound by I. Humphries, ,45-56, , 
10:59.0,Turnover by T. Prince (traveling), ,45-56, , 
10:56.0, , ,45-56, ,Turnover by E. Bledsoe (bad pass)
10:54.0, , ,45-56, ,Loose ball foul by B. Lopez (drawn by I. Humphries)
10:40.0,A. Len makes 3-pt jump shot from 27 ft (assist by K. Huerter),+3,48-56, , 
10:29.0, , ,48-56, ,S. Brown misses 3-pt jump shot from 22 ft
10:26.0,Defensive rebound by J. Adams, ,48-56, , 
10:19.0,K. Huerter misses 2-pt jump shot from 11 ft, ,48-56, , 
10:17.0, , ,48-56, ,Defensive rebound by G. Antetokounmpo
10:04.0, , ,48-56, ,Shooting foul by I. Humphries (drawn by B. Lopez)
10:04.0, , ,48-57,+1,B. Lopez makes free throw 1 of 2
10:04.0, , ,48-58,+1,B. Lopez makes free throw 2 of 2
9:48.0,A. Len misses 3-pt jump shot from 27 ft, ,48-58, , 
9:45.0, , ,48-58, ,Defensive rebound by B. Lopez
9:40.0, , ,48-58, ,E. Bledsoe misses 3-pt jump shot from 24 ft
9:36.0,Defensive rebound by I. Humphries, ,48-58, , 
9:31.0,J. Adams misses 2-pt jump shot from 15 ft, ,48-58, , 
9:26.0, , ,48-58, ,Defensive rebound by G. Antetokounmpo
9:23.0, , ,48-58, ,Shooting foul by T. Prince (drawn by G. Antetokounmpo)
9:23.0, , ,48-59,+1,G. Antetokounmpo makes free throw 1 of 2
9:23.0, , ,48-60,+1,G. Antetokounmpo makes free throw 2 of 2
9:07.0,I. Humphries makes 3-pt jump shot from 24 ft (assist by A. Len),+3,51-60, , 
8:57.0, , ,51-60, ,Turnover by B. Lopez (traveling)
8:49.0,Personal foul by K. Middleton (drawn by K. Huerter), ,51-60, , 
8:34.0,A. Len makes 2-pt dunk from 1 ft (assist by J. Adams),+2,53-60, , 
8:21.0, , ,53-62,+2,E. Bledsoe makes 2-pt layup from 1 ft
8:10.0,T. Prince misses 2-pt jump shot from 17 ft, ,53-62, , 
8:06.0, , ,53-62, ,Defensive rebound by G. Antetokounmpo
8:02.0, , ,53-64,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
8:02.0, , ,53-64, ,Shooting foul by A. Len (drawn by G. Antetokounmpo)
8:02.0,K. Bazemore enters the game for T. Prince, ,53-64, , 
8:02.0,Technical foul by T. Prince, ,53-64, , 
8:02.0, , ,53-65,+1,K. Middleton makes technical free throw
8:02.0, , ,53-65, ,G. Antetokounmpo misses free throw 1 of 1
7:59.0,Defensive rebound by A. Len, ,53-65, , 
7:46.0,A. Len makes 3-pt jump shot from 25 ft (assist by K. Bazemore),+3,56-65, , 
7:26.0, , ,56-68,+3,G. Antetokounmpo makes 3-pt jump shot from 27 ft
7:11.0,A. Len misses 2-pt layup from 8 ft, ,56-68, , 
7:10.0, , ,56-68, ,Defensive rebound by B. Lopez
7:06.0, , ,56-70,+2,K. Middleton makes 2-pt layup from 2 ft (assist by E. Bledsoe)
7:06.0, , ,56-70, ,Shooting foul by K. Huerter (drawn by K. Middleton)
7:06.0,D. Bembry enters the game for K. Huerter, ,56-70, , 
7:06.0, , ,56-70, ,P. Connaughton enters the game for G. Antetokounmpo
7:06.0, , ,56-70, ,T. Frazier enters the game for E. Bledsoe
7:06.0, , ,56-70, ,E. İlyasova enters the game for S. Brown
7:06.0, , ,56-70, ,D. Wilson enters the game for B. Lopez
7:06.0, , ,56-71,+1,K. Middleton makes free throw 1 of 1
6:57.0,K. Bazemore makes 3-pt jump shot from 27 ft,+3,59-71, , 
6:46.0, , ,59-71, ,K. Middleton misses 3-pt jump shot from 26 ft
6:43.0,Defensive rebound by J. Adams, ,59-71, , 
6:33.0,A. Len makes 2-pt dunk from 1 ft (assist by J. Adams),+2,61-71, , 
6:25.0,Violation by Team (kicked ball), ,61-71, , 
6:25.0, , ,61-71, ,Milwaukee full timeout
6:25.0,D. Davis enters the game for A. Len, ,61-71, , 
6:09.0, , ,61-73,+2,K. Middleton makes 2-pt jump shot from 15 ft
5:55.0,K. Bazemore misses 2-pt jump shot from 18 ft, ,61-73, , 
5:52.0, , ,61-73, ,Defensive rebound by E. İlyasova
5:49.0, , ,61-75,+2,K. Middleton makes 2-pt layup from 2 ft
5:49.0, , ,61-75, ,Shooting foul by K. Bazemore (drawn by K. Middleton)
5:49.0,J. Anderson enters the game for J. Adams, ,61-75, , 
5:49.0,V. Carter enters the game for I. Humphries, ,61-75, , 
5:49.0, , ,61-76,+1,K. Middleton makes free throw 1 of 1
5:38.0,Personal foul by T. Frazier (drawn by D. Bembry), ,61-76, , 
5:31.0,V. Carter misses 3-pt jump shot from 26 ft, ,61-76, , 
5:27.0, , ,61-76, ,Defensive rebound by P. Connaughton
5:14.0, , ,61-76, ,Shooting foul by D. Bembry (drawn by E. İlyasova)
5:14.0, , ,61-77,+1,E. İlyasova makes free throw 1 of 2
5:14.0, , ,61-77, ,G. Hill enters the game for K. Middleton
5:14.0, , ,61-78,+1,E. İlyasova makes free throw 2 of 2
5:02.0,J. Anderson makes 3-pt jump shot from 26 ft (assist by V. Carter),+3,64-78, , 
4:51.0, , ,64-78, ,P. Connaughton misses 3-pt jump shot from 28 ft
4:47.0,Defensive rebound by D. Bembry, ,64-78, , 
4:37.0,K. Bazemore makes 3-pt jump shot from 27 ft (assist by D. Davis),+3,67-78, , 
4:09.0, , ,67-78, ,T. Frazier misses 2-pt layup from 3 ft
4:06.0,Defensive rebound by J. Anderson, ,67-78, , 
4:03.0,Personal foul by T. Frazier (drawn by K. Bazemore), ,67-78, , 
3:55.0,D. Bembry makes 2-pt layup from 2 ft (assist by J. Anderson),+2,69-78, , 
3:37.0, , ,69-78, ,G. Hill misses 3-pt jump shot from 29 ft
3:35.0,Defensive rebound by D. Bembry, ,69-78, , 
3:28.0,Shooting foul by T. Frazier (drawn by V. Carter), ,69-78, , 
3:28.0,V. Carter makes free throw 1 of 2,+1,70-78, , 
3:28.0,V. Carter makes free throw 2 of 2,+1,71-78, , 
3:14.0, , ,71-78, ,Shooting foul by K. Bazemore (drawn by G. Hill)
3:14.0, , ,71-79,+1,G. Hill makes free throw 1 of 2
3:14.0, , ,71-79, ,G. Hill misses free throw 2 of 2
3:11.0,Defensive rebound by V. Carter, ,71-79, , 
3:04.0,Turnover by D. Bembry (offensive foul), ,71-79, , 
3:04.0,Offensive foul by D. Bembry (drawn by E. İlyasova), ,71-79, , 
2:53.0, , ,71-81,+2,G. Hill makes 2-pt layup from 1 ft
2:35.0,K. Bazemore misses 2-pt jump shot from 12 ft, ,71-81, , 
2:32.0, , ,71-81, ,Defensive rebound by D. Wilson
2:19.0, , ,71-81, ,G. Hill misses 3-pt jump shot from 27 ft
2:16.0,Defensive rebound by K. Bazemore, ,71-81, , 
2:14.0,Personal foul by E. İlyasova (drawn by K. Bazemore), ,71-81, , 
2:14.0,Atlanta full timeout, ,71-81, , 
2:14.0,A. Len enters the game for D. Davis, ,71-81, , 
2:14.0, , ,71-81, ,G. Antetokounmpo enters the game for P. Connaughton
2:14.0, , ,71-81, ,E. Bledsoe enters the game for T. Frazier
2:14.0, , ,71-81, ,S. Brown enters the game for D. Wilson
2:14.0,K. Bazemore misses free throw 1 of 2, ,71-81, , 
2:14.0,Offensive rebound by Team, ,71-81, , 
2:14.0,K. Bazemore makes free throw 2 of 2,+1,72-81, , 
1:55.0, , ,72-81, ,Personal foul by V. Carter (drawn by G. Antetokounmpo)
1:55.0, , ,72-82,+1,G. Antetokounmpo makes free throw 1 of 2
1:55.0, , ,72-83,+1,G. Antetokounmpo makes free throw 2 of 2
1:38.0,Turnover by K. Bazemore (lost ball; steal by G. Antetokounmpo), ,72-83, , 
1:34.0, , ,72-83, ,G. Hill misses 2-pt layup from 1 ft
1:30.0,Defensive rebound by V. Carter, ,72-83, , 
1:26.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,72-83, , 
1:22.0, , ,72-83, ,Defensive rebound by E. Bledsoe
1:16.0, , ,72-83, ,Shooting foul by K. Bazemore (drawn by G. Hill)
1:16.0, , ,72-84,+1,G. Hill makes free throw 1 of 2
1:16.0, , ,72-84, ,D. Wilson enters the game for E. İlyasova
1:16.0, , ,72-85,+1,G. Hill makes free throw 2 of 2
1:03.0,Turnover by D. Bembry (bad pass; steal by G. Hill), ,72-85, , 
0:58.0, , ,72-85, ,Shooting foul by A. Len (drawn by G. Antetokounmpo)
0:58.0, , ,72-85, ,Offensive rebound by Team
0:58.0, , ,72-85, ,G. Antetokounmpo misses free throw 1 of 2
0:58.0, , ,72-85, ,G. Antetokounmpo misses free throw 2 of 2
0:55.0,Defensive rebound by V. Carter, ,72-85, , 
0:46.0,V. Carter misses 3-pt jump shot from 28 ft, ,72-85, , 
0:43.0, , ,72-85, ,Defensive rebound by D. Wilson
0:29.0, , ,72-85, ,E. Bledsoe misses 3-pt jump shot from 29 ft
0:26.0, , ,72-85, ,Offensive rebound by S. Brown
0:23.0, , ,72-85, ,S. Brown misses 2-pt layup from 1 ft
0:20.0,Defensive rebound by A. Len, ,72-85, , 
0:05.0,K. Bazemore misses 3-pt jump shot from 29 ft, ,72-85, , 
0:01.0, , ,72-85, ,Defensive rebound by E. Bledsoe
