time,away_description,away_change,score,home_change,home_description
5:18.0,Turnover by G. Antetokounmpo (lost ball; steal by K. Irving), ,7-16, , 
5:07.0, , ,7-16, ,Personal foul by E. Bledsoe (drawn by A. Horford)
5:07.0,D. DiVincenzo enters the game for G. Antetokounmpo, ,7-16, , 
5:07.0,J. Henson enters the game for B. Lopez, ,7-16, , 
5:07.0, , ,7-16, ,M. Morris enters the game for G. Hayward
5:07.0, , ,7-16, ,T. Rozier enters the game for S. Ojeleye
5:07.0, , ,7-16, ,M. Smart enters the game for J. Tatum
4:55.0, , ,7-16, ,A. Horford misses 3-pt jump shot from 27 ft
4:52.0,Defensive rebound by E. İlyasova, ,7-16, , 
4:39.0,K. Middleton misses 2-pt jump shot from 14 ft, ,7-16, , 
4:37.0,Offensive rebound by Team, ,7-16, , 
4:34.0,K. Middleton makes 2-pt layup from 1 ft (assist by D. DiVincenzo),+2,9-16, , 
4:21.0, , ,9-16, ,Turnover by K. Irving (lost ball; steal by E. İlyasova)
4:17.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,9-16, , 
4:14.0, , ,9-16, ,Defensive rebound by T. Rozier
4:10.0, , ,9-16, ,K. Irving misses 3-pt jump shot from 27 ft
4:07.0,Defensive rebound by J. Henson, ,9-16, , 
3:52.0,K. Middleton misses 3-pt jump shot from 25 ft, ,9-16, , 
3:48.0, , ,9-16, ,Defensive rebound by T. Rozier
3:44.0, , ,9-16, ,M. Smart misses 3-pt jump shot from 26 ft
3:41.0,Defensive rebound by K. Middleton, ,9-16, , 
3:33.0,D. DiVincenzo makes 3-pt jump shot from 25 ft (assist by K. Middleton),+3,12-16, , 
3:16.0, , ,12-18,+2,K. Irving makes 2-pt layup from 2 ft (assist by A. Horford)
3:09.0,J. Henson makes 2-pt dunk from 1 ft (assist by K. Middleton),+2,14-18, , 
2:55.0, , ,14-18, ,T. Rozier misses 3-pt jump shot from 26 ft
2:53.0, , ,14-18, ,Offensive rebound by M. Smart
2:52.0, , ,14-18, ,T. Rozier misses 2-pt layup from 3 ft
2:50.0, , ,14-18, ,Offensive rebound by Team
2:50.0,Milwaukee full timeout, ,14-18, , 
2:50.0,M. Brogdon enters the game for E. Bledsoe, ,14-18, , 
2:50.0,T. Snell enters the game for K. Middleton, ,14-18, , 
2:50.0, , ,14-18, ,A. Baynes enters the game for A. Horford
2:39.0, , ,14-18, ,M. Smart misses 3-pt jump shot from 22 ft
2:39.0, , ,14-18, ,Offensive rebound by Team
2:39.0, , ,14-18, ,Turnover by Team (shot clock)
2:23.0,Turnover by T. Snell (bad pass; steal by M. Smart), ,14-18, , 
2:14.0, , ,14-18, ,K. Irving misses 2-pt jump shot from 16 ft
2:11.0,Defensive rebound by T. Snell, ,14-18, , 
2:03.0,T. Snell misses 3-pt jump shot from 25 ft, ,14-18, , 
1:58.0,Offensive rebound by E. İlyasova, ,14-18, , 
1:58.0,E. İlyasova makes 2-pt layup from 1 ft,+2,16-18, , 
1:47.0, , ,16-20,+2,T. Rozier makes 2-pt jump shot from 9 ft
1:32.0,J. Henson misses 3-pt jump shot from 26 ft, ,16-20, , 
1:32.0, , ,16-20, ,Defensive rebound by T. Rozier
1:22.0, , ,16-23,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by A. Baynes)
1:10.0,D. DiVincenzo misses 3-pt jump shot from 25 ft, ,16-23, , 
1:10.0, , ,16-23, ,Defensive rebound by M. Morris
1:00.0, , ,16-23, ,K. Irving misses 2-pt jump shot from 16 ft
0:57.0,Defensive rebound by D. DiVincenzo, ,16-23, , 
0:49.0,E. İlyasova misses 2-pt layup from 1 ft, ,16-23, , 
0:47.0, , ,16-23, ,Defensive rebound by M. Smart
0:33.0, , ,16-23, ,T. Rozier misses 2-pt jump shot from 14 ft
0:31.0,Defensive rebound by J. Henson, ,16-23, , 
0:21.0,J. Henson misses 2-pt layup from 2 ft, ,16-23, , 
0:19.0, , ,16-23, ,Defensive rebound by A. Baynes
0:07.0, , ,16-23, ,Personal foul by T. Snell (drawn by M. Smart)
0:07.0,G. Antetokounmpo enters the game for E. İlyasova, ,16-23, , 
0:07.0, , ,16-23, ,A. Horford enters the game for A. Baynes
0:05.0, , ,16-23, ,Turnover by A. Horford (traveling)
0:05.0,B. Lopez enters the game for J. Henson, ,16-23, , 
0:03.0,B. Lopez misses 3-pt jump shot from 27 ft, ,16-23, , 
0:03.0, , ,16-23, ,Defensive rebound by K. Irving
11:45.0, , ,16-23, ,M. Morris misses 3-pt jump shot from 27 ft
11:42.0,Defensive rebound by D. DiVincenzo, ,16-23, , 
11:38.0,B. Lopez misses 3-pt jump shot from 24 ft, ,16-23, , 
11:36.0, , ,16-23, ,Defensive rebound by M. Morris
11:23.0, , ,16-23, ,Turnover by M. Morris (bad pass; steal by B. Lopez)
11:17.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,18-23, , 
11:05.0, , ,18-23, ,J. Tatum misses 2-pt jump shot from 12 ft
11:03.0,Defensive rebound by D. DiVincenzo, ,18-23, , 
10:55.0,T. Snell makes 2-pt layup from 1 ft (assist by M. Brogdon),+2,20-23, , 
10:55.0,Shooting foul by J. Tatum (drawn by T. Snell), ,20-23, , 
10:55.0,P. Connaughton enters the game for D. DiVincenzo, ,20-23, , 
10:55.0,T. Snell makes free throw 1 of 1,+1,21-23, , 
10:44.0, , ,21-23, ,J. Tatum misses 2-pt jump shot from 15 ft
10:40.0,Defensive rebound by T. Snell, ,21-23, , 
10:36.0,Turnover by G. Antetokounmpo (offensive foul), ,21-23, , 
10:36.0,Offensive foul by G. Antetokounmpo (drawn by A. Baynes), ,21-23, , 
10:27.0, , ,21-23, ,Personal foul by M. Brogdon (drawn by M. Morris)
10:20.0, , ,21-23, ,A. Baynes misses 3-pt jump shot from 27 ft
10:18.0,Defensive rebound by G. Antetokounmpo, ,21-23, , 
10:15.0,Turnover by B. Lopez (offensive foul), ,21-23, , 
10:15.0,Offensive foul by B. Lopez (drawn by M. Smart), ,21-23, , 
10:03.0, , ,21-25,+2,M. Smart makes 2-pt jump shot from 12 ft
9:48.0,P. Connaughton misses 3-pt jump shot from 23 ft, ,21-25, , 
9:46.0, , ,21-25, ,Defensive rebound by J. Tatum
9:33.0, , ,21-25, ,T. Rozier misses 2-pt jump shot from 19 ft
9:31.0,Defensive rebound by P. Connaughton, ,21-25, , 
9:27.0,Shooting foul by M. Morris (drawn by G. Antetokounmpo), ,21-25, , 
9:27.0,G. Antetokounmpo makes free throw 1 of 2,+1,22-25, , 
9:27.0, , ,22-25, ,G. Hayward enters the game for M. Smart
9:27.0,G. Antetokounmpo makes free throw 2 of 2,+1,23-25, , 
9:10.0, , ,23-25, ,J. Tatum misses 2-pt jump shot from 12 ft
9:07.0,Defensive rebound by G. Antetokounmpo, ,23-25, , 
8:51.0,M. Brogdon misses 2-pt layup from 5 ft, ,23-25, , 
8:50.0,Offensive rebound by G. Antetokounmpo, ,23-25, , 
8:50.0,G. Antetokounmpo misses 2-pt layup from 2 ft (block by T. Rozier), ,23-25, , 
8:50.0,Offensive rebound by Team, ,23-25, , 
8:50.0, , ,23-25, ,S. Ojeleye enters the game for J. Tatum
8:47.0,G. Antetokounmpo misses 2-pt jump shot from 20 ft, ,23-25, , 
8:45.0,Offensive rebound by M. Brogdon, ,23-25, , 
8:43.0,M. Brogdon makes 2-pt layup from 2 ft,+2,25-25, , 
8:27.0, , ,25-25, ,A. Baynes misses 3-pt jump shot from 27 ft
8:25.0,Defensive rebound by P. Connaughton, ,25-25, , 
8:20.0,Personal foul by T. Rozier (drawn by M. Brogdon), ,25-25, , 
8:20.0,K. Middleton enters the game for T. Snell, ,25-25, , 
8:16.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,27-25, , 
8:03.0, , ,27-25, ,A. Baynes misses 3-pt jump shot from 26 ft
8:01.0,Defensive rebound by P. Connaughton, ,27-25, , 
7:54.0,G. Antetokounmpo makes 2-pt dunk from 1 ft,+2,29-25, , 
7:39.0, , ,29-28,+3,T. Rozier makes 3-pt jump shot from 26 ft (assist by G. Hayward)
7:18.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,31-28, , 
6:56.0, , ,31-31,+3,S. Ojeleye makes 3-pt jump shot from 26 ft (assist by G. Hayward)
6:38.0,M. Brogdon makes 2-pt jump shot from 11 ft (assist by P. Connaughton),+2,33-31, , 
6:20.0, , ,33-34,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by A. Baynes)
6:18.0,Milwaukee full timeout, ,33-34, , 
6:18.0,E. Bledsoe enters the game for M. Brogdon, ,33-34, , 
6:18.0,E. İlyasova enters the game for B. Lopez, ,33-34, , 
6:18.0, , ,33-34, ,A. Horford enters the game for A. Baynes
6:18.0, , ,33-34, ,K. Irving enters the game for T. Rozier
6:09.0,Personal foul by K. Irving (drawn by P. Connaughton), ,33-34, , 
6:02.0,Turnover by E. Bledsoe (traveling), ,33-34, , 
5:52.0, , ,33-34, ,Personal foul by E. İlyasova (drawn by A. Horford)
5:46.0, , ,33-34, ,Turnover by G. Hayward (lost ball; steal by K. Middleton)
5:41.0,E. Bledsoe makes 2-pt layup from 2 ft (assist by K. Middleton),+2,35-34, , 
5:25.0, , ,35-36,+2,G. Hayward makes 2-pt jump shot from 16 ft (assist by K. Irving)
5:04.0,G. Antetokounmpo makes 2-pt jump shot from 12 ft (assist by E. Bledsoe),+2,37-36, , 
4:48.0, , ,37-39,+3,G. Hayward makes 3-pt jump shot from 26 ft
4:35.0,P. Connaughton makes 2-pt layup from 1 ft (assist by K. Middleton),+2,39-39, , 
4:35.0, , ,39-39, ,Violation by Team (def goaltending)
4:24.0, , ,39-39, ,Shooting foul by P. Connaughton (drawn by G. Hayward)
4:24.0, , ,39-40,+1,G. Hayward makes free throw 1 of 3
4:24.0, , ,39-41,+1,G. Hayward makes free throw 2 of 3
4:24.0,D. DiVincenzo enters the game for G. Antetokounmpo, ,39-41, , 
4:24.0, , ,39-41, ,M. Smart enters the game for M. Morris
4:24.0, , ,39-42,+1,G. Hayward makes free throw 3 of 3
4:15.0,K. Middleton makes 3-pt jump shot from 25 ft,+3,42-42, , 
3:59.0, , ,42-44,+2,S. Ojeleye makes 2-pt dunk from 2 ft (assist by A. Horford)
3:43.0,D. DiVincenzo makes 2-pt layup from 1 ft (assist by P. Connaughton),+2,44-44, , 
3:31.0, , ,44-47,+3,A. Horford makes 3-pt jump shot from 27 ft (assist by K. Irving)
3:21.0,E. İlyasova misses 3-pt jump shot from 26 ft, ,44-47, , 
3:21.0, , ,44-47, ,Defensive rebound by S. Ojeleye
3:12.0, , ,44-47, ,Turnover by A. Horford (lost ball; steal by E. Bledsoe)
3:08.0,D. DiVincenzo makes 2-pt layup from 1 ft (assist by E. Bledsoe),+2,46-47, , 
3:08.0,Shooting foul by M. Smart (drawn by D. DiVincenzo), ,46-47, , 
3:08.0,D. DiVincenzo makes free throw 1 of 1,+1,47-47, , 
2:56.0, , ,47-47, ,A. Horford misses 3-pt jump shot from 25 ft
2:53.0, , ,47-47, ,Offensive rebound by A. Horford
2:51.0, , ,47-47, ,K. Irving misses 3-pt jump shot from 23 ft
2:49.0,Defensive rebound by E. Bledsoe, ,47-47, , 
2:45.0,E. Bledsoe misses 2-pt layup from 2 ft, ,47-47, , 
2:45.0, , ,47-47, ,Defensive rebound by K. Irving
2:42.0, , ,47-49,+2,A. Horford makes 2-pt dunk from 2 ft (assist by K. Irving)
2:24.0,K. Middleton makes 2-pt layup from 3 ft,+2,49-49, , 
2:01.0, , ,49-49, ,Turnover by K. Irving (step out of bounds)
2:01.0, , ,49-49, ,Boston full timeout
2:01.0,G. Antetokounmpo enters the game for P. Connaughton, ,49-49, , 
2:01.0, , ,49-49, ,T. Rozier enters the game for G. Hayward
2:01.0, , ,49-49, ,J. Tatum enters the game for S. Ojeleye
1:43.0,E. İlyasova makes 2-pt layup at rim (assist by G. Antetokounmpo),+2,51-49, , 
1:25.0, , ,51-52,+3,K. Irving makes 3-pt jump shot from 23 ft (assist by T. Rozier)
1:13.0,E. İlyasova misses 2-pt layup from 2 ft (block by K. Irving), ,51-52, , 
1:12.0, , ,51-52, ,Defensive rebound by Team
1:12.0,Loose ball foul by E. Bledsoe (drawn by K. Irving), ,51-52, , 
0:58.0, , ,51-55,+3,K. Irving makes 3-pt jump shot from 27 ft (assist by T. Rozier)
0:45.0,G. Antetokounmpo misses 2-pt layup from 1 ft (block by M. Smart), ,51-55, , 
0:42.0, , ,51-55, ,Defensive rebound by T. Rozier
0:29.0, , ,51-55, ,A. Horford misses 2-pt hook shot from 8 ft
0:27.0,Defensive rebound by D. DiVincenzo, ,51-55, , 
0:04.0,K. Middleton misses 2-pt layup from 1 ft, ,51-55, , 
0:02.0,Offensive rebound by E. İlyasova, ,51-55, , 
0:02.0,E. İlyasova makes 2-pt layup from 1 ft,+2,53-55, , 
0:00.0, , ,53-55, ,M. Smart misses 3-pt jump shot from 36 ft
0:00.0, , ,53-55, ,Offensive rebound by Team
11:47.0, , ,53-58,+3,K. Irving makes 3-pt jump shot from 23 ft (assist by G. Hayward)
11:37.0,Shooting foul by G. Hayward (drawn by G. Antetokounmpo), ,53-58, , 
11:37.0,G. Antetokounmpo makes free throw 1 of 2,+1,54-58, , 
11:37.0,G. Antetokounmpo misses free throw 2 of 2, ,54-58, , 
11:37.0, , ,54-58, ,Defensive rebound by G. Hayward
11:23.0, , ,54-58, ,A. Horford misses 3-pt jump shot from 24 ft
11:21.0,Defensive rebound by G. Antetokounmpo, ,54-58, , 
11:11.0,M. Brogdon makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),+2,56-58, , 
10:59.0, , ,56-61,+3,K. Irving makes 3-pt jump shot from 24 ft
10:43.0,E. Bledsoe misses 2-pt layup from 3 ft, ,56-61, , 
10:41.0, , ,56-61, ,Defensive rebound by S. Ojeleye
10:34.0, , ,56-64,+3,K. Irving makes 3-pt jump shot from 25 ft (assist by J. Tatum)
10:18.0,Personal foul by J. Tatum (drawn by E. Bledsoe), ,56-64, , 
10:18.0, , ,56-64, ,M. Smart enters the game for G. Hayward
10:13.0,K. Middleton misses 3-pt jump shot from 27 ft (block by K. Irving), ,56-64, , 
10:10.0,Offensive rebound by K. Middleton, ,56-64, , 
10:08.0,B. Lopez misses 3-pt jump shot from 26 ft, ,56-64, , 
10:05.0, , ,56-64, ,Defensive rebound by J. Tatum
10:00.0, , ,56-67,+3,J. Tatum makes 3-pt jump shot from 23 ft (assist by K. Irving)
9:59.0,Milwaukee full timeout, ,56-67, , 
9:44.0,G. Antetokounmpo makes 2-pt jump shot from 15 ft,+2,58-67, , 
9:35.0, , ,58-67, ,Personal foul by E. Bledsoe (drawn by K. Irving)
9:28.0, , ,58-67, ,Turnover by A. Horford (bad pass; steal by K. Middleton)
9:26.0,Personal foul by M. Smart (drawn by K. Middleton), ,58-67, , 
9:15.0,Turnover by G. Antetokounmpo (bad pass), ,58-67, , 
8:59.0, , ,58-67, ,S. Ojeleye misses 3-pt jump shot from 25 ft
8:57.0,Defensive rebound by G. Antetokounmpo, ,58-67, , 
8:50.0,M. Brogdon makes 3-pt jump shot from 23 ft (assist by E. Bledsoe),+3,61-67, , 
8:42.0, , ,61-67, ,K. Irving misses 2-pt jump shot from 9 ft (block by M. Brogdon)
8:40.0,Defensive rebound by M. Brogdon, ,61-67, , 
8:30.0,G. Antetokounmpo misses 2-pt jump shot from 8 ft, ,61-67, , 
8:27.0, , ,61-67, ,Defensive rebound by M. Smart
8:20.0, , ,61-67, ,Personal foul by K. Middleton (drawn by J. Tatum)
8:07.0, , ,61-69,+2,A. Horford makes 2-pt jump shot from 20 ft
7:54.0,K. Middleton misses 3-pt jump shot from 26 ft, ,61-69, , 
7:53.0, , ,61-69, ,Defensive rebound by Team
7:37.0, , ,61-69, ,A. Horford misses 3-pt jump shot from 25 ft
7:35.0,Defensive rebound by G. Antetokounmpo, ,61-69, , 
7:26.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,61-69, , 
7:26.0, , ,61-69, ,Defensive rebound by J. Tatum
7:19.0, , ,61-71,+2,S. Ojeleye makes 2-pt dunk from 1 ft (assist by J. Tatum)
6:58.0,K. Middleton misses 2-pt hook shot from 5 ft, ,61-71, , 
6:56.0, , ,61-71, ,Defensive rebound by J. Tatum
6:45.0, , ,61-74,+3,A. Horford makes 3-pt jump shot from 24 ft (assist by K. Irving)
6:44.0,Milwaukee full timeout, ,61-74, , 
6:44.0,D. DiVincenzo enters the game for E. Bledsoe, ,61-74, , 
6:44.0,E. İlyasova enters the game for B. Lopez, ,61-74, , 
6:28.0,M. Brogdon makes 3-pt jump shot from 29 ft (assist by D. DiVincenzo),+3,64-74, , 
6:14.0, , ,64-74, ,Personal foul by D. DiVincenzo (drawn by M. Smart)
6:05.0, , ,64-76,+2,K. Irving makes 2-pt jump shot from 21 ft
5:50.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,66-76, , 
5:50.0, , ,66-76, ,Violation by Team (def goaltending)
5:38.0, , ,66-76, ,K. Irving misses 3-pt jump shot from 26 ft
5:35.0,Defensive rebound by G. Antetokounmpo, ,66-76, , 
5:24.0,Personal foul by M. Smart (drawn by G. Antetokounmpo), ,66-76, , 
5:24.0, , ,66-76, ,M. Morris enters the game for A. Horford
5:17.0,Def 3 sec tech foul by Team, ,66-76, , 
5:17.0,K. Middleton makes technical free throw,+1,67-76, , 
5:07.0,Personal foul by K. Irving (drawn by G. Antetokounmpo), ,67-76, , 
5:07.0,G. Antetokounmpo misses free throw 1 of 2, ,67-76, , 
5:07.0,Offensive rebound by Team, ,67-76, , 
5:07.0,G. Antetokounmpo misses free throw 2 of 2, ,67-76, , 
5:05.0, , ,67-76, ,Defensive rebound by J. Tatum
4:53.0, , ,67-76, ,Personal foul by M. Brogdon (drawn by K. Irving)
4:53.0,J. Henson enters the game for G. Antetokounmpo, ,67-76, , 
4:53.0, , ,67-76, ,A. Baynes enters the game for S. Ojeleye
4:44.0, , ,67-76, ,M. Morris misses 2-pt layup from 2 ft
4:42.0,Defensive rebound by K. Middleton, ,67-76, , 
4:38.0,Turnover by K. Middleton (bad pass; steal by M. Morris), ,67-76, , 
4:33.0, , ,67-76, ,Personal foul by D. DiVincenzo (drawn by J. Tatum)
4:33.0, , ,67-77,+1,J. Tatum makes free throw 1 of 2
4:33.0, , ,67-77, ,T. Rozier enters the game for K. Irving
4:33.0, , ,67-78,+1,J. Tatum makes free throw 2 of 2
4:20.0,K. Middleton misses 3-pt jump shot from 26 ft, ,67-78, , 
4:14.0, , ,67-78, ,Defensive rebound by T. Rozier
4:00.0, , ,67-78, ,T. Rozier misses 2-pt jump shot from 17 ft
3:58.0,Defensive rebound by M. Brogdon, ,67-78, , 
3:55.0,Shooting foul by T. Rozier (drawn by M. Brogdon), ,67-78, , 
3:55.0,M. Brogdon makes free throw 1 of 2,+1,68-78, , 
3:55.0,E. Bledsoe enters the game for K. Middleton, ,68-78, , 
3:55.0,M. Brogdon makes free throw 2 of 2,+1,69-78, , 
3:55.0,T. Snell enters the game for M. Brogdon, ,69-78, , 
3:38.0, , ,69-78, ,Personal foul by T. Snell (drawn by A. Baynes)
3:38.0, , ,69-78, ,A. Baynes misses free throw 1 of 2
3:38.0, , ,69-78, ,Offensive rebound by Team
3:38.0, , ,69-79,+1,A. Baynes makes free throw 2 of 2
3:31.0,Personal foul by M. Morris (drawn by E. İlyasova), ,69-79, , 
3:31.0,E. İlyasova makes free throw 1 of 2,+1,70-79, , 
3:31.0,E. İlyasova makes free throw 2 of 2,+1,71-79, , 
3:14.0, , ,71-79, ,M. Morris misses 2-pt jump shot from 8 ft
3:13.0, , ,71-79, ,Offensive rebound by M. Morris
3:11.0, , ,71-81,+2,M. Morris makes 2-pt layup from 3 ft
2:57.0,D. DiVincenzo misses 3-pt jump shot from 27 ft, ,71-81, , 
2:57.0, , ,71-81, ,Defensive rebound by A. Baynes
2:43.0, , ,71-84,+3,A. Baynes makes 3-pt jump shot from 24 ft (assist by M. Morris)
2:27.0,E. Bledsoe misses 2-pt layup from 4 ft (block by M. Morris), ,71-84, , 
2:24.0, , ,71-84, ,Defensive rebound by M. Smart
2:19.0, , ,71-84, ,M. Morris misses 3-pt jump shot from 25 ft
2:17.0,Defensive rebound by J. Henson, ,71-84, , 
2:09.0,Personal foul by A. Baynes (drawn by J. Henson), ,71-84, , 
2:09.0,J. Henson makes free throw 1 of 2,+1,72-84, , 
2:09.0, , ,72-84, ,G. Hayward enters the game for J. Tatum
2:09.0,J. Henson misses free throw 2 of 2, ,72-84, , 
2:09.0, , ,72-84, ,Defensive rebound by M. Morris
1:52.0, , ,72-87,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by G. Hayward)
1:33.0,J. Henson makes 3-pt jump shot from 27 ft (assist by E. Bledsoe),+3,75-87, , 
1:16.0, , ,75-90,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by G. Hayward)
1:04.0,E. Bledsoe makes 2-pt jump shot from 7 ft,+2,77-90, , 
0:42.0, , ,77-90, ,G. Hayward misses 2-pt layup at rim
0:41.0, , ,77-90, ,Offensive rebound by G. Hayward
0:41.0, , ,77-92,+2,G. Hayward makes 2-pt layup from 1 ft
0:32.0,Shooting foul by T. Rozier (drawn by E. Bledsoe), ,77-92, , 
0:32.0,E. Bledsoe makes free throw 1 of 2,+1,78-92, , 
0:32.0,G. Antetokounmpo enters the game for E. İlyasova, ,78-92, , 
0:32.0, , ,78-92, ,S. Ojeleye enters the game for M. Smart
0:32.0,E. Bledsoe misses free throw 2 of 2, ,78-92, , 
0:32.0, , ,78-92, ,Defensive rebound by Team
0:13.0, , ,78-92, ,Personal foul by G. Antetokounmpo (drawn by A. Baynes)
0:13.0, , ,78-92, ,A. Baynes misses free throw 1 of 2
0:13.0, , ,78-92, ,Offensive rebound by Team
0:13.0, , ,78-92, ,M. Smart enters the game for G. Hayward
0:13.0, , ,78-93,+1,A. Baynes makes free throw 2 of 2
0:04.0,G. Antetokounmpo misses 2-pt layup from 4 ft, ,78-93, , 
0:02.0, , ,78-93, ,Defensive rebound by A. Baynes
0:02.0, , ,78-93, ,Boston full timeout
0:02.0,B. Lopez enters the game for T. Snell, ,78-93, , 
0:02.0, , ,78-93, ,A. Horford enters the game for A. Baynes
0:02.0, , ,78-93, ,K. Irving enters the game for S. Ojeleye
0:00.0, , ,78-93, ,T. Rozier misses 3-pt jump shot from 29 ft
0:00.0, , ,78-93, ,Offensive rebound by Team
11:49.0,Personal foul by T. Rozier (drawn by G. Antetokounmpo), ,78-93, , 
11:40.0,Shooting foul by S. Ojeleye (drawn by E. Bledsoe), ,78-93, , 
11:40.0,E. Bledsoe misses free throw 1 of 3, ,78-93, , 
11:40.0,Offensive rebound by Team, ,78-93, , 
11:40.0,E. Bledsoe makes free throw 2 of 3,+1,79-93, , 
11:40.0,E. Bledsoe makes free throw 3 of 3,+1,80-93, , 
11:23.0, , ,80-93, ,T. Rozier misses 2-pt layup from 3 ft
11:21.0,Defensive rebound by B. Lopez, ,80-93, , 
11:13.0,T. Snell makes 2-pt layup from 2 ft (assist by E. Bledsoe),+2,82-93, , 
10:57.0, , ,82-93, ,A. Baynes misses 3-pt jump shot from 25 ft
10:54.0,Defensive rebound by G. Antetokounmpo, ,82-93, , 
10:51.0,Shooting foul by S. Ojeleye (drawn by G. Antetokounmpo), ,82-93, , 
10:51.0,G. Antetokounmpo makes free throw 1 of 2,+1,83-93, , 
10:51.0, , ,83-93, ,K. Irving enters the game for S. Ojeleye
10:51.0,G. Antetokounmpo makes free throw 2 of 2,+1,84-93, , 
10:39.0, , ,84-93, ,T. Rozier misses 3-pt jump shot from 25 ft
10:35.0,Defensive rebound by B. Lopez, ,84-93, , 
10:26.0,G. Antetokounmpo makes 2-pt dunk from 1 ft,+2,86-93, , 
10:25.0, , ,86-93, ,Boston full timeout
10:11.0, , ,86-93, ,K. Irving misses 3-pt jump shot from 25 ft
10:09.0, , ,86-93, ,Offensive rebound by M. Morris
10:07.0, , ,86-93, ,Personal foul by T. Snell (drawn by M. Morris)
9:58.0, , ,86-93, ,Turnover by M. Morris (bad pass; steal by G. Antetokounmpo)
9:44.0,Def 3 sec tech foul by Team, ,86-93, , 
9:44.0,T. Snell makes technical free throw,+1,87-93, , 
9:44.0, , ,87-93, ,A. Horford enters the game for A. Baynes
9:44.0, , ,87-93, ,J. Tatum enters the game for G. Hayward
