time,away_description,away_change,score,home_change,home_description
9:15.0,R. Rubio misses 3-pt jump shot from 25 ft, ,7-6, , 
9:11.0, , ,7-6, ,Defensive rebound by J. Holiday
9:06.0, , ,7-6, ,E. Sumner misses 2-pt layup from 1 ft
9:04.0,Defensive rebound by R. Rubio, ,7-6, , 
8:57.0,J. Layman makes 2-pt layup from 1 ft (assist by K. Towns),+2,9-6, , 
8:42.0, , ,9-6, ,C. LeVert misses 3-pt jump shot from 27 ft
8:38.0,Defensive rebound by A. Edwards, ,9-6, , 
8:31.0,A. Edwards misses 2-pt jump shot from 16 ft, ,9-6, , 
8:28.0, , ,9-6, ,Defensive rebound by J. Holiday
8:22.0, , ,9-9,+3,G. Bitadze makes 3-pt jump shot from 27 ft (assist by J. Holiday)
8:03.0,A. Edwards makes 2-pt dunk from 1 ft (assist by R. Rubio),+2,11-9, , 
7:46.0, , ,11-11,+2,G. Bitadze makes 2-pt layup from 1 ft (assist by J. Holiday)
7:31.0,K. Towns misses 3-pt jump shot from 26 ft, ,11-11, , 
7:29.0,Offensive rebound by J. McDaniels, ,11-11, , 
7:16.0,K. Towns misses 3-pt jump shot from 27 ft, ,11-11, , 
7:12.0, , ,11-11, ,Defensive rebound by C. LeVert
7:00.0, , ,11-13,+2,C. LeVert makes 2-pt jump shot from 20 ft
6:40.0,A. Edwards misses 3-pt jump shot from 27 ft, ,11-13, , 
6:38.0,Offensive rebound by K. Towns, ,11-13, , 
6:37.0,K. Towns misses 3-pt jump shot from 23 ft, ,11-13, , 
6:32.0, , ,11-13, ,Defensive rebound by C. LeVert
6:24.0, , ,11-15,+2,C. LeVert makes 2-pt layup from 1 ft
6:16.0,Shooting foul by E. Sumner (drawn by R. Rubio), ,11-15, , 
6:16.0, , ,11-15, ,Indiana full timeout
6:16.0,D. Russell enters the game for J. Layman, ,11-15, , 
6:16.0,R. Rubio makes free throw 1 of 2,+1,12-15, , 
6:16.0,R. Rubio makes free throw 2 of 2,+1,13-15, , 
6:04.0, , ,13-15, ,D. McDermott misses 3-pt jump shot from 28 ft
6:01.0, , ,13-15, ,Offensive rebound by G. Bitadze
5:50.0, , ,13-15, ,G. Bitadze misses 2-pt jump shot from 10 ft
5:48.0,Defensive rebound by K. Towns, ,13-15, , 
5:36.0,K. Towns misses 2-pt hook shot from 8 ft, ,13-15, , 
5:33.0,Offensive rebound by J. McDaniels, ,13-15, , 
5:33.0,J. McDaniels makes 2-pt layup at rim,+2,15-15, , 
5:17.0, , ,15-15, ,C. LeVert misses 2-pt jump shot from 12 ft
5:13.0,Defensive rebound by J. McDaniels, ,15-15, , 
5:06.0,K. Towns makes 2-pt dunk from 2 ft (assist by D. Russell),+2,17-15, , 
4:53.0, , ,17-17,+2,D. McDermott makes 2-pt layup from 1 ft (assist by G. Bitadze)
4:43.0,A. Edwards misses 2-pt layup from 1 ft, ,17-17, , 
4:39.0, , ,17-17, ,Defensive rebound by D. McDermott
4:37.0, , ,17-17, ,Turnover by D. McDermott (bad pass; steal by R. Rubio)
4:27.0,K. Towns makes 2-pt layup from 1 ft (assist by J. McDaniels),+2,19-17, , 
4:27.0,Shooting foul by G. Bitadze (drawn by K. Towns), ,19-17, , 
4:27.0,J. McLaughlin enters the game for R. Rubio, ,19-17, , 
4:27.0, , ,19-17, ,T. McConnell enters the game for G. Bitadze
4:27.0, , ,19-17, ,J. Sampson enters the game for E. Sumner
4:27.0,K. Towns makes free throw 1 of 1,+1,20-17, , 
4:15.0, , ,20-17, ,J. Sampson misses 2-pt layup from 2 ft
4:15.0, , ,20-17, ,Offensive rebound by Team
4:12.0, , ,20-19,+2,C. LeVert makes 2-pt layup from 2 ft (assist by T. McConnell)
3:59.0,D. Russell makes 2-pt jump shot from 19 ft,+2,22-19, , 
3:46.0, , ,22-21,+2,D. McDermott makes 2-pt layup from 1 ft (assist by T. McConnell)
3:26.0,Turnover by K. Towns (bad pass; steal by C. LeVert), ,22-21, , 
3:20.0, , ,22-24,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by T. McConnell)
3:11.0,Minnesota full timeout, ,22-24, , 
3:11.0,J. Culver enters the game for A. Edwards, ,22-24, , 
3:11.0,J. Hernangómez enters the game for J. McDaniels, ,22-24, , 
3:06.0,Turnover by J. Hernangómez (traveling), ,22-24, , 
2:55.0, , ,22-24, ,J. Holiday misses 2-pt layup from 1 ft
2:53.0, , ,22-24, ,Offensive rebound by J. Sampson
2:52.0, , ,22-24, ,Shooting foul by K. Towns (drawn by J. Sampson)
2:52.0, , ,22-25,+1,J. Sampson makes free throw 1 of 2
2:52.0,N. Reid enters the game for K. Towns, ,22-25, , 
2:52.0, , ,22-25, ,A. Holiday enters the game for D. McDermott
2:52.0, , ,22-25, ,J. Sampson misses free throw 2 of 2
2:50.0,Defensive rebound by J. Hernangómez, ,22-25, , 
2:35.0,J. Culver makes 3-pt jump shot from 23 ft (assist by D. Russell),+3,25-25, , 
2:17.0, , ,25-25, ,Shooting foul by N. Reid (drawn by J. Sampson)
2:17.0, , ,25-26,+1,J. Sampson makes free throw 1 of 3
2:17.0, , ,25-27,+1,J. Sampson makes free throw 2 of 3
2:17.0, , ,25-27, ,J. Lamb enters the game for C. LeVert
2:17.0, , ,25-28,+1,J. Sampson makes free throw 3 of 3
2:06.0,N. Reid makes 2-pt dunk from 1 ft (assist by J. McLaughlin),+2,27-28, , 
1:49.0, , ,27-28, ,J. Holiday misses 2-pt layup from 1 ft
1:47.0,Defensive rebound by N. Reid, ,27-28, , 
1:41.0,D. Russell makes 2-pt layup from 2 ft,+2,29-28, , 
1:30.0, , ,29-28, ,Turnover by T. McConnell (back court)
1:30.0, , ,29-28, ,K. Martin enters the game for J. Holiday
1:18.0,J. Culver makes 2-pt layup at rim (assist by J. Hernangómez),+2,31-28, , 
1:07.0, , ,31-28, ,Shooting foul by J. Culver (drawn by J. Lamb)
1:07.0, , ,31-29,+1,J. Lamb makes free throw 1 of 2
1:07.0, , ,31-30,+1,J. Lamb makes free throw 2 of 2
0:57.0,D. Russell misses 3-pt jump shot from 27 ft, ,31-30, , 
0:54.0, , ,31-30, ,Defensive rebound by K. Martin
0:46.0, , ,31-32,+2,T. McConnell makes 2-pt jump shot from 5 ft
0:28.0,Turnover by J. Culver (lost ball; steal by K. Martin), ,31-32, , 
0:25.0, , ,31-34,+2,K. Martin makes 2-pt layup from 1 ft
0:25.0, , ,31-34, ,Shooting foul by D. Russell (drawn by K. Martin)
0:25.0, , ,31-35,+1,K. Martin makes free throw 1 of 1
0:02.0,D. Russell misses 3-pt jump shot from 22 ft, ,31-35, , 
0:02.0,Offensive rebound by Team, ,31-35, , 
11:50.0, , ,31-35, ,Turnover by T. McConnell (out of bounds lost ball)
11:45.0,J. McLaughlin misses 2-pt layup from 2 ft, ,31-35, , 
11:42.0,Offensive rebound by N. Reid, ,31-35, , 
11:42.0,N. Reid misses 2-pt layup at rim, ,31-35, , 
11:41.0, , ,31-35, ,Defensive rebound by J. Sampson
11:32.0, , ,31-37,+2,J. Sampson makes 2-pt layup from 1 ft (assist by A. Holiday)
11:14.0,N. Reid makes 3-pt jump shot from 27 ft (assist by A. Edwards),+3,34-37, , 
11:06.0, , ,34-40,+3,A. Holiday makes 3-pt jump shot from 27 ft
10:44.0,Shooting foul by J. Lamb (drawn by J. Hernangómez), ,34-40, , 
10:44.0,J. Hernangómez misses free throw 1 of 2, ,34-40, , 
10:44.0,Offensive rebound by Team, ,34-40, , 
10:44.0,J. Layman enters the game for J. Culver, ,34-40, , 
10:44.0,J. Hernangómez makes free throw 2 of 2,+1,35-40, , 
10:31.0, , ,35-42,+2,A. Holiday makes 2-pt jump shot from 19 ft
10:18.0,Turnover by A. Edwards (bad pass; steal by T. McConnell), ,35-42, , 
10:14.0, , ,35-44,+2,J. Sampson makes 2-pt dunk from 1 ft (assist by T. McConnell)
10:01.0,Shooting foul by J. Sampson (drawn by A. Edwards), ,35-44, , 
10:01.0,A. Edwards misses free throw 1 of 2, ,35-44, , 
10:01.0,Offensive rebound by Team, ,35-44, , 
10:01.0,A. Edwards makes free throw 2 of 2,+1,36-44, , 
9:48.0, , ,36-46,+2,J. Lamb makes 2-pt jump shot from 7 ft (assist by A. Holiday)
9:29.0,Personal foul by J. Sampson (drawn by A. Edwards), ,36-46, , 
9:29.0,R. Rubio enters the game for J. Hernangómez, ,36-46, , 
9:29.0, , ,36-46, ,O. Brissett enters the game for J. Sampson
9:21.0,A. Edwards makes 2-pt layup from 1 ft,+2,38-46, , 
9:08.0, , ,38-46, ,O. Brissett misses 3-pt jump shot from 26 ft
9:03.0,Defensive rebound by R. Rubio, ,38-46, , 
8:58.0,A. Edwards misses 2-pt layup from 1 ft, ,38-46, , 
8:56.0, , ,38-46, ,Defensive rebound by O. Brissett
8:51.0, , ,38-46, ,Shooting foul by J. McLaughlin (drawn by A. Holiday)
8:51.0, , ,38-47,+1,A. Holiday makes free throw 1 of 2
8:51.0,K. Towns enters the game for N. Reid, ,38-47, , 
8:51.0, , ,38-48,+1,A. Holiday makes free throw 2 of 2
8:35.0,J. Layman makes 2-pt layup from 1 ft (assist by K. Towns),+2,40-48, , 
8:22.0, , ,40-50,+2,A. Holiday makes 2-pt layup from 2 ft (assist by K. Martin)
8:08.0,A. Edwards makes 2-pt layup from 1 ft,+2,42-50, , 
7:59.0, , ,42-50, ,Turnover by K. Martin (lost ball; steal by A. Edwards)
7:54.0,J. McLaughlin makes 2-pt layup from 1 ft (assist by J. Layman),+2,44-50, , 
7:54.0, , ,44-50, ,Violation by Team (def goaltending)
7:44.0, , ,44-53,+3,A. Holiday makes 3-pt jump shot from 26 ft (assist by T. McConnell)
7:44.0,J. McDaniels enters the game for J. McLaughlin, ,44-53, , 
7:44.0, , ,44-53, ,G. Bitadze enters the game for O. Brissett
7:22.0,R. Rubio misses 2-pt jump shot from 19 ft, ,44-53, , 
7:19.0, , ,44-53, ,Defensive rebound by K. Martin
7:13.0, , ,44-53, ,Shooting foul by K. Towns (drawn by A. Holiday)
7:13.0, , ,44-54,+1,A. Holiday makes free throw 1 of 2
7:13.0, , ,44-55,+1,A. Holiday makes free throw 2 of 2
6:57.0,Personal foul by K. Martin (drawn by A. Edwards), ,44-55, , 
6:57.0, , ,44-55, ,Indiana full timeout
6:43.0,Turnover by Team (shot clock), ,44-55, , 
6:36.0, , ,44-57,+2,T. McConnell makes 2-pt layup at rim
6:24.0,J. Layman misses 2-pt layup at rim (block by J. Lamb), ,44-57, , 
6:24.0, , ,44-57, ,Defensive rebound by K. Martin
6:18.0, , ,44-57, ,J. Lamb misses 3-pt jump shot from 28 ft
6:15.0,Defensive rebound by J. Layman, ,44-57, , 
6:15.0,J. Culver enters the game for J. Layman, ,44-57, , 
5:57.0,K. Towns makes 2-pt jump shot from 10 ft,+2,46-57, , 
5:41.0, , ,46-57, ,A. Holiday misses 2-pt jump shot from 11 ft
5:39.0,Defensive rebound by K. Towns, ,46-57, , 
5:34.0,R. Rubio misses 2-pt layup from 1 ft (block by J. Lamb), ,46-57, , 
5:31.0, , ,46-57, ,Defensive rebound by J. Lamb
5:27.0, , ,46-59,+2,G. Bitadze makes 2-pt dunk from 2 ft (assist by T. McConnell)
5:12.0,Offensive foul by K. Towns (drawn by T. McConnell), ,46-59, , 
5:12.0,Turnover by K. Towns (offensive foul), ,46-59, , 
5:12.0,D. Russell enters the game for A. Edwards, ,46-59, , 
5:12.0, , ,46-59, ,C. LeVert enters the game for K. Martin
5:03.0, , ,46-59, ,Personal foul by J. McDaniels (drawn by J. Lamb)
4:51.0, , ,46-59, ,C. LeVert misses 3-pt jump shot from 23 ft
4:48.0, , ,46-59, ,Offensive rebound by G. Bitadze
4:47.0, , ,46-61,+2,G. Bitadze makes 2-pt layup from 1 ft
4:30.0,J. McDaniels misses 3-pt jump shot from 23 ft, ,46-61, , 
4:29.0,Offensive rebound by Team, ,46-61, , 
4:29.0, , ,46-61, ,Loose ball foul by A. Holiday (drawn by J. Culver)
4:29.0,J. Culver misses free throw 1 of 2, ,46-61, , 
4:29.0,Offensive rebound by Team, ,46-61, , 
4:29.0,J. Culver makes free throw 2 of 2,+1,47-61, , 
4:18.0, , ,47-64,+3,G. Bitadze makes 3-pt jump shot from 26 ft (assist by A. Holiday)
4:03.0,R. Rubio misses 2-pt jump shot from 17 ft, ,47-64, , 
3:59.0,Offensive rebound by K. Towns, ,47-64, , 
3:59.0,K. Towns makes 2-pt layup at rim,+2,49-64, , 
3:53.0, , ,49-64, ,J. Lamb misses 2-pt layup from 1 ft
3:50.0,Defensive rebound by K. Towns, ,49-64, , 
3:46.0,J. Culver misses 2-pt layup from 1 ft, ,49-64, , 
3:43.0,Offensive rebound by J. Culver, ,49-64, , 
3:43.0,J. Culver misses 2-pt layup at rim, ,49-64, , 
3:42.0, , ,49-64, ,Defensive rebound by G. Bitadze
3:33.0, , ,49-66,+2,T. McConnell makes 2-pt jump shot from 9 ft
3:21.0,Shooting foul by A. Holiday (drawn by R. Rubio), ,49-66, , 
3:21.0,R. Rubio makes free throw 1 of 2,+1,50-66, , 
3:21.0,N. Reid enters the game for K. Towns, ,50-66, , 
3:21.0,R. Rubio makes free throw 2 of 2,+1,51-66, , 
2:59.0, , ,51-69,+3,J. Lamb makes 3-pt jump shot from 28 ft
2:41.0,D. Russell misses 2-pt jump shot from 6 ft, ,51-69, , 
2:39.0,Offensive rebound by D. Russell, ,51-69, , 
2:37.0,R. Rubio misses 3-pt jump shot from 27 ft, ,51-69, , 
2:33.0, , ,51-69, ,Defensive rebound by A. Holiday
2:27.0, , ,51-69, ,C. LeVert misses 3-pt jump shot from 23 ft
2:25.0,Defensive rebound by N. Reid, ,51-69, , 
2:19.0,R. Rubio misses 2-pt jump shot from 9 ft, ,51-69, , 
2:17.0,Offensive rebound by N. Reid, ,51-69, , 
2:16.0,N. Reid makes 2-pt layup from 1 ft,+2,53-69, , 
2:01.0, , ,53-71,+2,C. LeVert makes 2-pt layup from 2 ft (assist by G. Bitadze)
1:53.0,Minnesota full timeout, ,53-71, , 
1:53.0,J. McLaughlin enters the game for R. Rubio, ,53-71, , 
1:53.0, , ,53-71, ,J. Sampson enters the game for G. Bitadze
1:53.0, , ,53-71, ,E. Sumner enters the game for A. Holiday
1:50.0,Turnover by J. McDaniels (bad pass; steal by T. McConnell), ,53-71, , 
1:47.0, , ,53-73,+2,E. Sumner makes 2-pt layup from 2 ft (assist by T. McConnell)
1:32.0,D. Russell misses 3-pt jump shot from 27 ft, ,53-73, , 
1:29.0, , ,53-73, ,Defensive rebound by J. Sampson
1:11.0, , ,53-75,+2,T. McConnell makes 2-pt jump shot from 13 ft
0:59.0,Personal foul by J. Lamb (drawn by J. McDaniels), ,53-75, , 
0:59.0,J. McDaniels misses free throw 1 of 2, ,53-75, , 
0:59.0,Offensive rebound by Team, ,53-75, , 
0:59.0,J. McDaniels makes free throw 2 of 2,+1,54-75, , 
0:44.0, , ,54-75, ,J. Sampson misses 2-pt dunk from 1 ft
0:40.0,Defensive rebound by J. Culver, ,54-75, , 
0:32.0,Shooting foul by E. Sumner (drawn by D. Russell), ,54-75, , 
0:32.0,D. Russell makes free throw 1 of 2,+1,55-75, , 
0:32.0,D. Russell makes free throw 2 of 2,+1,56-75, , 
0:17.0, , ,56-75, ,J. Sampson misses 2-pt jump shot from 6 ft
0:15.0,Defensive rebound by J. McDaniels, ,56-75, , 
0:09.0,Turnover by J. McDaniels (bad pass; steal by J. Lamb), ,56-75, , 
0:00.0, , ,56-77,+2,C. LeVert makes 2-pt layup from 1 ft
11:42.0, , ,56-77, ,J. Holiday misses 3-pt jump shot from 26 ft
11:38.0,Defensive rebound by K. Towns, ,56-77, , 
11:26.0,K. Towns makes 3-pt jump shot from 24 ft (assist by R. Rubio),+3,59-77, , 
11:10.0, , ,59-79,+2,J. Holiday makes 2-pt jump shot from 20 ft
10:59.0,J. McDaniels makes 2-pt dunk from 1 ft (assist by K. Towns),+2,61-79, , 
10:49.0, , ,61-81,+2,E. Sumner makes 2-pt layup from 1 ft (assist by C. LeVert)
10:38.0,K. Towns misses 3-pt jump shot from 27 ft, ,61-81, , 
10:36.0, , ,61-81, ,Defensive rebound by E. Sumner
10:30.0, , ,61-81, ,E. Sumner misses 2-pt jump shot from 17 ft
10:27.0,Defensive rebound by J. McDaniels, ,61-81, , 
10:07.0,J. McDaniels makes 3-pt jump shot from 26 ft (assist by K. Towns),+3,64-81, , 
9:49.0, , ,64-83,+2,G. Bitadze makes 2-pt jump shot from 14 ft (assist by E. Sumner)
9:36.0,A. Edwards makes 2-pt jump shot from 10 ft,+2,66-83, , 
9:19.0, , ,66-83, ,D. McDermott misses 2-pt layup from 2 ft
9:17.0,Defensive rebound by J. Layman, ,66-83, , 
9:02.0,J. McDaniels misses 3-pt jump shot from 23 ft, ,66-83, , 
8:59.0, , ,66-83, ,Defensive rebound by C. LeVert
8:54.0, , ,66-83, ,Turnover by D. McDermott (lost ball; steal by R. Rubio)
8:48.0,J. Layman makes 2-pt layup from 3 ft (assist by J. McDaniels),+2,68-83, , 
8:48.0,Shooting foul by C. LeVert (drawn by J. Layman), ,68-83, , 
8:48.0,J. Layman makes free throw 1 of 1,+1,69-83, , 
8:30.0, , ,69-85,+2,D. McDermott makes 2-pt jump shot from 14 ft (assist by G. Bitadze)
8:22.0,K. Towns makes 3-pt jump shot from 30 ft (assist by R. Rubio),+3,72-85, , 
8:20.0, , ,72-85, ,Indiana full timeout
8:01.0, , ,72-85, ,G. Bitadze misses 3-pt jump shot from 26 ft
7:56.0,Defensive rebound by R. Rubio, ,72-85, , 
7:49.0,A. Edwards misses 3-pt jump shot from 27 ft, ,72-85, , 
7:45.0, , ,72-85, ,Defensive rebound by J. Holiday
7:34.0, , ,72-87,+2,J. Holiday makes 2-pt layup from 2 ft
7:18.0,J. Layman makes 2-pt dunk from 1 ft (assist by R. Rubio),+2,74-87, , 
7:02.0, , ,74-89,+2,D. McDermott makes 2-pt layup from 1 ft (assist by G. Bitadze)
6:50.0,K. Towns makes 2-pt jump shot from 6 ft (assist by R. Rubio),+2,76-89, , 
6:37.0, , ,76-91,+2,C. LeVert makes 2-pt layup at rim
6:37.0, , ,76-91, ,Shooting foul by J. McDaniels (drawn by C. LeVert)
6:37.0, , ,76-91, ,T. McConnell enters the game for G. Bitadze
6:37.0, , ,76-91, ,J. Sampson enters the game for E. Sumner
6:37.0, , ,76-92,+1,C. LeVert makes free throw 1 of 1
6:15.0,A. Edwards misses 2-pt jump shot from 3 ft, ,76-92, , 
6:13.0, , ,76-92, ,Defensive rebound by J. Holiday
6:08.0, , ,76-94,+2,C. LeVert makes 2-pt layup at rim (assist by T. McConnell)
5:55.0,Shooting foul by J. Sampson (drawn by K. Towns), ,76-94, , 
5:55.0,K. Towns makes free throw 1 of 2,+1,77-94, , 
5:55.0,D. Russell enters the game for J. Layman, ,77-94, , 
5:55.0,K. Towns makes free throw 2 of 2,+1,78-94, , 
5:40.0, , ,78-96,+2,D. McDermott makes 2-pt layup at rim (assist by T. McConnell)
5:24.0,D. Russell misses 2-pt jump shot from 16 ft, ,78-96, , 
5:21.0, , ,78-96, ,Defensive rebound by C. LeVert
5:16.0, , ,78-96, ,Turnover by C. LeVert (bad pass; steal by J. McDaniels)
5:10.0,R. Rubio makes 2-pt jump shot from 14 ft (assist by D. Russell),+2,80-96, , 
4:59.0, , ,80-98,+2,J. Sampson makes 2-pt jump shot from 20 ft (assist by T. McConnell)
4:46.0,K. Towns makes 2-pt layup from 1 ft (assist by D. Russell),+2,82-98, , 
4:46.0,Shooting foul by J. Holiday (drawn by K. Towns), ,82-98, , 
4:46.0,J. Hernangómez enters the game for A. Edwards, ,82-98, , 
4:46.0,J. McLaughlin enters the game for R. Rubio, ,82-98, , 
4:46.0, , ,82-98, ,A. Holiday enters the game for D. McDermott
4:46.0,K. Towns makes free throw 1 of 1,+1,83-98, , 
4:32.0, , ,83-98, ,J. Sampson misses 3-pt jump shot from 25 ft
4:28.0,Defensive rebound by K. Towns, ,83-98, , 
4:22.0,Shooting foul by J. Sampson (drawn by D. Russell), ,83-98, , 
4:22.0,D. Russell makes free throw 1 of 2,+1,84-98, , 
4:22.0,D. Russell makes free throw 2 of 2,+1,85-98, , 
4:11.0, , ,85-100,+2,T. McConnell makes 2-pt jump shot from 14 ft
4:00.0,Offensive foul by K. Towns (drawn by C. LeVert), ,85-100, , 
4:00.0,Turnover by K. Towns (offensive foul), ,85-100, , 
4:00.0,N. Reid enters the game for K. Towns, ,85-100, , 
4:00.0, , ,85-100, ,J. Lamb enters the game for J. Holiday
3:48.0, , ,85-100, ,C. LeVert misses 2-pt jump shot from 10 ft
3:45.0,Defensive rebound by Team, ,85-100, , 
3:29.0,N. Reid makes 2-pt dunk from 1 ft (assist by J. McLaughlin),+2,87-100, , 
3:16.0, , ,87-100, ,A. Holiday misses 2-pt layup from 1 ft
3:13.0, , ,87-100, ,Offensive rebound by J. Sampson
3:13.0, , ,87-102,+2,J. Sampson makes 2-pt layup at rim
3:10.0,Turnover by D. Russell (bad pass), ,87-102, , 
3:10.0,Minnesota full timeout, ,87-102, , 
3:10.0, , ,87-102, ,K. Martin enters the game for C. LeVert
2:57.0, , ,87-102, ,Turnover by J. Lamb (bad pass; steal by J. McDaniels)
2:57.0,Personal take foul by A. Holiday (drawn by N. Reid), ,87-102, , 
2:57.0,N. Reid makes free throw 1 of 2,+1,88-102, , 
2:57.0,N. Reid makes free throw 2 of 2,+1,89-102, , 
2:36.0, , ,89-102, ,J. Lamb misses 2-pt jump shot from 16 ft
2:32.0,Defensive rebound by N. Reid, ,89-102, , 
2:20.0,Personal foul by J. Sampson (drawn by N. Reid), ,89-102, , 
2:20.0,N. Reid makes free throw 1 of 2,+1,90-102, , 
2:20.0, , ,90-102, ,G. Bitadze enters the game for J. Sampson
2:20.0,N. Reid makes free throw 2 of 2,+1,91-102, , 
2:08.0, , ,91-102, ,Personal foul by J. McDaniels (drawn by J. Lamb)
1:59.0, , ,91-105,+3,A. Holiday makes 3-pt jump shot from 26 ft (assist by T. McConnell)
1:38.0,N. Reid makes 2-pt hook shot from 1 ft,+2,93-105, , 
1:26.0, , ,93-105, ,K. Martin misses 3-pt jump shot from 27 ft
1:23.0,Defensive rebound by J. McDaniels, ,93-105, , 
1:12.0,Shooting foul by G. Bitadze (drawn by N. Reid), ,93-105, , 
1:12.0,N. Reid makes free throw 1 of 2,+1,94-105, , 
1:12.0,J. Culver enters the game for J. McDaniels, ,94-105, , 
1:12.0,N. Reid misses free throw 2 of 2, ,94-105, , 
1:11.0, , ,94-105, ,Defensive rebound by K. Martin
1:00.0, , ,94-107,+2,T. McConnell makes 2-pt jump shot from 6 ft
0:51.0,J. McLaughlin misses 2-pt layup from 1 ft, ,94-107, , 
0:46.0, , ,94-107, ,Defensive rebound by K. Martin
0:43.0, , ,94-107, ,G. Bitadze misses 2-pt layup from 2 ft (block by J. Culver)
0:43.0, , ,94-107, ,Offensive rebound by K. Martin
0:43.0, , ,94-109,+2,K. Martin makes 2-pt layup at rim
0:35.0,D. Russell misses 2-pt layup from 2 ft (block by J. Lamb), ,94-109, , 
0:33.0, , ,94-109, ,Defensive rebound by J. Lamb
0:30.0, , ,94-109, ,Turnover by J. Lamb (out of bounds lost ball)
0:14.0,D. Russell misses 2-pt jump shot from 18 ft (block by A. Holiday), ,94-109, , 
0:12.0, , ,94-109, ,Defensive rebound by J. Lamb
0:03.0, , ,94-109, ,G. Bitadze misses 3-pt jump shot from 28 ft
0:03.0,Defensive rebound by J. Hernangómez, ,94-109, , 
11:39.0,N. Reid misses 3-pt jump shot from 27 ft, ,94-109, , 
11:36.0, , ,94-109, ,Defensive rebound by J. Lamb
11:15.0, , ,94-112,+3,A. Holiday makes 3-pt jump shot from 32 ft (assist by G. Bitadze)
10:58.0,A. Edwards makes 3-pt jump shot from 26 ft (assist by K. Towns),+3,97-112, , 
10:43.0, , ,97-112, ,Offensive foul by A. Holiday (drawn by J. Culver)
10:43.0, , ,97-112, ,Turnover by A. Holiday (offensive foul)
10:31.0,A. Edwards makes 2-pt layup from 1 ft (assist by J. McLaughlin),+2,99-112, , 
10:14.0, , ,99-112, ,Turnover by A. Holiday (bad pass; steal by J. McLaughlin)
10:09.0,J. McLaughlin misses 2-pt layup from 1 ft, ,99-112, , 
10:07.0,Offensive rebound by A. Edwards, ,99-112, , 
10:07.0,A. Edwards makes 2-pt layup at rim,+2,101-112, , 
10:07.0, , ,101-112, ,Indiana full timeout
10:07.0,J. McDaniels enters the game for N. Reid, ,101-112, , 
10:07.0, , ,101-112, ,J. Holiday enters the game for A. Holiday
10:07.0, , ,101-112, ,C. LeVert enters the game for J. Lamb
10:07.0, , ,101-112, ,E. Sumner enters the game for K. Martin
9:58.0, , ,101-112, ,T. McConnell misses 2-pt jump shot from 13 ft
9:55.0,Defensive rebound by A. Edwards, ,101-112, , 
9:51.0,A. Edwards makes 2-pt layup from 1 ft,+2,103-112, , 
9:30.0, , ,103-112, ,Personal foul by J. Culver (drawn by C. LeVert)
9:20.0, , ,103-112, ,C. LeVert misses 2-pt jump shot from 9 ft
9:17.0,Defensive rebound by K. Towns, ,103-112, , 
9:06.0,A. Edwards makes 2-pt layup from 2 ft,+2,105-112, , 
8:55.0, , ,105-115,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by C. LeVert)
8:35.0,A. Edwards misses 3-pt jump shot from 26 ft, ,105-115, , 
8:33.0, , ,105-115, ,Defensive rebound by C. LeVert
8:20.0, , ,105-118,+3,J. Holiday makes 3-pt jump shot from 25 ft (assist by T. McConnell)
