time,away_description,away_change,score,home_change,home_description
6:22.0, , ,18-16,+1,A. Gordon makes free throw 2 of 2
6:03.0,J. Grant makes 2-pt jump shot from 19 ft,+2,20-16, , 
6:03.0,Shooting foul by P. Dozier (drawn by J. Grant), ,20-16, , 
6:03.0,W. Ellington enters the game for S. Bey, ,20-16, , 
6:03.0,J. Grant makes free throw 1 of 1,+1,21-16, , 
5:43.0, , ,21-18,+2,N. Jokić makes 2-pt hook shot from 8 ft
5:21.0,D. Smith misses 2-pt layup from 3 ft, ,21-18, , 
5:19.0, , ,21-18, ,Defensive rebound by P. Dozier
5:15.0, , ,21-21,+3,M. Porter makes 3-pt jump shot from 30 ft (assist by N. Jokić)
4:55.0,J. Grant misses 2-pt layup from 3 ft, ,21-21, , 
4:54.0,Offensive rebound by J. Grant, ,21-21, , 
4:54.0,J. Grant misses 2-pt layup at rim, ,21-21, , 
4:53.0,Offensive rebound by J. Grant, ,21-21, , 
4:52.0,J. Grant makes 2-pt jump shot from 5 ft,+2,23-21, , 
4:52.0,Shooting foul by N. Jokić (drawn by J. Grant), ,23-21, , 
4:52.0,J. Grant makes free throw 1 of 1,+1,24-21, , 
4:42.0, , ,24-23,+2,A. Gordon makes 2-pt layup from 2 ft (assist by N. Jokić)
4:35.0,W. Ellington misses 3-pt jump shot from 24 ft, ,24-23, , 
4:35.0, , ,24-23, ,Defensive rebound by N. Jokić
4:29.0, , ,24-23, ,Turnover by N. Jokić (bad pass)
4:29.0,H. Diallo enters the game for J. Jackson, ,24-23, , 
4:06.0,Shooting foul by P. Dozier (drawn by J. Grant), ,24-23, , 
4:06.0,J. Grant makes free throw 1 of 2,+1,25-23, , 
4:06.0,J. Grant misses free throw 2 of 2, ,25-23, , 
4:05.0, , ,25-23, ,Defensive rebound by N. Jokić
3:53.0, , ,25-25,+2,N. Jokić makes 2-pt hook shot from 2 ft (assist by P. Dozier)
3:38.0,H. Diallo makes 3-pt jump shot from 26 ft (assist by D. Smith),+3,28-25, , 
3:28.0, , ,28-25, ,Personal foul by M. Plumlee (drawn by N. Jokić)
3:28.0,I. Stewart enters the game for M. Plumlee, ,28-25, , 
3:28.0, , ,28-25, ,W. Barton enters the game for A. Gordon
3:28.0, , ,28-25, ,J. Green enters the game for M. Porter
3:18.0, , ,28-25, ,N. Jokić misses 2-pt hook shot from 8 ft
3:16.0, , ,28-25, ,Offensive rebound by J. Green
3:15.0, , ,28-27,+2,J. Green makes 2-pt layup from 3 ft
2:58.0,Personal foul by J. Green (drawn by J. Grant), ,28-27, , 
2:58.0,Detroit full timeout, ,28-27, , 
2:53.0,J. Grant makes 2-pt dunk from 1 ft (assist by I. Stewart),+2,30-27, , 
2:38.0, , ,30-27, ,Personal foul by I. Stewart (drawn by F. Campazzo)
2:31.0, , ,30-30,+3,F. Campazzo makes 3-pt jump shot from 25 ft (assist by W. Barton)
2:15.0,Personal foul by F. Campazzo (drawn by W. Ellington), ,30-30, , 
2:15.0,W. Ellington makes free throw 1 of 2,+1,31-30, , 
2:15.0,S. Doumbouya enters the game for J. Grant, ,31-30, , 
2:15.0, , ,31-30, ,P. Millsap enters the game for N. Jokić
2:15.0,W. Ellington makes free throw 2 of 2,+1,32-30, , 
1:51.0, , ,32-32,+2,P. Millsap makes 2-pt jump shot from 15 ft
1:25.0,D. Smith misses 2-pt jump shot from 21 ft, ,32-32, , 
1:24.0, , ,32-32, ,Defensive rebound by J. Green
1:06.0, , ,32-32, ,P. Dozier misses 2-pt jump shot from 13 ft
1:03.0, , ,32-32, ,Offensive rebound by W. Barton
1:02.0, , ,32-34,+2,W. Barton makes 2-pt layup from 2 ft
0:41.0,Turnover by S. Doumbouya (lost ball; steal by P. Dozier), ,32-34, , 
0:38.0, , ,32-34, ,F. Campazzo misses 2-pt layup from 3 ft
0:36.0, , ,32-34, ,Offensive rebound by P. Dozier
0:36.0, , ,32-36,+2,P. Dozier makes 2-pt layup at rim
0:27.0,Turnover by H. Diallo (out of bounds lost ball), ,32-36, , 
0:27.0, , ,32-36, ,M. Porter enters the game for P. Dozier
0:03.0, , ,32-39,+3,F. Campazzo makes 3-pt jump shot from 24 ft (assist by P. Millsap)
11:45.0, , ,32-39, ,P. Millsap misses 2-pt dunk from 3 ft
11:43.0,Defensive rebound by W. Ellington, ,32-39, , 
11:40.0,W. Ellington misses 3-pt jump shot from 26 ft, ,32-39, , 
11:37.0, , ,32-39, ,Defensive rebound by W. Barton
11:16.0, , ,32-41,+2,P. Millsap makes 2-pt layup from 3 ft (assist by F. Campazzo)
10:55.0,H. Diallo misses 2-pt layup from 3 ft, ,32-41, , 
10:54.0, , ,32-41, ,Defensive rebound by W. Barton
10:49.0, , ,32-44,+3,P. Millsap makes 3-pt jump shot from 25 ft (assist by M. Morris)
10:45.0,Detroit full timeout, ,32-44, , 
10:45.0,S. Bey enters the game for H. Diallo, ,32-44, , 
10:45.0,J. Jackson enters the game for W. Ellington, ,32-44, , 
10:31.0,S. Doumbouya misses 3-pt jump shot from 24 ft, ,32-44, , 
10:27.0, , ,32-44, ,Defensive rebound by P. Millsap
10:12.0, , ,32-44, ,Turnover by P. Millsap (back court)
10:00.0,S. Bey makes 3-pt jump shot from 23 ft (assist by C. Joseph),+3,35-44, , 
9:34.0, , ,35-44, ,J. Green misses 3-pt jump shot from 25 ft
9:31.0, , ,35-44, ,Offensive rebound by W. Barton
9:16.0, , ,35-44, ,W. Barton misses 3-pt jump shot from 22 ft
9:14.0,Defensive rebound by S. Doumbouya, ,35-44, , 
9:11.0,S. Doumbouya makes 2-pt layup from 3 ft,+2,37-44, , 
8:49.0, , ,37-46,+2,M. Morris makes 2-pt layup from 3 ft
8:32.0,S. Doumbouya misses 2-pt layup from 3 ft, ,37-46, , 
8:30.0, , ,37-46, ,Defensive rebound by P. Millsap
8:19.0, , ,37-46, ,J. Green misses 2-pt hook shot from 6 ft
8:16.0,Defensive rebound by I. Stewart, ,37-46, , 
8:16.0,J. Grant enters the game for S. Doumbouya, ,37-46, , 
8:04.0,Personal foul by W. Barton (drawn by J. Jackson), ,37-46, , 
8:04.0, , ,37-46, ,P. Dozier enters the game for W. Barton
8:04.0, , ,37-46, ,M. Porter enters the game for M. Morris
7:55.0,J. Grant misses 2-pt layup from 5 ft (block by P. Millsap), ,37-46, , 
7:52.0, , ,37-46, ,Defensive rebound by P. Millsap
7:37.0, , ,37-48,+2,M. Porter makes 2-pt jump shot from 17 ft (assist by F. Campazzo)
7:28.0,Personal foul by P. Millsap (drawn by I. Stewart), ,37-48, , 
7:22.0,J. Jackson makes 2-pt hook shot from 7 ft,+2,39-48, , 
7:08.0, , ,39-51,+3,M. Porter makes 3-pt jump shot from 26 ft (assist by F. Campazzo)
6:51.0,C. Joseph misses 2-pt jump shot from 7 ft, ,39-51, , 
6:48.0, , ,39-51, ,Defensive rebound by M. Porter
6:42.0, , ,39-51, ,M. Porter misses 2-pt jump shot from 13 ft
6:39.0,Defensive rebound by J. Jackson, ,39-51, , 
6:27.0,I. Stewart makes 2-pt hook shot from 6 ft,+2,41-51, , 
5:57.0, , ,41-51, ,F. Campazzo misses 2-pt hook shot from 8 ft
5:57.0, , ,41-51, ,Offensive rebound by P. Millsap
5:57.0, , ,41-51, ,P. Millsap misses 2-pt dunk at rim
5:57.0, , ,41-51, ,Offensive rebound by P. Millsap
5:57.0, , ,41-53,+2,P. Millsap makes 2-pt layup from 5 ft
5:41.0,S. Bey misses 3-pt jump shot from 23 ft, ,41-53, , 
5:40.0, , ,41-53, ,Defensive rebound by P. Dozier
5:30.0, , ,41-55,+2,P. Dozier makes 2-pt jump shot from 13 ft
5:15.0,S. Bey misses 3-pt jump shot from 23 ft, ,41-55, , 
5:11.0, , ,41-55, ,Defensive rebound by P. Dozier
5:06.0, , ,41-55, ,P. Dozier misses 3-pt jump shot from 23 ft
5:02.0,Defensive rebound by J. Grant, ,41-55, , 
5:01.0,S. Bey makes 2-pt dunk from 1 ft (assist by J. Grant),+2,43-55, , 
5:01.0, , ,43-55, ,Denver full timeout
5:01.0,S. Lee enters the game for C. Joseph, ,43-55, , 
5:01.0,M. Plumlee enters the game for I. Stewart, ,43-55, , 
5:01.0, , ,43-55, ,W. Barton enters the game for F. Campazzo
5:01.0, , ,43-55, ,A. Gordon enters the game for J. Green
5:01.0, , ,43-55, ,N. Jokić enters the game for P. Millsap
4:42.0, , ,43-57,+2,N. Jokić makes 2-pt layup from 2 ft (assist by P. Dozier)
4:27.0,J. Grant makes 2-pt jump shot from 23 ft (assist by S. Lee),+2,45-57, , 
4:09.0, , ,45-57, ,M. Porter misses 3-pt jump shot from 27 ft
4:09.0,Defensive rebound by S. Lee, ,45-57, , 
4:06.0,S. Bey makes 2-pt layup from 3 ft (assist by S. Lee),+2,47-57, , 
4:06.0, , ,47-57, ,Violation by Team (def goaltending)
4:06.0,Shooting foul by W. Barton (drawn by S. Bey), ,47-57, , 
4:06.0,S. Bey makes free throw 1 of 1,+1,48-57, , 
3:51.0, , ,48-57, ,P. Dozier misses 2-pt jump shot from 15 ft
3:48.0,Defensive rebound by J. Grant, ,48-57, , 
3:40.0,Turnover by J. Grant (bad pass), ,48-57, , 
3:30.0, , ,48-59,+2,N. Jokić makes 2-pt dunk from 1 ft (assist by P. Dozier)
3:11.0,S. Bey makes 3-pt jump shot from 26 ft (assist by J. Grant),+3,51-59, , 
3:05.0, , ,51-59, ,Shooting foul by S. Lee (drawn by P. Dozier)
3:05.0, , ,51-60,+1,P. Dozier makes free throw 1 of 2
3:05.0, , ,51-61,+1,P. Dozier makes free throw 2 of 2
2:56.0,J. Grant misses 2-pt layup from 3 ft (block by N. Jokić), ,51-61, , 
2:54.0, , ,51-61, ,Defensive rebound by N. Jokić
2:48.0, , ,51-63,+2,N. Jokić makes 2-pt jump shot from 8 ft (assist by P. Dozier)
2:28.0,S. Bey makes 3-pt jump shot from 26 ft (assist by J. Grant),+3,54-63, , 
2:09.0, , ,54-65,+2,W. Barton makes 2-pt layup from 3 ft
1:52.0,J. Grant makes 2-pt jump shot from 19 ft,+2,56-65, , 
1:39.0, , ,56-67,+2,M. Porter makes 2-pt layup from 3 ft (assist by N. Jokić)
1:23.0,Turnover by J. Jackson (bad pass; steal by P. Dozier), ,56-67, , 
1:16.0, , ,56-69,+2,M. Porter makes 2-pt layup from 2 ft (assist by N. Jokić)
0:57.0,S. Bey misses 3-pt jump shot from 24 ft, ,56-69, , 
0:53.0, , ,56-69, ,Defensive rebound by A. Gordon
0:51.0, , ,56-72,+3,M. Porter makes 3-pt jump shot from 25 ft (assist by A. Gordon)
0:51.0,Detroit full timeout, ,56-72, , 
0:51.0,H. Diallo enters the game for S. Bey, ,56-72, , 
0:38.0,M. Plumlee misses 2-pt hook shot from 5 ft, ,56-72, , 
0:36.0, , ,56-72, ,Defensive rebound by N. Jokić
0:32.0, , ,56-74,+2,W. Barton makes 2-pt layup from 2 ft (assist by N. Jokić)
0:17.0,J. Jackson misses 2-pt jump shot from 19 ft, ,56-74, , 
0:14.0, , ,56-74, ,Defensive rebound by N. Jokić
0:05.0, , ,56-74, ,Personal take foul by J. Jackson (drawn by W. Barton)
0:01.0, , ,56-76,+2,N. Jokić makes 2-pt jump shot from 22 ft
11:47.0, , ,56-78,+2,M. Morris makes 2-pt layup from 3 ft
11:32.0,J. Jackson misses 2-pt jump shot from 5 ft, ,56-78, , 
11:30.0, , ,56-78, ,Defensive rebound by N. Jokić
11:28.0, , ,56-80,+2,M. Porter makes 2-pt dunk from 1 ft (assist by M. Morris)
11:10.0,Shooting foul by M. Porter (drawn by J. Grant), ,56-80, , 
11:10.0,J. Grant misses free throw 1 of 2, ,56-80, , 
11:10.0,Offensive rebound by Team, ,56-80, , 
11:10.0,J. Grant makes free throw 2 of 2,+1,57-80, , 
10:54.0, , ,57-80, ,M. Morris misses 2-pt layup from 2 ft
10:52.0,Defensive rebound by S. Lee, ,57-80, , 
10:49.0,J. Jackson makes 3-pt jump shot from 26 ft (assist by S. Lee),+3,60-80, , 
10:35.0, , ,60-80, ,A. Gordon misses 3-pt jump shot from 26 ft
10:32.0,Defensive rebound by M. Plumlee, ,60-80, , 
10:15.0,S. Lee misses 3-pt jump shot from 25 ft, ,60-80, , 
10:11.0, , ,60-80, ,Defensive rebound by A. Gordon
9:51.0, , ,60-80, ,N. Jokić misses 2-pt jump shot from 5 ft
9:46.0, , ,60-80, ,Offensive rebound by N. Jokić
9:46.0, , ,60-82,+2,N. Jokić makes 2-pt layup at rim
9:34.0,J. Jackson misses 3-pt jump shot from 25 ft, ,60-82, , 
9:32.0, , ,60-82, ,Defensive rebound by M. Morris
9:22.0, , ,60-85,+3,A. Gordon makes 3-pt jump shot from 23 ft (assist by N. Jokić)
9:09.0,Turnover by S. Lee (step out of bounds), ,60-85, , 
8:53.0, , ,60-85, ,N. Jokić misses 2-pt layup from 4 ft (block by J. Grant)
8:50.0, , ,60-85, ,Offensive rebound by M. Porter
8:49.0, , ,60-85, ,Personal foul by S. Bey (drawn by N. Jokić)
8:44.0, , ,60-85, ,Personal foul by S. Lee (drawn by N. Jokić)
8:31.0, , ,60-85, ,W. Barton misses 2-pt jump shot from 8 ft
8:30.0,Defensive rebound by M. Plumlee, ,60-85, , 
8:19.0,S. Bey makes 3-pt jump shot from 25 ft (assist by M. Plumlee),+3,63-85, , 
8:04.0, , ,63-85, ,Turnover by M. Porter (lost ball; steal by J. Jackson)
7:55.0,S. Bey makes 3-pt jump shot from 26 ft (assist by J. Grant),+3,66-85, , 
7:39.0, , ,66-85, ,M. Porter misses 2-pt layup from 4 ft
7:39.0, , ,66-85, ,Offensive rebound by M. Porter
7:38.0, , ,66-87,+2,M. Porter makes 2-pt layup from 1 ft
7:25.0,Turnover by J. Grant (traveling), ,66-87, , 
7:21.0, , ,66-89,+2,W. Barton makes 2-pt layup from 2 ft (assist by N. Jokić)
7:20.0,Detroit full timeout, ,66-89, , 
7:20.0,H. Diallo enters the game for J. Jackson, ,66-89, , 
7:20.0,D. Smith enters the game for S. Lee, ,66-89, , 
7:09.0,J. Grant misses 3-pt jump shot from 26 ft, ,66-89, , 
7:06.0, , ,66-89, ,Defensive rebound by M. Porter
6:43.0, , ,66-89, ,Turnover by A. Gordon (traveling)
6:34.0,S. Bey misses 3-pt jump shot from 25 ft, ,66-89, , 
6:32.0, , ,66-89, ,Defensive rebound by W. Barton
6:22.0, , ,66-91,+2,W. Barton makes 2-pt jump shot from 17 ft (assist by N. Jokić)
6:01.0,J. Grant makes 2-pt layup from 3 ft (assist by M. Plumlee),+2,68-91, , 
5:46.0, , ,68-93,+2,M. Morris makes 2-pt jump shot from 18 ft
5:22.0,J. Grant misses 2-pt jump shot from 19 ft, ,68-93, , 
5:19.0, , ,68-93, ,Defensive rebound by W. Barton
5:14.0, , ,68-93, ,Shooting foul by H. Diallo (drawn by A. Gordon)
5:14.0, , ,68-94,+1,A. Gordon makes free throw 1 of 2
5:14.0,I. Stewart enters the game for M. Plumlee, ,68-94, , 
5:14.0, , ,68-94, ,F. Campazzo enters the game for W. Barton
5:14.0, , ,68-94, ,P. Dozier enters the game for M. Morris
5:14.0, , ,68-95,+1,A. Gordon makes free throw 2 of 2
4:58.0,H. Diallo makes 2-pt jump shot from 7 ft,+2,70-95, , 
4:41.0, , ,70-95, ,M. Porter misses 2-pt jump shot from 16 ft
4:38.0,Defensive rebound by H. Diallo, ,70-95, , 
4:32.0,Shooting foul by N. Jokić (drawn by I. Stewart), ,70-95, , 
4:32.0,I. Stewart misses free throw 1 of 2, ,70-95, , 
4:32.0,Offensive rebound by Team, ,70-95, , 
4:32.0,I. Stewart makes free throw 2 of 2,+1,71-95, , 
4:19.0, , ,71-97,+2,N. Jokić makes 2-pt dunk at rim (assist by P. Dozier)
4:09.0,S. Bey misses 3-pt jump shot from 27 ft, ,71-97, , 
4:06.0, , ,71-97, ,Defensive rebound by A. Gordon
4:05.0, , ,71-99,+2,M. Porter makes 2-pt layup from 2 ft (assist by A. Gordon)
4:05.0,Detroit full timeout, ,71-99, , 
4:05.0,F. Jackson enters the game for S. Bey, ,71-99, , 
3:54.0,Turnover by J. Grant (bad pass; steal by P. Dozier), ,71-99, , 
3:50.0, , ,71-99, ,F. Campazzo misses 3-pt jump shot from 25 ft
3:45.0,Defensive rebound by I. Stewart, ,71-99, , 
3:40.0,H. Diallo makes 2-pt layup from 10 ft,+2,73-99, , 
3:40.0,Shooting foul by P. Dozier (drawn by H. Diallo), ,73-99, , 
3:40.0,H. Diallo makes free throw 1 of 1,+1,74-99, , 
3:26.0, , ,74-99, ,Personal foul by H. Diallo (drawn by A. Gordon)
3:18.0, , ,74-101,+2,N. Jokić makes 2-pt hook shot from 3 ft (assist by A. Gordon)
3:07.0,J. Grant makes 3-pt jump shot from 25 ft (assist by I. Stewart),+3,77-101, , 
2:47.0, , ,77-101, ,M. Porter misses 2-pt jump shot from 13 ft
2:47.0,Defensive rebound by D. Smith, ,77-101, , 
2:46.0,Personal foul by N. Jokić (drawn by D. Smith), ,77-101, , 
2:46.0, , ,77-101, ,W. Barton enters the game for A. Gordon
2:46.0, , ,77-101, ,J. Green enters the game for M. Porter
2:35.0,D. Smith makes 3-pt jump shot from 26 ft,+3,80-101, , 
2:34.0, , ,80-101, ,Denver full timeout
2:15.0, , ,80-101, ,Turnover by P. Dozier (bad pass)
2:06.0,Turnover by D. Smith (bad pass; steal by N. Jokić), ,80-101, , 
2:03.0, , ,80-101, ,F. Campazzo misses 2-pt layup from 4 ft
1:59.0, , ,80-101, ,Offensive rebound by N. Jokić
1:59.0, , ,80-103,+2,N. Jokić makes 2-pt layup at rim
1:46.0,Turnover by J. Grant (lost ball; steal by W. Barton), ,80-103, , 
1:26.0, , ,80-105,+2,N. Jokić makes 2-pt hook shot from 6 ft
1:10.0,Personal foul by F. Campazzo (drawn by D. Smith), ,80-105, , 
1:10.0,D. Smith misses free throw 1 of 2, ,80-105, , 
1:10.0,Offensive rebound by Team, ,80-105, , 
1:10.0,D. Smith makes free throw 2 of 2,+1,81-105, , 
0:55.0, , ,81-105, ,Personal foul by I. Stewart (drawn by N. Jokić)
0:55.0, , ,81-105, ,N. Jokić misses free throw 1 of 2
0:55.0, , ,81-105, ,Offensive rebound by Team
0:55.0, , ,81-106,+1,N. Jokić makes free throw 2 of 2
0:43.0,Personal foul by F. Campazzo (drawn by D. Smith), ,81-106, , 
0:43.0,D. Smith makes free throw 1 of 2,+1,82-106, , 
0:43.0,D. Smith makes free throw 2 of 2,+1,83-106, , 
0:31.0, , ,83-106, ,P. Dozier misses 3-pt jump shot from 25 ft
0:28.0, , ,83-106, ,Offensive rebound by J. Green
0:26.0, , ,83-109,+3,W. Barton makes 3-pt jump shot from 25 ft (assist by J. Green)
0:03.0,J. Grant makes 3-pt jump shot from 26 ft (assist by D. Smith),+3,86-109, , 
0:00.0, , ,86-109, ,W. Barton misses 3-pt jump shot from 26 ft
0:00.0, , ,86-109, ,Offensive rebound by Team
11:42.0,F. Jackson makes 2-pt jump shot from 6 ft,+2,88-109, , 
11:25.0, , ,88-112,+3,W. Barton makes 3-pt jump shot from 26 ft (assist by P. Millsap)
11:15.0,Turnover by H. Diallo (traveling), ,88-112, , 
11:02.0, , ,88-115,+3,P. Millsap makes 3-pt jump shot from 26 ft (assist by M. Morris)
10:51.0,I. Stewart makes 2-pt jump shot from 13 ft (assist by C. Joseph),+2,90-115, , 
10:33.0, , ,90-115, ,Turnover by W. Barton (lost ball; steal by H. Diallo)
10:28.0,F. Jackson misses 3-pt jump shot from 23 ft (block by J. Green), ,90-115, , 
10:28.0, , ,90-115, ,Defensive rebound by P. Dozier
10:04.0, , ,90-115, ,Turnover by M. Morris (bad pass; steal by T. Cook)
10:04.0,Personal foul by P. Dozier (drawn by C. Joseph), ,90-115, , 
9:50.0,C. Joseph misses 3-pt jump shot from 27 ft, ,90-115, , 
9:47.0, , ,90-115, ,Defensive rebound by M. Morris
9:37.0, , ,90-115, ,M. Morris misses 3-pt jump shot from 25 ft
9:35.0,Defensive rebound by F. Jackson, ,90-115, , 
9:24.0,T. Cook makes 2-pt layup from 3 ft,+2,92-115, , 
9:09.0, , ,92-118,+3,W. Barton makes 3-pt jump shot from 25 ft
8:47.0,F. Jackson makes 3-pt jump shot from 24 ft (assist by C. Joseph),+3,95-118, , 
8:46.0, , ,95-118, ,Denver full timeout
8:46.0,W. Ellington enters the game for H. Diallo, ,95-118, , 
8:26.0, , ,95-118, ,M. Morris misses 2-pt jump shot from 7 ft
8:24.0,Defensive rebound by I. Stewart, ,95-118, , 
8:04.0,T. Cook makes 2-pt dunk at rim (assist by W. Ellington),+2,97-118, , 
7:40.0, , ,97-118, ,J. Green misses 3-pt jump shot from 25 ft
7:37.0,Defensive rebound by C. Joseph, ,97-118, , 
7:34.0,Shooting foul by J. Green (drawn by C. Joseph), ,97-118, , 
7:34.0,C. Joseph makes free throw 1 of 2,+1,98-118, , 
7:34.0,C. Joseph makes free throw 2 of 2,+1,99-118, , 
7:16.0, , ,99-118, ,Offensive foul by P. Millsap (drawn by W. Ellington)
7:16.0, , ,99-118, ,Turnover by P. Millsap (offensive foul)
7:04.0,Turnover by F. Jackson (traveling), ,99-118, , 
6:52.0, , ,99-121,+3,J. Green makes 3-pt jump shot from 26 ft (assist by W. Barton)
6:36.0,C. Joseph misses 2-pt jump shot from 11 ft (block by M. Morris), ,99-121, , 
6:33.0,Offensive rebound by C. Joseph, ,99-121, , 
6:32.0,F. Jackson misses 3-pt jump shot from 23 ft, ,99-121, , 
6:30.0,Offensive rebound by I. Stewart, ,99-121, , 
6:29.0,I. Stewart makes 2-pt layup at rim,+2,101-121, , 
6:05.0, , ,101-121, ,P. Millsap misses 3-pt jump shot from 25 ft
6:04.0, , ,101-121, ,Offensive rebound by P. Dozier
5:57.0, , ,101-121, ,W. Barton misses 3-pt jump shot from 26 ft
5:54.0,Defensive rebound by I. Stewart, ,101-121, , 
5:49.0,F. Jackson makes 3-pt jump shot from 23 ft (assist by C. Joseph),+3,104-121, , 
5:27.0, , ,104-124,+3,J. Green makes 3-pt jump shot from 25 ft (assist by M. Morris)
5:15.0,Personal foul by W. Barton (drawn by F. Jackson), ,104-124, , 
5:15.0, , ,104-124, ,F. Campazzo enters the game for P. Dozier
5:15.0, , ,104-124, ,M. Porter enters the game for M. Morris
5:01.0,I. Stewart makes 2-pt layup from 3 ft (assist by C. Joseph),+2,106-124, , 
4:41.0, , ,106-124, ,Def 3 sec tech foul by Team
4:41.0, , ,106-125,+1,W. Barton makes technical free throw
4:38.0, , ,106-125, ,Personal foul by W. Ellington (drawn by W. Barton)
4:25.0, , ,106-125, ,P. Millsap misses 2-pt jump shot from 5 ft
4:21.0,Defensive rebound by C. Joseph, ,106-125, , 
4:16.0,C. Joseph misses 2-pt jump shot from 6 ft, ,106-125, , 
4:15.0, , ,106-125, ,Defensive rebound by M. Porter
4:11.0, , ,106-125, ,J. Green misses 3-pt jump shot from 26 ft (block by C. Joseph)
4:10.0,Defensive rebound by I. Stewart, ,106-125, , 
4:02.0,Detroit full timeout, ,106-125, , 
4:02.0, , ,106-125, ,Z. Nnaji enters the game for J. Green
3:54.0,W. Ellington misses 3-pt jump shot from 25 ft, ,106-125, , 
3:54.0,Offensive rebound by I. Stewart, ,106-125, , 
3:47.0,I. Stewart misses 2-pt layup at rim, ,106-125, , 
3:46.0, , ,106-125, ,Defensive rebound by Z. Nnaji
3:28.0, , ,106-127,+2,M. Porter makes 2-pt jump shot from 17 ft (assist by F. Campazzo)
3:14.0,T. Cook makes 2-pt layup from 3 ft (assist by C. Joseph),+2,108-127, , 
3:14.0,Shooting foul by Z. Nnaji (drawn by T. Cook), ,108-127, , 
3:14.0, , ,108-127, ,V. Čančar enters the game for W. Barton
3:14.0,T. Cook makes free throw 1 of 1,+1,109-127, , 
3:00.0, , ,109-127, ,Z. Nnaji misses 3-pt jump shot from 23 ft
2:57.0,Defensive rebound by T. Cook, ,109-127, , 
2:50.0,Turnover by C. Joseph (bad pass; steal by F. Campazzo), ,109-127, , 
2:46.0, , ,109-127, ,Turnover by F. Campazzo (bad pass; steal by T. Cook)
2:41.0,C. Joseph makes 2-pt layup from 3 ft (assist by T. Cook),+2,111-127, , 
2:41.0, , ,111-127, ,Denver full timeout
2:41.0,S. Doumbouya enters the game for W. Ellington, ,111-127, , 
2:41.0, , ,111-127, ,G. Clark enters the game for P. Millsap
2:41.0, , ,111-127, ,P. Dozier enters the game for M. Porter
2:32.0, , ,111-129,+2,V. Čančar makes 2-pt layup from 3 ft (assist by F. Campazzo)
2:18.0,F. Jackson misses 3-pt jump shot from 25 ft, ,111-129, , 
2:14.0,Offensive rebound by I. Stewart, ,111-129, , 
2:06.0,C. Joseph makes 2-pt jump shot from 4 ft,+2,113-129, , 
1:40.0, , ,113-129, ,P. Dozier misses 3-pt jump shot from 26 ft
1:40.0, , ,113-129, ,Offensive rebound by Team
1:39.0, , ,113-129, ,Turnover by Team (shot clock)
1:39.0, , ,113-129, ,M. Howard enters the game for F. Campazzo
