time,away_description,away_change,score,home_change,home_description
0:01.0,L. Markkanen misses 3-pt jump shot from 31 ft, ,32-31, , 
0:01.0,Offensive rebound by Team, ,32-31, , 
11:46.0,L. Markkanen makes 3-pt jump shot from 27 ft (assist by K. Dunn),+3,35-31, , 
11:23.0, , ,35-31, ,J. Leuer misses 2-pt jump shot from 13 ft
11:20.0,Defensive rebound by L. Markkanen, ,35-31, , 
11:08.0,T. Luwawu-Cabarrot misses 2-pt jump shot from 9 ft, ,35-31, , 
11:05.0, , ,35-31, ,Defensive rebound by I. Smith
11:00.0, , ,35-31, ,Personal foul by R. Arcidiacono (drawn by I. Smith)
10:53.0, , ,35-33,+2,I. Smith makes 2-pt layup from 4 ft
10:39.0,Offensive foul by L. Markkanen (drawn by J. Leuer), ,35-33, , 
10:39.0,Turnover by L. Markkanen (offensive foul), ,35-33, , 
10:39.0,O. Porter enters the game for R. Arcidiacono, ,35-33, , 
10:30.0, , ,35-33, ,Personal foul by C. Felício (drawn by I. Smith)
10:26.0, , ,35-33, ,Shooting foul by K. Dunn (drawn by I. Smith)
10:26.0, , ,35-33, ,I. Smith misses free throw 1 of 2
10:26.0, , ,35-33, ,Offensive rebound by Team
10:26.0,R. Arcidiacono enters the game for K. Dunn, ,35-33, , 
10:26.0,W. Selden enters the game for L. Markkanen, ,35-33, , 
10:26.0, , ,35-33, ,I. Smith misses free throw 2 of 2
10:15.0,Defensive rebound by O. Porter, ,35-33, , 
10:03.0,O. Porter makes 2-pt jump shot from 16 ft,+2,37-33, , 
9:54.0, , ,37-33, ,I. Smith misses 2-pt jump shot from 6 ft (block by O. Porter)
9:50.0,Defensive rebound by T. Luwawu-Cabarrot, ,37-33, , 
9:48.0,O. Porter misses 2-pt jump shot from 16 ft, ,37-33, , 
9:46.0, , ,37-33, ,Defensive rebound by L. Kennard
9:37.0, , ,37-35,+2,J. Leuer makes 2-pt dunk from 1 ft (assist by T. Maker)
9:19.0,R. Arcidiacono makes 2-pt jump shot from 8 ft,+2,39-35, , 
9:03.0, , ,39-38,+3,L. Galloway makes 3-pt jump shot from 24 ft (assist by I. Smith)
8:48.0,C. Felício misses 2-pt hook shot from 7 ft, ,39-38, , 
8:45.0, , ,39-38, ,Defensive rebound by I. Smith
8:39.0, , ,39-38, ,I. Smith misses 2-pt jump shot from 18 ft
8:37.0,Defensive rebound by O. Porter, ,39-38, , 
8:26.0,O. Porter misses 2-pt layup from 2 ft (block by T. Maker), ,39-38, , 
8:22.0, , ,39-38, ,Defensive rebound by L. Galloway
8:13.0, , ,39-38, ,L. Kennard misses 3-pt jump shot from 25 ft
8:11.0,Defensive rebound by Team, ,39-38, , 
8:11.0,Chicago full timeout, ,39-38, , 
8:11.0,S. Harrison enters the game for T. Luwawu-Cabarrot, ,39-38, , 
8:11.0, , ,39-38, ,W. Ellington enters the game for L. Kennard
8:11.0, , ,39-38, ,B. Griffin enters the game for T. Maker
8:11.0, , ,39-38, ,R. Jackson enters the game for I. Smith
8:03.0,Personal foul by W. Ellington (drawn by O. Porter), ,39-38, , 
8:03.0, , ,39-38, ,L. Kennard enters the game for W. Ellington
8:01.0,R. Arcidiacono misses 3-pt jump shot from 29 ft, ,39-38, , 
7:58.0, , ,39-38, ,Defensive rebound by Team
7:41.0, , ,39-38, ,B. Griffin misses 3-pt jump shot from 26 ft
7:39.0, , ,39-38, ,Offensive rebound by J. Leuer
7:35.0, , ,39-41,+3,L. Galloway makes 3-pt jump shot from 26 ft (assist by L. Kennard)
7:12.0,S. Harrison misses 2-pt layup from 1 ft, ,39-41, , 
7:10.0, , ,39-41, ,Defensive rebound by J. Leuer
6:59.0, , ,39-41, ,J. Leuer misses 2-pt jump shot from 12 ft
6:56.0,Defensive rebound by O. Porter, ,39-41, , 
6:50.0,S. Harrison makes 3-pt jump shot from 27 ft (assist by W. Selden),+3,42-41, , 
6:36.0, , ,42-41, ,R. Jackson misses 2-pt layup from 3 ft
6:33.0,Defensive rebound by W. Selden, ,42-41, , 
6:15.0,W. Selden misses 2-pt layup from 4 ft, ,42-41, , 
6:13.0, , ,42-41, ,Defensive rebound by B. Griffin
6:10.0, , ,42-41, ,R. Jackson misses 3-pt jump shot from 26 ft
6:07.0,Defensive rebound by C. Felício, ,42-41, , 
5:50.0,O. Porter makes 2-pt jump shot from 8 ft,+2,44-41, , 
5:50.0, , ,44-41, ,Detroit full timeout
5:50.0,R. Lopez enters the game for C. Felício, ,44-41, , 
5:50.0,L. Markkanen enters the game for W. Selden, ,44-41, , 
5:50.0, , ,44-41, ,A. Drummond enters the game for J. Leuer
5:27.0, , ,44-44,+3,R. Jackson makes 3-pt jump shot from 24 ft
5:05.0,S. Harrison misses 2-pt jump shot from 9 ft, ,44-44, , 
5:04.0,Offensive rebound by L. Markkanen, ,44-44, , 
5:04.0,L. Markkanen makes 2-pt layup from 1 ft,+2,46-44, , 
4:41.0, , ,46-46,+2,A. Drummond makes 2-pt jump shot from 7 ft (assist by L. Galloway)
4:25.0,L. Markkanen misses 3-pt jump shot from 28 ft, ,46-46, , 
4:23.0, , ,46-46, ,Defensive rebound by L. Kennard
4:05.0, , ,46-48,+2,B. Griffin makes 2-pt hook shot from 5 ft
3:53.0,O. Porter makes 3-pt jump shot from 24 ft (assist by L. Markkanen),+3,49-48, , 
3:33.0, , ,49-48, ,Offensive foul by L. Kennard (drawn by R. Arcidiacono)
3:33.0, , ,49-48, ,Turnover by L. Kennard (offensive foul)
3:33.0,K. Dunn enters the game for R. Arcidiacono, ,49-48, , 
3:08.0,L. Markkanen makes 3-pt jump shot from 24 ft (assist by S. Harrison),+3,52-48, , 
2:58.0, , ,52-48, ,Personal foul by L. Markkanen (drawn by B. Griffin)
2:58.0,W. Selden enters the game for L. Markkanen, ,52-48, , 
2:46.0, , ,52-48, ,Shooting foul by R. Lopez (drawn by R. Jackson)
2:46.0, , ,52-49,+1,R. Jackson makes free throw 1 of 2
2:46.0, , ,52-50,+1,R. Jackson makes free throw 2 of 2
2:28.0,Turnover by R. Lopez (lost ball; steal by B. Griffin), ,52-50, , 
2:14.0, , ,52-53,+3,L. Galloway makes 3-pt jump shot from 25 ft (assist by B. Griffin)
1:59.0,K. Dunn misses 2-pt jump shot from 14 ft, ,52-53, , 
1:56.0, , ,52-53, ,Defensive rebound by A. Drummond
1:45.0, , ,52-55,+2,L. Kennard makes 2-pt layup at rim (assist by B. Griffin)
1:31.0,O. Porter misses 2-pt jump shot from 14 ft, ,52-55, , 
1:29.0, , ,52-55, ,Defensive rebound by B. Griffin
1:16.0, , ,52-58,+3,B. Griffin makes 3-pt jump shot from 26 ft (assist by R. Jackson)
1:00.0,W. Selden makes 3-pt jump shot from 26 ft (assist by K. Dunn),+3,55-58, , 
0:46.0, , ,55-61,+3,R. Jackson makes 3-pt jump shot from 26 ft
0:33.0,W. Selden misses 2-pt jump shot from 8 ft, ,55-61, , 
0:30.0, , ,55-61, ,Defensive rebound by A. Drummond
0:15.0, , ,55-61, ,L. Kennard misses 3-pt jump shot from 28 ft
0:13.0,Defensive rebound by W. Selden, ,55-61, , 
0:04.0,Personal foul by R. Jackson (drawn by K. Dunn), ,55-61, , 
0:04.0, , ,55-61, ,G. Robinson enters the game for L. Kennard
0:01.0,W. Selden misses 2-pt layup from 2 ft, ,55-61, , 
0:01.0,Offensive rebound by Team, ,55-61, , 
11:46.0,L. Markkanen misses 2-pt jump shot from 15 ft, ,55-61, , 
11:43.0, , ,55-61, ,Defensive rebound by A. Drummond
11:25.0, , ,55-61, ,R. Jackson misses 2-pt jump shot from 10 ft
11:23.0,Defensive rebound by L. Markkanen, ,55-61, , 
11:13.0,L. Markkanen misses 2-pt hook shot from 4 ft, ,55-61, , 
11:11.0, , ,55-61, ,Defensive rebound by A. Drummond
11:05.0, , ,55-63,+2,G. Robinson makes 2-pt layup from 2 ft (assist by B. Griffin)
10:51.0,Turnover by K. Dunn (bad pass; steal by R. Jackson), ,55-63, , 
10:42.0, , ,55-63, ,G. Robinson misses 3-pt jump shot from 24 ft
10:40.0, , ,55-63, ,Offensive rebound by B. Griffin
10:30.0, , ,55-65,+2,B. Griffin makes 2-pt layup from 2 ft
10:10.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,55-65, , 
10:08.0,Offensive rebound by R. Lopez, ,55-65, , 
10:06.0,Shooting foul by W. Ellington (drawn by L. Markkanen), ,55-65, , 
10:06.0, , ,55-65, ,L. Kennard enters the game for W. Ellington
10:06.0,L. Markkanen makes free throw 1 of 2,+1,56-65, , 
10:06.0,L. Markkanen makes free throw 2 of 2,+1,57-65, , 
9:55.0, , ,57-67,+2,B. Griffin makes 2-pt layup from 3 ft
9:45.0,Personal foul by G. Robinson (drawn by O. Porter), ,57-67, , 
9:40.0,R. Lopez misses 2-pt hook shot from 5 ft, ,57-67, , 
9:38.0, , ,57-67, ,Defensive rebound by A. Drummond
9:28.0, , ,57-70,+3,B. Griffin makes 3-pt jump shot from 27 ft (assist by R. Jackson)
9:18.0,K. Dunn misses 2-pt layup from 1 ft, ,57-70, , 
9:16.0, , ,57-70, ,Defensive rebound by L. Kennard
9:07.0, , ,57-70, ,L. Kennard misses 2-pt jump shot from 11 ft
9:05.0,Defensive rebound by R. Arcidiacono, ,57-70, , 
8:58.0,Turnover by K. Dunn (bad pass), ,57-70, , 
8:48.0, , ,57-72,+2,R. Jackson makes 2-pt jump shot from 8 ft
8:48.0,Chicago full timeout, ,57-72, , 
8:43.0,Shooting foul by G. Robinson (drawn by R. Arcidiacono), ,57-72, , 
8:43.0,R. Arcidiacono misses free throw 1 of 2, ,57-72, , 
8:43.0,Offensive rebound by Team, ,57-72, , 
8:43.0,R. Arcidiacono misses free throw 2 of 2, ,57-72, , 
8:39.0, , ,57-72, ,Defensive rebound by B. Griffin
8:33.0, , ,57-72, ,L. Kennard misses 3-pt jump shot from 24 ft
8:30.0,Defensive rebound by O. Porter, ,57-72, , 
8:08.0,R. Arcidiacono makes 2-pt layup from 2 ft,+2,59-72, , 
7:56.0, , ,59-75,+3,B. Griffin makes 3-pt jump shot from 24 ft (assist by R. Jackson)
7:38.0,L. Markkanen makes 3-pt jump shot from 26 ft (assist by R. Arcidiacono),+3,62-75, , 
7:26.0, , ,62-75, ,B. Griffin misses 3-pt jump shot from 26 ft
7:23.0,Defensive rebound by R. Lopez, ,62-75, , 
7:17.0,Shooting foul by L. Kennard (drawn by O. Porter), ,62-75, , 
7:17.0,O. Porter makes free throw 1 of 2,+1,63-75, , 
7:17.0,O. Porter makes free throw 2 of 2,+1,64-75, , 
7:04.0, , ,64-75, ,Shooting foul by R. Lopez (drawn by A. Drummond)
7:04.0, , ,64-76,+1,A. Drummond makes free throw 1 of 2
7:04.0, , ,64-77,+1,A. Drummond makes free throw 2 of 2
6:51.0,L. Markkanen makes 2-pt jump shot from 7 ft (assist by K. Dunn),+2,66-77, , 
6:34.0, , ,66-77, ,G. Robinson misses 3-pt jump shot from 23 ft
6:32.0,Defensive rebound by L. Markkanen, ,66-77, , 
6:30.0,Turnover by L. Markkanen (bad pass), ,66-77, , 
6:30.0,S. Harrison enters the game for K. Dunn, ,66-77, , 
6:05.0, , ,66-77, ,R. Jackson misses 3-pt jump shot from 23 ft
6:03.0,Defensive rebound by O. Porter, ,66-77, , 
5:59.0,O. Porter makes 3-pt jump shot from 26 ft,+3,69-77, , 
5:53.0, , ,69-77, ,Detroit full timeout
5:53.0,T. Luwawu-Cabarrot enters the game for L. Markkanen, ,69-77, , 
5:53.0,W. Selden enters the game for O. Porter, ,69-77, , 
5:53.0, , ,69-77, ,L. Galloway enters the game for G. Robinson
5:45.0, , ,69-79,+2,A. Drummond makes 2-pt dunk from 3 ft (assist by B. Griffin)
5:32.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft, ,69-79, , 
5:32.0, , ,69-79, ,Defensive rebound by L. Kennard
5:22.0, , ,69-82,+3,R. Jackson makes 3-pt jump shot from 24 ft (assist by L. Kennard)
5:08.0,Personal foul by A. Drummond (drawn by S. Harrison), ,69-82, , 
5:08.0,S. Harrison misses free throw 1 of 2, ,69-82, , 
5:08.0,Offensive rebound by Team, ,69-82, , 
5:08.0,S. Harrison makes free throw 2 of 2,+1,70-82, , 
4:52.0, , ,70-84,+2,B. Griffin makes 2-pt layup at rim (assist by R. Jackson)
4:52.0, , ,70-84, ,Shooting foul by S. Harrison (drawn by B. Griffin)
4:52.0, , ,70-84, ,B. Griffin misses free throw 1 of 1
4:49.0,Defensive rebound by S. Harrison, ,70-84, , 
4:37.0,R. Arcidiacono makes 2-pt jump shot from 7 ft,+2,72-84, , 
4:16.0, , ,72-87,+3,R. Jackson makes 3-pt jump shot from 24 ft (assist by L. Galloway)
4:05.0,R. Arcidiacono misses 2-pt layup from 5 ft, ,72-87, , 
4:05.0,Offensive rebound by R. Lopez, ,72-87, , 
4:05.0,Shooting foul by L. Galloway (drawn by R. Lopez), ,72-87, , 
4:05.0,R. Lopez makes free throw 1 of 2,+1,73-87, , 
4:05.0,R. Lopez misses free throw 2 of 2, ,73-87, , 
4:02.0, , ,73-87, ,Defensive rebound by A. Drummond
3:51.0, , ,73-87, ,B. Griffin misses 2-pt layup at rim
3:51.0, , ,73-87, ,Offensive rebound by A. Drummond
3:51.0, , ,73-89,+2,A. Drummond makes 2-pt layup from 2 ft
3:51.0, , ,73-89, ,Shooting foul by W. Selden (drawn by A. Drummond)
3:51.0,L. Markkanen enters the game for R. Lopez, ,73-89, , 
3:51.0, , ,73-89, ,I. Smith enters the game for R. Jackson
3:51.0, , ,73-90,+1,A. Drummond makes free throw 1 of 1
3:31.0,W. Selden makes 2-pt jump shot from 17 ft,+2,75-90, , 
3:20.0, , ,75-90, ,Shooting foul by S. Harrison (drawn by B. Griffin)
3:20.0, , ,75-91,+1,B. Griffin makes free throw 1 of 2
3:20.0,K. Dunn enters the game for R. Arcidiacono, ,75-91, , 
3:20.0, , ,75-92,+1,B. Griffin makes free throw 2 of 2
3:02.0,K. Dunn misses 3-pt jump shot from 25 ft, ,75-92, , 
2:59.0, , ,75-92, ,Defensive rebound by L. Galloway
2:44.0, , ,75-94,+2,B. Griffin makes 2-pt layup at rim (assist by L. Kennard)
2:44.0, , ,75-94, ,Shooting foul by K. Dunn (drawn by B. Griffin)
2:44.0, , ,75-95,+1,B. Griffin makes free throw 1 of 1
2:44.0,Chicago full timeout, ,75-95, , 
2:44.0, , ,75-95, ,T. Maker enters the game for B. Griffin
2:23.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft, ,75-95, , 
2:21.0, , ,75-95, ,Defensive rebound by L. Kennard
2:07.0, , ,75-97,+2,A. Drummond makes 2-pt layup from 1 ft (assist by L. Kennard)
1:50.0,W. Selden misses 2-pt layup from 1 ft, ,75-97, , 
1:50.0, , ,75-97, ,Defensive rebound by A. Drummond
1:34.0, , ,75-97, ,Turnover by L. Kennard (bad pass; steal by L. Markkanen)
1:33.0,W. Selden makes 2-pt layup from 4 ft (assist by L. Markkanen),+2,77-97, , 
1:33.0,Shooting foul by T. Maker (drawn by W. Selden), ,77-97, , 
1:33.0,A. Blakeney enters the game for K. Dunn, ,77-97, , 
1:33.0,W. Selden makes free throw 1 of 1,+1,78-97, , 
1:22.0, , ,78-97, ,I. Smith misses 2-pt layup from 1 ft (block by L. Markkanen)
1:22.0, , ,78-97, ,Offensive rebound by Team
1:12.0, , ,78-100,+3,L. Galloway makes 3-pt jump shot from 23 ft (assist by T. Maker)
0:54.0,W. Selden makes 2-pt jump shot from 18 ft,+2,80-100, , 
0:39.0, , ,80-100, ,L. Galloway misses 2-pt layup at rim (block by T. Luwawu-Cabarrot)
0:39.0, , ,80-100, ,Offensive rebound by Team
0:28.0, , ,80-100, ,L. Kennard misses 3-pt jump shot from 26 ft
0:25.0, , ,80-100, ,Offensive rebound by I. Smith
0:25.0, , ,80-103,+3,L. Galloway makes 3-pt jump shot from 27 ft (assist by I. Smith)
0:25.0,Chicago full timeout, ,80-103, , 
0:25.0,C. Felício enters the game for W. Selden, ,80-103, , 
0:25.0, , ,80-103, ,K. Thomas enters the game for L. Kennard
0:04.0,A. Blakeney misses 2-pt jump shot from 1 ft, ,80-103, , 
0:03.0,Offensive rebound by C. Felício, ,80-103, , 
0:01.0,C. Felício misses 2-pt hook shot from 1 ft, ,80-103, , 
0:00.0, , ,80-103, ,Defensive rebound by A. Drummond
11:40.0, , ,80-105,+2,J. Leuer makes 2-pt dunk from 2 ft (assist by I. Smith)
11:20.0,C. Felício makes 2-pt hook shot from 2 ft (assist by S. Harrison),+2,82-105, , 
11:11.0, , ,82-105, ,W. Ellington misses 3-pt jump shot from 23 ft
11:09.0, , ,82-105, ,Offensive rebound by J. Leuer
11:03.0, , ,82-105, ,I. Smith misses 2-pt layup from 2 ft
11:01.0,Defensive rebound by C. Felício, ,82-105, , 
10:52.0,Personal foul by T. Maker (drawn by C. Felício), ,82-105, , 
10:40.0,C. Felício makes 2-pt layup from 1 ft (assist by S. Harrison),+2,84-105, , 
10:23.0, , ,84-107,+2,I. Smith makes 2-pt layup from 1 ft
10:03.0,Turnover by A. Blakeney (bad pass; steal by T. Maker), ,84-107, , 
9:58.0, , ,84-107, ,Shooting foul by L. Markkanen (drawn by J. Leuer)
9:58.0, , ,84-107, ,J. Leuer misses free throw 1 of 2
9:58.0, , ,84-107, ,Offensive rebound by Team
9:58.0,W. Selden enters the game for L. Markkanen, ,84-107, , 
9:58.0, , ,84-108,+1,J. Leuer makes free throw 2 of 2
9:57.0,Away from play foul by T. Maker (drawn by S. Harrison), ,84-108, , 
9:57.0,A. Blakeney makes free throw 1 of 1,+1,85-108, , 
9:51.0, , ,85-108, ,Violation by Team (kicked ball)
9:43.0,A. Blakeney misses 2-pt jump shot from 15 ft, ,85-108, , 
9:42.0, , ,85-108, ,Defensive rebound by Team
9:25.0, , ,85-110,+2,L. Kennard makes 2-pt jump shot from 22 ft
9:15.0,S. Harrison makes 2-pt jump shot from 6 ft,+2,87-110, , 
8:58.0, , ,87-110, ,I. Smith misses 2-pt jump shot from 13 ft
8:55.0,Defensive rebound by S. Harrison, ,87-110, , 
8:52.0,Shooting foul by I. Smith (drawn by A. Blakeney), ,87-110, , 
8:52.0,A. Blakeney misses free throw 1 of 2, ,87-110, , 
8:52.0,Offensive rebound by Team, ,87-110, , 
8:52.0,A. Blakeney misses free throw 2 of 2, ,87-110, , 
8:48.0, , ,87-110, ,Defensive rebound by L. Kennard
8:46.0, , ,87-110, ,Detroit full timeout
8:35.0, , ,87-113,+3,W. Ellington makes 3-pt jump shot from 24 ft (assist by T. Maker)
8:21.0,S. Harrison misses 2-pt jump shot from 1 ft, ,87-113, , 
8:19.0, , ,87-113, ,Defensive rebound by L. Kennard
8:09.0, , ,87-113, ,L. Kennard misses 2-pt jump shot from 13 ft
8:08.0,Defensive rebound by W. Selden, ,87-113, , 
8:02.0,W. Selden misses 2-pt layup from 1 ft, ,87-113, , 
8:00.0, , ,87-113, ,Defensive rebound by L. Kennard
7:54.0, , ,87-115,+2,J. Leuer makes 2-pt dunk from 3 ft (assist by W. Ellington)
7:35.0,A. Blakeney misses 2-pt jump shot from 10 ft, ,87-115, , 
7:33.0, , ,87-115, ,Defensive rebound by I. Smith
7:21.0, , ,87-115, ,I. Smith misses 2-pt jump shot from 18 ft
7:20.0,Defensive rebound by Team, ,87-115, , 
7:20.0, , ,87-115, ,L. Galloway enters the game for W. Ellington
7:20.0, , ,87-115, ,K. Thomas enters the game for L. Kennard
7:12.0,C. Felício makes 2-pt dunk from 1 ft (assist by S. Harrison),+2,89-115, , 
6:54.0, , ,89-115, ,T. Maker misses 2-pt layup from 1 ft
6:52.0,Defensive rebound by C. Felício, ,89-115, , 
6:51.0,Turnover by C. Felício (dbl dribble), ,89-115, , 
6:44.0, , ,89-115, ,T. Maker misses 3-pt jump shot from 28 ft
6:42.0,Defensive rebound by A. Blakeney, ,89-115, , 
6:33.0,T. Luwawu-Cabarrot misses 2-pt layup from 1 ft, ,89-115, , 
6:31.0, , ,89-115, ,Defensive rebound by T. Maker
6:21.0, , ,89-115, ,Turnover by L. Galloway (bad pass; steal by T. Luwawu-Cabarrot)
6:16.0,Personal foul by K. Thomas (drawn by T. Luwawu-Cabarrot), ,89-115, , 
6:10.0,Shooting foul by T. Maker (drawn by A. Blakeney), ,89-115, , 
