time,away_description,away_change,score,home_change,home_description
6:21.0,Turnover by N. Jokić (offensive foul), ,87-93, , 
6:08.0, , ,87-93, ,A. Coffey misses 3-pt jump shot from 27 ft
6:06.0,Defensive rebound by N. Jokić, ,87-93, , 
5:59.0,N. Jokić makes 2-pt hook shot from 7 ft (assist by M. Morris),+2,89-93, , 
5:45.0, , ,89-93, ,Turnover by E. Bledsoe (bad pass; steal by N. Jokić)
5:41.0,N. Jokić misses 2-pt jump shot from 14 ft, ,89-93, , 
5:41.0, , ,89-93, ,Defensive rebound by Team
5:24.0, , ,89-93, ,E. Bledsoe misses 2-pt jump shot from 8 ft
5:21.0,Defensive rebound by N. Jokić, ,89-93, , 
5:14.0,D. Reed makes 2-pt jump shot from 21 ft (assist by A. Rivers),+2,91-93, , 
5:13.0, , ,91-93, ,LA Clippers full timeout
5:13.0, , ,91-93, ,L. Kennard enters the game for B. Boston
5:13.0, , ,91-93, ,T. Mann enters the game for A. Coffey
4:58.0, , ,91-93, ,Turnover by N. Batum (bad pass; steal by W. Barton)
4:51.0,W. Barton makes 2-pt jump shot from 13 ft (assist by N. Jokić),+2,93-93, , 
4:36.0, , ,93-93, ,E. Bledsoe misses 2-pt jump shot from 17 ft
4:33.0,Defensive rebound by W. Barton, ,93-93, , 
4:24.0,N. Jokić misses 2-pt layup from 2 ft (block by E. Bledsoe), ,93-93, , 
4:22.0,Offensive rebound by N. Jokić, ,93-93, , 
4:21.0,Turnover by N. Jokić (lost ball; steal by E. Bledsoe), ,93-93, , 
4:07.0, , ,93-93, ,T. Mann misses 2-pt layup from 2 ft
4:07.0, , ,93-93, ,Offensive rebound by I. Zubac
4:07.0, , ,93-93, ,Shooting foul by N. Jokić (drawn by I. Zubac)
4:07.0, , ,93-93, ,I. Zubac misses free throw 1 of 2
4:07.0, , ,93-93, ,Offensive rebound by Team
4:07.0, , ,93-94,+1,I. Zubac makes free throw 2 of 2
3:50.0,N. Jokić makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,96-94, , 
3:29.0, , ,96-94, ,E. Bledsoe misses 2-pt jump shot from 16 ft
3:24.0,Defensive rebound by W. Barton, ,96-94, , 
3:18.0,Denver full timeout, ,96-94, , 
3:05.0,M. Morris misses 2-pt jump shot from 20 ft, ,96-94, , 
3:03.0, , ,96-94, ,Defensive rebound by Team
2:50.0, , ,96-94, ,L. Kennard misses 3-pt jump shot from 26 ft
2:46.0,Defensive rebound by N. Jokić, ,96-94, , 
2:32.0,W. Barton makes 2-pt layup from 3 ft,+2,98-94, , 
2:15.0, , ,98-94, ,Shooting foul by N. Jokić (drawn by I. Zubac)
2:15.0, , ,98-95,+1,I. Zubac makes free throw 1 of 2
2:15.0, , ,98-95, ,A. Coffey enters the game for N. Batum
2:15.0, , ,98-95, ,I. Zubac misses free throw 2 of 2
2:12.0,Defensive rebound by D. Reed, ,98-95, , 
1:53.0,A. Rivers makes 3-pt jump shot from 23 ft (assist by M. Morris),+3,101-95, , 
1:41.0, , ,101-95, ,L. Kennard misses 3-pt jump shot from 26 ft
1:39.0,Defensive rebound by M. Morris, ,101-95, , 
1:19.0,Turnover by N. Jokić (bad pass; steal by E. Bledsoe), ,101-95, , 
1:17.0, , ,101-95, ,Personal take foul by W. Barton (drawn by E. Bledsoe)
1:17.0, , ,101-95, ,S. Ibaka enters the game for I. Zubac
0:56.0, , ,101-95, ,A. Coffey misses 3-pt jump shot from 23 ft
0:55.0, , ,101-95, ,Offensive rebound by T. Mann
0:55.0, , ,101-97,+2,T. Mann makes 2-pt dunk at rim
0:37.0,W. Barton misses 3-pt jump shot from 25 ft, ,101-97, , 
0:35.0, , ,101-97, ,Defensive rebound by A. Coffey
0:35.0, , ,101-97, ,LA Clippers full timeout
0:30.0, , ,101-97, ,Offensive foul by T. Mann (drawn by N. Jokić)
0:30.0, , ,101-97, ,Turnover by T. Mann (offensive foul)
0:30.0, , ,101-97, ,K. Johnson enters the game for S. Ibaka
0:27.0,Turnover by M. Morris (bad pass; steal by E. Bledsoe), ,101-97, , 
0:24.0, , ,101-97, ,E. Bledsoe misses 2-pt layup from 1 ft
0:23.0, , ,101-97, ,Offensive rebound by Team
0:23.0, , ,101-97, ,S. Ibaka enters the game for K. Johnson
0:19.0, , ,101-100,+3,L. Kennard makes 3-pt jump shot from 23 ft
0:19.0,Denver full timeout, ,101-100, , 
0:19.0,J. Green enters the game for D. Reed, ,101-100, , 
0:19.0, , ,101-100, ,K. Johnson enters the game for S. Ibaka
0:13.0,Personal take foul by T. Mann (drawn by W. Barton), ,101-100, , 
0:13.0,Denver full timeout, ,101-100, , 
0:12.0,Personal foul by E. Bledsoe (drawn by N. Jokić), ,101-100, , 
0:12.0,N. Jokić makes free throw 1 of 2,+1,102-100, , 
0:12.0,D. Reed enters the game for J. Green, ,102-100, , 
0:12.0, , ,102-100, ,S. Ibaka enters the game for K. Johnson
0:12.0, , ,102-100, ,I. Zubac enters the game for L. Kennard
0:12.0,N. Jokić makes free throw 2 of 2,+1,103-100, , 
0:12.0, , ,103-100, ,LA Clippers full timeout
0:12.0, , ,103-100, ,N. Batum enters the game for E. Bledsoe
0:12.0, , ,103-100, ,B. Boston enters the game for T. Mann
0:12.0, , ,103-100, ,L. Kennard enters the game for I. Zubac
0:01.0, , ,103-100, ,B. Boston misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by N. Jokić, ,103-100, , 
