time,away_description,away_change,score,home_change,home_description
9:34.0,Defensive rebound by I. Stewart, ,38-27, , 
9:29.0,J. Jackson misses 2-pt layup from 4 ft (block by W. Carter), ,38-27, , 
9:24.0, , ,38-27, ,Defensive rebound by C. White
9:20.0, , ,38-27, ,T. Satoranský misses 3-pt jump shot from 24 ft
9:15.0,Defensive rebound by S. Bey, ,38-27, , 
9:04.0,D. Smith misses 2-pt jump shot from 18 ft, ,38-27, , 
9:04.0, , ,38-27, ,Defensive rebound by Team
9:04.0,Loose ball foul by I. Stewart (drawn by W. Carter), ,38-27, , 
9:04.0, , ,38-27, ,Z. LaVine enters the game for T. Satoranský
8:47.0, , ,38-27, ,C. White misses 2-pt jump shot from 7 ft
8:44.0,Defensive rebound by J. Jackson, ,38-27, , 
8:40.0,J. Jackson makes 2-pt layup from 1 ft,+2,40-27, , 
8:23.0, , ,40-27, ,Turnover by Z. LaVine (bad pass; steal by S. Mykhailiuk)
8:16.0,Shooting foul by D. Valentine (drawn by S. Bey), ,40-27, , 
8:16.0,S. Bey makes free throw 1 of 3,+1,41-27, , 
8:16.0,S. Bey makes free throw 2 of 3,+1,42-27, , 
8:16.0,S. Bey makes free throw 3 of 3,+1,43-27, , 
8:06.0, , ,43-27, ,Personal foul by J. Jackson (drawn by Z. LaVine)
8:06.0,M. Plumlee enters the game for I. Stewart, ,43-27, , 
7:50.0, , ,43-27, ,Turnover by Z. LaVine (lost ball; steal by J. Jackson)
7:44.0,J. Jackson makes 2-pt jump shot from 16 ft,+2,45-27, , 
7:26.0, , ,45-27, ,D. Valentine misses 3-pt jump shot from 26 ft
7:23.0,Defensive rebound by S. Bey, ,45-27, , 
7:13.0,S. Bey misses 3-pt jump shot from 26 ft, ,45-27, , 
7:10.0, , ,45-27, ,Defensive rebound by C. White
7:04.0, , ,45-27, ,W. Carter misses 2-pt jump shot from 16 ft
6:58.0,Defensive rebound by S. Mykhailiuk, ,45-27, , 
6:49.0,S. Bey makes 2-pt layup at rim (assist by M. Plumlee),+2,47-27, , 
6:49.0, , ,47-27, ,Chicago full timeout
6:49.0,D. Wright enters the game for J. Jackson, ,47-27, , 
6:49.0, , ,47-27, ,G. Temple enters the game for D. Valentine
6:49.0, , ,47-27, ,T. Young enters the game for P. Williams
6:34.0, , ,47-27, ,T. Young misses 2-pt hook shot from 4 ft
6:30.0, , ,47-27, ,Offensive rebound by W. Carter
6:26.0, , ,47-29,+2,W. Carter makes 2-pt dunk at rim
6:11.0,M. Plumlee misses 2-pt layup from 1 ft, ,47-29, , 
6:07.0, , ,47-29, ,Defensive rebound by T. Young
6:06.0, , ,47-29, ,Turnover by T. Young (lost ball; steal by D. Wright)
6:04.0,M. Plumlee makes 2-pt layup from 1 ft (assist by S. Bey),+2,49-29, , 
6:04.0,Shooting foul by T. Young (drawn by M. Plumlee), ,49-29, , 
6:04.0,M. Plumlee misses free throw 1 of 1, ,49-29, , 
6:01.0, , ,49-29, ,Defensive rebound by T. Young
5:44.0, , ,49-29, ,Shooting foul by M. Plumlee (drawn by T. Young)
5:44.0, , ,49-29, ,T. Young misses free throw 1 of 2
5:44.0, , ,49-29, ,Offensive rebound by Team
5:44.0, , ,49-29, ,T. Young misses free throw 2 of 2
5:41.0,Defensive rebound by M. Plumlee, ,49-29, , 
5:30.0,S. Mykhailiuk misses 3-pt jump shot from 25 ft, ,49-29, , 
5:28.0, , ,49-29, ,Defensive rebound by C. White
5:16.0, , ,49-31,+2,W. Carter makes 2-pt layup at rim (assist by Z. LaVine)
4:59.0,D. Smith makes 3-pt jump shot from 28 ft,+3,52-31, , 
4:40.0, , ,52-31, ,Shooting foul by M. Plumlee (drawn by W. Carter)
4:40.0, , ,52-31, ,W. Carter misses free throw 1 of 2
4:40.0, , ,52-31, ,Offensive rebound by Team
4:40.0,J. Grant enters the game for D. Smith, ,52-31, , 
4:40.0, , ,52-31, ,T. Satoranský enters the game for C. White
4:40.0, , ,52-32,+1,W. Carter makes free throw 2 of 2
4:18.0,Turnover by S. Mykhailiuk (bad pass; steal by W. Carter), ,52-32, , 
4:11.0, , ,52-32, ,Turnover by T. Young (bad pass; steal by S. Bey)
3:55.0,Personal foul by T. Young (drawn by J. Grant), ,52-32, , 
3:55.0,W. Ellington enters the game for S. Bey, ,52-32, , 
3:55.0,J. Jackson enters the game for S. Mykhailiuk, ,52-32, , 
3:55.0, , ,52-32, ,P. Williams enters the game for W. Carter
3:41.0,J. Grant makes 2-pt jump shot from 13 ft,+2,54-32, , 
3:24.0, , ,54-34,+2,T. Young makes 2-pt jump shot from 3 ft (assist by Z. LaVine)
3:08.0,J. Grant makes 3-pt jump shot from 24 ft (assist by D. Wright),+3,57-34, , 
2:56.0, , ,57-34, ,G. Temple misses 3-pt jump shot from 26 ft
2:54.0,Defensive rebound by D. Wright, ,57-34, , 
2:37.0,M. Plumlee makes 2-pt layup at rim (assist by D. Wright),+2,59-34, , 
2:24.0, , ,59-37,+3,G. Temple makes 3-pt jump shot from 25 ft (assist by T. Young)
2:18.0,Detroit full timeout, ,59-37, , 
2:18.0, , ,59-37, ,D. Valentine enters the game for P. Williams
2:02.0,D. Wright makes 2-pt jump shot from 6 ft,+2,61-37, , 
1:46.0, , ,61-37, ,Personal foul by J. Grant (drawn by Z. LaVine)
1:46.0, , ,61-38,+1,Z. LaVine makes free throw 1 of 2
1:46.0, , ,61-39,+1,Z. LaVine makes free throw 2 of 2
1:34.0,D. Wright misses 2-pt layup from 2 ft (block by G. Temple), ,61-39, , 
1:31.0, , ,61-39, ,Defensive rebound by D. Valentine
1:14.0, , ,61-39, ,Z. LaVine misses 2-pt layup from 3 ft
1:11.0, , ,61-39, ,Offensive rebound by T. Young
1:09.0, , ,61-39, ,D. Valentine misses 3-pt jump shot from 26 ft
1:04.0,Defensive rebound by W. Ellington, ,61-39, , 
0:55.0,Turnover by J. Jackson (bad pass; steal by T. Young), ,61-39, , 
0:49.0, , ,61-41,+2,T. Satoranský makes 2-pt layup from 1 ft (assist by D. Valentine)
0:28.0,D. Wright misses 3-pt jump shot from 25 ft, ,61-41, , 
0:24.0, , ,61-41, ,Defensive rebound by Z. LaVine
0:06.0, , ,61-43,+2,Z. LaVine makes 2-pt layup from 3 ft
0:00.0,J. Grant misses 2-pt jump shot from 11 ft (block by T. Young), ,61-43, , 
0:00.0,Offensive rebound by Team, ,61-43, , 
11:47.0,W. Ellington misses 3-pt jump shot from 26 ft, ,61-43, , 
11:44.0, , ,61-43, ,Defensive rebound by T. Young
11:24.0, , ,61-43, ,T. Young misses 3-pt jump shot from 24 ft
11:21.0,Defensive rebound by M. Plumlee, ,61-43, , 
11:12.0,M. Plumlee misses 2-pt layup from 3 ft, ,61-43, , 
11:10.0, , ,61-43, ,Defensive rebound by D. Valentine
11:04.0, , ,61-43, ,Turnover by G. Temple (bad pass)
10:43.0,S. Bey misses 3-pt jump shot from 23 ft, ,61-43, , 
10:38.0, , ,61-43, ,Defensive rebound by T. Young
10:27.0, , ,61-45,+2,Z. LaVine makes 2-pt layup from 1 ft
10:13.0,J. Grant misses 2-pt layup from 1 ft, ,61-45, , 
10:11.0, , ,61-45, ,Defensive rebound by T. Young
10:05.0, , ,61-45, ,Turnover by Z. LaVine (bad pass)
9:40.0,J. Grant misses 3-pt jump shot from 25 ft, ,61-45, , 
9:38.0, , ,61-45, ,Defensive rebound by D. Valentine
9:25.0, , ,61-47,+2,Z. LaVine makes 2-pt layup at rim (assist by T. Young)
9:15.0,Offensive foul by S. Bey (drawn by Z. LaVine), ,61-47, , 
9:15.0,Turnover by S. Bey (offensive foul), ,61-47, , 
9:15.0, , ,61-47, ,Chicago full timeout
9:02.0, , ,61-49,+2,G. Temple makes 2-pt jump shot from 16 ft (assist by D. Valentine)
8:42.0,S. Bey misses 3-pt jump shot from 25 ft, ,61-49, , 
8:40.0, , ,61-49, ,Defensive rebound by T. Satoranský
8:34.0, , ,61-49, ,D. Valentine misses 3-pt jump shot from 23 ft
8:31.0,Defensive rebound by M. Plumlee, ,61-49, , 
8:14.0,S. Bey makes 2-pt layup from 2 ft (assist by M. Plumlee),+2,63-49, , 
7:55.0, , ,63-49, ,D. Valentine misses 3-pt jump shot from 29 ft
7:52.0,Defensive rebound by S. Bey, ,63-49, , 
7:42.0,W. Ellington misses 2-pt jump shot from 15 ft, ,63-49, , 
7:39.0, , ,63-49, ,Defensive rebound by Z. LaVine
7:24.0, , ,63-51,+2,Z. LaVine makes 2-pt layup from 2 ft (assist by T. Young)
7:06.0,Turnover by J. Grant (bad pass), ,63-51, , 
7:06.0,J. Jackson enters the game for S. Bey, ,63-51, , 
7:06.0, , ,63-51, ,W. Carter enters the game for T. Young
7:00.0, , ,63-53,+2,Z. LaVine makes 2-pt dunk at rim (assist by T. Satoranský)
7:00.0, , ,63-53, ,Shooting foul by J. Jackson (drawn by Z. LaVine)
7:00.0,I. Stewart enters the game for M. Plumlee, ,63-53, , 
7:00.0, , ,63-54,+1,Z. LaVine makes free throw 1 of 1
6:34.0,W. Ellington misses 3-pt jump shot from 24 ft, ,63-54, , 
6:32.0, , ,63-54, ,Defensive rebound by W. Carter
6:22.0, , ,63-54, ,Z. LaVine misses 2-pt jump shot from 20 ft
6:17.0,Defensive rebound by D. Wright, ,63-54, , 
6:09.0,J. Grant makes 2-pt jump shot from 11 ft,+2,65-54, , 
5:49.0, , ,65-56,+2,W. Carter makes 2-pt hook shot from 6 ft (assist by T. Satoranský)
5:36.0,J. Grant misses 3-pt jump shot from 26 ft, ,65-56, , 
5:33.0, , ,65-56, ,Defensive rebound by G. Temple
5:16.0, , ,65-56, ,W. Carter misses 2-pt jump shot from 13 ft
5:13.0,Defensive rebound by D. Wright, ,65-56, , 
4:57.0,I. Stewart misses 2-pt layup from 2 ft (block by G. Temple), ,65-56, , 
4:54.0, , ,65-56, ,Defensive rebound by G. Temple
4:51.0, , ,65-56, ,Z. LaVine misses 2-pt layup from 2 ft
4:48.0,Defensive rebound by I. Stewart, ,65-56, , 
4:44.0,J. Jackson misses 2-pt layup from 2 ft, ,65-56, , 
4:41.0,Offensive rebound by J. Jackson, ,65-56, , 
4:40.0,W. Ellington misses 3-pt jump shot from 23 ft, ,65-56, , 
4:38.0, , ,65-56, ,Defensive rebound by D. Valentine
4:31.0, , ,65-58,+2,Z. LaVine makes 2-pt layup from 2 ft (assist by T. Satoranský)
4:31.0,Detroit full timeout, ,65-58, , 
4:31.0,S. Mykhailiuk enters the game for W. Ellington, ,65-58, , 
4:31.0, , ,65-58, ,C. White enters the game for T. Satoranský
4:31.0, , ,65-58, ,P. Williams enters the game for D. Valentine
4:17.0,J. Grant misses 2-pt jump shot from 17 ft, ,65-58, , 
4:13.0, , ,65-58, ,Defensive rebound by G. Temple
4:00.0, , ,65-58, ,Personal foul by J. Jackson (drawn by P. Williams)
4:00.0,D. Smith enters the game for D. Wright, ,65-58, , 
3:54.0, , ,65-61,+3,Z. LaVine makes 3-pt jump shot from 26 ft
3:39.0,Shooting foul by G. Temple (drawn by J. Jackson), ,65-61, , 
3:39.0,J. Jackson makes free throw 1 of 2,+1,66-61, , 
3:39.0, , ,66-61, ,R. Arcidiacono enters the game for G. Temple
3:39.0,J. Jackson makes free throw 2 of 2,+1,67-61, , 
3:26.0, , ,67-63,+2,W. Carter makes 2-pt dunk at rim (assist by C. White)
3:19.0,Turnover by J. Jackson (lost ball; steal by Z. LaVine), ,67-63, , 
3:17.0, , ,67-63, ,Shooting foul by J. Grant (drawn by Z. LaVine)
3:17.0, , ,67-63, ,Z. LaVine misses free throw 1 of 2
3:17.0, , ,67-63, ,Offensive rebound by Team
3:17.0, , ,67-64,+1,Z. LaVine makes free throw 2 of 2
3:03.0,Turnover by S. Mykhailiuk (bad pass; steal by P. Williams), ,67-64, , 
2:59.0, , ,67-66,+2,R. Arcidiacono makes 2-pt layup at rim (assist by Z. LaVine)
2:40.0,Turnover by I. Stewart (out of bounds lost ball), ,67-66, , 
2:30.0, , ,67-66, ,Turnover by Z. LaVine (bad pass; steal by I. Stewart)
2:26.0,D. Smith misses 3-pt jump shot from 26 ft, ,67-66, , 
2:22.0, , ,67-66, ,Defensive rebound by C. White
2:15.0, , ,67-66, ,C. White misses 3-pt jump shot from 25 ft
2:12.0,Defensive rebound by S. Mykhailiuk, ,67-66, , 
2:04.0,Turnover by J. Jackson (lost ball; steal by Z. LaVine), ,67-66, , 
2:04.0, , ,67-66, ,Personal foul by J. Jackson (drawn by Z. LaVine)
2:04.0,Technical foul by J. Jackson, ,67-66, , 
2:04.0, , ,67-66, ,Technical foul by Z. LaVine
2:04.0,D. Wright enters the game for J. Jackson, ,67-66, , 
1:55.0, , ,67-66, ,C. White misses 3-pt jump shot from 26 ft
1:52.0,Defensive rebound by I. Stewart, ,67-66, , 
1:43.0,Shooting foul by P. Williams (drawn by J. Grant), ,67-66, , 
1:43.0,J. Grant makes free throw 1 of 2,+1,68-66, , 
1:43.0, , ,68-66, ,G. Temple enters the game for W. Carter
1:43.0, , ,68-66, ,T. Young enters the game for Z. LaVine
1:43.0,J. Grant makes free throw 2 of 2,+1,69-66, , 
1:25.0, , ,69-68,+2,T. Young makes 2-pt layup from 2 ft (assist by R. Arcidiacono)
1:08.0,D. Smith makes 2-pt jump shot from 18 ft,+2,71-68, , 
0:52.0, , ,71-68, ,Turnover by C. White (bad pass; steal by S. Mykhailiuk)
0:46.0,J. Grant misses 3-pt jump shot from 26 ft, ,71-68, , 
0:42.0, , ,71-68, ,Defensive rebound by R. Arcidiacono
0:34.0, , ,71-68, ,G. Temple misses 2-pt jump shot from 6 ft
0:32.0,Defensive rebound by D. Wright, ,71-68, , 
0:24.0,J. Grant makes 2-pt jump shot from 6 ft (assist by I. Stewart),+2,73-68, , 
0:01.0, , ,73-70,+2,C. White makes 2-pt jump shot from 18 ft
11:41.0, , ,73-70, ,Offensive foul by T. Young (drawn by S. Mykhailiuk)
11:41.0, , ,73-70, ,Turnover by T. Young (offensive foul)
11:23.0,D. Wright misses 2-pt jump shot from 6 ft, ,73-70, , 
11:21.0, , ,73-70, ,Defensive rebound by C. White
11:06.0, , ,73-70, ,T. Young misses 2-pt layup from 1 ft
11:02.0, , ,73-70, ,Offensive rebound by T. Young
11:02.0, , ,73-70, ,T. Young misses 2-pt layup at rim
11:01.0, , ,73-70, ,T. Young misses 2-pt layup at rim
11:01.0, , ,73-70, ,Offensive rebound by T. Young
11:01.0, , ,73-70, ,Offensive rebound by T. Young
11:01.0, , ,73-70, ,T. Young misses 2-pt layup at rim
11:00.0,Defensive rebound by S. Mykhailiuk, ,73-70, , 
10:58.0,Personal foul by G. Temple (drawn by D. Smith), ,73-70, , 
10:51.0,Turnover by M. Plumlee (lost ball; steal by T. Young), ,73-70, , 
10:43.0, , ,73-72,+2,P. Williams makes 2-pt layup from 1 ft (assist by T. Young)
10:22.0,Personal foul by T. Young (drawn by M. Plumlee), ,73-72, , 
10:22.0, , ,73-72, ,W. Carter enters the game for T. Young
10:12.0,S. Mykhailiuk misses 2-pt layup from 2 ft, ,73-72, , 
10:10.0, , ,73-72, ,Defensive rebound by D. Valentine
10:00.0, , ,73-74,+2,G. Temple makes 2-pt layup from 2 ft (assist by D. Valentine)
10:00.0,Violation by Team (def goaltending), ,73-74, , 
9:36.0,D. Smith misses 3-pt jump shot from 25 ft, ,73-74, , 
9:34.0, , ,73-74, ,Defensive rebound by C. White
9:27.0, , ,73-76,+2,W. Carter makes 2-pt jump shot from 15 ft (assist by C. White)
9:14.0,Turnover by D. Wright (out of bounds lost ball), ,73-76, , 
9:14.0,Detroit full timeout, ,73-76, , 
9:14.0,Instant Replay (Challenge: Stands), ,73-76, , 
9:14.0,J. Grant enters the game for D. Smith, ,73-76, , 
9:14.0, , ,73-76, ,T. Satoranský enters the game for G. Temple
9:03.0, , ,73-76, ,Shooting foul by J. Grant (drawn by P. Williams)
9:03.0, , ,73-77,+1,P. Williams makes free throw 1 of 2
9:03.0, , ,73-78,+1,P. Williams makes free throw 2 of 2
8:47.0,J. Grant makes 2-pt layup from 1 ft,+2,75-78, , 
8:37.0, , ,75-78, ,Personal foul by M. Plumlee (drawn by W. Carter)
8:25.0, , ,75-78, ,T. Satoranský misses 2-pt jump shot from 5 ft
8:23.0, , ,75-78, ,Offensive rebound by T. Satoranský
8:20.0, , ,75-78, ,P. Williams misses 3-pt jump shot from 26 ft
8:14.0,Defensive rebound by S. Mykhailiuk, ,75-78, , 
8:05.0,S. Mykhailiuk misses 2-pt layup from 1 ft, ,75-78, , 
8:03.0, , ,75-78, ,Defensive rebound by D. Valentine
7:54.0, , ,75-78, ,D. Valentine misses 2-pt jump shot from 6 ft
7:53.0, , ,75-78, ,Offensive rebound by Team
7:53.0,J. Jackson enters the game for S. Mykhailiuk, ,75-78, , 
7:53.0, , ,75-78, ,Z. LaVine enters the game for C. White
7:44.0, , ,75-78, ,D. Valentine misses 3-pt jump shot from 22 ft
7:38.0, , ,75-78, ,Offensive rebound by P. Williams
7:38.0, , ,75-80,+2,P. Williams makes 2-pt dunk at rim
7:19.0,Shooting foul by P. Williams (drawn by J. Grant), ,75-80, , 
7:19.0,J. Grant makes free throw 1 of 2,+1,76-80, , 
7:19.0,J. Grant makes free throw 2 of 2,+1,77-80, , 
7:03.0, , ,77-80, ,T. Satoranský misses 2-pt layup from 3 ft
7:00.0,Defensive rebound by M. Plumlee, ,77-80, , 
6:55.0,J. Jackson misses 2-pt layup from 1 ft (block by P. Williams), ,77-80, , 
6:55.0,Offensive rebound by J. Jackson, ,77-80, , 
6:55.0,Shooting foul by T. Satoranský (drawn by J. Jackson), ,77-80, , 
6:55.0,J. Jackson misses free throw 1 of 2, ,77-80, , 
6:55.0,Offensive rebound by Team, ,77-80, , 
6:55.0,J. Jackson misses free throw 2 of 2, ,77-80, , 
6:52.0, , ,77-80, ,Defensive rebound by P. Williams
6:36.0, , ,77-82,+2,W. Carter makes 2-pt layup from 3 ft (assist by Z. LaVine)
6:21.0,J. Grant makes 2-pt jump shot from 6 ft,+2,79-82, , 
6:00.0, , ,79-82, ,D. Valentine misses 2-pt jump shot from 8 ft
5:58.0,Defensive rebound by J. Grant, ,79-82, , 
5:52.0,D. Wright makes 2-pt layup from 1 ft,+2,81-82, , 
5:36.0, , ,81-85,+3,Z. LaVine makes 3-pt jump shot from 26 ft
5:11.0,Personal foul by T. Satoranský (drawn by J. Grant), ,81-85, , 
5:11.0,J. Grant makes free throw 1 of 2,+1,82-85, , 
5:11.0, , ,82-85, ,G. Temple enters the game for W. Carter
5:11.0, , ,82-85, ,T. Young enters the game for D. Valentine
5:11.0,J. Grant makes free throw 2 of 2,+1,83-85, , 
4:57.0, , ,83-85, ,Turnover by T. Satoranský (bad pass; steal by D. Wright)
4:47.0,J. Jackson misses 2-pt layup from 2 ft, ,83-85, , 
4:46.0,Offensive rebound by M. Plumlee, ,83-85, , 
4:45.0,J. Grant misses 3-pt jump shot from 27 ft, ,83-85, , 
4:42.0, , ,83-85, ,Defensive rebound by Z. LaVine
4:32.0, , ,83-87,+2,T. Satoranský makes 2-pt layup from 2 ft (assist by T. Young)
