time,away_description,away_change,score,home_change,home_description
1:47.0,Shooting foul by C. Boucher (drawn by J. Embiid), ,47-44, , 
1:47.0,J. Embiid makes free throw 1 of 2,+1,48-44, , 
1:47.0, , ,48-44, ,D. Oturu enters the game for C. Boucher
1:47.0,J. Embiid makes free throw 2 of 2,+1,49-44, , 
1:24.0, , ,49-44, ,P. Siakam misses 2-pt jump shot from 16 ft
1:20.0, , ,49-44, ,Offensive rebound by Y. Watanabe
1:18.0, , ,49-44, ,Y. Watanabe misses 2-pt jump shot from 5 ft
1:18.0,Defensive rebound by J. Embiid, ,49-44, , 
1:08.0,J. Embiid misses 2-pt jump shot from 6 ft (block by D. Oturu), ,49-44, , 
1:04.0, , ,49-44, ,Defensive rebound by G. Trent
1:02.0, , ,49-46,+2,P. Siakam makes 2-pt dunk from 1 ft (assist by G. Trent)
0:37.0,M. Thybulle makes 3-pt jump shot from 22 ft (assist by S. Curry),+3,52-46, , 
0:19.0, , ,52-46, ,Shooting foul by J. Embiid (drawn by P. Siakam)
0:19.0, , ,52-47,+1,P. Siakam makes free throw 1 of 2
0:19.0,G. Niang enters the game for M. Thybulle, ,52-47, , 
0:19.0, , ,52-48,+1,P. Siakam makes free throw 2 of 2
0:03.0,S. Curry makes 3-pt jump shot from 26 ft,+3,55-48, , 
0:00.0, , ,55-48, ,G. Trent misses 3-pt jump shot from 37 ft
0:00.0, , ,55-48, ,Offensive rebound by Team
11:44.0, , ,55-51,+3,C. Boucher makes 3-pt jump shot from 25 ft (assist by G. Trent)
11:26.0,Shooting foul by Y. Watanabe (drawn by J. Embiid), ,55-51, , 
11:26.0,J. Embiid makes free throw 1 of 2,+1,56-51, , 
11:26.0,J. Embiid makes free throw 2 of 2,+1,57-51, , 
11:10.0, , ,57-51, ,P. Siakam misses 3-pt jump shot from 24 ft
11:07.0,Defensive rebound by S. Curry, ,57-51, , 
10:57.0,S. Curry misses 3-pt jump shot from 28 ft, ,57-51, , 
10:54.0, , ,57-51, ,Defensive rebound by Team
10:37.0, , ,57-54,+3,C. Boucher makes 3-pt jump shot from 24 ft (assist by M. Flynn)
10:16.0,J. Embiid makes 3-pt jump shot from 26 ft (assist by T. Harris),+3,60-54, , 
9:59.0, , ,60-54, ,G. Trent misses 3-pt jump shot from 28 ft
9:55.0,Defensive rebound by T. Harris, ,60-54, , 
9:49.0,T. Harris makes 2-pt layup from 6 ft,+2,62-54, , 
9:40.0, , ,62-56,+2,P. Siakam makes 2-pt layup from 3 ft
9:40.0,Violation by Team (def goaltending), ,62-56, , 
9:17.0,T. Maxey misses 3-pt jump shot from 26 ft, ,62-56, , 
9:13.0,Offensive rebound by M. Thybulle, ,62-56, , 
9:08.0,T. Harris misses 2-pt jump shot from 6 ft, ,62-56, , 
9:05.0, , ,62-56, ,Defensive rebound by C. Boucher
8:52.0, , ,62-59,+3,C. Boucher makes 3-pt jump shot from 27 ft (assist by Y. Watanabe)
8:29.0,Turnover by J. Embiid (lost ball; steal by G. Trent), ,62-59, , 
8:27.0, , ,62-59, ,Personal foul by S. Curry (drawn by P. Siakam)
8:10.0, , ,62-59, ,P. Siakam misses 2-pt layup from 7 ft (block by T. Harris)
8:09.0, , ,62-59, ,Offensive rebound by P. Siakam
8:09.0, , ,62-59, ,P. Siakam misses 2-pt layup from 4 ft
8:09.0,Defensive rebound by Team, ,62-59, , 
8:09.0,Personal foul by P. Siakam (drawn by J. Embiid), ,62-59, , 
8:03.0,J. Embiid makes 2-pt layup from 4 ft (assist by T. Harris),+2,64-59, , 
8:03.0,Shooting foul by Y. Watanabe (drawn by J. Embiid), ,64-59, , 
8:03.0, , ,64-59, ,Technical foul by Y. Watanabe
8:03.0,S. Curry makes technical free throw,+1,65-59, , 
8:03.0,J. Embiid makes free throw 1 of 1,+1,66-59, , 
7:46.0, , ,66-61,+2,G. Trent makes 2-pt jump shot from 15 ft
7:29.0,J. Embiid makes 2-pt jump shot from 3 ft (assist by T. Harris),+2,68-61, , 
7:13.0, , ,68-61, ,M. Flynn misses 2-pt layup from 5 ft (block by J. Embiid)
7:09.0,Defensive rebound by J. Embiid, ,68-61, , 
7:07.0,M. Thybulle misses 3-pt jump shot from 23 ft, ,68-61, , 
7:02.0, , ,68-61, ,Defensive rebound by C. Boucher
7:00.0, , ,68-61, ,Turnover by P. Siakam (out of bounds lost ball)
6:51.0,Shooting foul by C. Boucher (drawn by J. Embiid), ,68-61, , 
6:51.0, , ,68-61, ,Toronto full timeout
6:51.0,J. Embiid makes free throw 1 of 2,+1,69-61, , 
6:51.0,J. Embiid makes free throw 2 of 2,+1,70-61, , 
6:36.0, , ,70-61, ,Personal foul by M. Thybulle (drawn by G. Trent)
6:26.0, , ,70-61, ,M. Flynn misses 2-pt jump shot from 19 ft
6:21.0,Defensive rebound by J. Embiid, ,70-61, , 
6:14.0,S. Curry misses 2-pt layup from 2 ft, ,70-61, , 
6:11.0, , ,70-61, ,Defensive rebound by P. Siakam
6:06.0, , ,70-64,+3,Y. Watanabe makes 3-pt jump shot from 24 ft (assist by G. Trent)
5:52.0,J. Embiid makes 2-pt layup from 3 ft (assist by T. Maxey),+2,72-64, , 
5:30.0, , ,72-64, ,G. Trent misses 3-pt jump shot from 26 ft
5:27.0, , ,72-64, ,Offensive rebound by M. Flynn
5:24.0, , ,72-64, ,C. Boucher misses 2-pt jump shot from 11 ft
5:19.0,Defensive rebound by M. Thybulle, ,72-64, , 
5:15.0,Turnover by T. Harris (lost ball; steal by G. Trent), ,72-64, , 
5:14.0, , ,72-64, ,Personal foul by M. Thybulle (drawn by M. Flynn)
5:14.0, , ,72-64, ,D. Wilson enters the game for C. Boucher
5:01.0, , ,72-66,+2,D. Wilson makes 2-pt dunk from 2 ft (assist by P. Siakam)
4:43.0,Shooting foul by Y. Watanabe (drawn by J. Embiid), ,72-66, , 
4:43.0,J. Embiid misses free throw 1 of 2, ,72-66, , 
4:43.0,Offensive rebound by Team, ,72-66, , 
4:43.0, , ,72-66, ,S. Mykhailiuk enters the game for Y. Watanabe
4:43.0,J. Embiid makes free throw 2 of 2,+1,73-66, , 
4:25.0, , ,73-69,+3,M. Flynn makes 3-pt jump shot from 25 ft (assist by G. Trent)
4:02.0,T. Harris misses 2-pt layup from 2 ft, ,73-69, , 
3:58.0, , ,73-69, ,Defensive rebound by D. Wilson
3:54.0, , ,73-69, ,M. Flynn misses 3-pt jump shot from 26 ft
3:49.0,Defensive rebound by S. Curry, ,73-69, , 
3:44.0,J. Embiid misses 3-pt jump shot from 23 ft, ,73-69, , 
3:41.0, , ,73-69, ,Defensive rebound by D. Wilson
3:31.0, , ,73-69, ,G. Trent misses 3-pt jump shot from 27 ft
3:27.0,Defensive rebound by J. Embiid, ,73-69, , 
3:27.0,G. Niang enters the game for T. Harris, ,73-69, , 
3:27.0, , ,73-69, ,T. Waters enters the game for G. Trent
3:10.0,Turnover by J. Embiid (bad pass; steal by P. Siakam), ,73-69, , 
3:06.0, , ,73-71,+2,D. Wilson makes 2-pt layup from 2 ft (assist by P. Siakam)
3:06.0,Philadelphia full timeout, ,73-71, , 
3:06.0,T. Johnson enters the game for T. Maxey, ,73-71, , 
3:06.0,F. Korkmaz enters the game for M. Thybulle, ,73-71, , 
2:50.0,S. Curry misses 2-pt jump shot from 13 ft, ,73-71, , 
2:47.0,Offensive rebound by S. Curry, ,73-71, , 
2:45.0,T. Johnson makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,76-71, , 
2:33.0, , ,76-74,+3,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by P. Siakam)
2:33.0, , ,76-74, ,Shooting foul by S. Curry (drawn by S. Mykhailiuk)
2:33.0, , ,76-75,+1,S. Mykhailiuk makes free throw 1 of 1
2:23.0,G. Niang misses 3-pt jump shot from 26 ft, ,76-75, , 
2:20.0, , ,76-75, ,Defensive rebound by D. Wilson
2:02.0, , ,76-78,+3,S. Mykhailiuk makes 3-pt jump shot from 23 ft (assist by P. Siakam)
1:59.0, , ,76-78, ,Violation by Team (delay of game)
1:59.0,S. Curry makes technical free throw,+1,77-78, , 
1:59.0,P. Reed enters the game for J. Embiid, ,77-78, , 
1:39.0,G. Niang makes 3-pt jump shot from 25 ft (assist by S. Curry),+3,80-78, , 
1:24.0, , ,80-78, ,Shooting foul by P. Reed (drawn by P. Siakam)
1:24.0, , ,80-79,+1,P. Siakam makes free throw 1 of 2
1:24.0, , ,80-79, ,G. Trent enters the game for M. Flynn
1:24.0, , ,80-80,+1,P. Siakam makes free throw 2 of 2
1:15.0,Personal foul by G. Trent (drawn by S. Curry), ,80-80, , 
1:15.0,S. Curry makes free throw 1 of 2,+1,81-80, , 
1:15.0,M. Thybulle enters the game for F. Korkmaz, ,81-80, , 
1:15.0,S. Curry makes free throw 2 of 2,+1,82-80, , 
0:56.0, , ,82-80, ,Turnover by P. Siakam (bad pass; steal by P. Reed)
0:39.0,M. Thybulle misses 2-pt layup from 4 ft, ,82-80, , 
0:39.0,Offensive rebound by P. Reed, ,82-80, , 
0:39.0,Shooting foul by D. Wilson (drawn by P. Reed), ,82-80, , 
0:39.0,P. Reed misses free throw 1 of 2, ,82-80, , 
0:39.0,Offensive rebound by Team, ,82-80, , 
0:39.0,T. Maxey enters the game for S. Curry, ,82-80, , 
0:39.0,P. Reed makes free throw 2 of 2,+1,83-80, , 
0:32.0, , ,83-80, ,D. Wilson misses 3-pt jump shot from 26 ft
0:31.0,Defensive rebound by M. Thybulle, ,83-80, , 
0:31.0,Philadelphia full timeout, ,83-80, , 
0:31.0,S. Curry enters the game for M. Thybulle, ,83-80, , 
0:31.0, , ,83-80, ,Y. Watanabe enters the game for P. Siakam
0:15.0,Shooting foul by G. Trent (drawn by P. Reed), ,83-80, , 
0:15.0,P. Reed makes free throw 1 of 2,+1,84-80, , 
0:15.0,M. Thybulle enters the game for S. Curry, ,84-80, , 
0:15.0, , ,84-80, ,M. Flynn enters the game for T. Waters
0:15.0, , ,84-80, ,P. Siakam enters the game for D. Wilson
0:15.0,P. Reed makes free throw 2 of 2,+1,85-80, , 
0:03.0, , ,85-80, ,Personal foul by M. Thybulle (drawn by G. Trent)
0:03.0, , ,85-80, ,G. Trent misses free throw 1 of 2
0:03.0, , ,85-80, ,Offensive rebound by Team
0:03.0,S. Curry enters the game for M. Thybulle, ,85-80, , 
0:03.0, , ,85-80, ,D. Wilson enters the game for P. Siakam
0:03.0, , ,85-81,+1,G. Trent makes free throw 2 of 2
0:00.0,T. Maxey misses 3-pt jump shot from 32 ft, ,85-81, , 
0:00.0,Offensive rebound by Team, ,85-81, , 
11:37.0,F. Korkmaz makes 2-pt jump shot from 11 ft,+2,87-81, , 
11:21.0, , ,87-81, ,G. Trent misses 3-pt jump shot from 26 ft
11:17.0,Defensive rebound by F. Korkmaz, ,87-81, , 
11:04.0,F. Korkmaz misses 2-pt jump shot from 7 ft, ,87-81, , 
11:02.0, , ,87-81, ,Defensive rebound by C. Boucher
11:02.0, , ,87-81, ,Personal foul by F. Korkmaz (drawn by S. Mykhailiuk)
10:46.0, , ,87-83,+2,C. Boucher makes 2-pt jump shot from 21 ft (assist by G. Trent)
10:30.0,P. Reed misses 2-pt jump shot from 8 ft, ,87-83, , 
10:26.0, , ,87-83, ,Defensive rebound by C. Boucher
10:18.0, , ,87-83, ,C. Boucher misses 3-pt jump shot from 26 ft
10:15.0,Defensive rebound by F. Korkmaz, ,87-83, , 
10:03.0,G. Niang makes 2-pt layup from 5 ft,+2,89-83, , 
9:48.0, , ,89-83, ,Personal foul by G. Niang (drawn by C. Boucher)
9:48.0,T. Harris enters the game for T. Johnson, ,89-83, , 
9:48.0,T. Maxey enters the game for M. Thybulle, ,89-83, , 
9:35.0, , ,89-83, ,G. Trent misses 3-pt jump shot from 27 ft
9:31.0,Defensive rebound by G. Niang, ,89-83, , 
9:29.0,Offensive foul by T. Harris (drawn by C. Boucher), ,89-83, , 
9:29.0,Turnover by T. Harris (offensive foul), ,89-83, , 
9:29.0, , ,89-83, ,P. Siakam enters the game for S. Mykhailiuk
9:15.0, , ,89-83, ,M. Flynn misses 3-pt jump shot from 26 ft
9:10.0,Defensive rebound by T. Harris, ,89-83, , 
9:04.0,G. Niang makes 3-pt jump shot from 27 ft (assist by T. Harris),+3,92-83, , 
8:46.0, , ,92-83, ,G. Trent misses 2-pt jump shot from 17 ft
8:42.0,Defensive rebound by T. Harris, ,92-83, , 
8:38.0,G. Niang makes 3-pt jump shot from 24 ft (assist by T. Harris),+3,95-83, , 
8:37.0, , ,95-83, ,Toronto full timeout
8:22.0, , ,95-83, ,G. Trent misses 2-pt jump shot from 5 ft
8:17.0, , ,95-83, ,Offensive rebound by P. Siakam
8:17.0, , ,95-85,+2,P. Siakam makes 2-pt layup at rim
8:05.0,Shooting foul by Y. Watanabe (drawn by T. Harris), ,95-85, , 
8:05.0,T. Harris makes free throw 1 of 2,+1,96-85, , 
8:05.0, , ,96-85, ,S. Mykhailiuk enters the game for G. Trent
8:05.0, , ,96-85, ,D. Wilson enters the game for Y. Watanabe
8:05.0,T. Harris makes free throw 2 of 2,+1,97-85, , 
7:44.0, , ,97-85, ,M. Flynn misses 3-pt jump shot from 26 ft
7:42.0, , ,97-85, ,Offensive rebound by C. Boucher
7:42.0, , ,97-85, ,Shooting foul by P. Reed (drawn by C. Boucher)
7:42.0, , ,97-86,+1,C. Boucher makes free throw 1 of 2
7:42.0, , ,97-87,+1,C. Boucher makes free throw 2 of 2
7:22.0,T. Maxey misses 2-pt jump shot from 15 ft, ,97-87, , 
7:19.0, , ,97-87, ,Defensive rebound by C. Boucher
7:14.0, , ,97-90,+3,C. Boucher makes 3-pt jump shot from 26 ft (assist by M. Flynn)
7:13.0,Philadelphia full timeout, ,97-90, , 
7:13.0,J. Embiid enters the game for P. Reed, ,97-90, , 
7:02.0,T. Harris misses 2-pt hook shot from 5 ft, ,97-90, , 
7:00.0, , ,97-90, ,Defensive rebound by C. Boucher
