time,away_description,away_change,score,home_change,home_description
4:58.0,Y. Watanabe misses 3-pt jump shot from 26 ft, ,43-41, , 
4:56.0, , ,43-41, ,Defensive rebound by M. Morris
4:40.0, , ,43-41, ,Turnover by M. Morris (lost ball; steal by Y. Watanabe)
4:26.0,K. Birch misses 2-pt layup from 4 ft, ,43-41, , 
4:21.0,Offensive rebound by S. Johnson, ,43-41, , 
4:21.0,S. Johnson makes 2-pt layup at rim,+2,45-41, , 
4:16.0, , ,45-41, ,Turnover by R. Rondo (bad pass; steal by S. Johnson)
3:58.0,F. VanVleet misses 2-pt layup from 2 ft, ,45-41, , 
3:54.0, , ,45-41, ,Defensive rebound by M. Morris
3:37.0, , ,45-41, ,R. Rondo misses 3-pt jump shot from 26 ft
3:34.0,Defensive rebound by S. Johnson, ,45-41, , 
3:28.0,Shooting foul by I. Zubac (drawn by K. Birch), ,45-41, , 
3:28.0,K. Birch misses free throw 1 of 2, ,45-41, , 
3:28.0,Offensive rebound by Team, ,45-41, , 
3:28.0,R. Hood enters the game for Y. Watanabe, ,45-41, , 
3:28.0, , ,45-41, ,P. George enters the game for R. Rondo
3:28.0,K. Birch makes free throw 2 of 2,+1,46-41, , 
3:12.0, , ,46-41, ,Turnover by K. Leonard (bad pass; steal by P. Siakam)
3:08.0,R. Hood makes 2-pt layup from 1 ft (assist by P. Siakam),+2,48-41, , 
3:08.0, , ,48-41, ,LA Clippers full timeout
3:08.0, , ,48-41, ,P. Beverley enters the game for R. Jackson
2:54.0, , ,48-41, ,Personal foul by F. VanVleet (drawn by K. Leonard)
2:45.0, , ,48-44,+3,P. Beverley makes 3-pt jump shot from 25 ft (assist by I. Zubac)
2:26.0,R. Hood misses 3-pt jump shot from 23 ft, ,48-44, , 
2:22.0,Offensive rebound by K. Birch, ,48-44, , 
2:12.0,S. Johnson misses 3-pt jump shot from 26 ft, ,48-44, , 
2:09.0, , ,48-44, ,Defensive rebound by P. George
2:02.0, , ,48-44, ,Turnover by P. George (lost ball; steal by F. VanVleet)
2:00.0,Personal take foul by M. Morris (drawn by F. VanVleet), ,48-44, , 
2:00.0, , ,48-44, ,N. Batum enters the game for I. Zubac
1:40.0,Turnover by S. Johnson (lost ball; steal by P. Beverley), ,48-44, , 
1:36.0, , ,48-46,+2,K. Leonard makes 2-pt dunk from 2 ft (assist by P. Beverley)
1:16.0,P. Siakam misses 2-pt layup from 2 ft (block by N. Batum), ,48-46, , 
1:13.0, , ,48-46, ,Defensive rebound by K. Leonard
1:11.0, , ,48-46, ,Turnover by K. Leonard (lost ball; steal by F. VanVleet)
1:06.0,Shooting foul by P. Beverley (drawn by F. VanVleet), ,48-46, , 
1:06.0,F. VanVleet makes free throw 1 of 2,+1,49-46, , 
1:06.0,F. VanVleet misses free throw 2 of 2, ,49-46, , 
1:03.0, , ,49-46, ,Defensive rebound by M. Morris
0:50.0, , ,49-46, ,M. Morris misses 3-pt jump shot from 25 ft
0:46.0,Defensive rebound by K. Birch, ,49-46, , 
0:40.0,K. Birch makes 2-pt jump shot from 8 ft (assist by F. VanVleet),+2,51-46, , 
0:29.0, , ,51-48,+2,M. Morris makes 2-pt layup from 2 ft (assist by K. Leonard)
0:08.0,F. VanVleet makes 3-pt jump shot from 23 ft (assist by P. Siakam),+3,54-48, , 
0:01.0, , ,54-48, ,P. George misses 3-pt jump shot from 23 ft
0:00.0, , ,54-48, ,Offensive rebound by Team
11:38.0,K. Birch misses 3-pt jump shot from 23 ft, ,54-48, , 
11:35.0, , ,54-48, ,Defensive rebound by M. Morris
11:29.0, , ,54-48, ,P. George misses 3-pt jump shot from 26 ft
11:26.0,Defensive rebound by K. Birch, ,54-48, , 
11:18.0,P. Siakam misses 2-pt jump shot from 9 ft, ,54-48, , 
11:16.0, , ,54-48, ,Defensive rebound by P. George
10:59.0, , ,54-48, ,Shooting foul by F. VanVleet (drawn by M. Morris)
10:59.0, , ,54-49,+1,M. Morris makes free throw 1 of 2
10:59.0, , ,54-50,+1,M. Morris makes free throw 2 of 2
10:48.0,P. Siakam misses 2-pt layup from 3 ft (block by I. Zubac), ,54-50, , 
10:48.0,Offensive rebound by Team, ,54-50, , 
10:35.0,S. Johnson makes 3-pt jump shot from 25 ft (assist by F. VanVleet),+3,57-50, , 
10:12.0, , ,57-53,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by R. Jackson)
9:52.0,P. Siakam misses 2-pt hook shot from 4 ft, ,57-53, , 
9:49.0,Offensive rebound by K. Birch, ,57-53, , 
9:49.0,K. Birch makes 2-pt layup at rim,+2,59-53, , 
9:42.0, , ,59-55,+2,R. Jackson makes 2-pt layup from 2 ft
9:29.0,Turnover by F. VanVleet (bad pass), ,59-55, , 
9:14.0, , ,59-58,+3,R. Jackson makes 3-pt jump shot from 25 ft (assist by K. Leonard)
8:52.0,P. Siakam makes 2-pt dunk from 1 ft (assist by F. VanVleet),+2,61-58, , 
8:28.0, , ,61-58, ,P. George misses 2-pt layup from 3 ft
8:27.0,Defensive rebound by P. Siakam, ,61-58, , 
8:22.0,P. Siakam makes 3-pt jump shot from 26 ft (assist by F. VanVleet),+3,64-58, , 
8:04.0, , ,64-58, ,R. Jackson misses 2-pt layup from 2 ft
8:02.0,Defensive rebound by P. Siakam, ,64-58, , 
8:02.0,Turnover by P. Siakam (bad pass), ,64-58, , 
7:49.0, , ,64-58, ,R. Jackson misses 3-pt jump shot from 26 ft
7:45.0,Defensive rebound by Y. Watanabe, ,64-58, , 
7:42.0,F. VanVleet misses 3-pt jump shot from 29 ft, ,64-58, , 
7:38.0, , ,64-58, ,Defensive rebound by I. Zubac
7:31.0, , ,64-58, ,M. Morris misses 2-pt jump shot from 13 ft
7:28.0, , ,64-58, ,Offensive rebound by I. Zubac
7:26.0, , ,64-61,+3,P. George makes 3-pt jump shot from 25 ft (assist by I. Zubac)
7:17.0,Toronto full timeout, ,64-61, , 
7:02.0,F. VanVleet misses 3-pt jump shot from 23 ft, ,64-61, , 
6:59.0, , ,64-61, ,Defensive rebound by I. Zubac
6:45.0, , ,64-61, ,Turnover by P. George (bad pass)
6:33.0,P. Siakam misses 2-pt jump shot from 21 ft, ,64-61, , 
6:28.0, , ,64-61, ,Defensive rebound by P. George
6:21.0, , ,64-61, ,P. George misses 3-pt jump shot from 25 ft
6:17.0, , ,64-61, ,Offensive rebound by I. Zubac
6:10.0, , ,64-61, ,I. Zubac misses 2-pt layup from 3 ft (block by F. VanVleet)
6:08.0,Defensive rebound by F. VanVleet, ,64-61, , 
6:08.0,P. Siakam makes 2-pt layup from 2 ft (assist by F. VanVleet),+2,66-61, , 
6:08.0,Shooting foul by P. George (drawn by P. Siakam), ,66-61, , 
6:08.0,P. Siakam makes free throw 1 of 1,+1,67-61, , 
5:55.0, , ,67-63,+2,P. George makes 2-pt layup from 2 ft (assist by R. Jackson)
5:37.0,P. Siakam misses 2-pt jump shot from 13 ft, ,67-63, , 
5:34.0, , ,67-63, ,Defensive rebound by R. Jackson
5:22.0, , ,67-63, ,Shooting foul by S. Johnson (drawn by K. Leonard)
5:22.0, , ,67-64,+1,K. Leonard makes free throw 1 of 2
5:22.0, , ,67-64, ,P. Beverley enters the game for R. Jackson
5:22.0, , ,67-65,+1,K. Leonard makes free throw 2 of 2
5:08.0,P. Siakam makes 2-pt jump shot from 12 ft,+2,69-65, , 
4:53.0, , ,69-65, ,K. Leonard misses 2-pt jump shot from 15 ft
4:50.0,Defensive rebound by K. Birch, ,69-65, , 
4:47.0,P. Siakam misses 3-pt jump shot from 27 ft, ,69-65, , 
4:43.0, , ,69-65, ,Defensive rebound by K. Leonard
4:32.0, , ,69-65, ,Turnover by I. Zubac (traveling)
4:14.0,K. Birch makes 2-pt dunk from 1 ft (assist by F. VanVleet),+2,71-65, , 
3:57.0, , ,71-68,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by P. Beverley)
3:44.0,K. Birch misses 2-pt jump shot from 9 ft, ,71-68, , 
3:40.0, , ,71-68, ,Defensive rebound by P. George
3:30.0, , ,71-71,+3,K. Leonard makes 3-pt jump shot from 25 ft (assist by P. Beverley)
3:28.0,Toronto full timeout, ,71-71, , 
3:28.0,D. Bembry enters the game for K. Birch, ,71-71, , 
3:28.0,M. Flynn enters the game for S. Johnson, ,71-71, , 
3:28.0,F. Gillespie enters the game for Y. Watanabe, ,71-71, , 
3:28.0, , ,71-71, ,N. Batum enters the game for K. Leonard
3:17.0,Turnover by F. VanVleet (bad pass; steal by N. Batum), ,71-71, , 
3:13.0, , ,71-73,+2,N. Batum makes 2-pt layup from 2 ft
2:53.0,F. VanVleet makes 3-pt jump shot from 30 ft,+3,74-73, , 
2:34.0, , ,74-75,+2,I. Zubac makes 2-pt dunk from 1 ft (assist by M. Morris)
2:14.0,P. Siakam misses 3-pt jump shot from 23 ft, ,74-75, , 
2:11.0, , ,74-75, ,Defensive rebound by M. Morris
1:59.0, , ,74-75, ,P. Beverley misses 2-pt jump shot from 4 ft
1:57.0,Defensive rebound by P. Siakam, ,74-75, , 
1:54.0,F. VanVleet makes 2-pt layup from 2 ft,+2,76-75, , 
1:41.0, , ,76-75, ,Personal foul by D. Bembry (drawn by P. George)
1:41.0,J. Harris enters the game for F. VanVleet, ,76-75, , 
1:41.0, , ,76-75, ,R. Rondo enters the game for M. Morris
1:36.0, , ,76-78,+3,N. Batum makes 3-pt jump shot from 24 ft (assist by P. George)
1:36.0, , ,76-78, ,Instant Replay (Request: Ruling Stands)
1:15.0,D. Bembry misses 3-pt jump shot from 25 ft, ,76-78, , 
1:10.0, , ,76-78, ,Defensive rebound by P. Beverley
0:58.0, , ,76-78, ,Personal foul by P. Siakam (drawn by P. George)
0:58.0, , ,76-79,+1,P. George makes free throw 1 of 2
0:58.0, , ,76-79, ,D. Cousins enters the game for I. Zubac
0:58.0, , ,76-80,+1,P. George makes free throw 2 of 2
0:40.0,F. Gillespie makes 2-pt layup from 1 ft (assist by D. Bembry),+2,78-80, , 
0:33.0, , ,78-80, ,P. George misses 2-pt layup from 1 ft (block by F. Gillespie)
0:33.0, , ,78-80, ,Offensive rebound by Team
0:30.0, , ,78-82,+2,P. George makes 2-pt jump shot from 18 ft (assist by D. Cousins)
0:10.0,Shooting foul by P. Beverley (drawn by M. Flynn), ,78-82, , 
0:10.0,M. Flynn misses free throw 1 of 2, ,78-82, , 
0:10.0,Offensive rebound by Team, ,78-82, , 
0:10.0,Y. Watanabe enters the game for P. Siakam, ,78-82, , 
0:10.0,M. Flynn makes free throw 2 of 2,+1,79-82, , 
0:10.0, , ,79-82, ,Turnover by R. Rondo (bad pass)
0:10.0,P. Siakam enters the game for D. Bembry, ,79-82, , 
0:10.0,F. VanVleet enters the game for Y. Watanabe, ,79-82, , 
0:10.0, , ,79-82, ,T. Mann enters the game for D. Cousins
0:08.0,J. Harris makes 3-pt jump shot from 24 ft (assist by M. Flynn),+3,82-82, , 
0:03.0, , ,82-82, ,P. George misses 3-pt jump shot from 25 ft
0:01.0,Defensive rebound by P. Siakam, ,82-82, , 
11:38.0, , ,82-82, ,K. Leonard misses 3-pt jump shot from 28 ft
11:34.0,Defensive rebound by D. Bembry, ,82-82, , 
11:17.0,D. Bembry makes 2-pt layup from 6 ft (assist by J. Harris),+2,84-82, , 
11:01.0, , ,84-82, ,Shooting foul by S. Johnson (drawn by K. Leonard)
11:01.0, , ,84-83,+1,K. Leonard makes free throw 1 of 2
11:01.0, , ,84-83, ,R. Jackson enters the game for P. Beverley
11:01.0, , ,84-84,+1,K. Leonard makes free throw 2 of 2
10:50.0,Turnover by J. Harris (bad pass; steal by R. Jackson), ,84-84, , 
10:47.0, , ,84-84, ,R. Jackson misses 2-pt layup from 2 ft
10:45.0,Defensive rebound by F. Gillespie, ,84-84, , 
10:38.0,F. Gillespie misses 2-pt layup from 8 ft (block by D. Cousins), ,84-84, , 
10:35.0, , ,84-84, ,Defensive rebound by D. Cousins
10:34.0, , ,84-84, ,Turnover by D. Cousins (lost ball; steal by S. Johnson)
10:30.0,M. Flynn misses 3-pt jump shot from 27 ft, ,84-84, , 
10:23.0, , ,84-84, ,Defensive rebound by R. Rondo
10:19.0, , ,84-86,+2,N. Batum makes 2-pt dunk from 2 ft (assist by R. Rondo)
10:19.0,Toronto full timeout, ,84-86, , 
10:19.0,P. Siakam enters the game for M. Flynn, ,84-86, , 
10:19.0,F. VanVleet enters the game for J. Harris, ,84-86, , 
10:01.0,S. Johnson misses 2-pt hook shot from 7 ft, ,84-86, , 
9:58.0, , ,84-86, ,Defensive rebound by D. Cousins
9:40.0, , ,84-86, ,N. Batum misses 3-pt jump shot from 23 ft
9:37.0,Defensive rebound by D. Bembry, ,84-86, , 
9:17.0,F. VanVleet misses 2-pt jump shot from 11 ft, ,84-86, , 
9:13.0, , ,84-86, ,Defensive rebound by R. Rondo
9:01.0, , ,84-86, ,R. Rondo misses 3-pt jump shot from 25 ft
8:58.0,Defensive rebound by P. Siakam, ,84-86, , 
8:44.0,P. Siakam misses 2-pt jump shot from 8 ft, ,84-86, , 
8:39.0, , ,84-86, ,Defensive rebound by R. Rondo
8:37.0, , ,84-86, ,Turnover by R. Rondo (lost ball; steal by F. Gillespie)
8:37.0,Turnover by P. Siakam (back court), ,84-86, , 
8:37.0,K. Birch enters the game for F. Gillespie, ,84-86, , 
8:37.0,J. Harris enters the game for S. Johnson, ,84-86, , 
8:37.0, , ,84-86, ,P. George enters the game for K. Leonard
8:30.0, , ,84-86, ,Personal foul by D. Bembry (drawn by P. George)
8:16.0, , ,84-86, ,R. Jackson misses 2-pt layup from 2 ft
8:14.0, , ,84-86, ,Offensive rebound by R. Jackson
8:14.0, , ,84-88,+2,R. Jackson makes 2-pt layup at rim
7:50.0,J. Harris makes 3-pt jump shot from 26 ft (assist by F. VanVleet),+3,87-88, , 
7:25.0, , ,87-88, ,Turnover by R. Rondo (bad pass)
7:11.0,K. Birch makes 2-pt jump shot from 8 ft (assist by F. VanVleet),+2,89-88, , 
6:54.0, , ,89-88, ,Turnover by D. Cousins (out of bounds lost ball)
6:38.0,K. Birch makes 2-pt jump shot from 11 ft (assist by D. Bembry),+2,91-88, , 
6:38.0, , ,91-88, ,LA Clippers full timeout
6:38.0, , ,91-88, ,M. Morris enters the game for N. Batum
6:38.0, , ,91-88, ,I. Zubac enters the game for D. Cousins
6:14.0, , ,91-88, ,R. Rondo misses 2-pt layup from 2 ft
6:12.0,Defensive rebound by P. Siakam, ,91-88, , 
6:10.0,F. VanVleet makes 3-pt jump shot from 25 ft,+3,94-88, , 
5:49.0, , ,94-88, ,R. Jackson misses 2-pt jump shot from 8 ft
5:44.0,Defensive rebound by K. Birch, ,94-88, , 
5:39.0,Personal foul by I. Zubac (drawn by D. Bembry), ,94-88, , 
5:39.0, , ,94-88, ,K. Leonard enters the game for R. Rondo
5:23.0,K. Birch misses 2-pt jump shot from 13 ft, ,94-88, , 
5:20.0, , ,94-88, ,Defensive rebound by P. George
5:07.0, , ,94-90,+2,I. Zubac makes 2-pt dunk from 2 ft (assist by P. George)
4:50.0,P. Siakam misses 3-pt jump shot from 26 ft, ,94-90, , 
4:48.0, , ,94-90, ,Defensive rebound by P. George
4:39.0, , ,94-93,+3,M. Morris makes 3-pt jump shot from 24 ft (assist by P. George)
4:39.0,Toronto full timeout, ,94-93, , 
4:39.0,S. Johnson enters the game for D. Bembry, ,94-93, , 
4:39.0,Y. Watanabe enters the game for J. Harris, ,94-93, , 
4:17.0,S. Johnson misses 2-pt layup from 2 ft, ,94-93, , 
4:16.0,Offensive rebound by K. Birch, ,94-93, , 
4:14.0,F. VanVleet misses 3-pt jump shot from 24 ft, ,94-93, , 
4:10.0, , ,94-93, ,Defensive rebound by P. George
3:56.0, , ,94-95,+2,M. Morris makes 2-pt jump shot from 11 ft
3:41.0,P. Siakam makes 2-pt jump shot from 21 ft (assist by F. VanVleet),+2,96-95, , 
3:27.0, , ,96-95, ,Personal foul by K. Birch (drawn by P. George)
3:17.0, , ,96-95, ,Shooting foul by K. Birch (drawn by P. George)
3:17.0, , ,96-96,+1,P. George makes free throw 1 of 2
3:17.0, , ,96-97,+1,P. George makes free throw 2 of 2
2:58.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,96-97, , 
2:58.0,Offensive rebound by Team, ,96-97, , 
2:58.0, , ,96-97, ,Loose ball foul by M. Morris (drawn by K. Birch)
2:47.0,F. VanVleet makes 2-pt layup from 2 ft,+2,98-97, , 
2:47.0,Shooting foul by I. Zubac (drawn by F. VanVleet), ,98-97, , 
2:47.0,F. VanVleet makes free throw 1 of 1,+1,99-97, , 
2:28.0, , ,99-99,+2,R. Jackson makes 2-pt layup from 2 ft
2:17.0,F. VanVleet misses 3-pt jump shot from 26 ft (block by P. George), ,99-99, , 
2:14.0, , ,99-99, ,Defensive rebound by P. George
2:06.0, , ,99-102,+3,P. George makes 3-pt jump shot from 27 ft (assist by R. Jackson)
1:50.0,Shooting foul by I. Zubac (drawn by P. Siakam), ,99-102, , 
1:50.0,P. Siakam misses free throw 1 of 2, ,99-102, , 
1:50.0,Offensive rebound by Team, ,99-102, , 
1:50.0,P. Siakam makes free throw 2 of 2,+1,100-102, , 
1:33.0, , ,100-102, ,Turnover by K. Leonard (bad pass; steal by P. Siakam)
1:30.0,Offensive foul by P. Siakam (drawn by P. George), ,100-102, , 
