time,away_description,away_change,score,home_change,home_description
10:42.0, , ,40-38, ,Offensive rebound by Team
10:37.0, , ,40-38, ,L. Kornet misses 2-pt jump shot from 6 ft
10:36.0,Defensive rebound by Team, ,40-38, , 
10:18.0,Turnover by B. Simmons (bad pass; steal by K. Allen), ,40-38, , 
10:15.0, , ,40-38, ,Turnover by K. Allen (bad pass)
10:05.0,M. Scott misses 2-pt jump shot from 16 ft, ,40-38, , 
10:03.0,Offensive rebound by J. Embiid, ,40-38, , 
10:03.0,J. Embiid makes 2-pt layup at rim,+2,42-38, , 
9:51.0, , ,42-40,+2,A. Trier makes 2-pt layup from 1 ft (assist by M. Robinson)
9:51.0,Violation by Team (def goaltending), ,42-40, , 
9:35.0,B. Simmons makes 2-pt hook shot from 7 ft (assist by J. Embiid),+2,44-40, , 
9:23.0, , ,44-40, ,D. Dotson misses 3-pt jump shot from 25 ft
9:21.0,Defensive rebound by M. Scott, ,44-40, , 
9:12.0,Turnover by B. Simmons (bad pass; steal by M. Robinson), ,44-40, , 
9:07.0, , ,44-43,+3,K. Allen makes 3-pt jump shot from 25 ft (assist by A. Trier)
9:04.0,Philadelphia full timeout, ,44-43, , 
8:46.0,J. Embiid misses 2-pt jump shot from 12 ft, ,44-43, , 
8:44.0, , ,44-43, ,Defensive rebound by M. Robinson
8:34.0, , ,44-43, ,Turnover by L. Kornet (out of bounds lost ball)
8:20.0,J. Simmons misses 2-pt jump shot from 8 ft, ,44-43, , 
8:19.0,Offensive rebound by J. Embiid, ,44-43, , 
8:18.0,Shooting foul by M. Robinson (drawn by J. Embiid), ,44-43, , 
8:18.0,J. Embiid makes free throw 1 of 2,+1,45-43, , 
8:18.0,J. Butler enters the game for J. Redick, ,45-43, , 
8:18.0,T. Harris enters the game for B. Simmons, ,45-43, , 
8:18.0,T. McConnell enters the game for J. Simmons, ,45-43, , 
8:18.0, , ,45-43, ,K. Knox enters the game for D. Dotson
8:18.0,J. Embiid makes free throw 2 of 2,+1,46-43, , 
8:15.0, , ,46-43, ,Turnover by L. Kornet (bad pass; steal by T. McConnell)
8:11.0,M. Scott makes 2-pt jump shot from 2 ft (assist by T. McConnell),+2,48-43, , 
7:52.0, , ,48-43, ,Personal foul by T. McConnell (drawn by M. Robinson)
7:52.0,B. Marjanović enters the game for J. Embiid, ,48-43, , 
7:52.0, , ,48-43, ,D. Smith enters the game for K. Allen
7:39.0, , ,48-43, ,Turnover by D. Smith (bad pass; steal by J. Butler)
7:28.0,B. Marjanović makes 2-pt hook shot from 5 ft (assist by J. Butler),+2,50-43, , 
7:22.0, , ,50-43, ,New York full timeout
7:13.0, , ,50-43, ,Turnover by A. Trier (bad pass; steal by T. McConnell)
7:10.0,T. McConnell misses 2-pt layup from 1 ft, ,50-43, , 
7:08.0,Offensive rebound by T. McConnell, ,50-43, , 
7:07.0,T. McConnell misses 2-pt layup at rim, ,50-43, , 
7:05.0, , ,50-43, ,Defensive rebound by D. Smith
7:02.0, , ,50-43, ,K. Knox misses 2-pt jump shot from 23 ft
7:00.0,Defensive rebound by J. Butler, ,50-43, , 
6:51.0,M. Scott makes 3-pt jump shot from 23 ft (assist by J. Butler),+3,53-43, , 
6:27.0, , ,53-43, ,L. Kornet misses 3-pt jump shot from 25 ft
6:25.0,Defensive rebound by J. Butler, ,53-43, , 
6:21.0,Offensive foul by B. Marjanović (drawn by L. Kornet), ,53-43, , 
6:21.0,Turnover by B. Marjanović (offensive foul), ,53-43, , 
6:21.0, , ,53-43, ,D. Dotson enters the game for L. Kornet
6:21.0, , ,53-43, ,D. Jordan enters the game for M. Robinson
6:21.0, , ,53-43, ,N. Vonleh enters the game for A. Trier
6:02.0, , ,53-45,+2,D. Smith makes 2-pt dunk from 1 ft (assist by D. Jordan)
5:45.0,B. Marjanović misses 2-pt layup from 3 ft, ,53-45, , 
5:43.0, , ,53-45, ,Defensive rebound by N. Vonleh
5:29.0, , ,53-47,+2,D. Smith makes 2-pt layup from 1 ft (assist by D. Jordan)
5:06.0,T. Harris makes 2-pt layup from 1 ft (assist by B. Marjanović),+2,55-47, , 
4:55.0, , ,55-47, ,D. Smith misses 2-pt layup from 1 ft
4:53.0, , ,55-47, ,Offensive rebound by N. Vonleh
4:53.0, , ,55-47, ,N. Vonleh misses 2-pt layup from 1 ft
4:52.0,Defensive rebound by T. Harris, ,55-47, , 
4:43.0,J. Butler makes 2-pt layup from 1 ft (assist by B. Marjanović),+2,57-47, , 
4:43.0,Shooting foul by N. Vonleh (drawn by J. Butler), ,57-47, , 
4:43.0,J. Embiid enters the game for B. Marjanović, ,57-47, , 
4:43.0,J. Redick enters the game for T. McConnell, ,57-47, , 
4:43.0,B. Simmons enters the game for M. Scott, ,57-47, , 
4:43.0,J. Butler makes free throw 1 of 1,+1,58-47, , 
4:32.0, , ,58-47, ,Personal foul by J. Redick (drawn by D. Jordan)
4:24.0, , ,58-49,+2,K. Knox makes 2-pt dunk from 1 ft (assist by D. Jordan)
4:24.0, , ,58-49, ,Shooting foul by B. Simmons (drawn by K. Knox)
4:24.0, , ,58-49, ,K. Knox misses free throw 1 of 1
4:22.0,Defensive rebound by T. Harris, ,58-49, , 
4:14.0,Shooting foul by K. Knox (drawn by B. Simmons), ,58-49, , 
4:14.0,B. Simmons makes free throw 1 of 2,+1,59-49, , 
4:14.0, , ,59-49, ,A. Trier enters the game for K. Knox
4:14.0,B. Simmons misses free throw 2 of 2, ,59-49, , 
4:13.0, , ,59-49, ,Defensive rebound by Team
3:58.0, , ,59-51,+2,D. Smith makes 2-pt layup from 2 ft
3:49.0,Shooting foul by A. Trier (drawn by J. Butler), ,59-51, , 
3:49.0,J. Butler makes free throw 1 of 2,+1,60-51, , 
3:49.0,J. Butler makes free throw 2 of 2,+1,61-51, , 
3:25.0, , ,61-51, ,D. Jordan misses 2-pt hook shot from 4 ft
3:23.0,Defensive rebound by J. Butler, ,61-51, , 
3:07.0,Personal foul by N. Vonleh (drawn by J. Embiid), ,61-51, , 
3:07.0,J. Embiid misses free throw 1 of 2, ,61-51, , 
3:07.0,Offensive rebound by Team, ,61-51, , 
3:07.0,J. Embiid makes free throw 2 of 2,+1,62-51, , 
2:48.0, , ,62-51, ,A. Trier misses 3-pt jump shot from 25 ft
2:46.0,Defensive rebound by J. Redick, ,62-51, , 
2:41.0,J. Embiid makes 2-pt dunk from 1 ft (assist by T. Harris),+2,64-51, , 
2:30.0, , ,64-53,+2,D. Jordan makes 2-pt layup from 2 ft (assist by A. Trier)
2:11.0,T. Harris misses 3-pt jump shot from 22 ft, ,64-53, , 
2:09.0, , ,64-53, ,Defensive rebound by N. Vonleh
2:03.0, , ,64-53, ,D. Smith misses 2-pt layup from 2 ft
2:02.0,Defensive rebound by J. Embiid, ,64-53, , 
2:01.0,Turnover by J. Embiid (bad pass), ,64-53, , 
1:42.0, , ,64-53, ,D. Smith misses 2-pt jump shot from 8 ft
1:40.0,Defensive rebound by J. Embiid, ,64-53, , 
1:36.0,Turnover by J. Embiid (bad pass; steal by N. Vonleh), ,64-53, , 
1:34.0, , ,64-55,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by D. Dotson)
1:21.0,Shooting foul by D. Smith (drawn by B. Simmons), ,64-55, , 
1:21.0,B. Simmons makes free throw 1 of 2,+1,65-55, , 
1:21.0, , ,65-55, ,K. Allen enters the game for D. Smith
1:21.0,B. Simmons makes free throw 2 of 2,+1,66-55, , 
1:10.0, , ,66-55, ,D. Dotson misses 3-pt jump shot from 25 ft
1:08.0, , ,66-55, ,Offensive rebound by D. Jordan
1:08.0, , ,66-55, ,D. Jordan misses 2-pt layup from 1 ft
1:06.0, , ,66-55, ,Offensive rebound by D. Dotson
1:01.0, , ,66-55, ,N. Vonleh misses 3-pt jump shot from 28 ft
0:59.0,Defensive rebound by T. Harris, ,66-55, , 
0:44.0,J. Embiid makes 2-pt jump shot from 13 ft (assist by J. Butler),+2,68-55, , 
0:20.0, , ,68-55, ,A. Trier misses 2-pt layup at rim (block by J. Butler)
0:18.0,Defensive rebound by J. Embiid, ,68-55, , 
0:15.0,J. Redick makes 3-pt jump shot from 23 ft (assist by B. Simmons),+3,71-55, , 
0:02.0, , ,71-55, ,K. Allen misses 2-pt jump shot from 10 ft
0:01.0,Defensive rebound by J. Embiid, ,71-55, , 
11:45.0,Shooting foul by D. Jordan (drawn by J. Embiid), ,71-55, , 
11:45.0,J. Embiid makes free throw 1 of 2,+1,72-55, , 
11:45.0,J. Embiid makes free throw 2 of 2,+1,73-55, , 
11:33.0, , ,73-55, ,Shooting foul by T. Harris (drawn by D. Dotson)
11:33.0, , ,73-56,+1,D. Dotson makes free throw 1 of 2
11:33.0, , ,73-57,+1,D. Dotson makes free throw 2 of 2
11:20.0,T. Harris makes 3-pt jump shot from 24 ft (assist by J. Redick),+3,76-57, , 
11:08.0, , ,76-57, ,D. Smith misses 2-pt jump shot from 21 ft (block by B. Simmons)
11:07.0,Defensive rebound by B. Simmons, ,76-57, , 
11:07.0,B. Simmons makes 2-pt dunk from 2 ft,+2,78-57, , 
11:05.0,Shooting foul by D. Smith (drawn by B. Simmons), ,78-57, , 
11:05.0,B. Simmons misses free throw 1 of 1, ,78-57, , 
11:05.0, , ,78-57, ,Defensive rebound by D. Jordan
10:56.0, , ,78-57, ,N. Vonleh misses 3-pt jump shot from 25 ft
10:54.0,Defensive rebound by J. Embiid, ,78-57, , 
10:37.0,B. Simmons makes 2-pt layup from 1 ft,+2,80-57, , 
10:21.0, , ,80-59,+2,K. Knox makes 2-pt jump shot from 15 ft (assist by D. Jordan)
10:03.0,J. Redick misses 3-pt jump shot from 23 ft, ,80-59, , 
10:01.0, , ,80-59, ,Defensive rebound by K. Knox
9:51.0, , ,80-62,+3,K. Knox makes 3-pt jump shot from 25 ft (assist by D. Jordan)
9:42.0,B. Simmons makes 2-pt jump shot from 5 ft,+2,82-62, , 
9:42.0,Shooting foul by N. Vonleh (drawn by B. Simmons), ,82-62, , 
9:42.0, , ,82-62, ,L. Thomas enters the game for N. Vonleh
9:42.0,B. Simmons misses free throw 1 of 1, ,82-62, , 
9:39.0, , ,82-62, ,Defensive rebound by L. Thomas
9:29.0, , ,82-62, ,K. Knox misses 2-pt layup from 6 ft
9:27.0,Defensive rebound by T. Harris, ,82-62, , 
9:14.0,J. Embiid makes 2-pt layup from 1 ft,+2,84-62, , 
9:06.0, , ,84-62, ,Personal foul by B. Simmons (drawn by D. Smith)
9:02.0, , ,84-62, ,K. Knox misses 3-pt jump shot from 25 ft
8:58.0,Defensive rebound by B. Simmons, ,84-62, , 
8:54.0,T. Harris makes 2-pt layup from 2 ft (assist by B. Simmons),+2,86-62, , 
8:54.0, , ,86-62, ,New York full timeout
8:40.0, , ,86-62, ,D. Jordan misses 2-pt layup from 1 ft (block by T. Harris)
8:39.0, , ,86-62, ,Offensive rebound by Team
8:34.0, , ,86-62, ,D. Smith misses 2-pt layup from 2 ft (block by J. Butler)
8:32.0,Defensive rebound by J. Butler, ,86-62, , 
8:30.0,Shooting foul by K. Knox (drawn by B. Simmons), ,86-62, , 
8:30.0,B. Simmons misses free throw 1 of 2, ,86-62, , 
8:30.0,Offensive rebound by Team, ,86-62, , 
8:30.0,B. Simmons makes free throw 2 of 2,+1,87-62, , 
8:15.0, , ,87-62, ,D. Dotson misses 2-pt jump shot from 20 ft
8:13.0,Defensive rebound by J. Redick, ,87-62, , 
8:00.0,Shooting foul by D. Jordan (drawn by B. Simmons), ,87-62, , 
8:00.0,B. Simmons makes free throw 1 of 2,+1,88-62, , 
8:00.0, , ,88-62, ,L. Kornet enters the game for D. Dotson
8:00.0, , ,88-62, ,M. Robinson enters the game for D. Jordan
8:00.0, , ,88-62, ,A. Trier enters the game for K. Knox
8:00.0,B. Simmons misses free throw 2 of 2, ,88-62, , 
7:58.0, , ,88-62, ,Defensive rebound by L. Kornet
7:53.0, , ,88-62, ,Personal foul by B. Simmons (drawn by D. Smith)
7:44.0, , ,88-62, ,L. Kornet misses 3-pt jump shot from 25 ft
7:42.0, , ,88-62, ,Offensive rebound by M. Robinson
7:42.0, , ,88-62, ,M. Robinson misses 2-pt layup from 1 ft
7:40.0,Defensive rebound by J. Redick, ,88-62, , 
7:30.0,J. Redick misses 2-pt jump shot from 21 ft, ,88-62, , 
7:28.0, , ,88-62, ,Defensive rebound by M. Robinson
7:24.0, , ,88-64,+2,L. Thomas makes 2-pt layup at rim (assist by D. Smith)
7:06.0,T. Harris misses 3-pt jump shot from 25 ft, ,88-64, , 
7:04.0, , ,88-64, ,Defensive rebound by M. Robinson
6:57.0, , ,88-67,+3,L. Thomas makes 3-pt jump shot from 23 ft (assist by D. Smith)
6:57.0,Philadelphia full timeout, ,88-67, , 
6:57.0,J. Ennis enters the game for J. Embiid, ,88-67, , 
6:57.0,B. Marjanović enters the game for J. Redick, ,88-67, , 
6:57.0,T. McConnell enters the game for B. Simmons, ,88-67, , 
6:38.0,J. Ennis misses 3-pt jump shot from 23 ft, ,88-67, , 
6:36.0,Offensive rebound by B. Marjanović, ,88-67, , 
6:34.0,T. McConnell makes 2-pt jump shot from 12 ft (assist by J. Butler),+2,90-67, , 
6:07.0, , ,90-67, ,D. Smith misses 2-pt jump shot from 14 ft
6:05.0,Defensive rebound by B. Marjanović, ,90-67, , 
5:57.0,J. Butler misses 2-pt layup from 2 ft (block by M. Robinson), ,90-67, , 
5:56.0, , ,90-67, ,Defensive rebound by Team
5:48.0, , ,90-70,+3,A. Trier makes 3-pt jump shot from 26 ft (assist by D. Smith)
5:30.0,J. Ennis misses 3-pt jump shot from 26 ft, ,90-70, , 
5:28.0, , ,90-70, ,Defensive rebound by L. Kornet
5:13.0, , ,90-70, ,M. Robinson misses 2-pt layup from 1 ft
5:12.0, , ,90-70, ,Offensive rebound by M. Robinson
5:11.0, , ,90-70, ,Shooting foul by B. Marjanović (drawn by M. Robinson)
5:11.0, , ,90-71,+1,M. Robinson makes free throw 1 of 2
5:11.0, , ,90-72,+1,M. Robinson makes free throw 2 of 2
4:59.0,Turnover by B. Marjanović (bad pass; steal by D. Smith), ,90-72, , 
4:43.0, , ,90-74,+2,D. Smith makes 2-pt layup at rim (assist by L. Kornet)
4:27.0,T. McConnell makes 2-pt jump shot from 13 ft (assist by B. Marjanović),+2,92-74, , 
4:11.0, , ,92-74, ,L. Kornet misses 3-pt jump shot from 28 ft
4:07.0,Defensive rebound by T. McConnell, ,92-74, , 
4:00.0,B. Marjanović makes 2-pt layup from 1 ft (assist by J. Ennis),+2,94-74, , 
3:41.0, , ,94-74, ,A. Trier misses 2-pt jump shot from 12 ft
3:39.0,Defensive rebound by T. McConnell, ,94-74, , 
3:37.0,T. Harris makes 2-pt layup from 1 ft (assist by T. McConnell),+2,96-74, , 
3:37.0, , ,96-74, ,Violation by Team (def goaltending)
3:30.0, , ,96-74, ,Shooting foul by T. McConnell (drawn by D. Smith)
3:30.0, , ,96-75,+1,D. Smith makes free throw 1 of 3
3:30.0, , ,96-76,+1,D. Smith makes free throw 2 of 3
3:30.0,J. Embiid enters the game for J. Butler, ,96-76, , 
3:30.0,J. Redick enters the game for J. Ennis, ,96-76, , 
3:30.0,B. Simmons enters the game for B. Marjanović, ,96-76, , 
3:30.0,J. Simmons enters the game for T. McConnell, ,96-76, , 
3:30.0, , ,96-77,+1,D. Smith makes free throw 3 of 3
3:17.0,J. Embiid misses 2-pt jump shot from 20 ft, ,96-77, , 
3:15.0, , ,96-77, ,Defensive rebound by L. Thomas
3:05.0, , ,96-79,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by D. Smith)
2:53.0,Turnover by B. Simmons (bad pass; steal by M. Robinson), ,96-79, , 
2:51.0, , ,96-79, ,Shooting foul by T. Harris (drawn by M. Robinson)
2:51.0, , ,96-80,+1,M. Robinson makes free throw 1 of 2
2:51.0, , ,96-80, ,K. Allen enters the game for D. Smith
2:51.0, , ,96-80, ,M. Robinson misses free throw 2 of 2
2:49.0,Defensive rebound by J. Embiid, ,96-80, , 
2:43.0,T. Harris misses 3-pt jump shot from 26 ft, ,96-80, , 
2:41.0, , ,96-80, ,Defensive rebound by M. Robinson
2:34.0, , ,96-80, ,Turnover by K. Allen (lost ball; steal by J. Simmons)
2:33.0,Personal foul by L. Thomas (drawn by J. Redick), ,96-80, , 
2:33.0,J. Redick makes free throw 1 of 2,+1,97-80, , 
2:33.0,J. Redick makes free throw 2 of 2,+1,98-80, , 
2:22.0, , ,98-82,+2,M. Robinson makes 2-pt layup from 1 ft (assist by K. Allen)
2:22.0, , ,98-82, ,Shooting foul by J. Embiid (drawn by M. Robinson)
2:22.0,M. Scott enters the game for T. Harris, ,98-82, , 
2:22.0, , ,98-83,+1,M. Robinson makes free throw 1 of 1
2:07.0,Turnover by J. Redick (bad pass; steal by K. Allen), ,98-83, , 
2:07.0, , ,98-83, ,Clear path foul by J. Redick
2:07.0, , ,98-84,+1,K. Allen makes clear path free throw 1 of 2
2:07.0, , ,98-84, ,K. Allen misses clear path free throw 2 of 2
2:07.0, , ,98-84, ,Offensive rebound by Team
1:49.0, , ,98-84, ,Turnover by K. Allen (bad pass)
1:33.0,M. Scott misses 3-pt jump shot from 25 ft, ,98-84, , 
1:31.0, , ,98-84, ,Defensive rebound by K. Allen
1:26.0, , ,98-84, ,Personal foul by B. Simmons (drawn by L. Kornet)
1:26.0, , ,98-85,+1,L. Kornet makes free throw 1 of 2
1:26.0, , ,98-86,+1,L. Kornet makes free throw 2 of 2
1:14.0,J. Redick makes 2-pt jump shot from 19 ft (assist by B. Simmons),+2,100-86, , 
0:54.0, , ,100-86, ,L. Kornet misses 3-pt jump shot from 27 ft
0:52.0,Defensive rebound by J. Embiid, ,100-86, , 
0:40.0,J. Embiid misses 2-pt jump shot from 16 ft, ,100-86, , 
0:38.0, , ,100-86, ,Defensive rebound by L. Kornet
0:32.0, , ,100-88,+2,K. Allen makes 2-pt jump shot from 4 ft
0:09.0,J. Redick misses 2-pt jump shot from 18 ft, ,100-88, , 
0:07.0, , ,100-88, ,Defensive rebound by A. Trier
0:02.0, , ,100-91,+3,A. Trier makes 3-pt jump shot from 25 ft
0:01.0,J. Simmons misses 3-pt jump shot from 35 ft, ,100-91, , 
0:00.0,Offensive rebound by Team, ,100-91, , 
11:36.0, , ,100-91, ,Turnover by A. Trier (traveling)
11:25.0,J. Simmons makes 3-pt jump shot from 26 ft (assist by J. Embiid),+3,103-91, , 
11:12.0, , ,103-93,+2,M. Robinson makes 2-pt layup from 1 ft (assist by K. Allen)
10:59.0,Shooting foul by L. Kornet (drawn by J. Embiid), ,103-93, , 
