time,away_description,away_change,score,home_change,home_description
4:01.0, , ,15-23, ,Washington full timeout
4:01.0,G. Niang enters the game for B. Bogdanović, ,15-23, , 
4:01.0, , ,15-23, ,D. Bertāns enters the game for G. Mathews
3:48.0, , ,15-23, ,Offensive foul by A. Len (drawn by D. Mitchell)
3:48.0, , ,15-23, ,Turnover by A. Len (offensive foul)
3:48.0, , ,15-23, ,R. Lopez enters the game for A. Len
3:38.0,Offensive foul by J. Clarkson (drawn by R. Neto), ,15-23, , 
3:38.0,Turnover by J. Clarkson (offensive foul), ,15-23, , 
3:25.0, , ,15-23, ,Shooting foul by G. Niang (drawn by R. Hachimura)
3:25.0, , ,15-24,+1,R. Hachimura makes free throw 1 of 2
3:25.0,R. Gobert enters the game for D. Favors, ,15-24, , 
3:25.0,J. Ingles enters the game for D. Mitchell, ,15-24, , 
3:25.0,M. Oni enters the game for R. O'Neale, ,15-24, , 
3:25.0, , ,15-25,+1,R. Hachimura makes free throw 2 of 2
3:02.0,J. Clarkson misses 2-pt layup from 5 ft (block by D. Bertāns), ,15-25, , 
3:02.0,Offensive rebound by Team, ,15-25, , 
3:01.0,R. Gobert misses 3-pt jump shot from 23 ft, ,15-25, , 
3:01.0,Offensive rebound by Team, ,15-25, , 
3:01.0,Turnover by Team (shot clock), ,15-25, , 
2:43.0, , ,15-25, ,R. Hachimura misses 2-pt jump shot from 13 ft
2:39.0,Defensive rebound by G. Niang, ,15-25, , 
2:37.0,Personal foul by D. Bertāns (drawn by J. Clarkson), ,15-25, , 
2:37.0, , ,15-25, ,R. Westbrook enters the game for B. Beal
2:30.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,15-25, , 
2:26.0, , ,15-25, ,Defensive rebound by R. Westbrook
2:23.0, , ,15-25, ,R. Westbrook misses 2-pt layup from 6 ft
2:22.0,Defensive rebound by J. Ingles, ,15-25, , 
2:21.0,Personal take foul by R. Neto (drawn by J. Ingles), ,15-25, , 
2:05.0,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Clarkson),+2,17-25, , 
1:53.0, , ,17-27,+2,R. Neto makes 2-pt jump shot from 17 ft
1:34.0,J. Ingles makes 3-pt jump shot from 26 ft,+3,20-27, , 
1:17.0, , ,20-29,+2,D. Bertāns makes 2-pt layup from 4 ft (assist by R. Westbrook)
1:05.0,Shooting foul by R. Lopez (drawn by R. Gobert), ,20-29, , 
1:05.0,R. Gobert misses free throw 1 of 2, ,20-29, , 
1:05.0,Offensive rebound by Team, ,20-29, , 
1:05.0, , ,20-29, ,D. Avdija enters the game for R. Hachimura
1:05.0,R. Gobert misses free throw 2 of 2, ,20-29, , 
1:02.0, , ,20-29, ,Defensive rebound by R. Westbrook
0:51.0, , ,20-29, ,R. Lopez misses 2-pt hook shot from 6 ft
0:49.0,Defensive rebound by R. Gobert, ,20-29, , 
0:34.0,Turnover by J. Clarkson (lost ball; steal by R. Neto), ,20-29, , 
0:32.0, , ,20-31,+2,R. Westbrook makes 2-pt dunk from 4 ft (assist by R. Neto)
0:21.0,Shooting foul by R. Neto (drawn by R. Gobert), ,20-31, , 
0:21.0,R. Gobert misses free throw 1 of 2, ,20-31, , 
0:21.0,Offensive rebound by Team, ,20-31, , 
0:21.0, , ,20-31, ,I. Bonga enters the game for D. Bertāns
0:21.0,R. Gobert misses free throw 2 of 2, ,20-31, , 
0:18.0, , ,20-31, ,Defensive rebound by I. Bonga
0:00.0, , ,20-31, ,R. Westbrook misses 2-pt jump shot from 18 ft
0:00.0, , ,20-31, ,Offensive rebound by Team
11:39.0, , ,20-31, ,I. Bonga misses 3-pt jump shot from 23 ft
11:33.0,Defensive rebound by J. Clarkson, ,20-31, , 
11:28.0,M. Oni misses 3-pt jump shot from 23 ft, ,20-31, , 
11:25.0, , ,20-31, ,Defensive rebound by D. Avdija
11:15.0, , ,20-34,+3,R. Westbrook makes 3-pt jump shot from 29 ft
10:59.0,Personal foul by R. Neto (drawn by J. Clarkson), ,20-34, , 
10:59.0, , ,20-34, ,G. Mathews enters the game for R. Neto
10:55.0,Personal foul by G. Mathews (drawn by R. Gobert), ,20-34, , 
10:48.0,G. Niang misses 3-pt jump shot from 27 ft, ,20-34, , 
10:43.0, , ,20-34, ,Defensive rebound by R. Westbrook
10:39.0, , ,20-34, ,Shooting foul by M. Oni (drawn by R. Westbrook)
10:39.0, , ,20-35,+1,R. Westbrook makes free throw 1 of 2
10:39.0, , ,20-36,+1,R. Westbrook makes free throw 2 of 2
10:28.0,J. Clarkson misses 2-pt jump shot from 8 ft, ,20-36, , 
10:23.0,Offensive rebound by R. Gobert, ,20-36, , 
10:23.0,R. Gobert makes 2-pt dunk at rim,+2,22-36, , 
10:12.0, , ,22-36, ,R. Lopez misses 2-pt hook shot from 11 ft (block by R. Gobert)
10:07.0,Defensive rebound by J. Clarkson, ,22-36, , 
9:53.0,M. Oni makes 3-pt jump shot from 24 ft (assist by J. Clarkson),+3,25-36, , 
9:36.0, , ,25-38,+2,R. Westbrook makes 2-pt jump shot from 19 ft
9:30.0,Offensive foul by G. Niang (drawn by G. Mathews), ,25-38, , 
9:30.0,Turnover by G. Niang (offensive foul), ,25-38, , 
9:13.0, , ,25-38, ,R. Lopez misses 2-pt hook shot from 8 ft
9:08.0, , ,25-38, ,Offensive rebound by R. Lopez
9:08.0, , ,25-38, ,R. Lopez misses 2-pt layup at rim
9:07.0,Defensive rebound by R. Gobert, ,25-38, , 
9:02.0,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Clarkson),+2,27-38, , 
8:43.0, , ,27-38, ,R. Westbrook misses 2-pt jump shot from 19 ft
8:39.0,Defensive rebound by M. Oni, ,27-38, , 
8:26.0,Turnover by J. Clarkson (lost ball; steal by R. Lopez), ,27-38, , 
8:26.0, , ,27-38, ,Turnover by R. Westbrook (traveling)
8:26.0,D. Mitchell enters the game for J. Ingles, ,27-38, , 
8:26.0, , ,27-38, ,B. Beal enters the game for R. Westbrook
8:14.0,Turnover by D. Mitchell (lost ball; steal by I. Bonga), ,27-38, , 
8:13.0, , ,27-38, ,Shooting foul by J. Clarkson (drawn by D. Avdija)
8:13.0, , ,27-39,+1,D. Avdija makes free throw 1 of 2
8:13.0,D. Favors enters the game for R. Gobert, ,27-39, , 
8:13.0,R. O'Neale enters the game for M. Oni, ,27-39, , 
8:13.0, , ,27-40,+1,D. Avdija makes free throw 2 of 2
7:59.0,G. Niang misses 2-pt jump shot from 14 ft, ,27-40, , 
7:57.0, , ,27-40, ,Defensive rebound by D. Avdija
7:47.0, , ,27-40, ,I. Bonga misses 3-pt jump shot from 25 ft
7:42.0,Defensive rebound by D. Favors, ,27-40, , 
7:39.0,G. Niang misses 3-pt jump shot from 26 ft, ,27-40, , 
7:35.0, , ,27-40, ,Defensive rebound by B. Beal
7:31.0, , ,27-43,+3,G. Mathews makes 3-pt jump shot from 34 ft (assist by B. Beal)
7:31.0, , ,27-43, ,Shooting foul by J. Clarkson (drawn by G. Mathews)
7:31.0, , ,27-43, ,Instant Replay (Request: Ruling Stands)
7:31.0,B. Bogdanović enters the game for J. Clarkson, ,27-43, , 
7:31.0,J. Ingles enters the game for G. Niang, ,27-43, , 
7:31.0, , ,27-43, ,G. Mathews misses free throw 1 of 1
7:29.0,Defensive rebound by R. O'Neale, ,27-43, , 
7:20.0,Personal foul by I. Bonga (drawn by D. Mitchell), ,27-43, , 
7:10.0,J. Ingles makes 3-pt jump shot from 24 ft,+3,30-43, , 
6:51.0, , ,30-45,+2,R. Lopez makes 2-pt hook shot from 6 ft (assist by I. Bonga)
6:36.0,Offensive foul by D. Favors (drawn by I. Bonga), ,30-45, , 
6:36.0,Turnover by D. Favors (offensive foul), ,30-45, , 
6:36.0, , ,30-45, ,Washington full timeout
6:20.0, , ,30-45, ,R. Lopez misses 2-pt hook shot from 5 ft
6:19.0, , ,30-45, ,Offensive rebound by R. Lopez
6:17.0, , ,30-47,+2,R. Lopez makes 2-pt hook shot from 3 ft
6:00.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,30-47, , 
5:55.0, , ,30-47, ,Defensive rebound by D. Avdija
5:54.0, , ,30-49,+2,I. Bonga makes 2-pt layup from 5 ft (assist by D. Avdija)
5:54.0,Utah full timeout, ,30-49, , 
5:41.0,Shooting foul by D. Avdija (drawn by B. Bogdanović), ,30-49, , 
5:41.0,B. Bogdanović makes free throw 1 of 2,+1,31-49, , 
5:41.0, , ,31-49, ,R. Westbrook enters the game for G. Mathews
5:41.0,B. Bogdanović makes free throw 2 of 2,+1,32-49, , 
5:24.0, , ,32-49, ,R. Lopez misses 2-pt hook shot from 8 ft
5:22.0, , ,32-49, ,Offensive rebound by I. Bonga
5:22.0, , ,32-51,+2,I. Bonga makes 2-pt layup from 8 ft
5:07.0,D. Mitchell makes 2-pt jump shot from 16 ft,+2,34-51, , 
4:47.0, , ,34-54,+3,B. Beal makes 3-pt jump shot from 26 ft
4:36.0,D. Mitchell makes 2-pt jump shot from 15 ft,+2,36-54, , 
4:15.0, , ,36-54, ,Turnover by B. Beal (bad pass; steal by B. Bogdanović)
4:14.0,Offensive foul by B. Bogdanović (drawn by I. Bonga), ,36-54, , 
4:14.0,Turnover by B. Bogdanović (offensive foul), ,36-54, , 
4:14.0,R. Gobert enters the game for D. Favors, ,36-54, , 
4:14.0, , ,36-54, ,R. Hachimura enters the game for D. Avdija
4:00.0, , ,36-56,+2,B. Beal makes 2-pt jump shot from 18 ft
3:48.0,Turnover by R. O'Neale (traveling), ,36-56, , 
3:48.0, , ,36-56, ,A. Len enters the game for R. Lopez
3:29.0, , ,36-56, ,R. Hachimura misses 2-pt jump shot from 18 ft
3:23.0,Defensive rebound by B. Bogdanović, ,36-56, , 
3:17.0,B. Bogdanović misses 2-pt layup from 9 ft, ,36-56, , 
3:15.0, , ,36-56, ,Defensive rebound by R. Hachimura
3:06.0, , ,36-58,+2,B. Beal makes 2-pt jump shot from 10 ft (assist by R. Westbrook)
2:54.0,J. Ingles misses 2-pt layup from 7 ft, ,36-58, , 
2:50.0,Offensive rebound by R. Gobert, ,36-58, , 
2:50.0,R. Gobert makes 2-pt layup at rim,+2,38-58, , 
2:39.0, , ,38-58, ,I. Bonga misses 2-pt hook shot from 11 ft
2:35.0,Defensive rebound by B. Bogdanović, ,38-58, , 
2:32.0,B. Bogdanović misses 2-pt layup from 8 ft (block by R. Westbrook), ,38-58, , 
2:32.0, , ,38-58, ,Defensive rebound by Team
2:23.0, , ,38-60,+2,R. Westbrook makes 2-pt jump shot from 14 ft
2:09.0,D. Mitchell misses 2-pt hook shot from 2 ft, ,38-60, , 
2:07.0, , ,38-60, ,Defensive rebound by R. Hachimura
1:50.0, , ,38-62,+2,A. Len makes 2-pt jump shot from 11 ft (assist by R. Westbrook)
1:32.0,J. Ingles makes 2-pt jump shot from 9 ft (assist by D. Mitchell),+2,40-62, , 
1:16.0, , ,40-62, ,Shooting foul by B. Bogdanović (drawn by B. Beal)
1:16.0, , ,40-63,+1,B. Beal makes free throw 1 of 2
1:16.0,G. Niang enters the game for B. Bogdanović, ,40-63, , 
1:16.0, , ,40-64,+1,B. Beal makes free throw 2 of 2
1:03.0,D. Mitchell makes 3-pt jump shot from 27 ft,+3,43-64, , 
0:55.0, , ,43-64, ,B. Beal misses 3-pt jump shot from 28 ft
0:53.0,Defensive rebound by J. Ingles, ,43-64, , 
0:47.0,Shooting foul by I. Bonga (drawn by R. Gobert), ,43-64, , 
0:47.0,R. Gobert misses free throw 1 of 2, ,43-64, , 
0:47.0,Offensive rebound by Team, ,43-64, , 
0:47.0, , ,43-64, ,D. Avdija enters the game for A. Len
0:47.0,R. Gobert misses free throw 2 of 2, ,43-64, , 
0:45.0, , ,43-64, ,Defensive rebound by R. Westbrook
0:33.0, , ,43-64, ,Turnover by R. Westbrook (bad pass; steal by J. Ingles)
0:26.0,D. Mitchell misses 3-pt jump shot from 28 ft, ,43-64, , 
0:21.0,Offensive rebound by R. O'Neale, ,43-64, , 
0:20.0,J. Ingles makes 3-pt jump shot from 27 ft (assist by R. O'Neale),+3,46-64, , 
0:01.0, , ,46-64, ,D. Avdija misses 3-pt jump shot from 24 ft
0:01.0,Defensive rebound by R. O'Neale, ,46-64, , 
11:40.0, , ,46-64, ,Turnover by B. Beal (bad pass; steal by R. Gobert)
11:30.0,J. Ingles misses 2-pt layup from 7 ft, ,46-64, , 
11:29.0, , ,46-64, ,Defensive rebound by R. Hachimura
11:11.0, , ,46-64, ,R. Hachimura misses 2-pt layup from 7 ft (block by R. Gobert)
11:08.0,Defensive rebound by R. O'Neale, ,46-64, , 
11:01.0,D. Mitchell misses 2-pt jump shot from 18 ft, ,46-64, , 
10:58.0, , ,46-64, ,Defensive rebound by R. Hachimura
10:48.0, , ,46-64, ,Turnover by R. Hachimura (bad pass; steal by D. Mitchell)
10:46.0,Turnover by R. O'Neale (bad pass), ,46-64, , 
10:33.0, , ,46-64, ,Shooting foul by J. Ingles (drawn by G. Mathews)
10:33.0, , ,46-65,+1,G. Mathews makes free throw 1 of 3
10:33.0, , ,46-65, ,G. Mathews misses free throw 2 of 3
10:33.0, , ,46-65, ,Offensive rebound by Team
10:33.0, , ,46-66,+1,G. Mathews makes free throw 3 of 3
10:23.0,D. Mitchell makes 3-pt jump shot from 28 ft,+3,49-66, , 
10:01.0, , ,49-66, ,R. Hachimura misses 2-pt jump shot from 16 ft
9:58.0,Defensive rebound by R. Gobert, ,49-66, , 
9:51.0,Personal foul by B. Beal (drawn by D. Mitchell), ,49-66, , 
9:47.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,49-66, , 
9:43.0, , ,49-66, ,Defensive rebound by A. Len
9:38.0, , ,49-68,+2,R. Westbrook makes 2-pt jump shot from 19 ft
9:21.0,R. Gobert misses 2-pt layup from 4 ft, ,49-68, , 
9:21.0,Offensive rebound by R. Gobert, ,49-68, , 
9:21.0,Personal foul by G. Mathews (drawn by R. Gobert), ,49-68, , 
9:14.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,49-68, , 
9:10.0,Offensive rebound by R. O'Neale, ,49-68, , 
9:04.0,J. Ingles makes 2-pt layup from 5 ft,+2,51-68, , 
8:51.0, , ,51-68, ,Turnover by R. Westbrook (bad pass; steal by B. Bogdanović)
8:47.0,B. Bogdanović misses 2-pt layup from 6 ft, ,51-68, , 
8:47.0,Offensive rebound by Team, ,51-68, , 
8:41.0,J. Ingles makes 2-pt layup from 6 ft,+2,53-68, , 
8:41.0,Shooting foul by A. Len (drawn by J. Ingles), ,53-68, , 
8:41.0,J. Ingles makes free throw 1 of 1,+1,54-68, , 
8:41.0, , ,54-68, ,Washington full timeout
8:28.0, , ,54-68, ,Shooting foul by R. O'Neale (drawn by A. Len)
8:28.0, , ,54-68, ,A. Len misses free throw 1 of 2
8:28.0, , ,54-68, ,Offensive rebound by Team
8:28.0, , ,54-69,+1,A. Len makes free throw 2 of 2
8:18.0,D. Mitchell makes 2-pt jump shot from 16 ft,+2,56-69, , 
8:02.0, , ,56-71,+2,B. Beal makes 2-pt jump shot from 18 ft (assist by A. Len)
7:52.0,J. Ingles misses 3-pt jump shot from 27 ft, ,56-71, , 
7:50.0, , ,56-71, ,Defensive rebound by R. Hachimura
7:39.0, , ,56-73,+2,A. Len makes 2-pt hook shot from 5 ft (assist by R. Westbrook)
7:31.0,D. Mitchell makes 3-pt jump shot from 28 ft,+3,59-73, , 
7:14.0, , ,59-75,+2,A. Len makes 2-pt hook shot from 7 ft (assist by R. Westbrook)
7:05.0,D. Mitchell misses 3-pt jump shot from 29 ft, ,59-75, , 
7:03.0, , ,59-75, ,Defensive rebound by A. Len
6:53.0, , ,59-75, ,A. Len misses 2-pt hook shot from 3 ft
6:52.0,Defensive rebound by J. Ingles, ,59-75, , 
6:47.0,R. O'Neale makes 3-pt jump shot from 23 ft (assist by J. Ingles),+3,62-75, , 
6:28.0, , ,62-75, ,B. Beal misses 2-pt jump shot from 4 ft
6:28.0,Defensive rebound by R. Gobert, ,62-75, , 
6:13.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,62-75, , 
6:08.0, , ,62-75, ,Defensive rebound by A. Len
6:06.0, , ,62-75, ,Personal take foul by D. Mitchell (drawn by R. Westbrook)
6:06.0,J. Clarkson enters the game for R. Gobert, ,62-75, , 
6:06.0,D. Favors enters the game for J. Ingles, ,62-75, , 
6:06.0, , ,62-75, ,R. Neto enters the game for R. Westbrook
6:00.0, , ,62-75, ,Shooting foul by D. Favors (drawn by A. Len)
6:00.0, , ,62-76,+1,A. Len makes free throw 1 of 2
6:00.0, , ,62-77,+1,A. Len makes free throw 2 of 2
5:49.0,D. Mitchell makes 2-pt jump shot from 20 ft,+2,64-77, , 
5:33.0, , ,64-77, ,A. Len misses 2-pt dunk from 4 ft (block by D. Favors)
5:33.0,Defensive rebound by D. Favors, ,64-77, , 
5:26.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,64-77, , 
5:22.0,Offensive rebound by D. Mitchell, ,64-77, , 
5:20.0,D. Mitchell makes 2-pt dunk from 5 ft,+2,66-77, , 
5:08.0, , ,66-79,+2,B. Beal makes 2-pt layup from 2 ft
5:02.0,Shooting foul by G. Mathews (drawn by D. Mitchell), ,66-79, , 
5:02.0,D. Mitchell makes free throw 1 of 2,+1,67-79, , 
5:02.0, , ,67-79, ,D. Avdija enters the game for A. Len
5:02.0, , ,67-79, ,R. Lopez enters the game for G. Mathews
5:02.0,D. Mitchell makes free throw 2 of 2,+1,68-79, , 
4:47.0, , ,68-79, ,B. Beal misses 2-pt jump shot from 16 ft
4:44.0,Defensive rebound by D. Mitchell, ,68-79, , 
4:40.0,J. Clarkson misses 3-pt jump shot from 29 ft, ,68-79, , 
4:39.0,Offensive rebound by Team, ,68-79, , 
4:39.0, , ,68-79, ,Loose ball foul by R. Neto (drawn by R. O'Neale)
4:39.0,R. O'Neale makes free throw 1 of 2,+1,69-79, , 
4:39.0,R. O'Neale makes free throw 2 of 2,+1,70-79, , 
4:24.0, , ,70-81,+2,R. Lopez makes 2-pt hook shot from 6 ft (assist by B. Beal)
4:11.0,R. O'Neale makes 3-pt jump shot from 24 ft (assist by D. Favors),+3,73-81, , 
4:01.0, , ,73-83,+2,B. Beal makes 2-pt layup from 3 ft
3:54.0,D. Mitchell makes 2-pt jump shot from 7 ft,+2,75-83, , 
3:41.0, , ,75-85,+2,B. Beal makes 2-pt jump shot from 16 ft
3:26.0,D. Mitchell makes 2-pt jump shot from 18 ft,+2,77-85, , 
3:10.0, , ,77-88,+3,B. Beal makes 3-pt jump shot from 26 ft
3:10.0, , ,77-88, ,Shooting foul by R. O'Neale (drawn by B. Beal)
3:10.0,G. Niang enters the game for B. Bogdanović, ,77-88, , 
3:10.0, , ,77-88, ,R. Westbrook enters the game for R. Neto
3:10.0,Utah full timeout, ,77-88, , 
3:10.0,R. Gobert enters the game for D. Favors, ,77-88, , 
3:10.0,M. Oni enters the game for R. O'Neale, ,77-88, , 
3:10.0, , ,77-89,+1,B. Beal makes free throw 1 of 1
2:57.0,D. Mitchell makes 2-pt layup from 5 ft,+2,79-89, , 
2:45.0, , ,79-89, ,Personal foul by M. Oni (drawn by R. Lopez)
2:45.0, , ,79-90,+1,R. Lopez makes free throw 1 of 2
2:45.0, , ,79-91,+1,R. Lopez makes free throw 2 of 2
2:35.0,Turnover by J. Clarkson (step out of bounds), ,79-91, , 
2:26.0, , ,79-91, ,R. Westbrook misses 3-pt jump shot from 23 ft
2:23.0,Defensive rebound by R. Gobert, ,79-91, , 
2:18.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,79-91, , 
2:16.0, , ,79-91, ,Defensive rebound by R. Westbrook
2:11.0, , ,79-93,+2,R. Westbrook makes 2-pt layup from 4 ft
1:59.0,G. Niang misses 2-pt layup from 5 ft, ,79-93, , 
1:56.0, , ,79-93, ,Defensive rebound by R. Westbrook
1:54.0, , ,79-95,+2,R. Hachimura makes 2-pt layup from 3 ft (assist by R. Westbrook)
1:48.0,Turnover by D. Mitchell (bad pass; steal by R. Westbrook), ,79-95, , 
1:44.0, , ,79-97,+2,R. Hachimura makes 2-pt dunk from 5 ft (assist by R. Westbrook)
1:22.0,G. Niang makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,82-97, , 
0:58.0, , ,82-97, ,B. Beal misses 2-pt layup from 1 ft
0:57.0,Defensive rebound by G. Niang, ,82-97, , 
0:51.0,G. Niang misses 2-pt layup from 4 ft, ,82-97, , 
0:47.0,Offensive rebound by R. Gobert, ,82-97, , 
0:47.0,R. Gobert misses 2-pt layup at rim, ,82-97, , 
0:47.0,Offensive rebound by G. Niang, ,82-97, , 
0:47.0,Utah full timeout, ,82-97, , 
0:41.0,D. Mitchell misses 2-pt jump shot from 12 ft, ,82-97, , 
0:37.0, , ,82-97, ,Defensive rebound by R. Lopez
0:29.0, , ,82-99,+2,B. Beal makes 2-pt jump shot from 15 ft
0:29.0, , ,82-99, ,Shooting foul by G. Niang (drawn by B. Beal)
0:29.0, , ,82-99, ,I. Bonga enters the game for R. Lopez
0:29.0, , ,82-100,+1,B. Beal makes free throw 1 of 1
0:09.0,D. Mitchell misses 2-pt layup from 5 ft, ,82-100, , 
0:06.0, , ,82-100, ,Defensive rebound by R. Westbrook
0:00.0, , ,82-100, ,Turnover by R. Westbrook (bad pass; steal by D. Mitchell)
11:48.0,Turnover by G. Niang (bad pass; steal by R. Westbrook), ,82-100, , 
11:47.0, , ,82-100, ,Personal take foul by J. Ingles (drawn by D. Avdija)
11:39.0, , ,82-103,+3,B. Beal makes 3-pt jump shot from 27 ft
11:28.0,J. Clarkson misses 3-pt jump shot from 28 ft, ,82-103, , 
11:26.0, , ,82-103, ,Defensive rebound by R. Hachimura
11:15.0, , ,82-103, ,Turnover by R. Hachimura (bad pass; steal by R. Gobert)
11:13.0,Personal take foul by D. Avdija (drawn by J. Clarkson), ,82-103, , 
11:07.0,J. Ingles makes 3-pt jump shot from 28 ft,+3,85-103, , 
10:51.0, , ,85-105,+2,B. Beal makes 2-pt jump shot from 12 ft (assist by R. Westbrook)
10:37.0,G. Niang misses 3-pt jump shot from 26 ft, ,85-105, , 
10:35.0,Offensive rebound by Team, ,85-105, , 
10:35.0, , ,85-105, ,R. Neto enters the game for B. Beal
10:30.0,Shooting foul by R. Neto (drawn by J. Clarkson), ,85-105, , 
10:30.0,J. Clarkson misses free throw 1 of 3, ,85-105, , 
10:30.0,Offensive rebound by Team, ,85-105, , 
10:30.0,J. Clarkson makes free throw 2 of 3,+1,86-105, , 
10:30.0,D. Mitchell enters the game for M. Oni, ,86-105, , 
10:30.0,J. Clarkson makes free throw 3 of 3,+1,87-105, , 
10:22.0, , ,87-105, ,Shooting foul by R. Gobert (drawn by R. Westbrook)
10:22.0, , ,87-106,+1,R. Westbrook makes free throw 1 of 2
10:22.0, , ,87-106, ,R. Westbrook misses free throw 2 of 2
10:19.0,Defensive rebound by G. Niang, ,87-106, , 
10:06.0,Personal foul by D. Avdija (drawn by R. Gobert), ,87-106, , 
10:01.0,D. Mitchell misses 2-pt jump shot from 7 ft, ,87-106, , 
9:57.0, , ,87-106, ,Defensive rebound by D. Avdija
9:46.0, , ,87-106, ,Shooting foul by R. Gobert (drawn by R. Lopez)
9:46.0,Technical foul by R. Gobert, ,87-106, , 
