time,away_description,away_change,score,home_change,home_description
4:28.0,M. Bridges enters the game for T. Craig, ,40-37, , 
4:28.0,A. Holiday enters the game for C. Payne, ,40-37, , 
4:28.0, , ,40-37, ,M. Bamba enters the game for G. Harris
4:28.0, , ,40-37, ,W. Carter enters the game for C. Okeke
4:28.0, , ,40-37, ,R. Hampton enters the game for T. Ross
4:28.0, , ,40-37, ,F. Wagner enters the game for M. Wagner
4:17.0,J. Crowder misses 2-pt jump shot from 18 ft, ,40-37, , 
4:17.0, , ,40-37, ,Defensive rebound by Team
3:59.0, , ,40-37, ,Turnover by R. Hampton (discontinued dribble)
3:46.0,D. Ayton misses 2-pt layup from 3 ft, ,40-37, , 
3:44.0, , ,40-37, ,Defensive rebound by R. Hampton
3:31.0, , ,40-37, ,M. Bamba misses 3-pt jump shot from 24 ft
3:29.0,Defensive rebound by D. Ayton, ,40-37, , 
3:21.0,L. Shamet makes 3-pt jump shot from 24 ft (assist by M. Bridges),+3,43-37, , 
3:02.0, , ,43-37, ,M. Bamba misses 3-pt jump shot from 23 ft
2:59.0,Defensive rebound by J. Crowder, ,43-37, , 
2:57.0,Shooting foul by R. Hampton (drawn by M. Bridges), ,43-37, , 
2:57.0, , ,43-37, ,Orlando full timeout
2:57.0,M. Bridges makes free throw 1 of 2,+1,44-37, , 
2:57.0,M. Bridges makes free throw 2 of 2,+1,45-37, , 
2:40.0,Violation by Team (kicked ball), ,45-37, , 
2:30.0, , ,45-37, ,Turnover by F. Wagner (bad pass; steal by M. Bridges)
2:18.0,J. Crowder misses 2-pt jump shot from 12 ft, ,45-37, , 
2:14.0, , ,45-37, ,Defensive rebound by R. Hampton
2:14.0, , ,45-37, ,Shooting foul by L. Shamet (drawn by R. Hampton)
2:14.0, , ,45-38,+1,R. Hampton makes free throw 1 of 2
2:14.0, , ,45-39,+1,R. Hampton makes free throw 2 of 2
2:05.0,Turnover by A. Holiday (bad pass; steal by R. Hampton), ,45-39, , 
2:03.0, , ,45-41,+2,C. Anthony makes 2-pt dunk from 3 ft (assist by R. Hampton)
1:42.0,A. Holiday makes 3-pt jump shot from 24 ft,+3,48-41, , 
1:28.0, , ,48-41, ,R. Hampton misses 3-pt jump shot from 24 ft
1:26.0,Defensive rebound by D. Ayton, ,48-41, , 
1:08.0,J. Crowder misses 3-pt jump shot from 26 ft, ,48-41, , 
1:05.0, , ,48-41, ,Defensive rebound by M. Bamba
0:56.0, , ,48-41, ,C. Anthony misses 3-pt jump shot from 27 ft
0:53.0,Defensive rebound by D. Ayton, ,48-41, , 
0:45.0,Personal foul by W. Carter (drawn by J. Crowder), ,48-41, , 
0:45.0, , ,48-41, ,Technical foul by M. Bamba
0:45.0,J. Crowder misses technical free throw, ,48-41, , 
0:45.0,Offensive rebound by Team, ,48-41, , 
0:45.0,C. Payne enters the game for A. Holiday, ,48-41, , 
0:41.0, , ,48-41, ,Violation by Team (kicked ball)
0:34.0,L. Shamet misses 2-pt layup from 3 ft, ,48-41, , 
0:32.0,Offensive rebound by D. Ayton, ,48-41, , 
0:29.0,C. Payne makes 3-pt jump shot from 28 ft,+3,51-41, , 
0:22.0, , ,51-41, ,Turnover by C. Anthony (bad pass; steal by C. Payne)
0:03.0,C. Payne makes 2-pt layup from 5 ft,+2,53-41, , 
0:00.0, , ,53-43,+2,F. Wagner makes 2-pt layup from 3 ft (assist by C. Anthony)
0:00.0, , ,53-43, ,Instant Replay (Request: Ruling Stands)
11:43.0, , ,53-43, ,C. Anthony misses 3-pt jump shot from 26 ft
11:40.0,Defensive rebound by J. Crowder, ,53-43, , 
11:27.0,C. Payne makes 2-pt layup from 4 ft,+2,55-43, , 
11:01.0, , ,55-43, ,R. Hampton misses 3-pt jump shot from 27 ft
10:59.0,Defensive rebound by C. Payne, ,55-43, , 
10:48.0,C. Payne makes 2-pt jump shot from 6 ft,+2,57-43, , 
10:34.0, , ,57-43, ,Offensive foul by W. Carter (drawn by M. Bridges)
10:34.0, , ,57-43, ,Turnover by W. Carter (offensive foul)
10:24.0,Offensive foul by L. Shamet (drawn by M. Bamba), ,57-43, , 
10:24.0,Turnover by L. Shamet (offensive foul), ,57-43, , 
10:24.0,Instant Replay, ,57-43, , 
10:24.0,Instant Replay (Request: Stands), ,57-43, , 
10:24.0, , ,57-43, ,G. Harris enters the game for C. Anthony
10:21.0, , ,57-43, ,Turnover by R. Hampton (bad pass; steal by C. Payne)
10:16.0,Turnover by J. Crowder (bad pass; steal by R. Hampton), ,57-43, , 
10:11.0, , ,57-43, ,R. Hampton misses 2-pt layup from 6 ft
10:08.0,Defensive rebound by J. Crowder, ,57-43, , 
10:06.0,C. Payne misses 3-pt jump shot from 27 ft, ,57-43, , 
10:05.0,Offensive rebound by Team, ,57-43, , 
10:02.0,M. Bridges misses 2-pt jump shot from 15 ft, ,57-43, , 
10:00.0, , ,57-43, ,Defensive rebound by W. Carter
9:42.0, , ,57-45,+2,F. Wagner makes 2-pt jump shot from 7 ft
9:24.0,Shooting foul by F. Wagner (drawn by C. Payne), ,57-45, , 
9:24.0,C. Payne makes free throw 1 of 2,+1,58-45, , 
9:24.0,C. Payne misses free throw 2 of 2, ,58-45, , 
9:21.0, , ,58-45, ,Defensive rebound by M. Bamba
9:08.0, , ,58-45, ,G. Harris misses 3-pt jump shot from 23 ft
9:06.0,Defensive rebound by D. Ayton, ,58-45, , 
9:00.0,D. Ayton makes 2-pt layup from 3 ft (assist by C. Payne),+2,60-45, , 
8:48.0, , ,60-48,+3,M. Bamba makes 3-pt jump shot from 25 ft (assist by R. Hampton)
8:26.0,J. Crowder misses 3-pt jump shot from 23 ft, ,60-48, , 
8:23.0, , ,60-48, ,Defensive rebound by R. Hampton
8:20.0, , ,60-50,+2,W. Carter makes 2-pt layup from 2 ft (assist by F. Wagner)
8:12.0,M. Bridges misses 3-pt jump shot from 28 ft, ,60-50, , 
8:08.0, , ,60-50, ,Defensive rebound by M. Bamba
8:02.0, , ,60-50, ,M. Bamba misses 3-pt jump shot from 26 ft
7:59.0,Defensive rebound by J. Crowder, ,60-50, , 
7:46.0,Personal foul by M. Bamba (drawn by D. Ayton), ,60-50, , 
7:37.0,L. Shamet makes 3-pt jump shot from 23 ft (assist by J. Crowder),+3,63-50, , 
7:29.0, , ,63-50, ,Orlando full timeout
7:29.0, , ,63-50, ,M. Fultz enters the game for R. Hampton
7:14.0, , ,63-50, ,M. Bamba misses 2-pt jump shot from 20 ft
7:11.0,Defensive rebound by D. Ayton, ,63-50, , 
6:52.0,D. Ayton misses 2-pt jump shot from 11 ft, ,63-50, , 
6:50.0, , ,63-50, ,Defensive rebound by M. Fultz
6:42.0, , ,63-50, ,W. Carter misses 3-pt jump shot from 24 ft
6:40.0,Defensive rebound by D. Ayton, ,63-50, , 
6:29.0,Personal foul by W. Carter (drawn by J. Crowder), ,63-50, , 
6:24.0,J. Crowder misses 3-pt jump shot from 25 ft, ,63-50, , 
6:21.0, , ,63-50, ,Defensive rebound by M. Bamba
6:12.0, , ,63-52,+2,M. Fultz makes 2-pt jump shot from 10 ft
6:01.0,Offensive foul by D. Ayton (drawn by F. Wagner), ,63-52, , 
6:01.0,Turnover by D. Ayton (offensive foul), ,63-52, , 
6:01.0, , ,63-52, ,C. Okeke enters the game for M. Bamba
5:48.0, , ,63-52, ,Shooting foul by J. Crowder (drawn by C. Okeke)
5:48.0, , ,63-53,+1,C. Okeke makes free throw 1 of 2
5:48.0, , ,63-54,+1,C. Okeke makes free throw 2 of 2
5:34.0,L. Shamet makes 3-pt jump shot from 26 ft (assist by D. Ayton),+3,66-54, , 
5:22.0, , ,66-56,+2,W. Carter makes 2-pt layup from 4 ft (assist by M. Fultz)
5:10.0,C. Payne misses 2-pt jump shot from 7 ft, ,66-56, , 
5:08.0, , ,66-56, ,Defensive rebound by W. Carter
5:02.0, , ,66-56, ,W. Carter misses 2-pt layup from 3 ft
5:02.0, , ,66-56, ,Offensive rebound by W. Carter
5:02.0, , ,66-56, ,Shooting foul by D. Ayton (drawn by W. Carter)
5:02.0, , ,66-56, ,W. Carter misses free throw 1 of 2
5:02.0, , ,66-56, ,Offensive rebound by Team
5:02.0,T. Craig enters the game for J. Crowder, ,66-56, , 
5:02.0,A. Holiday enters the game for C. Payne, ,66-56, , 
5:02.0, , ,66-57,+1,W. Carter makes free throw 2 of 2
4:49.0,M. Bridges makes 3-pt jump shot from 27 ft (assist by T. Craig),+3,69-57, , 
4:34.0, , ,69-57, ,Def 3 sec tech foul by Team
4:34.0, , ,69-58,+1,G. Harris makes technical free throw
4:23.0, , ,69-58, ,M. Fultz misses 2-pt jump shot from 5 ft
4:20.0,Defensive rebound by D. Ayton, ,69-58, , 
4:16.0,T. Craig misses 3-pt jump shot from 23 ft, ,69-58, , 
4:12.0, , ,69-58, ,Defensive rebound by M. Fultz
4:08.0, , ,69-58, ,Personal foul by M. Bridges (drawn by F. Wagner)
4:08.0,J. McGee enters the game for D. Ayton, ,69-58, , 
4:08.0,I. Wainright enters the game for L. Shamet, ,69-58, , 
4:08.0, , ,69-58, ,T. Ross enters the game for F. Wagner
4:03.0, , ,69-58, ,Turnover by M. Fultz (bad pass; steal by T. Craig)
3:54.0,Shooting foul by M. Fultz (drawn by A. Holiday), ,69-58, , 
3:54.0,A. Holiday makes free throw 1 of 2,+1,70-58, , 
3:54.0,A. Holiday makes free throw 2 of 2,+1,71-58, , 
3:37.0, , ,71-58, ,W. Carter misses 2-pt layup from 3 ft (block by J. McGee)
3:37.0, , ,71-58, ,Offensive rebound by Team
3:32.0, , ,71-58, ,T. Ross misses 2-pt jump shot from 18 ft
3:30.0,Defensive rebound by T. Craig, ,71-58, , 
3:30.0,Shooting foul by C. Okeke (drawn by A. Holiday), ,71-58, , 
3:30.0,A. Holiday makes free throw 1 of 2,+1,72-58, , 
3:30.0,A. Holiday makes free throw 2 of 2,+1,73-58, , 
3:18.0, , ,73-60,+2,M. Fultz makes 2-pt jump shot from 16 ft
3:00.0,M. Bridges misses 3-pt jump shot from 26 ft, ,73-60, , 
2:59.0, , ,73-60, ,Defensive rebound by Team
2:59.0,Loose ball foul by J. McGee (drawn by W. Carter), ,73-60, , 
2:59.0,Phoenix full timeout, ,73-60, , 
2:46.0, , ,73-62,+2,M. Fultz makes 2-pt layup from 2 ft
2:30.0,T. Craig misses 2-pt layup from 5 ft (block by W. Carter), ,73-62, , 
2:26.0, , ,73-62, ,Defensive rebound by T. Ross
2:17.0, , ,73-64,+2,W. Carter makes 2-pt dunk from 2 ft
2:03.0,Shooting foul by C. Okeke (drawn by M. Bridges), ,73-64, , 
2:03.0,M. Bridges misses free throw 1 of 2, ,73-64, , 
2:03.0,Offensive rebound by Team, ,73-64, , 
2:03.0,M. Bridges makes free throw 2 of 2,+1,74-64, , 
1:49.0, , ,74-64, ,M. Fultz misses 2-pt jump shot from 7 ft
1:47.0,Defensive rebound by A. Holiday, ,74-64, , 
1:33.0,I. Wainright misses 3-pt jump shot from 23 ft, ,74-64, , 
1:28.0, , ,74-64, ,Defensive rebound by W. Carter
1:22.0, , ,74-66,+2,M. Fultz makes 2-pt layup from 2 ft
1:00.0,A. Holiday makes 2-pt jump shot from 12 ft,+2,76-66, , 
0:37.0, , ,76-68,+2,T. Ross makes 2-pt layup from 2 ft
0:32.0,Personal foul by G. Harris (drawn by M. Bridges), ,76-68, , 
0:32.0,M. Bridges makes free throw 1 of 2,+1,77-68, , 
0:32.0,M. Bridges makes free throw 2 of 2,+1,78-68, , 
0:23.0, , ,78-71,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by M. Fultz)
0:02.0,Shooting foul by M. Fultz (drawn by J. McGee), ,78-71, , 
0:02.0,J. McGee makes free throw 1 of 2,+1,79-71, , 
0:02.0,J. McGee misses free throw 2 of 2, ,79-71, , 
0:02.0, , ,79-71, ,Defensive rebound by W. Carter
0:00.0, , ,79-71, ,M. Fultz misses 3-pt jump shot from 56 ft
0:00.0, , ,79-71, ,Offensive rebound by Team
11:45.0,Turnover by L. Shamet (bad pass; steal by M. Fultz), ,79-71, , 
11:26.0, , ,79-71, ,Shooting foul by J. McGee (drawn by C. Okeke)
11:26.0, , ,79-72,+1,C. Okeke makes free throw 1 of 2
11:26.0, , ,79-73,+1,C. Okeke makes free throw 2 of 2
11:18.0,Personal foul by T. Ross (drawn by L. Shamet), ,79-73, , 
11:14.0,Turnover by J. McGee (bad pass; steal by G. Harris), ,79-73, , 
11:13.0, , ,79-75,+2,G. Harris makes 2-pt layup from 1 ft
11:13.0, , ,79-75, ,Shooting foul by T. Craig (drawn by G. Harris)
11:13.0, , ,79-76,+1,G. Harris makes free throw 1 of 1
10:51.0,C. Payne makes 3-pt jump shot from 27 ft (assist by L. Shamet),+3,82-76, , 
10:36.0, , ,82-76, ,Shooting foul by J. McGee (drawn by M. Fultz)
10:36.0, , ,82-76, ,M. Fultz misses free throw 1 of 2
10:36.0, , ,82-76, ,Offensive rebound by Team
10:36.0,D. Ayton enters the game for J. McGee, ,82-76, , 
10:36.0,J. Crowder enters the game for I. Wainright, ,82-76, , 
10:36.0, , ,82-77,+1,M. Fultz makes free throw 2 of 2
10:23.0,C. Payne misses 2-pt jump shot from 6 ft, ,82-77, , 
10:23.0, , ,82-77, ,Defensive rebound by Team
10:23.0, , ,82-77, ,C. Anthony enters the game for M. Fultz
10:10.0, , ,82-79,+2,C. Anthony makes 2-pt layup from 2 ft
9:52.0,D. Ayton misses 2-pt jump shot from 18 ft, ,82-79, , 
9:50.0, , ,82-79, ,Defensive rebound by C. Okeke
9:45.0, , ,82-79, ,Shooting foul by J. Crowder (drawn by T. Ross)
9:45.0, , ,82-79, ,T. Ross misses free throw 1 of 2
9:45.0, , ,82-79, ,Offensive rebound by Team
9:45.0,M. Bridges enters the game for T. Craig, ,82-79, , 
9:45.0, , ,82-80,+1,T. Ross makes free throw 2 of 2
9:29.0,J. Crowder misses 3-pt jump shot from 26 ft, ,82-80, , 
9:26.0, , ,82-80, ,Defensive rebound by Team
9:15.0, , ,82-80, ,T. Ross misses 3-pt jump shot from 25 ft
9:11.0, , ,82-80, ,Offensive rebound by M. Wagner
9:10.0, , ,82-80, ,Turnover by M. Wagner (bad pass; steal by M. Bridges)
9:05.0,L. Shamet makes 3-pt jump shot from 25 ft (assist by C. Payne),+3,85-80, , 
8:45.0, , ,85-80, ,Shooting foul by C. Payne (drawn by M. Wagner)
8:45.0, , ,85-81,+1,M. Wagner makes free throw 1 of 2
8:45.0, , ,85-82,+1,M. Wagner makes free throw 2 of 2
8:31.0,Phoenix full timeout, ,85-82, , 
8:24.0,C. Payne misses 2-pt jump shot from 8 ft, ,85-82, , 
8:21.0, , ,85-82, ,Defensive rebound by M. Wagner
8:16.0, , ,85-82, ,M. Wagner misses 3-pt jump shot from 23 ft
8:13.0,Defensive rebound by L. Shamet, ,85-82, , 
8:02.0,L. Shamet makes 3-pt jump shot from 25 ft (assist by C. Payne),+3,88-82, , 
7:37.0, , ,88-82, ,C. Anthony misses 2-pt jump shot from 7 ft
7:37.0,Defensive rebound by D. Ayton, ,88-82, , 
