time,away_description,away_change,score,home_change,home_description
5:50.0, , ,4-8, ,R. Barrett misses 3-pt jump shot from 25 ft
5:48.0,Defensive rebound by C. Wood, ,4-8, , 
5:37.0,C. Wood makes 2-pt dunk from 2 ft (assist by E. Gordon),+2,6-8, , 
5:23.0, , ,6-8, ,K. Walker misses 2-pt jump shot from 5 ft
5:22.0,Defensive rebound by Team, ,6-8, , 
5:22.0, , ,6-8, ,Loose ball foul by M. Robinson (drawn by C. Wood)
5:22.0,K. Martin enters the game for J. Tate, ,6-8, , 
5:22.0,A. Şengün enters the game for D. Theis, ,6-8, , 
5:09.0,K. Martin misses 3-pt jump shot from 24 ft, ,6-8, , 
5:07.0,Offensive rebound by A. Şengün, ,6-8, , 
4:57.0,A. Şengün misses 2-pt jump shot from 10 ft, ,6-8, , 
4:55.0, , ,6-8, ,Defensive rebound by M. Robinson
4:45.0, , ,6-8, ,J. Randle misses 3-pt jump shot from 25 ft
4:43.0,Defensive rebound by K. Martin, ,6-8, , 
4:35.0,E. Gordon makes 3-pt jump shot from 24 ft (assist by C. Wood),+3,9-8, , 
4:29.0, , ,9-8, ,New York full timeout
4:29.0, , ,9-8, ,N. Noel enters the game for M. Robinson
4:13.0, , ,9-11,+3,E. Fournier makes 3-pt jump shot from 25 ft (assist by J. Randle)
3:59.0,J. Green misses 3-pt jump shot from 23 ft, ,9-11, , 
3:57.0, , ,9-11, ,Defensive rebound by J. Randle
3:57.0,Flagrant foul type 1 by N. Noel (drawn by A. Şengün), ,9-11, , 
3:57.0, , ,9-11, ,Turnover by N. Noel (turnover)
3:57.0, , ,9-11, ,Instant Replay (Request: Ruling Stands)
3:57.0,A. Şengün makes flagrant free throw 1 of 2,+1,10-11, , 
3:57.0,A. Şengün misses flagrant free throw 2 of 2, ,10-11, , 
3:57.0,Offensive rebound by Team, ,10-11, , 
3:50.0,Shooting foul by N. Noel (drawn by E. Gordon), ,10-11, , 
3:50.0, , ,10-11, ,D. Rose enters the game for K. Walker
3:50.0,E. Gordon misses free throw 1 of 2, ,10-11, , 
3:50.0,Offensive rebound by Team, ,10-11, , 
3:50.0,E. Gordon makes free throw 2 of 2,+1,11-11, , 
3:35.0, , ,11-11, ,R. Barrett misses 2-pt layup from 2 ft (block by K. Martin)
3:33.0,Defensive rebound by K. Martin, ,11-11, , 
3:27.0,E. Gordon misses 3-pt jump shot from 29 ft, ,11-11, , 
3:25.0, , ,11-11, ,Defensive rebound by N. Noel
3:12.0, , ,11-11, ,D. Rose misses 2-pt jump shot from 20 ft
3:09.0,Defensive rebound by C. Wood, ,11-11, , 
3:09.0,Turnover by C. Wood (bad pass), ,11-11, , 
2:45.0, , ,11-11, ,R. Barrett misses 2-pt dunk from 2 ft (block by C. Wood)
2:43.0,Defensive rebound by C. Wood, ,11-11, , 
2:37.0,J. Green makes 2-pt layup from 5 ft,+2,13-11, , 
2:23.0, , ,13-11, ,Personal foul by A. Şengün (drawn by N. Noel)
2:23.0,D. Augustin enters the game for E. Gordon, ,13-11, , 
2:23.0,G. Mathews enters the game for J. Green, ,13-11, , 
2:23.0, , ,13-11, ,A. Burks enters the game for E. Fournier
2:09.0, , ,13-11, ,Turnover by Team (shot clock)
1:50.0,D. Augustin misses 3-pt jump shot from 25 ft, ,13-11, , 
1:48.0,Offensive rebound by A. Şengün, ,13-11, , 
1:39.0,A. Şengün makes 2-pt layup at rim,+2,15-11, , 
1:35.0, , ,15-11, ,D. Rose misses 2-pt jump shot from 8 ft
1:32.0,Defensive rebound by C. Wood, ,15-11, , 
1:26.0,G. Mathews makes 3-pt jump shot from 25 ft (assist by D. Augustin),+3,18-11, , 
1:06.0, , ,18-13,+2,J. Randle makes 2-pt dunk from 1 ft (assist by D. Rose)
0:58.0,Personal foul by R. Barrett (drawn by D. Augustin), ,18-13, , 
0:58.0, , ,18-13, ,I. Quickley enters the game for R. Barrett
0:58.0, , ,18-13, ,O. Toppin enters the game for J. Randle
0:58.0,D. Augustin makes free throw 1 of 2,+1,19-13, , 
0:58.0,D. Augustin makes free throw 2 of 2,+1,20-13, , 
0:37.0, , ,20-13, ,Turnover by N. Noel (bad pass; steal by D. Augustin)
0:34.0,Personal foul by I. Quickley (drawn by D. Augustin), ,20-13, , 
0:34.0,D. Augustin misses free throw 1 of 2, ,20-13, , 
0:34.0,Offensive rebound by Team, ,20-13, , 
0:34.0,D. Augustin makes free throw 2 of 2,+1,21-13, , 
0:25.0, , ,21-13, ,D. Rose misses 2-pt jump shot from 16 ft
0:22.0,Defensive rebound by G. Mathews, ,21-13, , 
0:02.0,G. Mathews misses 3-pt jump shot from 24 ft, ,21-13, , 
0:01.0,Offensive rebound by G. Mathews, ,21-13, , 
0:00.0,G. Mathews misses 3-pt jump shot from 23 ft, ,21-13, , 
0:00.0,Offensive rebound by Team, ,21-13, , 
11:35.0,J. Tate misses 2-pt layup from 5 ft, ,21-13, , 
11:33.0, , ,21-13, ,Defensive rebound by N. Noel
11:16.0, , ,21-13, ,I. Quickley misses 3-pt jump shot from 26 ft
11:14.0,Defensive rebound by J. Tate, ,21-13, , 
11:05.0,J. Tate makes 2-pt layup from 1 ft,+2,23-13, , 
10:47.0, , ,23-13, ,D. Rose misses 3-pt jump shot from 25 ft
10:45.0,Defensive rebound by J. Tate, ,23-13, , 
10:39.0,G. Mathews misses 3-pt jump shot from 26 ft, ,23-13, , 
10:37.0, , ,23-13, ,Defensive rebound by O. Toppin
10:14.0, , ,23-16,+3,A. Burks makes 3-pt jump shot from 25 ft (assist by N. Noel)
9:50.0,J. Tate makes 3-pt jump shot from 24 ft,+3,26-16, , 
9:35.0, , ,26-16, ,Shooting foul by A. Şengün (drawn by N. Noel)
9:35.0,D. House enters the game for K. Martin, ,26-16, , 
9:35.0, , ,26-17,+1,N. Noel makes free throw 1 of 2
9:35.0, , ,26-18,+1,N. Noel makes free throw 2 of 2
9:19.0,Personal foul by N. Noel (drawn by D. Augustin), ,26-18, , 
9:19.0, , ,26-18, ,M. Robinson enters the game for N. Noel
9:17.0,Turnover by D. House (bad pass; steal by A. Burks), ,26-18, , 
9:15.0, , ,26-18, ,Shooting foul by A. Şengün (drawn by O. Toppin)
9:15.0, , ,26-19,+1,O. Toppin makes free throw 1 of 2
9:15.0, , ,26-19, ,Technical foul by N. Noel
9:15.0,D. Augustin makes technical free throw,+1,27-19, , 
9:15.0, , ,27-20,+1,O. Toppin makes free throw 2 of 2
8:59.0,G. Mathews misses 3-pt jump shot from 25 ft, ,27-20, , 
8:57.0, , ,27-20, ,Defensive rebound by O. Toppin
8:49.0, , ,27-22,+2,D. Rose makes 2-pt layup from 2 ft (assist by O. Toppin)
8:39.0,Turnover by J. Tate (lost ball; steal by D. Rose), ,27-22, , 
8:33.0, , ,27-22, ,O. Toppin misses 3-pt jump shot from 26 ft
8:31.0,Defensive rebound by G. Mathews, ,27-22, , 
8:23.0,A. Şengün misses 2-pt layup from 4 ft (block by D. Rose), ,27-22, , 
8:21.0,Offensive rebound by Team, ,27-22, , 
8:21.0,E. Gordon enters the game for D. Augustin, ,27-22, , 
8:21.0,J. Green enters the game for G. Mathews, ,27-22, , 
8:09.0,E. Gordon misses 3-pt jump shot from 27 ft, ,27-22, , 
8:07.0, , ,27-22, ,Defensive rebound by O. Toppin
7:48.0, , ,27-22, ,Shooting foul by D. House (drawn by O. Toppin)
7:48.0, , ,27-23,+1,O. Toppin makes free throw 1 of 2
7:48.0, , ,27-24,+1,O. Toppin makes free throw 2 of 2
7:28.0,A. Şengün misses 2-pt layup from 2 ft (block by M. Robinson), ,27-24, , 
7:26.0, , ,27-24, ,Defensive rebound by I. Quickley
7:25.0, , ,27-24, ,Turnover by O. Toppin (out of bounds lost ball)
7:25.0,Houston full timeout, ,27-24, , 
7:25.0,A. Brooks enters the game for D. House, ,27-24, , 
7:25.0,D. Theis enters the game for A. Şengün, ,27-24, , 
7:12.0,D. Theis misses 2-pt jump shot from 17 ft, ,27-24, , 
7:10.0, , ,27-24, ,Defensive rebound by A. Burks
6:53.0, , ,27-24, ,Turnover by O. Toppin (out of bounds lost ball)
6:53.0, , ,27-24, ,Violation by Team (delay of game)
6:44.0,Turnover by E. Gordon (bad pass; steal by M. Robinson), ,27-24, , 
6:43.0, , ,27-24, ,Personal take foul by J. Tate (drawn by M. Robinson)
6:31.0, , ,27-26,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by D. Rose)
6:22.0,Personal foul by I. Quickley (drawn by J. Green), ,27-26, , 
6:22.0,C. Wood enters the game for J. Tate, ,27-26, , 
6:20.0,Personal foul by O. Toppin (drawn by C. Wood), ,27-26, , 
6:20.0, , ,27-26, ,J. Randle enters the game for O. Toppin
6:16.0,Personal foul by D. Rose (drawn by J. Green), ,27-26, , 
6:08.0,C. Wood makes 2-pt layup from 1 ft (assist by J. Green),+2,29-26, , 
6:08.0,Shooting foul by I. Quickley (drawn by C. Wood), ,29-26, , 
6:08.0, , ,29-26, ,R. Barrett enters the game for I. Quickley
6:08.0,C. Wood makes free throw 1 of 1,+1,30-26, , 
5:54.0, , ,30-26, ,Personal foul by J. Green (drawn by R. Barrett)
5:54.0, , ,30-27,+1,R. Barrett makes free throw 1 of 2
5:54.0, , ,30-28,+1,R. Barrett makes free throw 2 of 2
5:41.0,Personal foul by J. Randle (drawn by C. Wood), ,30-28, , 
5:41.0, , ,30-28, ,E. Fournier enters the game for A. Burks
5:41.0,C. Wood misses free throw 1 of 2, ,30-28, , 
5:41.0,Offensive rebound by Team, ,30-28, , 
5:41.0,C. Wood makes free throw 2 of 2,+1,31-28, , 
5:28.0, , ,31-28, ,J. Randle misses 3-pt jump shot from 24 ft
5:26.0,Defensive rebound by A. Brooks, ,31-28, , 
5:08.0,J. Green makes 3-pt jump shot from 26 ft (assist by C. Wood),+3,34-28, , 
4:58.0, , ,34-30,+2,E. Fournier makes 2-pt layup from 1 ft (assist by D. Rose)
4:58.0,Violation by Team (def goaltending), ,34-30, , 
4:42.0,Turnover by C. Wood (out of bounds lost ball), ,34-30, , 
4:42.0,K. Martin enters the game for A. Brooks, ,34-30, , 
4:42.0, , ,34-30, ,K. Walker enters the game for D. Rose
4:20.0, , ,34-32,+2,K. Walker makes 2-pt layup at rim (assist by J. Randle)
4:05.0,J. Green makes 2-pt layup from 2 ft,+2,36-32, , 
3:59.0, , ,36-32, ,New York full timeout
3:55.0, , ,36-32, ,Shooting foul by E. Gordon (drawn by K. Walker)
3:55.0, , ,36-33,+1,K. Walker makes free throw 1 of 2
3:55.0, , ,36-33, ,K. Walker misses free throw 2 of 2
3:53.0,Defensive rebound by C. Wood, ,36-33, , 
3:53.0,Personal foul by M. Robinson (drawn by C. Wood), ,36-33, , 
3:53.0, , ,36-33, ,Technical foul by T. Thibodeau
3:53.0,J. Green misses technical free throw, ,36-33, , 
3:53.0,Offensive rebound by Team, ,36-33, , 
3:53.0,C. Wood makes free throw 1 of 2,+1,37-33, , 
3:53.0,C. Wood makes free throw 2 of 2,+1,38-33, , 
3:38.0, , ,38-36,+3,K. Walker makes 3-pt jump shot from 25 ft (assist by J. Randle)
3:18.0,Turnover by D. Theis (bad pass; steal by R. Barrett), ,38-36, , 
3:13.0, , ,38-38,+2,R. Barrett makes 2-pt layup from 2 ft
2:48.0,C. Wood makes 2-pt layup from 1 ft (assist by E. Gordon),+2,40-38, , 
2:37.0, , ,40-41,+3,E. Fournier makes 3-pt jump shot from 25 ft (assist by J. Randle)
2:20.0,E. Gordon makes 2-pt jump shot from 3 ft (assist by C. Wood),+2,42-41, , 
2:08.0, , ,42-41, ,Shooting foul by C. Wood (drawn by J. Randle)
2:08.0,J. Tate enters the game for K. Martin, ,42-41, , 
2:08.0, , ,42-42,+1,J. Randle makes free throw 1 of 2
2:08.0, , ,42-43,+1,J. Randle makes free throw 2 of 2
1:46.0,E. Gordon misses 2-pt layup from 2 ft (block by M. Robinson), ,42-43, , 
1:44.0, , ,42-43, ,Defensive rebound by K. Walker
1:44.0, , ,42-43, ,R. Barrett misses 2-pt layup from 1 ft (block by J. Tate)
1:42.0, , ,42-43, ,Offensive rebound by J. Randle
1:39.0, , ,42-43, ,Shooting foul by D. Theis (drawn by J. Randle)
1:39.0, , ,42-43, ,J. Randle misses free throw 1 of 2
1:39.0, , ,42-43, ,Offensive rebound by Team
1:39.0, , ,42-44,+1,J. Randle makes free throw 2 of 2
1:26.0,D. Theis misses 3-pt jump shot from 25 ft, ,42-44, , 
1:24.0, , ,42-44, ,Defensive rebound by J. Randle
1:17.0, , ,42-47,+3,E. Fournier makes 3-pt jump shot from 25 ft (assist by J. Randle)
0:55.0,Shooting foul by M. Robinson (drawn by E. Gordon), ,42-47, , 
0:55.0,K. Martin enters the game for D. Theis, ,42-47, , 
0:55.0, , ,42-47, ,A. Burks enters the game for M. Robinson
0:55.0,E. Gordon misses free throw 1 of 2, ,42-47, , 
0:55.0,Offensive rebound by Team, ,42-47, , 
0:55.0,E. Gordon makes free throw 2 of 2,+1,43-47, , 
0:42.0, , ,43-47, ,E. Fournier misses 3-pt jump shot from 24 ft
0:39.0,Defensive rebound by C. Wood, ,43-47, , 
0:34.0,K. Martin makes 2-pt layup from 4 ft (assist by E. Gordon),+2,45-47, , 
0:13.0, , ,45-47, ,J. Randle misses 2-pt layup from 3 ft (block by E. Gordon)
0:11.0, , ,45-47, ,Offensive rebound by Team
0:11.0,A. Brooks enters the game for K. Martin, ,45-47, , 
0:11.0,G. Mathews enters the game for J. Tate, ,45-47, , 
0:11.0, , ,45-47, ,E. Fournier misses 2-pt jump shot from 19 ft
0:10.0, , ,45-47, ,Offensive rebound by Team
0:10.0, , ,45-47, ,Turnover by Team (shot clock)
0:01.0,E. Gordon makes 2-pt layup from 1 ft,+2,47-47, , 
11:48.0,C. Wood makes 3-pt jump shot from 24 ft (assist by E. Gordon),+3,50-47, , 
11:19.0, , ,50-49,+2,M. Robinson makes 2-pt dunk at rim (assist by K. Walker)
11:01.0,J. Tate misses 3-pt jump shot from 25 ft, ,50-49, , 
10:59.0, , ,50-49, ,Defensive rebound by M. Robinson
10:46.0, , ,50-49, ,R. Barrett misses 3-pt jump shot from 25 ft
10:44.0,Defensive rebound by C. Wood, ,50-49, , 
10:36.0,J. Green makes 3-pt jump shot from 25 ft (assist by J. Tate),+3,53-49, , 
10:08.0, , ,53-49, ,J. Randle misses 3-pt jump shot from 25 ft
10:06.0,Defensive rebound by J. Tate, ,53-49, , 
9:57.0,J. Tate makes 2-pt layup from 1 ft (assist by J. Green),+2,55-49, , 
9:55.0, , ,55-49, ,New York full timeout
9:55.0, , ,55-49, ,N. Noel enters the game for M. Robinson
9:33.0, , ,55-51,+2,R. Barrett makes 2-pt layup from 1 ft
9:24.0,J. Green misses 2-pt layup from 2 ft, ,55-51, , 
9:22.0, , ,55-51, ,Defensive rebound by J. Randle
9:14.0, , ,55-51, ,Personal foul by J. Tate (drawn by R. Barrett)
9:06.0, , ,55-51, ,K. Walker misses 3-pt jump shot from 25 ft
9:04.0,Defensive rebound by E. Gordon, ,55-51, , 
8:54.0,E. Gordon misses 2-pt layup from 7 ft, ,55-51, , 
8:52.0, , ,55-51, ,Defensive rebound by J. Randle
8:47.0, , ,55-51, ,K. Walker misses 2-pt layup from 1 ft (block by C. Wood)
8:45.0,Defensive rebound by J. Tate, ,55-51, , 
8:41.0,Turnover by J. Tate (lost ball; steal by K. Walker), ,55-51, , 
8:30.0, , ,55-53,+2,R. Barrett makes 2-pt layup from 1 ft (assist by E. Fournier)
8:14.0,Offensive foul by C. Wood (drawn by J. Randle), ,55-53, , 
8:14.0,Turnover by C. Wood (offensive foul), ,55-53, , 
7:55.0, , ,55-53, ,Turnover by J. Randle (lost ball; steal by J. Tate)
7:54.0,Personal take foul by E. Fournier (drawn by J. Tate), ,55-53, , 
7:42.0,D. Theis misses 3-pt jump shot from 26 ft, ,55-53, , 
7:40.0, , ,55-53, ,Defensive rebound by R. Barrett
7:37.0, , ,55-53, ,R. Barrett misses 2-pt layup from 2 ft (block by D. Theis)
7:36.0,Defensive rebound by Team, ,55-53, , 
7:24.0,J. Tate makes 2-pt layup from 2 ft,+2,57-53, , 
7:06.0, , ,57-56,+3,K. Walker makes 3-pt jump shot from 25 ft (assist by J. Randle)
6:56.0,E. Gordon misses 2-pt layup from 2 ft, ,57-56, , 
6:54.0,Offensive rebound by J. Green, ,57-56, , 
6:48.0,D. Theis misses 3-pt jump shot from 24 ft, ,57-56, , 
6:46.0, , ,57-56, ,Defensive rebound by N. Noel
6:37.0, , ,57-59,+3,E. Fournier makes 3-pt jump shot from 25 ft (assist by R. Barrett)
6:36.0,Houston full timeout, ,57-59, , 
6:36.0,K. Martin enters the game for J. Tate, ,57-59, , 
6:36.0,A. Şengün enters the game for D. Theis, ,57-59, , 
6:23.0,K. Martin makes 2-pt dunk from 1 ft (assist by A. Şengün),+2,59-59, , 
6:06.0, , ,59-62,+3,J. Randle makes 3-pt jump shot from 25 ft (assist by E. Fournier)
5:40.0,J. Green misses 3-pt jump shot from 26 ft, ,59-62, , 
5:38.0, , ,59-62, ,Defensive rebound by K. Walker
5:16.0, , ,59-64,+2,J. Randle makes 2-pt jump shot from 16 ft
5:04.0,E. Gordon makes 3-pt jump shot from 25 ft,+3,62-64, , 
4:51.0,Violation by Team (kicked ball), ,62-64, , 
4:44.0, , ,62-67,+3,E. Fournier makes 3-pt jump shot from 25 ft (assist by J. Randle)
4:26.0,J. Green makes 2-pt layup from 1 ft,+2,64-67, , 
4:14.0, , ,64-67, ,J. Randle misses 2-pt layup from 1 ft
4:13.0,Defensive rebound by C. Wood, ,64-67, , 
4:13.0,Personal foul by J. Randle (drawn by C. Wood), ,64-67, , 
4:02.0,E. Gordon misses 3-pt jump shot from 25 ft, ,64-67, , 
4:00.0, , ,64-67, ,Defensive rebound by E. Fournier
3:47.0, , ,64-67, ,Turnover by K. Walker (lost ball; steal by K. Martin)
3:45.0,K. Martin makes 2-pt layup from 2 ft,+2,66-67, , 
3:45.0,Shooting foul by K. Walker (drawn by K. Martin), ,66-67, , 
3:45.0, , ,66-67, ,A. Burks enters the game for R. Barrett
3:45.0,Houston full timeout, ,66-67, , 
3:45.0, , ,66-67, ,R. Barrett enters the game for A. Burks
3:45.0,Instant Replay (Challenge: Ruling Stands), ,66-67, , 
3:45.0, , ,66-67, ,A. Burks enters the game for R. Barrett
3:45.0,K. Martin misses free throw 1 of 1, ,66-67, , 
3:43.0, , ,66-67, ,Defensive rebound by N. Noel
3:25.0, , ,66-67, ,E. Fournier misses 3-pt jump shot from 25 ft
3:23.0, , ,66-67, ,Offensive rebound by Team
3:23.0, , ,66-67, ,D. Rose enters the game for K. Walker
3:16.0, , ,66-67, ,J. Randle misses 2-pt jump shot from 18 ft
3:14.0,Defensive rebound by E. Gordon, ,66-67, , 
2:59.0,K. Martin makes 2-pt dunk from 1 ft (assist by E. Gordon),+2,68-67, , 
2:59.0, , ,68-67, ,I. Quickley enters the game for E. Fournier
2:59.0, , ,68-67, ,O. Toppin enters the game for J. Randle
2:32.0, , ,68-67, ,Turnover by E. Fournier (out of bounds lost ball)
2:17.0,Turnover by J. Green (bad pass), ,68-67, , 
2:17.0,D. Augustin enters the game for E. Gordon, ,68-67, , 
2:17.0,G. Mathews enters the game for J. Green, ,68-67, , 
2:03.0, , ,68-67, ,N. Noel misses 2-pt layup from 2 ft
2:01.0,Defensive rebound by A. Şengün, ,68-67, , 
1:39.0,C. Wood makes 2-pt dunk at rim (assist by G. Mathews),+2,70-67, , 
1:25.0, , ,70-69,+2,D. Rose makes 2-pt jump shot from 2 ft
1:12.0,C. Wood misses 2-pt layup from 4 ft, ,70-69, , 
1:08.0, , ,70-69, ,Defensive rebound by O. Toppin
1:04.0, , ,70-69, ,O. Toppin misses 3-pt jump shot from 25 ft
1:02.0,Defensive rebound by A. Şengün, ,70-69, , 
0:52.0,A. Şengün makes 3-pt jump shot from 25 ft (assist by D. Augustin),+3,73-69, , 
0:40.0, , ,73-72,+3,I. Quickley makes 3-pt jump shot from 25 ft
0:27.0,D. Augustin misses 3-pt jump shot from 25 ft, ,73-72, , 
0:27.0,Offensive rebound by G. Mathews, ,73-72, , 
0:17.0,Offensive foul by C. Wood (drawn by N. Noel), ,73-72, , 
0:17.0,Turnover by C. Wood (offensive foul), ,73-72, , 
0:17.0,Instant Replay (Request: Stands), ,73-72, , 
0:17.0,E. Gordon enters the game for D. Augustin, ,73-72, , 
0:17.0,J. Tate enters the game for A. Şengün, ,73-72, , 
0:17.0,D. Theis enters the game for C. Wood, ,73-72, , 
0:02.0, , ,73-72, ,N. Noel misses 3-pt jump shot from 23 ft
0:00.0,Defensive rebound by K. Martin, ,73-72, , 
11:43.0, , ,73-72, ,D. Rose misses 2-pt layup from 3 ft (block by J. Tate)
11:41.0,Defensive rebound by J. Tate, ,73-72, , 
11:37.0,D. Augustin makes 3-pt jump shot from 25 ft (assist by J. Tate),+3,76-72, , 
11:22.0, , ,76-72, ,Turnover by I. Quickley (bad pass; steal by K. Martin)
11:17.0,A. Şengün makes 2-pt dunk from 1 ft (assist by K. Martin),+2,78-72, , 
11:16.0, , ,78-72, ,New York full timeout
11:06.0, , ,78-75,+3,A. Burks makes 3-pt jump shot from 25 ft
10:44.0,G. Mathews misses 3-pt jump shot from 26 ft, ,78-75, , 
10:42.0,Offensive rebound by D. Augustin, ,78-75, , 
10:31.0,D. Augustin misses 3-pt jump shot from 23 ft, ,78-75, , 
10:29.0, , ,78-75, ,Defensive rebound by A. Burks
10:23.0, , ,78-75, ,Shooting foul by K. Martin (drawn by A. Burks)
10:23.0, , ,78-76,+1,A. Burks makes free throw 1 of 2
10:23.0, , ,78-77,+1,A. Burks makes free throw 2 of 2
10:10.0,K. Martin makes 2-pt layup from 3 ft (assist by A. Şengün),+2,80-77, , 
9:46.0, , ,80-77, ,Turnover by D. Rose (bad pass; steal by D. Augustin)
9:40.0,D. Augustin makes 2-pt layup at rim,+2,82-77, , 
9:29.0, , ,82-77, ,Offensive foul by N. Noel (drawn by G. Mathews)
9:29.0, , ,82-77, ,Turnover by N. Noel (offensive foul)
9:11.0,Turnover by D. Augustin (bad pass; steal by A. Burks), ,82-77, , 
9:09.0, , ,82-77, ,Shooting foul by G. Mathews (drawn by I. Quickley)
9:09.0, , ,82-78,+1,I. Quickley makes free throw 1 of 2
9:09.0, , ,82-79,+1,I. Quickley makes free throw 2 of 2
8:57.0,Turnover by D. Augustin (bad pass; steal by A. Burks), ,82-79, , 
8:52.0, , ,82-81,+2,O. Toppin makes 2-pt dunk from 1 ft (assist by A. Burks)
8:42.0,Turnover by K. Martin (bad pass; steal by A. Burks), ,82-81, , 
8:40.0, , ,82-81, ,Personal take foul by J. Tate (drawn by A. Burks)
8:40.0,E. Gordon enters the game for D. Augustin, ,82-81, , 
8:40.0,J. Green enters the game for K. Martin, ,82-81, , 
8:29.0, , ,82-84,+3,A. Burks makes 3-pt jump shot from 26 ft
8:13.0,J. Tate misses 3-pt jump shot from 24 ft, ,82-84, , 
8:11.0, , ,82-84, ,Defensive rebound by A. Burks
8:10.0, , ,82-84, ,Offensive foul by O. Toppin (drawn by G. Mathews)
8:10.0, , ,82-84, ,Turnover by O. Toppin (offensive foul)
7:54.0,A. Şengün misses 2-pt dunk from 1 ft (block by N. Noel), ,82-84, , 
7:52.0,Offensive rebound by G. Mathews, ,82-84, , 
7:52.0,G. Mathews makes 2-pt dunk at rim,+2,84-84, , 
7:32.0, , ,84-84, ,A. Burks misses 2-pt layup from 1 ft
7:30.0,Defensive rebound by J. Tate, ,84-84, , 
7:28.0,Houston full timeout, ,84-84, , 
7:24.0,J. Green misses 3-pt jump shot from 24 ft (block by D. Rose), ,84-84, , 
7:22.0, , ,84-84, ,Defensive rebound by A. Burks
7:09.0, , ,84-84, ,I. Quickley misses 3-pt jump shot from 26 ft
7:07.0,Defensive rebound by A. Şengün, ,84-84, , 
6:47.0,A. Şengün makes 2-pt hook shot from 4 ft,+2,86-84, , 
6:33.0, , ,86-84, ,Personal foul by G. Mathews (drawn by N. Noel)
6:33.0,C. Wood enters the game for J. Tate, ,86-84, , 
6:33.0, , ,86-84, ,J. Randle enters the game for O. Toppin
6:23.0, , ,86-84, ,D. Rose misses 3-pt jump shot from 25 ft
