time,away_description,away_change,score,home_change,home_description
6:45.0,J. Harris makes 3-pt jump shot from 26 ft (assist by D. Russell),+3,12-11, , 
6:34.0, , ,12-11, ,Turnover by J. Redick (lost ball; steal by D. Russell)
6:29.0,D. Russell misses 2-pt layup from 5 ft (block by J. Butler), ,12-11, , 
6:26.0,Offensive rebound by J. Allen, ,12-11, , 
6:21.0,Turnover by D. Russell (bad pass), ,12-11, , 
6:21.0, , ,12-11, ,T. McConnell enters the game for J. Redick
6:21.0, , ,12-11, ,M. Scott enters the game for B. Simmons
6:07.0, , ,12-11, ,T. McConnell misses 2-pt jump shot from 6 ft
6:05.0,Defensive rebound by J. Allen, ,12-11, , 
5:55.0,Personal foul by J. Butler (drawn by J. Allen), ,12-11, , 
5:41.0,Turnover by D. Russell (bad pass; steal by B. Marjanović), ,12-11, , 
5:20.0, , ,12-13,+2,T. McConnell makes 2-pt layup from 1 ft (assist by T. Harris)
5:09.0,J. Harris makes 3-pt jump shot from 25 ft (assist by D. Russell),+3,15-13, , 
4:53.0, , ,15-15,+2,J. Butler makes 2-pt jump shot from 12 ft
4:38.0,Turnover by J. Harris (bad pass), ,15-15, , 
4:38.0,C. LeVert enters the game for D. Russell, ,15-15, , 
4:30.0, , ,15-15, ,Shooting foul by J. Allen (drawn by J. Butler)
4:30.0, , ,15-16,+1,J. Butler makes free throw 1 of 2
4:30.0,D. Carroll enters the game for J. Allen, ,15-16, , 
4:30.0,E. Davis enters the game for J. Harris, ,15-16, , 
4:30.0, , ,15-17,+1,J. Butler makes free throw 2 of 2
4:11.0,Shooting foul by T. McConnell (drawn by S. Dinwiddie), ,15-17, , 
4:11.0,S. Dinwiddie makes free throw 1 of 2,+1,16-17, , 
4:11.0,S. Dinwiddie makes free throw 2 of 2,+1,17-17, , 
4:02.0, , ,17-19,+2,B. Marjanović makes 2-pt jump shot from 17 ft (assist by T. McConnell)
3:39.0,C. LeVert misses 2-pt jump shot from 5 ft, ,17-19, , 
3:39.0, , ,17-19, ,Defensive rebound by Team
3:39.0,Loose ball foul by E. Davis (drawn by J. Butler), ,17-19, , 
3:39.0, , ,17-19, ,J. Butler misses free throw 1 of 2
3:39.0, , ,17-19, ,Offensive rebound by Team
3:39.0, , ,17-20,+1,J. Butler makes free throw 2 of 2
3:20.0,E. Davis makes 2-pt layup from 1 ft (assist by J. Dudley),+2,19-20, , 
3:03.0, , ,19-20, ,T. Harris misses 2-pt jump shot from 13 ft
2:58.0,Defensive rebound by E. Davis, ,19-20, , 
2:52.0,S. Dinwiddie misses 2-pt jump shot from 10 ft, ,19-20, , 
2:52.0, , ,19-20, ,Defensive rebound by B. Marjanović
2:38.0, , ,19-22,+2,B. Marjanović makes 2-pt layup from 1 ft (assist by T. Harris)
2:38.0,Brooklyn full timeout, ,19-22, , 
2:38.0, , ,19-22, ,J. Redick enters the game for J. Butler
2:38.0, , ,19-22, ,B. Simmons enters the game for T. Harris
2:38.0, , ,19-22, ,J. Simmons enters the game for T. McConnell
2:28.0,Shooting foul by J. Simmons (drawn by C. LeVert), ,19-22, , 
2:28.0,C. LeVert makes free throw 1 of 2,+1,20-22, , 
2:28.0,C. LeVert makes free throw 2 of 2,+1,21-22, , 
2:18.0, , ,21-22, ,J. Redick misses 2-pt jump shot from 12 ft
2:17.0,Defensive rebound by Team, ,21-22, , 
2:17.0, , ,21-22, ,J. Embiid enters the game for B. Marjanović
1:58.0,D. Carroll makes 2-pt jump shot from 7 ft (assist by C. LeVert),+2,23-22, , 
1:40.0, , ,23-22, ,M. Scott misses 3-pt jump shot from 24 ft
1:37.0, , ,23-22, ,Offensive rebound by J. Embiid
1:27.0, , ,23-22, ,Turnover by J. Embiid (lost ball; steal by D. Carroll)
1:23.0,D. Carroll makes 2-pt layup from 2 ft (assist by S. Dinwiddie),+2,25-22, , 
1:16.0, , ,25-22, ,B. Simmons misses 2-pt layup from 2 ft
1:13.0,Defensive rebound by E. Davis, ,25-22, , 
1:11.0,S. Dinwiddie makes 3-pt jump shot from 26 ft,+3,28-22, , 
0:52.0, , ,28-22, ,J. Embiid misses 3-pt jump shot from 26 ft
0:50.0,Defensive rebound by C. LeVert, ,28-22, , 
0:43.0,E. Davis misses 2-pt layup from 3 ft (block by J. Embiid), ,28-22, , 
0:40.0, , ,28-22, ,Defensive rebound by J. Redick
0:31.0, , ,28-22, ,J. Embiid misses 2-pt jump shot from 20 ft (block by C. LeVert)
0:27.0, , ,28-22, ,Offensive rebound by J. Embiid
0:23.0, , ,28-22, ,J. Embiid misses 3-pt jump shot from 24 ft
0:19.0, , ,28-22, ,Offensive rebound by B. Simmons
0:17.0, , ,28-22, ,J. Embiid misses 3-pt jump shot from 27 ft
0:17.0, , ,28-22, ,Offensive rebound by Team
0:14.0, , ,28-22, ,J. Simmons misses 3-pt jump shot from 26 ft
0:10.0,Defensive rebound by E. Davis, ,28-22, , 
0:03.0,D. Carroll makes 3-pt jump shot from 23 ft,+3,31-22, , 
0:00.0, , ,31-22, ,M. Scott misses 3-pt jump shot from 25 ft
0:00.0, , ,31-22, ,Offensive rebound by Team
11:43.0, , ,31-22, ,J. Embiid misses 2-pt hook shot from 6 ft
11:41.0, , ,31-22, ,Offensive rebound by J. Embiid
11:41.0, , ,31-22, ,Shooting foul by J. Dudley (drawn by J. Embiid)
11:41.0, , ,31-22, ,Technical foul by J. Embiid
11:41.0,S. Dinwiddie misses technical free throw, ,31-22, , 
11:41.0, , ,31-22, ,Defensive rebound by Team
11:41.0, , ,31-22, ,J. Embiid misses free throw 1 of 2
11:41.0, , ,31-22, ,Offensive rebound by Team
11:41.0, , ,31-23,+1,J. Embiid makes free throw 2 of 2
11:24.0,C. LeVert makes 3-pt jump shot from 25 ft,+3,34-23, , 
11:09.0, , ,34-23, ,J. Redick misses 3-pt jump shot from 26 ft
11:05.0,Defensive rebound by E. Davis, ,34-23, , 
10:55.0,E. Davis misses 2-pt layup from 2 ft (block by J. Embiid), ,34-23, , 
10:53.0, , ,34-23, ,Defensive rebound by J. Embiid
10:49.0, , ,34-23, ,Turnover by B. Simmons (bad pass; steal by D. Carroll)
10:43.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,34-23, , 
10:39.0, , ,34-23, ,Defensive rebound by J. Embiid
10:28.0, , ,34-23, ,J. Embiid misses 3-pt jump shot from 26 ft
10:25.0,Defensive rebound by E. Davis, ,34-23, , 
10:13.0,C. LeVert misses 2-pt jump shot from 11 ft, ,34-23, , 
10:10.0,Offensive rebound by E. Davis, ,34-23, , 
10:08.0,C. LeVert makes 3-pt jump shot from 26 ft (assist by J. Dudley),+3,37-23, , 
10:07.0, , ,37-23, ,Philadelphia full timeout
10:07.0,D. Russell enters the game for S. Dinwiddie, ,37-23, , 
10:07.0, , ,37-23, ,J. Butler enters the game for J. Simmons
9:51.0, , ,37-23, ,B. Simmons misses 2-pt jump shot from 2 ft
9:49.0,Defensive rebound by E. Davis, ,37-23, , 
9:32.0,C. LeVert makes 2-pt layup from 2 ft,+2,39-23, , 
9:18.0, , ,39-25,+2,T. Harris makes 2-pt jump shot from 8 ft
8:52.0,E. Davis makes 2-pt layup from 1 ft (assist by C. LeVert),+2,41-25, , 
8:35.0, , ,41-25, ,Shooting foul by E. Davis (drawn by J. Embiid)
8:35.0, , ,41-26,+1,J. Embiid makes free throw 1 of 2
8:35.0,T. Graham enters the game for J. Dudley, ,41-26, , 
8:35.0, , ,41-27,+1,J. Embiid makes free throw 2 of 2
8:24.0,D. Russell makes 3-pt jump shot from 26 ft (assist by E. Davis),+3,44-27, , 
8:15.0, , ,44-27, ,J. Redick misses 2-pt jump shot from 15 ft
8:10.0, , ,44-27, ,Offensive rebound by B. Simmons
8:10.0, , ,44-27, ,B. Marjanović enters the game for J. Embiid
8:10.0, , ,44-27, ,T. McConnell enters the game for J. Redick
8:10.0, , ,44-27, ,M. Scott enters the game for B. Simmons
8:02.0, , ,44-27, ,Shooting foul by D. Russell (drawn by J. Butler)
8:02.0, , ,44-28,+1,J. Butler makes free throw 1 of 2
8:02.0, , ,44-29,+1,J. Butler makes free throw 2 of 2
7:41.0,C. LeVert makes 2-pt jump shot from 8 ft,+2,46-29, , 
7:29.0, , ,46-32,+3,M. Scott makes 3-pt jump shot from 27 ft (assist by T. Harris)
7:15.0,D. Russell misses 2-pt jump shot from 13 ft, ,46-32, , 
7:15.0,Offensive rebound by Team, ,46-32, , 
7:15.0, , ,46-32, ,Loose ball foul by M. Scott (drawn by E. Davis)
7:15.0,J. Harris enters the game for C. LeVert, ,46-32, , 
7:04.0,D. Carroll misses 3-pt jump shot from 26 ft, ,46-32, , 
7:01.0, , ,46-32, ,Defensive rebound by B. Marjanović
6:53.0, , ,46-34,+2,B. Marjanović makes 2-pt layup from 2 ft (assist by T. McConnell)
6:37.0,Shooting foul by M. Scott (drawn by T. Graham), ,46-34, , 
6:37.0,T. Graham makes free throw 1 of 2,+1,47-34, , 
6:37.0,S. Dinwiddie enters the game for D. Carroll, ,47-34, , 
6:37.0,J. Dudley enters the game for E. Davis, ,47-34, , 
6:37.0,T. Graham makes free throw 2 of 2,+1,48-34, , 
6:21.0, , ,48-34, ,J. Butler misses 2-pt layup from 5 ft
6:17.0, , ,48-34, ,Offensive rebound by J. Butler
6:16.0, , ,48-36,+2,J. Butler makes 2-pt jump shot from 8 ft
5:57.0,D. Russell misses 2-pt jump shot from 12 ft, ,48-36, , 
5:55.0, , ,48-36, ,Defensive rebound by B. Marjanović
5:48.0, , ,48-36, ,Shooting foul by T. Graham (drawn by J. Butler)
5:48.0,Brooklyn full timeout, ,48-36, , 
5:48.0, , ,48-36, ,J. Butler misses free throw 1 of 2
5:48.0, , ,48-36, ,Offensive rebound by Team
5:48.0, , ,48-37,+1,J. Butler makes free throw 2 of 2
5:31.0,Turnover by T. Graham (step out of bounds), ,48-37, , 
5:18.0, , ,48-37, ,J. Butler misses 2-pt jump shot from 7 ft
5:17.0, , ,48-37, ,Offensive rebound by J. Butler
5:17.0, , ,48-37, ,Personal foul by S. Dinwiddie (drawn by J. Butler)
5:17.0, , ,48-38,+1,J. Butler makes free throw 1 of 2
5:17.0, , ,48-39,+1,J. Butler makes free throw 2 of 2
5:02.0,J. Dudley misses 3-pt jump shot from 26 ft, ,48-39, , 
4:59.0, , ,48-39, ,Defensive rebound by T. Harris
4:50.0, , ,48-41,+2,T. McConnell makes 2-pt jump shot from 4 ft (assist by B. Marjanović)
4:29.0,S. Dinwiddie makes 2-pt dunk at rim,+2,50-41, , 
4:12.0, , ,50-41, ,T. McConnell misses 2-pt jump shot from 9 ft
4:08.0,Defensive rebound by J. Harris, ,50-41, , 
3:57.0,D. Russell misses 3-pt jump shot from 25 ft, ,50-41, , 
3:55.0, , ,50-41, ,Defensive rebound by M. Scott
3:44.0, , ,50-41, ,B. Marjanović misses 2-pt jump shot from 5 ft
3:42.0,Defensive rebound by D. Russell, ,50-41, , 
3:36.0,D. Russell makes 2-pt layup from 2 ft,+2,52-41, , 
3:15.0, , ,52-41, ,Offensive foul by B. Marjanović (drawn by J. Dudley)
3:15.0, , ,52-41, ,Turnover by B. Marjanović (offensive foul)
3:15.0,R. Kurucs enters the game for T. Graham, ,52-41, , 
3:15.0,C. LeVert enters the game for D. Russell, ,52-41, , 
3:15.0, , ,52-41, ,J. Redick enters the game for T. Harris
3:15.0, , ,52-41, ,B. Simmons enters the game for B. Marjanović
3:15.0, , ,52-41, ,J. Simmons enters the game for T. McConnell
3:02.0,S. Dinwiddie makes 2-pt layup from 2 ft,+2,54-41, , 
2:45.0, , ,54-41, ,J. Butler misses 2-pt jump shot from 18 ft
2:42.0,Defensive rebound by C. LeVert, ,54-41, , 
2:31.0,Shooting foul by J. Redick (drawn by S. Dinwiddie), ,54-41, , 
2:31.0,S. Dinwiddie makes free throw 1 of 2,+1,55-41, , 
2:31.0,S. Dinwiddie makes free throw 2 of 2,+1,56-41, , 
2:19.0, , ,56-43,+2,J. Butler makes 2-pt jump shot from 5 ft
2:09.0,Shooting foul by J. Redick (drawn by C. LeVert), ,56-43, , 
2:09.0,C. LeVert makes free throw 1 of 2,+1,57-43, , 
2:09.0, , ,57-43, ,T. Harris enters the game for J. Redick
2:09.0,C. LeVert makes free throw 2 of 2,+1,58-43, , 
1:57.0, , ,58-43, ,Personal foul by R. Kurucs (drawn by J. Butler)
1:57.0, , ,58-44,+1,J. Butler makes free throw 1 of 2
1:57.0, , ,58-45,+1,J. Butler makes free throw 2 of 2
1:41.0,C. LeVert makes 2-pt dunk from 1 ft,+2,60-45, , 
1:28.0, , ,60-45, ,J. Simmons misses 2-pt layup from 2 ft
1:22.0, , ,60-45, ,Offensive rebound by J. Simmons
1:22.0, , ,60-47,+2,J. Simmons makes 2-pt layup at rim
1:17.0,Personal foul by M. Scott (drawn by J. Dudley), ,60-47, , 
1:17.0,J. Dudley makes free throw 1 of 2,+1,61-47, , 
1:17.0,D. Carroll enters the game for R. Kurucs, ,61-47, , 
1:17.0,J. Dudley makes free throw 2 of 2,+1,62-47, , 
1:03.0, , ,62-47, ,M. Scott misses 3-pt jump shot from 27 ft
1:00.0, , ,62-49,+2,J. Butler makes 2-pt layup at rim
1:00.0, , ,62-49, ,Offensive rebound by J. Butler
0:44.0,C. LeVert misses 2-pt jump shot from 15 ft, ,62-49, , 
0:42.0, , ,62-49, ,Defensive rebound by T. Harris
0:36.0, , ,62-49, ,B. Simmons misses 2-pt layup from 4 ft
0:35.0, , ,62-49, ,Offensive rebound by J. Butler
0:35.0, , ,62-51,+2,J. Butler makes 2-pt layup from 1 ft
0:21.0,Brooklyn full timeout, ,62-51, , 
0:21.0, , ,62-51, ,Z. Smith enters the game for M. Scott
0:17.0,J. Harris misses 2-pt layup from 3 ft, ,62-51, , 
0:15.0, , ,62-51, ,Defensive rebound by J. Butler
0:00.0, , ,62-54,+3,J. Butler makes 3-pt jump shot from 26 ft
11:43.0,Violation by Team (kicked ball), ,62-54, , 
11:38.0, , ,62-54, ,Shooting foul by R. Kurucs (drawn by B. Simmons)
11:38.0, , ,62-55,+1,B. Simmons makes free throw 1 of 2
11:38.0, , ,62-55, ,B. Simmons misses free throw 2 of 2
11:34.0,Defensive rebound by D. Carroll, ,62-55, , 
11:26.0,D. Russell makes 3-pt jump shot from 26 ft (assist by J. Allen),+3,65-55, , 
11:11.0, , ,65-57,+2,J. Butler makes 2-pt layup at rim (assist by J. Embiid)
10:58.0,D. Russell misses 3-pt jump shot from 25 ft, ,65-57, , 
10:55.0, , ,65-57, ,Defensive rebound by J. Embiid
10:49.0, , ,65-59,+2,J. Embiid makes 2-pt jump shot from 12 ft (assist by T. Harris)
10:32.0,J. Allen misses 2-pt layup from 4 ft (block by B. Simmons), ,65-59, , 
10:29.0, , ,65-59, ,Defensive rebound by B. Simmons
10:27.0, , ,65-61,+2,J. Redick makes 2-pt jump shot from 22 ft (assist by B. Simmons)
10:09.0,Personal foul by J. Redick (drawn by J. Harris), ,65-61, , 
10:09.0, , ,65-61, ,J. Simmons enters the game for J. Redick
10:01.0,D. Russell misses 2-pt jump shot from 4 ft, ,65-61, , 
9:56.0,Offensive rebound by J. Allen, ,65-61, , 
9:56.0,J. Allen misses 2-pt layup at rim, ,65-61, , 
9:56.0, , ,65-61, ,Defensive rebound by J. Embiid
9:51.0, , ,65-63,+2,J. Embiid makes 2-pt layup from 1 ft (assist by T. Harris)
9:51.0, , ,65-63, ,Shooting foul by J. Allen (drawn by J. Embiid)
9:51.0,E. Davis enters the game for J. Allen, ,65-63, , 
9:51.0, , ,65-63, ,J. Embiid misses free throw 1 of 1
9:49.0,Defensive rebound by E. Davis, ,65-63, , 
9:49.0,Personal foul by T. Harris (drawn by E. Davis), ,65-63, , 
9:39.0,D. Carroll misses 2-pt jump shot from 15 ft (block by J. Butler), ,65-63, , 
9:34.0, , ,65-63, ,Defensive rebound by Team
9:24.0, , ,65-63, ,Personal foul by J. Harris (drawn by J. Butler)
9:17.0, , ,65-63, ,J. Simmons misses 3-pt jump shot from 24 ft
9:17.0,Defensive rebound by Team, ,65-63, , 
9:17.0, , ,65-63, ,Loose ball foul by J. Embiid (drawn by D. Russell)
8:59.0,D. Russell misses 2-pt layup from 3 ft, ,65-63, , 
8:55.0,Offensive rebound by E. Davis, ,65-63, , 
8:55.0,E. Davis makes 2-pt layup at rim,+2,67-63, , 
8:46.0, , ,67-63, ,T. Harris misses 2-pt jump shot from 16 ft
8:44.0,Defensive rebound by R. Kurucs, ,67-63, , 
8:44.0,Personal take foul by B. Simmons (drawn by R. Kurucs), ,67-63, , 
8:28.0,D. Carroll misses 2-pt layup from 2 ft (block by J. Embiid), ,67-63, , 
8:28.0,Offensive rebound by Team, ,67-63, , 
8:21.0,Turnover by R. Kurucs (lost ball; steal by T. Harris), ,67-63, , 
8:16.0, , ,67-63, ,J. Butler misses 3-pt jump shot from 26 ft
8:12.0,Defensive rebound by R. Kurucs, ,67-63, , 
8:01.0,D. Russell makes 2-pt jump shot from 18 ft,+2,69-63, , 
7:34.0, , ,69-63, ,J. Embiid misses 2-pt layup from 2 ft
7:32.0,Defensive rebound by R. Kurucs, ,69-63, , 
7:28.0,D. Russell makes 2-pt layup from 2 ft,+2,71-63, , 
7:28.0, , ,71-63, ,Philadelphia full timeout
7:28.0, , ,71-63, ,B. Marjanović enters the game for J. Embiid
7:28.0, , ,71-63, ,T. McConnell enters the game for B. Simmons
7:28.0, , ,71-63, ,M. Scott enters the game for J. Simmons
7:15.0, , ,71-65,+2,J. Butler makes 2-pt layup from 2 ft (assist by B. Marjanović)
6:59.0,D. Russell makes 2-pt jump shot from 16 ft (assist by E. Davis),+2,73-65, , 
6:43.0, , ,73-67,+2,B. Marjanović makes 2-pt jump shot from 17 ft
6:24.0,D. Russell misses 2-pt jump shot from 16 ft, ,73-67, , 
6:22.0, , ,73-67, ,Defensive rebound by M. Scott
6:11.0, , ,73-69,+2,J. Butler makes 2-pt jump shot from 14 ft (assist by B. Marjanović)
6:11.0, , ,73-69, ,Shooting foul by J. Harris (drawn by J. Butler)
6:11.0,S. Dinwiddie enters the game for D. Carroll, ,73-69, , 
6:11.0,J. Dudley enters the game for R. Kurucs, ,73-69, , 
6:11.0, , ,73-70,+1,J. Butler makes free throw 1 of 1
6:00.0,J. Harris makes 2-pt layup at rim,+2,75-70, , 
5:42.0, , ,75-70, ,J. Butler misses 2-pt jump shot from 10 ft
5:39.0,Defensive rebound by E. Davis, ,75-70, , 
5:29.0,Turnover by D. Russell (bad pass; steal by J. Butler), ,75-70, , 
5:25.0, , ,75-70, ,J. Butler misses 2-pt layup from 3 ft
5:25.0, , ,75-70, ,Offensive rebound by Team
5:25.0, , ,75-70, ,Turnover by J. Butler (traveling)
5:25.0,Brooklyn full timeout, ,75-70, , 
5:06.0,D. Russell makes 2-pt jump shot from 7 ft,+2,77-70, , 
5:06.0,Shooting foul by B. Marjanović (drawn by D. Russell), ,77-70, , 
5:06.0,D. Russell makes free throw 1 of 1,+1,78-70, , 
4:47.0, , ,78-72,+2,J. Butler makes 2-pt jump shot from 9 ft (assist by B. Marjanović)
4:33.0,S. Dinwiddie misses 2-pt layup from 2 ft, ,78-72, , 
4:30.0,Offensive rebound by S. Dinwiddie, ,78-72, , 
4:25.0,E. Davis makes 2-pt hook shot from 6 ft (assist by J. Dudley),+2,80-72, , 
4:09.0, , ,80-74,+2,B. Marjanović makes 2-pt jump shot from 18 ft (assist by T. McConnell)
3:54.0,D. Russell makes 2-pt jump shot from 15 ft,+2,82-74, , 
3:35.0, , ,82-74, ,Shooting foul by E. Davis (drawn by B. Marjanović)
3:35.0, , ,82-75,+1,B. Marjanović makes free throw 1 of 2
3:35.0,D. Carroll enters the game for J. Harris, ,82-75, , 
3:35.0,C. LeVert enters the game for D. Russell, ,82-75, , 
3:35.0, , ,82-75, ,J. Redick enters the game for J. Butler
3:35.0, , ,82-75, ,B. Simmons enters the game for T. McConnell
3:35.0, , ,82-76,+1,B. Marjanović makes free throw 2 of 2
3:16.0,S. Dinwiddie makes 3-pt jump shot from 26 ft,+3,85-76, , 
3:04.0, , ,85-76, ,J. Redick misses 3-pt jump shot from 26 ft
3:02.0,Defensive rebound by E. Davis, ,85-76, , 
2:42.0,C. LeVert misses 2-pt layup from 2 ft (block by B. Marjanović), ,85-76, , 
2:38.0, , ,85-76, ,Defensive rebound by T. Harris
2:36.0, , ,85-78,+2,T. Harris makes 2-pt jump shot from 15 ft
2:17.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,85-78, , 
2:17.0,Offensive rebound by Team, ,85-78, , 
2:17.0, , ,85-78, ,Loose ball foul by B. Simmons (drawn by E. Davis)
2:17.0,E. Davis makes free throw 1 of 2,+1,86-78, , 
2:17.0, , ,86-78, ,J. Embiid enters the game for B. Marjanović
2:17.0,E. Davis makes free throw 2 of 2,+1,87-78, , 
2:04.0, , ,87-78, ,M. Scott misses 3-pt jump shot from 26 ft
2:00.0,Defensive rebound by C. LeVert, ,87-78, , 
1:57.0,D. Carroll misses 3-pt jump shot from 24 ft, ,87-78, , 
1:51.0,Offensive rebound by E. Davis, ,87-78, , 
1:51.0,E. Davis makes 2-pt layup at rim,+2,89-78, , 
1:47.0, , ,89-78, ,Personal foul by J. Dudley (drawn by B. Simmons)
1:47.0, , ,89-78, ,B. Simmons misses free throw 1 of 2
1:47.0, , ,89-78, ,Offensive rebound by Team
1:47.0,T. Graham enters the game for E. Davis, ,89-78, , 
1:47.0, , ,89-78, ,B. Simmons misses free throw 2 of 2
1:44.0,Defensive rebound by C. LeVert, ,89-78, , 
1:27.0,Shooting foul by T. Harris (drawn by D. Carroll), ,89-78, , 
1:27.0,D. Carroll makes free throw 1 of 2,+1,90-78, , 
1:27.0,D. Carroll makes free throw 2 of 2,+1,91-78, , 
1:01.0, , ,91-80,+2,J. Embiid makes 2-pt jump shot from 7 ft (assist by T. Harris)
0:51.0,C. LeVert makes 2-pt layup from 1 ft,+2,93-80, , 
0:45.0, , ,93-82,+2,B. Simmons makes 2-pt layup from 2 ft (assist by J. Embiid)
0:31.0,S. Dinwiddie misses 2-pt layup from 4 ft, ,93-82, , 
0:26.0, , ,93-82, ,Defensive rebound by M. Scott
0:19.0, , ,93-82, ,Turnover by J. Embiid (bad pass; steal by C. LeVert)
0:01.0,C. LeVert misses 2-pt jump shot from 15 ft, ,93-82, , 
0:01.0, , ,93-82, ,Defensive rebound by M. Scott
11:44.0,C. LeVert makes 2-pt layup from 2 ft,+2,95-82, , 
11:30.0, , ,95-85,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by B. Simmons)
11:06.0,C. LeVert misses 2-pt layup from 3 ft (block by J. Embiid), ,95-85, , 
11:06.0,Offensive rebound by Team, ,95-85, , 
11:01.0,C. LeVert misses 2-pt jump shot from 17 ft, ,95-85, , 
10:59.0,Offensive rebound by D. Carroll, ,95-85, , 
10:57.0,Turnover by D. Carroll (bad pass; steal by J. Butler), ,95-85, , 
