time,away_description,away_change,score,home_change,home_description
2:52.0, , ,26-21, ,Turnover by L. Ball (bad pass; steal by A. Iguodala)
2:44.0,J. Poole misses 3-pt jump shot from 28 ft, ,26-21, , 
2:39.0, , ,26-21, ,Defensive rebound by A. McKinnie
2:34.0, , ,26-23,+2,N. Vučević makes 2-pt layup from 1 ft (assist by C. White)
2:17.0,A. Wiggins makes 2-pt dunk from 1 ft (assist by J. Poole),+2,28-23, , 
2:17.0,Shooting foul by L. Ball (drawn by A. Wiggins), ,28-23, , 
2:17.0, , ,28-23, ,D. DeRozan enters the game for L. Ball
2:17.0,A. Wiggins makes free throw 1 of 1,+1,29-23, , 
2:06.0, , ,29-23, ,A. Dosunmu misses 3-pt jump shot from 22 ft
2:01.0, , ,29-23, ,Offensive rebound by A. McKinnie
2:01.0, , ,29-25,+2,A. McKinnie makes 2-pt dunk at rim
1:48.0,J. Poole misses 2-pt layup from 1 ft, ,29-25, , 
1:45.0, , ,29-25, ,Defensive rebound by A. McKinnie
1:41.0, , ,29-25, ,Shooting foul by A. Wiggins (drawn by A. McKinnie)
1:41.0, , ,29-25, ,A. McKinnie misses free throw 1 of 2
1:41.0, , ,29-25, ,Offensive rebound by Team
1:41.0,J. Kuminga enters the game for A. Wiggins, ,29-25, , 
1:41.0, , ,29-25, ,T. Bradley enters the game for N. Vučević
1:41.0, , ,29-26,+1,A. McKinnie makes free throw 2 of 2
1:25.0,A. Iguodala makes 3-pt jump shot from 28 ft (assist by N. Bjelica),+3,32-26, , 
1:06.0, , ,32-26, ,T. Bradley misses 2-pt layup from 1 ft
1:04.0,Defensive rebound by N. Bjelica, ,32-26, , 
1:00.0,Shooting foul by A. McKinnie (drawn by A. Iguodala), ,32-26, , 
1:00.0,A. Iguodala makes free throw 1 of 2,+1,33-26, , 
1:00.0,A. Iguodala makes free throw 2 of 2,+1,34-26, , 
0:46.0, , ,34-26, ,Shooting foul by J. Kuminga (drawn by D. DeRozan)
0:46.0, , ,34-27,+1,D. DeRozan makes free throw 1 of 2
0:46.0, , ,34-28,+1,D. DeRozan makes free throw 2 of 2
0:34.0,D. Lee misses 3-pt jump shot from 23 ft, ,34-28, , 
0:32.0, , ,34-28, ,Defensive rebound by T. Bradley
0:22.0, , ,34-28, ,Turnover by D. DeRozan (lost ball; steal by A. Iguodala)
0:03.0,J. Poole makes 3-pt jump shot from 23 ft (assist by A. Iguodala),+3,37-28, , 
11:49.0,J. Kuminga makes 2-pt dunk at rim (assist by A. Iguodala),+2,39-28, , 
11:36.0, , ,39-28, ,Def 3 sec tech foul by Team
11:36.0, , ,39-29,+1,D. DeRozan makes technical free throw
11:29.0, , ,39-31,+2,D. DeRozan makes 2-pt jump shot from 11 ft
11:14.0,J. Kuminga makes 2-pt layup from 1 ft (assist by N. Bjelica),+2,41-31, , 
10:57.0, , ,41-31, ,C. White misses 3-pt jump shot from 24 ft
10:54.0,Defensive rebound by S. Curry, ,41-31, , 
10:40.0,A. Iguodala misses 3-pt jump shot from 26 ft, ,41-31, , 
10:36.0,Offensive rebound by D. Lee, ,41-31, , 
10:36.0,D. Lee makes 2-pt layup at rim,+2,43-31, , 
10:36.0, , ,43-31, ,Chicago full timeout
10:36.0, , ,43-31, ,L. Ball enters the game for A. McKinnie
10:18.0, , ,43-31, ,Shooting foul by J. Kuminga (drawn by D. DeRozan)
10:18.0, , ,43-32,+1,D. DeRozan makes free throw 1 of 2
10:18.0, , ,43-33,+1,D. DeRozan makes free throw 2 of 2
10:01.0,S. Curry makes 2-pt jump shot from 12 ft,+2,45-33, , 
9:51.0, , ,45-33, ,Turnover by L. Ball (bad pass; steal by A. Iguodala)
9:47.0,S. Curry makes 3-pt jump shot from 25 ft (assist by J. Kuminga),+3,48-33, , 
9:25.0, , ,48-33, ,A. Dosunmu misses 2-pt jump shot from 12 ft
9:23.0,Defensive rebound by N. Bjelica, ,48-33, , 
9:11.0,Shooting foul by L. Ball (drawn by S. Curry), ,48-33, , 
9:11.0,S. Curry misses free throw 1 of 2, ,48-33, , 
9:11.0,Offensive rebound by Team, ,48-33, , 
9:11.0, , ,48-33, ,T. Brown enters the game for T. Bradley
9:11.0, , ,48-33, ,N. Vučević enters the game for A. Dosunmu
9:11.0,S. Curry makes free throw 2 of 2,+1,49-33, , 
8:54.0, , ,49-33, ,C. White misses 3-pt jump shot from 24 ft
8:51.0,Defensive rebound by N. Bjelica, ,49-33, , 
8:41.0,Turnover by A. Iguodala (bad pass; steal by C. White), ,49-33, , 
8:35.0, , ,49-33, ,Turnover by T. Brown (bad pass; steal by A. Iguodala)
8:31.0,D. Lee makes 2-pt layup at rim (assist by A. Iguodala),+2,51-33, , 
8:14.0, , ,51-33, ,Chicago full timeout
8:06.0, , ,51-33, ,L. Ball misses 3-pt jump shot from 23 ft (block by A. Iguodala)
8:02.0,Defensive rebound by N. Bjelica, ,51-33, , 
7:47.0,A. Iguodala misses 2-pt jump shot from 21 ft, ,51-33, , 
7:43.0, , ,51-33, ,Defensive rebound by N. Vučević
7:36.0, , ,51-33, ,T. Brown misses 3-pt jump shot from 23 ft
7:33.0,Defensive rebound by J. Kuminga, ,51-33, , 
7:26.0,Shooting foul by T. Brown (drawn by J. Kuminga), ,51-33, , 
7:26.0,J. Kuminga misses free throw 1 of 2, ,51-33, , 
7:26.0,Offensive rebound by Team, ,51-33, , 
7:26.0,A. Wiggins enters the game for A. Iguodala, ,51-33, , 
7:26.0,J. Kuminga makes free throw 2 of 2,+1,52-33, , 
7:09.0, , ,52-33, ,D. DeRozan misses 2-pt jump shot from 12 ft
7:07.0,Defensive rebound by D. Lee, ,52-33, , 
6:54.0,A. Wiggins makes 2-pt jump shot from 6 ft (assist by N. Bjelica),+2,54-33, , 
6:38.0, , ,54-33, ,N. Vučević misses 2-pt hook shot from 7 ft
6:36.0,Defensive rebound by S. Curry, ,54-33, , 
6:33.0,S. Curry misses 3-pt jump shot from 26 ft, ,54-33, , 
6:30.0, , ,54-33, ,Defensive rebound by N. Vučević
6:19.0, , ,54-35,+2,N. Vučević makes 2-pt layup at rim (assist by L. Ball)
6:18.0,Golden State full timeout, ,54-35, , 
6:18.0,K. Looney enters the game for N. Bjelica, ,54-35, , 
6:18.0,J. Poole enters the game for S. Curry, ,54-35, , 
6:18.0,O. Porter enters the game for D. Lee, ,54-35, , 
6:18.0, , ,54-35, ,A. Dosunmu enters the game for D. DeRozan
6:18.0, , ,54-35, ,M. Thomas enters the game for C. White
6:00.0,J. Kuminga makes 3-pt jump shot from 25 ft (assist by J. Poole),+3,57-35, , 
5:42.0, , ,57-35, ,Turnover by L. Ball (bad pass; steal by J. Kuminga)
5:38.0,J. Kuminga makes 2-pt dunk from 1 ft,+2,59-35, , 
5:28.0, , ,59-35, ,N. Vučević misses 3-pt jump shot from 25 ft
5:25.0,Defensive rebound by K. Looney, ,59-35, , 
5:19.0,J. Poole misses 3-pt jump shot from 25 ft, ,59-35, , 
5:15.0, , ,59-35, ,Defensive rebound by T. Brown
5:09.0, , ,59-35, ,Turnover by N. Vučević (lost ball; steal by O. Porter)
5:03.0,J. Kuminga makes 2-pt layup from 1 ft (assist by A. Wiggins),+2,61-35, , 
4:49.0, , ,61-37,+2,N. Vučević makes 2-pt dunk from 1 ft (assist by L. Ball)
4:22.0,J. Poole misses 2-pt jump shot from 19 ft, ,61-37, , 
4:19.0,Offensive rebound by K. Looney, ,61-37, , 
4:11.0,J. Kuminga misses 3-pt jump shot from 23 ft, ,61-37, , 
4:08.0, , ,61-37, ,Defensive rebound by N. Vučević
4:04.0, , ,61-39,+2,L. Ball makes 2-pt layup from 2 ft
4:04.0, , ,61-39, ,Shooting foul by O. Porter (drawn by L. Ball)
4:04.0,S. Curry enters the game for J. Kuminga, ,61-39, , 
4:04.0, , ,61-40,+1,L. Ball makes free throw 1 of 1
3:52.0,J. Poole makes 2-pt layup from 1 ft,+2,63-40, , 
3:43.0, , ,63-40, ,Turnover by L. Ball (bad pass; steal by S. Curry)
3:41.0,Personal foul by L. Ball (drawn by S. Curry), ,63-40, , 
3:41.0, , ,63-40, ,D. DeRozan enters the game for L. Ball
3:41.0, , ,63-40, ,C. White enters the game for M. Thomas
3:38.0,J. Poole misses 2-pt layup from 1 ft (block by N. Vučević), ,63-40, , 
3:38.0,Offensive rebound by Team, ,63-40, , 
3:33.0,O. Porter makes 2-pt jump shot from 19 ft (assist by K. Looney),+2,65-40, , 
3:16.0, , ,65-42,+2,D. DeRozan makes 2-pt layup from 2 ft
2:59.0,A. Wiggins misses 2-pt jump shot from 19 ft, ,65-42, , 
2:56.0, , ,65-42, ,Defensive rebound by N. Vučević
2:48.0, , ,65-42, ,C. White misses 3-pt jump shot from 25 ft
2:42.0,Defensive rebound by K. Looney, ,65-42, , 
2:36.0,A. Wiggins makes 3-pt jump shot from 26 ft (assist by J. Poole),+3,68-42, , 
2:13.0, , ,68-42, ,Turnover by C. White (bad pass; steal by O. Porter)
2:09.0,O. Porter misses 3-pt jump shot from 25 ft, ,68-42, , 
2:03.0, , ,68-42, ,Defensive rebound by N. Vučević
1:52.0, , ,68-42, ,T. Brown misses 2-pt layup from 2 ft
1:50.0,Defensive rebound by O. Porter, ,68-42, , 
1:43.0,J. Poole makes 2-pt jump shot from 18 ft (assist by O. Porter),+2,70-42, , 
1:23.0, , ,70-45,+3,C. White makes 3-pt jump shot from 23 ft (assist by T. Brown)
1:04.0,A. Wiggins makes 3-pt jump shot from 26 ft,+3,73-45, , 
0:50.0, , ,73-47,+2,C. White makes 2-pt layup from 1 ft
0:34.0,J. Poole misses 2-pt layup from 2 ft (block by N. Vučević), ,73-47, , 
0:31.0,Offensive rebound by K. Looney, ,73-47, , 
0:31.0,K. Looney makes 2-pt layup at rim,+2,75-47, , 
0:29.0, , ,75-47, ,Turnover by N. Vučević (bad pass; steal by O. Porter)
0:27.0,S. Curry makes 3-pt jump shot from 26 ft (assist by O. Porter),+3,78-47, , 
0:09.0, , ,78-47, ,Shooting foul by K. Looney (drawn by A. Dosunmu)
0:09.0, , ,78-47, ,A. Dosunmu misses free throw 1 of 2
0:09.0, , ,78-47, ,Offensive rebound by Team
0:09.0, , ,78-47, ,A. Dosunmu misses free throw 2 of 2
0:08.0,Defensive rebound by K. Looney, ,78-47, , 
0:00.0,J. Poole misses 2-pt jump shot from 13 ft, ,78-47, , 
0:00.0,Offensive rebound by Team, ,78-47, , 
11:45.0,O. Porter misses 2-pt jump shot from 9 ft, ,78-47, , 
11:43.0, , ,78-47, ,Defensive rebound by N. Vučević
11:26.0, , ,78-47, ,L. Ball misses 3-pt jump shot from 25 ft
11:24.0,Defensive rebound by O. Porter, ,78-47, , 
11:15.0,S. Curry misses 2-pt layup from 3 ft (block by N. Vučević), ,78-47, , 
11:12.0, , ,78-47, ,Defensive rebound by N. Vučević
11:12.0, , ,78-47, ,Offensive foul by C. White (drawn by J. Poole)
11:12.0, , ,78-47, ,Turnover by C. White (offensive foul)
10:53.0,J. Poole misses 3-pt jump shot from 25 ft, ,78-47, , 
10:49.0, , ,78-47, ,Defensive rebound by N. Vučević
10:36.0, , ,78-47, ,A. McKinnie misses 2-pt jump shot from 16 ft
10:33.0,Defensive rebound by O. Porter, ,78-47, , 
10:26.0,S. Curry makes 3-pt jump shot from 24 ft (assist by A. Wiggins),+3,81-47, , 
10:09.0, , ,81-47, ,C. White misses 3-pt jump shot from 27 ft
10:04.0,Defensive rebound by K. Looney, ,81-47, , 
9:43.0,O. Porter misses 2-pt jump shot from 19 ft, ,81-47, , 
9:41.0, , ,81-47, ,Defensive rebound by N. Vučević
9:33.0, , ,81-47, ,L. Ball misses 2-pt jump shot from 13 ft
9:30.0,Defensive rebound by O. Porter, ,81-47, , 
9:24.0,Shooting foul by A. McKinnie (drawn by A. Wiggins), ,81-47, , 
9:24.0,A. Wiggins makes free throw 1 of 2,+1,82-47, , 
9:24.0,A. Wiggins misses free throw 2 of 2, ,82-47, , 
9:21.0, , ,82-47, ,Defensive rebound by C. White
9:04.0, , ,82-47, ,L. Ball misses 3-pt jump shot from 25 ft
9:00.0,Defensive rebound by A. Wiggins, ,82-47, , 
8:49.0,O. Porter makes 2-pt jump shot from 21 ft (assist by K. Looney),+2,84-47, , 
8:37.0, , ,84-50,+3,N. Vučević makes 3-pt jump shot from 27 ft (assist by D. DeRozan)
8:26.0,Shooting foul by N. Vučević (drawn by K. Looney), ,84-50, , 
8:26.0,K. Looney makes free throw 1 of 2,+1,85-50, , 
8:26.0,K. Looney makes free throw 2 of 2,+1,86-50, , 
8:09.0, , ,86-52,+2,N. Vučević makes 2-pt hook shot from 9 ft (assist by L. Ball)
7:59.0,J. Poole misses 2-pt jump shot from 7 ft (block by A. McKinnie), ,86-52, , 
7:59.0,Offensive rebound by Team, ,86-52, , 
7:59.0,Technical foul by J. Poole, ,86-52, , 
7:59.0, , ,86-53,+1,D. DeRozan makes technical free throw
7:48.0,K. Looney makes 2-pt dunk from 1 ft (assist by S. Curry),+2,88-53, , 
7:34.0, , ,88-55,+2,N. Vučević makes 2-pt jump shot from 15 ft (assist by D. DeRozan)
7:24.0,K. Looney makes 2-pt dunk from 1 ft (assist by O. Porter),+2,90-55, , 
7:07.0, , ,90-57,+2,C. White makes 2-pt layup from 1 ft (assist by N. Vučević)
6:51.0,S. Curry misses 3-pt jump shot from 25 ft, ,90-57, , 
6:50.0, , ,90-57, ,Defensive rebound by Team
6:50.0, , ,90-57, ,Chicago full timeout
6:34.0, , ,90-57, ,A. McKinnie misses 3-pt jump shot from 23 ft
6:30.0, , ,90-57, ,Offensive rebound by N. Vučević
6:23.0, , ,90-59,+2,C. White makes 2-pt jump shot from 10 ft (assist by D. DeRozan)
6:02.0,Personal foul by C. White (drawn by A. Wiggins), ,90-59, , 
5:56.0,S. Curry misses 3-pt jump shot from 28 ft, ,90-59, , 
5:50.0,Offensive rebound by O. Porter, ,90-59, , 
5:50.0,O. Porter misses 2-pt layup at rim, ,90-59, , 
5:49.0,Offensive rebound by K. Looney, ,90-59, , 
5:46.0,O. Porter makes 2-pt hook shot from 5 ft (assist by K. Looney),+2,92-59, , 
5:34.0, , ,92-59, ,L. Ball misses 3-pt jump shot from 25 ft
5:31.0,Defensive rebound by A. Wiggins, ,92-59, , 
5:26.0,S. Curry makes 2-pt layup from 2 ft (assist by A. Wiggins),+2,94-59, , 
5:13.0, , ,94-59, ,D. DeRozan misses 2-pt jump shot from 9 ft
5:09.0, , ,94-59, ,Offensive rebound by N. Vučević
5:09.0, , ,94-61,+2,N. Vučević makes 2-pt layup at rim
5:03.0,S. Curry makes 3-pt jump shot from 25 ft (assist by A. Wiggins),+3,97-61, , 
5:02.0, , ,97-61, ,Chicago full timeout
5:02.0,J. Kuminga enters the game for J. Poole, ,97-61, , 
5:02.0,D. Lee enters the game for O. Porter, ,97-61, , 
5:02.0, , ,97-61, ,A. Dosunmu enters the game for L. Ball
4:43.0, , ,97-63,+2,D. DeRozan makes 2-pt jump shot from 23 ft (assist by N. Vučević)
4:43.0, , ,97-63, ,Instant Replay (Request: Ruling Stands)
4:18.0,J. Kuminga makes 2-pt jump shot from 5 ft,+2,99-63, , 
3:57.0, , ,99-65,+2,C. White makes 2-pt layup from 2 ft
3:46.0,S. Curry misses 2-pt layup from 1 ft, ,99-65, , 
3:46.0, , ,99-65, ,Defensive rebound by Team
3:46.0,Loose ball foul by K. Looney (drawn by D. DeRozan), ,99-65, , 
3:46.0, , ,99-65, ,M. Thomas enters the game for C. White
3:24.0, , ,99-65, ,A. McKinnie misses 2-pt layup from 2 ft (block by J. Kuminga)
3:21.0,Defensive rebound by D. Lee, ,99-65, , 
3:13.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,99-65, , 
3:09.0, , ,99-65, ,Defensive rebound by N. Vučević
2:57.0, , ,99-67,+2,A. McKinnie makes 2-pt dunk from 1 ft (assist by D. DeRozan)
2:57.0,Golden State full timeout, ,99-67, , 
2:57.0,N. Bjelica enters the game for S. Curry, ,99-67, , 
2:57.0,J. Poole enters the game for K. Looney, ,99-67, , 
2:44.0,J. Poole misses 2-pt jump shot from 20 ft, ,99-67, , 
2:42.0,Offensive rebound by Team, ,99-67, , 
2:42.0, , ,99-67, ,T. Brown enters the game for A. McKinnie
2:26.0,J. Kuminga makes 2-pt jump shot from 5 ft,+2,101-67, , 
2:06.0, , ,101-67, ,Personal foul by J. Poole (drawn by D. DeRozan)
2:06.0,J. Toscano-Anderson enters the game for A. Wiggins, ,101-67, , 
2:00.0, , ,101-67, ,D. DeRozan misses 2-pt jump shot from 21 ft
1:56.0,Defensive rebound by J. Poole, ,101-67, , 
1:48.0,N. Bjelica misses 3-pt jump shot from 27 ft, ,101-67, , 
1:46.0, , ,101-67, ,Defensive rebound by Team
1:46.0, , ,101-67, ,T. Bradley enters the game for D. DeRozan
1:46.0, , ,101-67, ,C. White enters the game for N. Vučević
1:32.0, , ,101-67, ,C. White misses 3-pt jump shot from 25 ft
1:29.0,Defensive rebound by J. Kuminga, ,101-67, , 
1:14.0,N. Bjelica makes 2-pt layup from 3 ft (assist by J. Toscano-Anderson),+2,103-67, , 
1:00.0, , ,103-69,+2,C. White makes 2-pt layup from 2 ft
0:48.0,J. Poole makes 3-pt jump shot from 23 ft,+3,106-69, , 
0:34.0, , ,106-69, ,M. Thomas misses 3-pt jump shot from 26 ft
0:32.0,Defensive rebound by N. Bjelica, ,106-69, , 
0:19.0,J. Poole makes 3-pt jump shot from 25 ft (assist by N. Bjelica),+3,109-69, , 
0:19.0,Shooting foul by A. Dosunmu (drawn by J. Poole), ,109-69, , 
0:19.0,J. Poole makes free throw 1 of 1,+1,110-69, , 
0:06.0, , ,110-72,+3,M. Thomas makes 3-pt jump shot from 27 ft (assist by T. Bradley)
0:02.0,J. Kuminga makes 2-pt dunk at rim (assist by J. Poole),+2,112-72, , 
0:00.0, , ,112-72, ,C. White misses 3-pt jump shot from 41 ft
0:00.0, , ,112-72, ,Offensive rebound by Team
11:50.0, , ,112-74,+2,C. White makes 2-pt layup from 2 ft (assist by M. Thomas)
11:50.0,Violation by Team (def goaltending), ,112-74, , 
11:30.0,D. Lee misses 2-pt jump shot from 20 ft, ,112-74, , 
11:28.0, , ,112-74, ,Defensive rebound by M. Thomas
11:23.0, , ,112-77,+3,C. White makes 3-pt jump shot from 27 ft (assist by M. Thomas)
11:11.0,J. Kuminga makes 2-pt dunk at rim (assist by N. Bjelica),+2,114-77, , 
10:50.0, , ,114-77, ,Turnover by M. Thomas (bad pass)
10:34.0,J. Toscano-Anderson misses 3-pt jump shot from 23 ft, ,114-77, , 
10:30.0, , ,114-77, ,Defensive rebound by M. Thomas
10:25.0, , ,114-77, ,Personal foul by J. Kuminga (drawn by T. Bradley)
10:25.0, , ,114-77, ,A. McKinnie enters the game for T. Brown
10:10.0, , ,114-77, ,A. Dosunmu misses 2-pt jump shot from 10 ft
10:08.0,Defensive rebound by N. Bjelica, ,114-77, , 
9:53.0,D. Lee makes 2-pt jump shot from 6 ft,+2,116-77, , 
9:35.0, , ,116-79,+2,C. White makes 2-pt jump shot from 8 ft
9:25.0,N. Bjelica misses 3-pt jump shot from 27 ft, ,116-79, , 
9:22.0, , ,116-79, ,Defensive rebound by A. Dosunmu
9:15.0, , ,116-79, ,Turnover by T. Bradley (lost ball; steal by D. Lee)
9:03.0,Turnover by C. Chiozza (out of bounds lost ball), ,116-79, , 
8:45.0, , ,116-79, ,T. Bradley misses 2-pt jump shot from 5 ft
8:43.0,Defensive rebound by N. Bjelica, ,116-79, , 
8:30.0,N. Bjelica makes 2-pt layup from 2 ft (assist by J. Kuminga),+2,118-79, , 
8:11.0, , ,118-82,+3,M. Thomas makes 3-pt jump shot from 26 ft (assist by T. Bradley)
7:53.0,J. Kuminga makes 3-pt jump shot from 24 ft (assist by N. Bjelica),+3,121-82, , 
7:36.0, , ,121-82, ,A. Dosunmu misses 2-pt jump shot from 12 ft
7:36.0, , ,121-82, ,Offensive rebound by Team
7:36.0,J. Poole enters the game for J. Kuminga, ,121-82, , 
7:36.0, , ,121-82, ,D. Dotson enters the game for C. White
7:29.0, , ,121-82, ,M. Thomas misses 3-pt jump shot from 25 ft
7:27.0,Defensive rebound by D. Lee, ,121-82, , 
7:20.0,Turnover by J. Poole (out of bounds lost ball), ,121-82, , 
7:09.0, , ,121-82, ,M. Thomas misses 2-pt jump shot from 10 ft
7:07.0,Defensive rebound by C. Chiozza, ,121-82, , 
6:55.0,J. Toscano-Anderson makes 2-pt jump shot from 2 ft (assist by C. Chiozza),+2,123-82, , 
6:34.0, , ,123-82, ,M. Thomas misses 3-pt jump shot from 26 ft
6:33.0,Defensive rebound by D. Lee, ,123-82, , 
6:33.0,Turnover by D. Lee (bad pass), ,123-82, , 
6:33.0, , ,123-82, ,Chicago full timeout
6:33.0,J. Kuminga enters the game for D. Lee, ,123-82, , 
6:33.0, , ,123-82, ,M. Simonovic enters the game for T. Bradley
6:16.0, , ,123-82, ,D. Dotson misses 3-pt jump shot from 25 ft
6:15.0, , ,123-82, ,Offensive rebound by Team
6:15.0,Loose ball foul by N. Bjelica (drawn by A. McKinnie), ,123-82, , 
6:07.0, , ,123-84,+2,A. McKinnie makes 2-pt layup from 2 ft (assist by D. Dotson)
5:47.0,J. Toscano-Anderson makes 2-pt layup from 1 ft (assist by J. Kuminga),+2,125-84, , 
5:23.0, , ,125-84, ,A. McKinnie misses 3-pt jump shot from 26 ft
5:21.0,Defensive rebound by J. Toscano-Anderson, ,125-84, , 
5:08.0,J. Kuminga misses 3-pt jump shot from 23 ft, ,125-84, , 
5:03.0, , ,125-84, ,Defensive rebound by M. Simonovic
4:58.0, , ,125-84, ,D. Dotson misses 2-pt layup from 3 ft (block by J. Kuminga)
4:55.0, , ,125-84, ,Offensive rebound by A. Dosunmu
4:54.0, , ,125-84, ,A. Dosunmu misses 2-pt jump shot from 18 ft
4:53.0,Defensive rebound by N. Bjelica, ,125-84, , 
