time,away_description,away_change,score,home_change,home_description
4:13.0, , ,21-18,+3,D. Booker makes 3-pt jump shot from 28 ft (assist by J. Carter)
3:57.0,T. Hardaway misses 2-pt jump shot from 17 ft, ,21-18, , 
3:53.0, , ,21-18, ,Defensive rebound by J. Carter
3:48.0, , ,21-18, ,D. Šarić misses 2-pt jump shot from 12 ft
3:45.0,Defensive rebound by D. Wright, ,21-18, , 
3:33.0,K. Porziņģis makes 2-pt layup from 2 ft (assist by S. Curry),+2,23-18, , 
3:33.0,Shooting foul by J. Carter (drawn by K. Porziņģis), ,23-18, , 
3:33.0,L. Dončić enters the game for S. Curry, ,23-18, , 
3:33.0,D. Finney-Smith enters the game for T. Hardaway, ,23-18, , 
3:33.0, , ,23-18, ,M. Bridges enters the game for J. Carter
3:33.0,K. Porziņģis misses free throw 1 of 1, ,23-18, , 
3:31.0, , ,23-18, ,Defensive rebound by D. Šarić
3:30.0, , ,23-18, ,Turnover by D. Šarić (lost ball; steal by D. Wright)
3:22.0,L. Dončić makes 2-pt jump shot from 5 ft,+2,25-18, , 
3:14.0, , ,25-18, ,Shooting foul by L. Dončić (drawn by D. Booker)
3:14.0, , ,25-18, ,D. Booker misses free throw 1 of 2
3:14.0, , ,25-18, ,Offensive rebound by Team
3:14.0,Dallas full timeout, ,25-18, , 
3:14.0,B. Marjanović enters the game for K. Porziņģis, ,25-18, , 
3:14.0, , ,25-19,+1,D. Booker makes free throw 2 of 2
3:01.0,L. Dončić makes 2-pt layup from 3 ft (assist by B. Marjanović),+2,27-19, , 
2:45.0, , ,27-19, ,F. Kaminsky misses 3-pt jump shot from 28 ft
2:42.0,Defensive rebound by L. Dončić, ,27-19, , 
2:35.0,B. Marjanović makes 2-pt jump shot from 10 ft (assist by L. Dončić),+2,29-19, , 
2:18.0, , ,29-21,+2,D. Šarić makes 2-pt layup from 2 ft
2:05.0,L. Dončić makes 2-pt layup from 5 ft,+2,31-21, , 
1:53.0, , ,31-23,+2,F. Kaminsky makes 2-pt layup from 3 ft
1:38.0,L. Dončić misses 3-pt jump shot from 26 ft, ,31-23, , 
1:35.0,Offensive rebound by M. Kleber, ,31-23, , 
1:32.0,L. Dončić misses 2-pt layup from 3 ft, ,31-23, , 
1:29.0, , ,31-23, ,Defensive rebound by C. Payne
1:20.0, , ,31-23, ,M. Bridges misses 3-pt jump shot from 25 ft
1:17.0,Defensive rebound by D. Finney-Smith, ,31-23, , 
1:04.0,Turnover by L. Dončić (lost ball; steal by D. Booker), ,31-23, , 
1:04.0, , ,31-23, ,Personal take foul by B. Marjanović (drawn by D. Booker)
1:04.0,A. Cleveland enters the game for D. Finney-Smith, ,31-23, , 
1:04.0, , ,31-23, ,J. Carter enters the game for D. Booker
1:04.0, , ,31-23, ,R. Rubio enters the game for C. Payne
0:53.0, , ,31-23, ,D. Šarić misses 3-pt jump shot from 25 ft
0:51.0,Defensive rebound by D. Wright, ,31-23, , 
0:46.0,Shooting foul by D. Šarić (drawn by D. Wright), ,31-23, , 
0:46.0,D. Wright makes free throw 1 of 2,+1,32-23, , 
0:46.0, , ,32-23, ,C. Johnson enters the game for D. Šarić
0:46.0,D. Wright makes free throw 2 of 2,+1,33-23, , 
0:35.0, , ,33-23, ,Turnover by R. Rubio (bad pass; steal by M. Kleber)
0:28.0,A. Cleveland misses 2-pt layup from 4 ft, ,33-23, , 
0:26.0,Offensive rebound by B. Marjanović, ,33-23, , 
0:26.0,B. Marjanović makes 2-pt layup at rim,+2,35-23, , 
0:09.0, , ,35-23, ,R. Rubio misses 2-pt jump shot from 17 ft
0:07.0,Defensive rebound by L. Dončić, ,35-23, , 
0:00.0,Turnover by L. Dončić (bad pass; steal by M. Bridges), ,35-23, , 
11:43.0, , ,35-23, ,J. Carter misses 2-pt layup from 4 ft
11:38.0, , ,35-23, ,Offensive rebound by D. Ayton
11:38.0, , ,35-25,+2,D. Ayton makes 2-pt dunk from 1 ft
11:28.0,Personal foul by R. Rubio (drawn by D. Wright), ,35-25, , 
11:21.0,B. Marjanović misses 2-pt layup from 2 ft, ,35-25, , 
11:16.0,Offensive rebound by B. Marjanović, ,35-25, , 
11:16.0,B. Marjanović makes 2-pt layup at rim,+2,37-25, , 
11:04.0, , ,37-25, ,M. Bridges misses 2-pt jump shot from 9 ft
11:01.0,Defensive rebound by B. Marjanović, ,37-25, , 
10:49.0,T. Burke misses 2-pt layup from 2 ft, ,37-25, , 
10:47.0, , ,37-25, ,Defensive rebound by C. Johnson
10:44.0, , ,37-28,+3,R. Rubio makes 3-pt jump shot from 24 ft (assist by C. Johnson)
10:28.0,B. Marjanović misses 2-pt jump shot from 3 ft, ,37-28, , 
10:26.0, , ,37-28, ,Defensive rebound by D. Ayton
10:20.0, , ,37-28, ,Shooting foul by B. Marjanović (drawn by R. Rubio)
10:20.0, , ,37-29,+1,R. Rubio makes free throw 1 of 2
10:20.0, , ,37-30,+1,R. Rubio makes free throw 2 of 2
10:09.0,Shooting foul by J. Carter (drawn by L. Dončić), ,37-30, , 
10:09.0,L. Dončić makes free throw 1 of 2,+1,38-30, , 
10:09.0,L. Dončić makes free throw 2 of 2,+1,39-30, , 
9:53.0, , ,39-30, ,Turnover by M. Bridges (bad pass; steal by T. Burke)
9:48.0,T. Burke misses 2-pt layup from 2 ft, ,39-30, , 
9:47.0,Offensive rebound by M. Kleber, ,39-30, , 
9:44.0,B. Marjanović makes 2-pt dunk from 2 ft (assist by D. Wright),+2,41-30, , 
9:31.0, , ,41-30, ,D. Ayton misses 3-pt jump shot from 26 ft
9:28.0,Defensive rebound by M. Kleber, ,41-30, , 
9:26.0,Personal foul by D. Ayton (drawn by B. Marjanović), ,41-30, , 
9:26.0, , ,41-30, ,D. Booker enters the game for R. Rubio
9:14.0,Turnover by L. Dončić (bad pass; steal by J. Carter), ,41-30, , 
9:09.0, , ,41-32,+2,C. Johnson makes 2-pt layup from 3 ft (assist by J. Carter)
8:57.0,M. Kleber misses 3-pt jump shot from 26 ft, ,41-32, , 
8:52.0, , ,41-32, ,Defensive rebound by D. Booker
8:51.0, , ,41-34,+2,C. Johnson makes 2-pt layup from 2 ft
8:51.0,Violation by Team (def goaltending), ,41-34, , 
8:51.0, , ,41-34, ,Shooting foul by T. Burke (drawn by C. Johnson)
8:51.0,T. Hardaway enters the game for B. Marjanović, ,41-34, , 
8:51.0,K. Porziņģis enters the game for D. Wright, ,41-34, , 
8:51.0, , ,41-35,+1,C. Johnson makes free throw 1 of 1
8:45.0,Shooting foul by M. Bridges (drawn by L. Dončić), ,41-35, , 
8:45.0,L. Dončić makes free throw 1 of 2,+1,42-35, , 
8:45.0,S. Curry enters the game for T. Burke, ,42-35, , 
8:45.0,L. Dončić makes free throw 2 of 2,+1,43-35, , 
8:29.0, , ,43-35, ,D. Booker misses 3-pt jump shot from 25 ft
8:25.0, , ,43-35, ,Offensive rebound by D. Ayton
8:21.0, , ,43-35, ,J. Carter misses 3-pt jump shot from 23 ft
8:18.0,Defensive rebound by L. Dončić, ,43-35, , 
8:13.0,Shooting foul by D. Ayton (drawn by L. Dončić), ,43-35, , 
8:13.0,L. Dončić makes free throw 1 of 2,+1,44-35, , 
8:13.0, , ,44-35, ,D. Šarić enters the game for D. Ayton
8:13.0,L. Dončić makes free throw 2 of 2,+1,45-35, , 
8:07.0, , ,45-35, ,Shooting foul by T. Hardaway (drawn by D. Booker)
8:07.0, , ,45-36,+1,D. Booker makes free throw 1 of 2
8:07.0,D. Finney-Smith enters the game for L. Dončić, ,45-36, , 
8:07.0,D. Wright enters the game for M. Kleber, ,45-36, , 
8:07.0, , ,45-36, ,C. Payne enters the game for J. Carter
8:07.0, , ,45-37,+1,D. Booker makes free throw 2 of 2
7:48.0,S. Curry misses 2-pt jump shot from 15 ft, ,45-37, , 
7:45.0, , ,45-37, ,Defensive rebound by C. Johnson
7:38.0, , ,45-37, ,M. Bridges misses 3-pt jump shot from 23 ft
7:33.0,Defensive rebound by D. Finney-Smith, ,45-37, , 
7:30.0,K. Porziņģis makes 3-pt jump shot from 25 ft (assist by D. Finney-Smith),+3,48-37, , 
7:12.0, , ,48-39,+2,D. Booker makes 2-pt layup from 4 ft
6:58.0,T. Hardaway misses 3-pt jump shot from 28 ft, ,48-39, , 
6:55.0, , ,48-39, ,Defensive rebound by C. Johnson
6:49.0, , ,48-39, ,D. Booker misses 2-pt layup from 4 ft
6:48.0, , ,48-39, ,Offensive rebound by Team
6:48.0,Loose ball foul by K. Porziņģis (drawn by D. Šarić), ,48-39, , 
6:48.0, , ,48-39, ,Phoenix full timeout
6:42.0, , ,48-39, ,M. Bridges misses 2-pt jump shot from 9 ft
6:40.0,Defensive rebound by T. Hardaway, ,48-39, , 
6:32.0,T. Hardaway misses 3-pt jump shot from 24 ft, ,48-39, , 
6:29.0,Offensive rebound by K. Porziņģis, ,48-39, , 
6:24.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,48-39, , 
6:21.0, , ,48-39, ,Defensive rebound by D. Šarić
6:07.0, , ,48-39, ,C. Payne misses 3-pt jump shot from 29 ft
6:06.0,Defensive rebound by K. Porziņģis, ,48-39, , 
5:49.0,K. Porziņģis misses 2-pt jump shot from 13 ft, ,48-39, , 
5:47.0, , ,48-39, ,Defensive rebound by C. Payne
5:42.0, , ,48-41,+2,C. Payne makes 2-pt layup from 3 ft
5:33.0,Shooting foul by M. Bridges (drawn by D. Wright), ,48-41, , 
5:33.0,D. Wright makes free throw 1 of 2,+1,49-41, , 
5:33.0,L. Dončić enters the game for S. Curry, ,49-41, , 
5:33.0, , ,49-41, ,J. Carter enters the game for M. Bridges
5:33.0,D. Wright makes free throw 2 of 2,+1,50-41, , 
5:19.0, , ,50-41, ,Personal foul by T. Hardaway (drawn by D. Šarić)
5:19.0, , ,50-42,+1,D. Šarić makes free throw 1 of 2
5:19.0,A. Cleveland enters the game for T. Hardaway, ,50-42, , 
5:19.0,S. Curry enters the game for D. Wright, ,50-42, , 
5:19.0, , ,50-43,+1,D. Šarić makes free throw 2 of 2
4:54.0,D. Finney-Smith misses 2-pt layup from 2 ft, ,50-43, , 
4:53.0, , ,50-43, ,Defensive rebound by D. Šarić
4:48.0, , ,50-43, ,C. Johnson misses 3-pt jump shot from 24 ft
4:47.0,Defensive rebound by Team, ,50-43, , 
4:35.0,S. Curry makes 3-pt jump shot from 28 ft (assist by L. Dončić),+3,53-43, , 
4:35.0,Shooting foul by C. Payne (drawn by S. Curry), ,53-43, , 
4:35.0,S. Curry makes free throw 1 of 1,+1,54-43, , 
4:28.0, , ,54-43, ,D. Booker misses 2-pt layup from 5 ft (block by K. Porziņģis)
4:24.0,Defensive rebound by D. Finney-Smith, ,54-43, , 
4:24.0,Personal foul by C. Johnson (drawn by A. Cleveland), ,54-43, , 
4:24.0,A. Cleveland makes free throw 1 of 2,+1,55-43, , 
4:24.0, , ,55-43, ,M. Bridges enters the game for J. Carter
4:24.0, , ,55-43, ,R. Rubio enters the game for C. Payne
4:24.0,A. Cleveland makes free throw 2 of 2,+1,56-43, , 
4:14.0, , ,56-45,+2,D. Booker makes 2-pt jump shot from 13 ft (assist by R. Rubio)
4:04.0,L. Dončić makes 2-pt jump shot from 3 ft,+2,58-45, , 
4:04.0,Shooting foul by M. Bridges (drawn by L. Dončić), ,58-45, , 
4:04.0,L. Dončić makes free throw 1 of 1,+1,59-45, , 
4:04.0, , ,59-45, ,J. Carter enters the game for M. Bridges
3:47.0, , ,59-47,+2,R. Rubio makes 2-pt layup from 4 ft (assist by C. Johnson)
3:33.0,K. Porziņģis misses 2-pt dunk from 3 ft, ,59-47, , 
3:33.0, , ,59-47, ,Defensive rebound by C. Johnson
3:33.0, , ,59-47, ,Personal foul by A. Cleveland (drawn by C. Johnson)
3:33.0, , ,59-48,+1,C. Johnson makes free throw 1 of 2
3:33.0, , ,59-49,+1,C. Johnson makes free throw 2 of 2
3:24.0,Personal foul by C. Johnson (drawn by L. Dončić), ,59-49, , 
3:24.0,L. Dončić makes free throw 1 of 2,+1,60-49, , 
3:24.0,L. Dončić makes free throw 2 of 2,+1,61-49, , 
3:19.0, , ,61-51,+2,D. Booker makes 2-pt jump shot from 13 ft
3:19.0, , ,61-51, ,Shooting foul by A. Cleveland (drawn by D. Booker)
3:19.0,M. Kleber enters the game for A. Cleveland, ,61-51, , 
3:19.0, , ,61-52,+1,D. Booker makes free throw 1 of 1
3:06.0,D. Finney-Smith misses 2-pt layup from 4 ft, ,61-52, , 
3:04.0, , ,61-52, ,Defensive rebound by R. Rubio
2:58.0, , ,61-52, ,C. Johnson misses 2-pt jump shot from 12 ft
2:55.0,Defensive rebound by M. Kleber, ,61-52, , 
2:48.0,D. Finney-Smith makes 2-pt layup from 2 ft (assist by K. Porziņģis),+2,63-52, , 
2:38.0, , ,63-52, ,Shooting foul by K. Porziņģis (drawn by D. Booker)
2:38.0,Dallas full timeout, ,63-52, , 
2:38.0, , ,63-53,+1,D. Booker makes free throw 1 of 2
2:38.0, , ,63-54,+1,D. Booker makes free throw 2 of 2
2:24.0,Personal foul by D. Booker (drawn by L. Dončić), ,63-54, , 
2:24.0,L. Dončić makes free throw 1 of 2,+1,64-54, , 
2:24.0,L. Dončić misses free throw 2 of 2, ,64-54, , 
2:20.0,Offensive rebound by K. Porziņģis, ,64-54, , 
2:17.0,S. Curry makes 3-pt jump shot from 25 ft (assist by L. Dončić),+3,67-54, , 
1:54.0, , ,67-56,+2,D. Booker makes 2-pt layup from 2 ft
1:38.0,S. Curry makes 2-pt jump shot from 12 ft (assist by L. Dončić),+2,69-56, , 
1:29.0, , ,69-56, ,C. Johnson misses 3-pt jump shot from 23 ft
1:26.0,Defensive rebound by D. Finney-Smith, ,69-56, , 
1:20.0,Personal foul by D. Booker (drawn by K. Porziņģis), ,69-56, , 
1:20.0,Instant Replay (Request: Ruling Stands), ,69-56, , 
1:20.0,K. Porziņģis makes free throw 1 of 2,+1,70-56, , 
1:20.0,K. Porziņģis makes free throw 2 of 2,+1,71-56, , 
1:01.0, , ,71-58,+2,D. Šarić makes 2-pt layup from 2 ft (assist by C. Johnson)
0:44.0,K. Porziņģis makes 2-pt layup from 2 ft (assist by M. Kleber),+2,73-58, , 
0:30.0, , ,73-58, ,Offensive foul by D. Booker (drawn by L. Dončić)
0:30.0, , ,73-58, ,Turnover by D. Booker (offensive foul)
0:30.0, , ,73-58, ,C. Payne enters the game for D. Booker
0:16.0,Offensive foul by L. Dončić (drawn by R. Rubio), ,73-58, , 
0:16.0,Turnover by L. Dončić (offensive foul), ,73-58, , 
0:03.0, , ,73-60,+2,R. Rubio makes 2-pt jump shot from 20 ft
11:44.0, , ,73-60, ,D. Booker misses 2-pt jump shot from 23 ft
11:42.0,Defensive rebound by L. Dončić, ,73-60, , 
11:30.0,D. Finney-Smith misses 2-pt layup from 2 ft, ,73-60, , 
11:30.0,Offensive rebound by D. Finney-Smith, ,73-60, , 
11:27.0,S. Curry misses 3-pt jump shot from 23 ft, ,73-60, , 
11:25.0, , ,73-60, ,Defensive rebound by R. Rubio
11:18.0, , ,73-62,+2,D. Ayton makes 2-pt hook shot from 3 ft (assist by R. Rubio)
10:57.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,73-62, , 
10:52.0, , ,73-62, ,Defensive rebound by D. Ayton
10:44.0, , ,73-62, ,R. Rubio misses 2-pt jump shot from 17 ft
10:42.0,Defensive rebound by T. Hardaway, ,73-62, , 
10:30.0,L. Dončić misses 3-pt jump shot from 26 ft, ,73-62, , 
10:27.0, , ,73-62, ,Defensive rebound by C. Johnson
10:14.0, , ,73-62, ,R. Rubio misses 3-pt jump shot from 23 ft
10:11.0,Defensive rebound by T. Hardaway, ,73-62, , 
10:03.0,T. Hardaway misses 2-pt layup from 6 ft (block by M. Bridges), ,73-62, , 
10:00.0, , ,73-62, ,Defensive rebound by R. Rubio
9:57.0, , ,73-64,+2,M. Bridges makes 2-pt layup from 2 ft (assist by R. Rubio)
9:57.0,Dallas full timeout, ,73-64, , 
9:39.0,K. Porziņģis makes 2-pt jump shot from 15 ft (assist by L. Dončić),+2,75-64, , 
9:18.0, , ,75-66,+2,D. Booker makes 2-pt jump shot from 13 ft
9:05.0,Shooting foul by D. Ayton (drawn by L. Dončić), ,75-66, , 
9:05.0,L. Dončić makes free throw 1 of 2,+1,76-66, , 
9:05.0,L. Dončić makes free throw 2 of 2,+1,77-66, , 
8:50.0, , ,77-68,+2,D. Booker makes 2-pt jump shot from 11 ft
8:25.0,Shooting foul by D. Ayton (drawn by L. Dončić), ,77-68, , 
8:25.0,L. Dončić makes free throw 1 of 2,+1,78-68, , 
8:25.0, , ,78-68, ,F. Kaminsky enters the game for D. Ayton
8:25.0,L. Dončić makes free throw 2 of 2,+1,79-68, , 
8:14.0, , ,79-70,+2,R. Rubio makes 2-pt layup from 2 ft (assist by D. Booker)
7:58.0,K. Porziņģis misses 2-pt jump shot from 10 ft, ,79-70, , 
7:56.0, , ,79-70, ,Defensive rebound by R. Rubio
7:49.0, , ,79-70, ,R. Rubio misses 2-pt layup from 4 ft
7:48.0,Defensive rebound by T. Hardaway, ,79-70, , 
7:38.0,S. Curry misses 3-pt jump shot from 25 ft, ,79-70, , 
7:35.0, , ,79-70, ,Defensive rebound by C. Johnson
7:29.0, , ,79-70, ,D. Booker misses 2-pt jump shot from 17 ft
7:28.0,Defensive rebound by Team, ,79-70, , 
7:28.0, , ,79-70, ,Loose ball foul by D. Booker (drawn by L. Dončić)
7:28.0, , ,79-70, ,J. Carter enters the game for D. Booker
7:17.0,S. Curry makes 2-pt layup from 2 ft (assist by L. Dončić),+2,81-70, , 
7:16.0, , ,81-70, ,Phoenix full timeout
7:01.0, , ,81-73,+3,J. Carter makes 3-pt jump shot from 24 ft (assist by R. Rubio)
6:45.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,81-73, , 
6:43.0, , ,81-73, ,Defensive rebound by F. Kaminsky
6:32.0, , ,81-76,+3,C. Johnson makes 3-pt jump shot from 27 ft (assist by J. Carter)
6:21.0,Offensive foul by T. Hardaway (drawn by R. Rubio), ,81-76, , 
6:21.0,Turnover by T. Hardaway (offensive foul), ,81-76, , 
6:21.0,T. Burke enters the game for L. Dončić, ,81-76, , 
6:21.0,D. Wright enters the game for T. Hardaway, ,81-76, , 
6:10.0, , ,81-78,+2,F. Kaminsky makes 2-pt dunk from 1 ft (assist by R. Rubio)
5:53.0,D. Wright misses 3-pt jump shot from 23 ft, ,81-78, , 
5:51.0, , ,81-78, ,Defensive rebound by J. Carter
5:40.0, , ,81-78, ,R. Rubio misses 2-pt layup from 5 ft (block by D. Wright)
5:40.0, , ,81-78, ,Offensive rebound by Team
5:38.0, , ,81-78, ,F. Kaminsky misses 3-pt jump shot from 25 ft
5:36.0, , ,81-78, ,Offensive rebound by R. Rubio
5:33.0, , ,81-80,+2,R. Rubio makes 2-pt layup from 2 ft
5:25.0,Shooting foul by F. Kaminsky (drawn by K. Porziņģis), ,81-80, , 
5:25.0,K. Porziņģis misses free throw 1 of 2, ,81-80, , 
5:25.0,Offensive rebound by Team, ,81-80, , 
5:25.0, , ,81-80, ,C. Payne enters the game for M. Bridges
5:25.0,K. Porziņģis makes free throw 2 of 2,+1,82-80, , 
5:14.0, , ,82-80, ,R. Rubio misses 2-pt layup from 4 ft
5:09.0, , ,82-80, ,Offensive rebound by F. Kaminsky
5:09.0, , ,82-82,+2,F. Kaminsky makes 2-pt layup at rim
4:55.0,D. Wright misses 3-pt jump shot from 26 ft, ,82-82, , 
4:52.0, , ,82-82, ,Defensive rebound by C. Payne
4:44.0, , ,82-82, ,Shooting foul by D. Wright (drawn by F. Kaminsky)
4:44.0, , ,82-83,+1,F. Kaminsky makes free throw 1 of 2
4:44.0,L. Dončić enters the game for T. Burke, ,82-83, , 
4:44.0,M. Kleber enters the game for D. Finney-Smith, ,82-83, , 
4:44.0, , ,82-83, ,M. Bridges enters the game for R. Rubio
4:44.0, , ,82-84,+1,F. Kaminsky makes free throw 2 of 2
4:28.0,K. Porziņģis makes 2-pt dunk from 3 ft (assist by L. Dončić),+2,84-84, , 
4:13.0, , ,84-84, ,F. Kaminsky misses 3-pt jump shot from 27 ft
4:11.0,Defensive rebound by S. Curry, ,84-84, , 
4:07.0,Personal foul by F. Kaminsky (drawn by K. Porziņģis), ,84-84, , 
4:07.0,K. Porziņģis makes free throw 1 of 2,+1,85-84, , 
4:07.0,K. Porziņģis makes free throw 2 of 2,+1,86-84, , 
3:51.0, , ,86-87,+3,C. Johnson makes 3-pt jump shot from 24 ft (assist by J. Carter)
3:33.0,K. Porziņģis makes 2-pt layup from 2 ft,+2,88-87, , 
3:22.0, , ,88-87, ,Personal foul by L. Dončić (drawn by M. Bridges)
3:22.0, , ,88-87, ,D. Šarić enters the game for F. Kaminsky
3:16.0, , ,88-87, ,Turnover by M. Bridges (lost ball; steal by D. Wright)
3:00.0,K. Porziņģis misses 2-pt jump shot from 11 ft, ,88-87, , 
2:57.0,Offensive rebound by M. Kleber, ,88-87, , 
2:45.0,L. Dončić misses 2-pt jump shot from 12 ft, ,88-87, , 
2:40.0,Offensive rebound by K. Porziņģis, ,88-87, , 
2:40.0,K. Porziņģis misses 2-pt layup from 1 ft, ,88-87, , 
2:40.0, , ,88-87, ,Defensive rebound by C. Johnson
2:35.0, , ,88-87, ,C. Payne misses 2-pt layup from 3 ft (block by K. Porziņģis)
2:31.0,Defensive rebound by D. Wright, ,88-87, , 
2:28.0,D. Wright makes 2-pt layup from 2 ft,+2,90-87, , 
2:19.0, , ,90-90,+3,J. Carter makes 3-pt jump shot from 25 ft
1:58.0,L. Dončić misses 3-pt jump shot from 26 ft, ,90-90, , 
1:56.0, , ,90-90, ,Defensive rebound by D. Šarić
1:44.0, , ,90-93,+3,C. Payne makes 3-pt jump shot from 25 ft
1:24.0,D. Wright misses 3-pt jump shot from 23 ft, ,90-93, , 
1:20.0, , ,90-93, ,Defensive rebound by C. Johnson
1:14.0, , ,90-96,+3,C. Payne makes 3-pt jump shot from 29 ft (assist by C. Johnson)
1:13.0,Dallas full timeout, ,90-96, , 
1:13.0,T. Burke enters the game for K. Porziņģis, ,90-96, , 
0:55.0,Personal foul by M. Bridges (drawn by L. Dončić), ,90-96, , 
0:55.0,L. Dončić makes free throw 1 of 2,+1,91-96, , 
0:55.0,L. Dončić makes free throw 2 of 2,+1,92-96, , 
0:41.0, , ,92-96, ,C. Johnson misses 3-pt jump shot from 25 ft
