time,away_description,away_change,score,home_change,home_description
8:12.0,J. Nurkić makes 2-pt layup from 2 ft (assist by J. Winslow),+2,12-4, , 
7:55.0, , ,12-7,+3,D. Bane makes 3-pt jump shot from 22 ft (assist by J. Morant)
7:43.0,A. Simons makes 3-pt jump shot from 26 ft,+3,15-7, , 
7:15.0, , ,15-7, ,J. Jackson misses 3-pt jump shot from 23 ft
7:14.0, , ,15-7, ,Offensive rebound by Team
7:14.0,Loose ball foul by J. Nurkić (drawn by S. Adams), ,15-7, , 
7:05.0, , ,15-7, ,Turnover by J. Morant (bad pass; steal by J. Hart)
6:58.0,C. Elleby misses 2-pt layup from 3 ft, ,15-7, , 
6:56.0, , ,15-7, ,Defensive rebound by Z. Williams
6:52.0, , ,15-9,+2,Z. Williams makes 2-pt layup from 2 ft (assist by S. Adams)
6:38.0,A. Simons makes 3-pt jump shot from 26 ft,+3,18-9, , 
6:38.0, , ,18-9, ,Memphis full timeout
6:23.0, , ,18-11,+2,J. Morant makes 2-pt jump shot from 2 ft
6:02.0,J. Nurkić misses 3-pt jump shot from 26 ft, ,18-11, , 
5:59.0, , ,18-11, ,Defensive rebound by D. Bane
5:52.0, , ,18-13,+2,J. Morant makes 2-pt layup from 1 ft
5:39.0,A. Simons makes 3-pt jump shot from 26 ft (assist by J. Hart),+3,21-13, , 
5:16.0, , ,21-13, ,D. Bane misses 2-pt jump shot from 7 ft
5:14.0, , ,21-13, ,Offensive rebound by S. Adams
5:14.0, , ,21-13, ,S. Adams misses 2-pt layup at rim
5:14.0, , ,21-13, ,Offensive rebound by D. Bane
5:14.0, , ,21-13, ,Shooting foul by J. Hart (drawn by D. Bane)
5:14.0, , ,21-14,+1,D. Bane makes free throw 1 of 2
5:14.0,B. McLemore enters the game for J. Hart, ,21-14, , 
5:14.0, , ,21-14, ,K. Anderson enters the game for J. Jackson
5:14.0, , ,21-15,+1,D. Bane makes free throw 2 of 2
4:58.0,J. Winslow misses 2-pt jump shot from 8 ft, ,21-15, , 
4:54.0,Offensive rebound by J. Winslow, ,21-15, , 
4:54.0,J. Winslow misses 2-pt layup at rim, ,21-15, , 
4:54.0, , ,21-15, ,Defensive rebound by J. Morant
4:51.0, , ,21-15, ,Shooting foul by C. Elleby (drawn by J. Morant)
4:51.0, , ,21-16,+1,J. Morant makes free throw 1 of 2
4:51.0,G. Brown enters the game for C. Elleby, ,21-16, , 
4:51.0, , ,21-16, ,D. Melton enters the game for D. Bane
4:51.0, , ,21-17,+1,J. Morant makes free throw 2 of 2
4:38.0,B. McLemore makes 2-pt jump shot from 21 ft (assist by J. Nurkić),+2,23-17, , 
4:19.0, , ,23-19,+2,J. Morant makes 2-pt jump shot from 7 ft (assist by K. Anderson)
4:00.0,G. Brown makes 2-pt dunk from 1 ft (assist by A. Simons),+2,25-19, , 
4:00.0, , ,25-19, ,J. Konchar enters the game for Z. Williams
3:35.0, , ,25-22,+3,J. Morant makes 3-pt jump shot from 24 ft (assist by S. Adams)
3:21.0,J. Winslow makes 3-pt jump shot from 26 ft (assist by A. Simons),+3,28-22, , 
3:03.0, , ,28-22, ,Shooting foul by A. Simons (drawn by K. Anderson)
3:03.0, , ,28-22, ,K. Anderson misses free throw 1 of 3
3:03.0, , ,28-22, ,Offensive rebound by Team
3:03.0, , ,28-22, ,K. Anderson misses free throw 2 of 3
3:03.0, , ,28-22, ,Offensive rebound by Team
3:03.0,Portland full timeout, ,28-22, , 
3:03.0, , ,28-23,+1,K. Anderson makes free throw 3 of 3
2:48.0,B. McLemore makes 3-pt jump shot from 25 ft (assist by J. Winslow),+3,31-23, , 
2:35.0, , ,31-23, ,Shooting foul by G. Brown (drawn by J. Morant)
2:35.0, , ,31-24,+1,J. Morant makes free throw 1 of 2
2:35.0,J. Hart enters the game for A. Simons, ,31-24, , 
2:35.0,E. Hughes enters the game for J. Winslow, ,31-24, , 
2:35.0, , ,31-25,+1,J. Morant makes free throw 2 of 2
2:15.0,J. Nurkić makes 2-pt hook shot from 9 ft,+2,33-25, , 
2:08.0, , ,33-25, ,K. Anderson misses 2-pt layup from 4 ft
2:05.0,Defensive rebound by E. Hughes, ,33-25, , 
1:54.0,G. Brown misses 2-pt jump shot from 22 ft, ,33-25, , 
1:51.0, , ,33-25, ,Defensive rebound by J. Konchar
1:39.0, , ,33-25, ,Turnover by D. Melton (bad pass; steal by G. Brown)
1:31.0,G. Brown misses 2-pt layup from 1 ft, ,33-25, , 
1:29.0, , ,33-25, ,Defensive rebound by K. Anderson
1:24.0, , ,33-27,+2,J. Morant makes 2-pt layup from 1 ft
1:12.0,J. Nurkić makes 3-pt jump shot from 26 ft (assist by E. Hughes),+3,36-27, , 
0:56.0, , ,36-27, ,Shooting foul by J. Hart (drawn by J. Morant)
0:56.0, , ,36-28,+1,J. Morant makes free throw 1 of 2
0:56.0,T. Watford enters the game for J. Nurkić, ,36-28, , 
0:56.0, , ,36-28, ,B. Clarke enters the game for S. Adams
0:56.0, , ,36-28, ,J. Jackson enters the game for K. Anderson
0:56.0, , ,36-29,+1,J. Morant makes free throw 2 of 2
0:47.0,Turnover by B. McLemore (lost ball; steal by D. Melton), ,36-29, , 
0:41.0, , ,36-29, ,Personal foul by G. Brown (drawn by J. Morant)
0:41.0, , ,36-30,+1,J. Morant makes free throw 1 of 2
0:41.0, , ,36-31,+1,J. Morant makes free throw 2 of 2
0:30.0,B. McLemore misses 3-pt jump shot from 27 ft, ,36-31, , 
0:29.0, , ,36-31, ,Defensive rebound by J. Jackson
0:25.0, , ,36-31, ,Shooting foul by E. Hughes (drawn by J. Morant)
0:25.0, , ,36-31, ,J. Morant misses free throw 1 of 2
0:25.0, , ,36-31, ,Offensive rebound by Team
0:25.0, , ,36-32,+1,J. Morant makes free throw 2 of 2
0:07.0,Personal take foul by J. Konchar (drawn by J. Hart), ,36-32, , 
0:01.0,J. Hart misses 3-pt jump shot from 26 ft, ,36-32, , 
0:01.0,Offensive rebound by G. Brown, ,36-32, , 
11:37.0,Turnover by J. Hart (lost ball; steal by T. Jones), ,36-32, , 
11:27.0, , ,36-34,+2,B. Clarke makes 2-pt jump shot from 6 ft (assist by T. Jones)
11:11.0,E. Hughes misses 3-pt jump shot from 27 ft, ,36-34, , 
11:09.0, , ,36-34, ,Defensive rebound by D. Bane
11:01.0, , ,36-34, ,Turnover by J. Jackson (bad pass; steal by G. Brown)
10:50.0,T. Watford makes 2-pt layup from 1 ft (assist by E. Hughes),+2,38-34, , 
10:25.0, , ,38-34, ,Offensive foul by D. Bane (drawn by B. McLemore)
10:25.0, , ,38-34, ,Turnover by D. Bane (offensive foul)
10:19.0,Personal foul by J. Konchar (drawn by B. McLemore), ,38-34, , 
10:13.0,B. McLemore makes 2-pt jump shot from 22 ft (assist by J. Hart),+2,40-34, , 
9:57.0, , ,40-34, ,J. Jackson misses 3-pt jump shot from 24 ft
9:53.0, , ,40-34, ,Offensive rebound by B. Clarke
9:53.0, , ,40-34, ,B. Clarke misses 2-pt layup at rim
9:53.0,Defensive rebound by E. Hughes, ,40-34, , 
9:39.0,B. McLemore makes 3-pt jump shot from 23 ft (assist by J. Hart),+3,43-34, , 
9:38.0, , ,43-34, ,Memphis full timeout
9:29.0, , ,43-34, ,Shooting foul by E. Hughes (drawn by J. Jackson)
9:29.0, , ,43-35,+1,J. Jackson makes free throw 1 of 2
9:29.0, , ,43-35, ,J. Jackson misses free throw 2 of 2
9:26.0,Defensive rebound by T. Watford, ,43-35, , 
9:17.0,Shooting foul by J. Jackson (drawn by T. Watford), ,43-35, , 
9:17.0,T. Watford makes free throw 1 of 2,+1,44-35, , 
9:17.0,T. Watford misses free throw 2 of 2, ,44-35, , 
9:15.0, , ,44-35, ,Defensive rebound by J. Konchar
8:58.0, , ,44-35, ,J. Jackson misses 2-pt layup from 2 ft (block by G. Brown)
8:54.0,Defensive rebound by J. Hart, ,44-35, , 
8:52.0,B. McLemore makes 2-pt layup at rim (assist by J. Hart),+2,46-35, , 
8:40.0, , ,46-35, ,T. Jones misses 3-pt jump shot from 25 ft
8:38.0,Defensive rebound by T. Watford, ,46-35, , 
8:33.0,J. Hart makes 2-pt layup at rim,+2,48-35, , 
8:31.0, , ,48-35, ,Memphis full timeout
8:31.0, , ,48-35, ,Z. Williams enters the game for J. Konchar
8:22.0, , ,48-38,+3,D. Bane makes 3-pt jump shot from 26 ft (assist by T. Jones)
8:02.0,J. Hart makes 2-pt dunk from 2 ft (assist by B. McLemore),+2,50-38, , 
7:45.0, , ,50-38, ,Z. Williams misses 3-pt jump shot from 23 ft
7:42.0,Defensive rebound by J. Hart, ,50-38, , 
7:40.0,Shooting foul by D. Bane (drawn by J. Hart), ,50-38, , 
7:40.0,J. Hart misses free throw 1 of 2, ,50-38, , 
7:40.0,Offensive rebound by Team, ,50-38, , 
7:40.0,J. Hart makes free throw 2 of 2,+1,51-38, , 
7:29.0, , ,51-38, ,T. Jones misses 2-pt jump shot from 13 ft (block by T. Watford)
7:28.0, , ,51-38, ,Offensive rebound by Team
7:21.0, , ,51-38, ,J. Jackson misses 2-pt jump shot from 8 ft
7:21.0, , ,51-38, ,Offensive rebound by J. Jackson
7:21.0, , ,51-38, ,J. Jackson misses 2-pt dunk at rim
7:21.0,Defensive rebound by T. Watford, ,51-38, , 
7:13.0,E. Hughes misses 3-pt jump shot from 26 ft, ,51-38, , 
7:11.0,Offensive rebound by E. Hughes, ,51-38, , 
7:09.0,E. Hughes misses 2-pt dunk from 3 ft (block by B. Clarke), ,51-38, , 
7:09.0, , ,51-38, ,Defensive rebound by Z. Williams
7:03.0,Violation by Team (kicked ball), ,51-38, , 
6:55.0, , ,51-40,+2,B. Clarke makes 2-pt dunk from 1 ft (assist by D. Bane)
6:37.0,Personal foul by Z. Williams (drawn by B. McLemore), ,51-40, , 
6:37.0,C. Elleby enters the game for G. Brown, ,51-40, , 
6:37.0,J. Nurkić enters the game for E. Hughes, ,51-40, , 
6:37.0,A. Simons enters the game for B. McLemore, ,51-40, , 
6:37.0,J. Winslow enters the game for T. Watford, ,51-40, , 
6:37.0, , ,51-40, ,S. Adams enters the game for D. Bane
6:37.0, , ,51-40, ,J. Morant enters the game for J. Jackson
6:32.0,Shooting foul by B. Clarke (drawn by J. Winslow), ,51-40, , 
6:32.0,J. Winslow makes free throw 1 of 2,+1,52-40, , 
6:32.0,E. Hughes enters the game for J. Hart, ,52-40, , 
6:32.0,J. Winslow makes free throw 2 of 2,+1,53-40, , 
6:20.0, , ,53-42,+2,B. Clarke makes 2-pt dunk from 1 ft (assist by S. Adams)
6:06.0,Personal foul by S. Adams (drawn by J. Nurkić), ,53-42, , 
6:06.0,J. Nurkić misses free throw 1 of 2, ,53-42, , 
6:06.0,Offensive rebound by Team, ,53-42, , 
6:06.0,J. Nurkić misses free throw 2 of 2, ,53-42, , 
6:04.0, , ,53-42, ,Defensive rebound by B. Clarke
5:57.0, , ,53-42, ,B. Clarke misses 2-pt jump shot from 10 ft
5:54.0,Defensive rebound by A. Simons, ,53-42, , 
5:50.0, , ,53-42, ,Violation by Team (kicked ball)
5:44.0,A. Simons makes 2-pt jump shot from 15 ft,+2,55-42, , 
5:25.0, , ,55-42, ,B. Clarke misses 3-pt jump shot from 23 ft
5:23.0,Defensive rebound by J. Nurkić, ,55-42, , 
5:17.0,A. Simons misses 3-pt jump shot from 26 ft, ,55-42, , 
5:14.0, , ,55-42, ,Defensive rebound by B. Clarke
5:12.0, , ,55-42, ,Shooting foul by C. Elleby (drawn by J. Morant)
5:12.0, , ,55-43,+1,J. Morant makes free throw 1 of 2
5:12.0, , ,55-43, ,J. Morant misses free throw 2 of 2
5:09.0,Defensive rebound by J. Nurkić, ,55-43, , 
4:55.0,J. Nurkić makes 2-pt layup from 1 ft (assist by A. Simons),+2,57-43, , 
4:40.0, , ,57-43, ,Shooting foul by J. Nurkić (drawn by J. Morant)
4:40.0, , ,57-44,+1,J. Morant makes free throw 1 of 2
4:40.0, , ,57-44, ,D. Melton enters the game for T. Jones
4:40.0,Portland full timeout, ,57-44, , 
4:40.0,J. Hart enters the game for E. Hughes, ,57-44, , 
4:40.0, , ,57-45,+1,J. Morant makes free throw 2 of 2
4:17.0,J. Hart misses 3-pt jump shot from 25 ft, ,57-45, , 
4:15.0,Offensive rebound by C. Elleby, ,57-45, , 
4:14.0,C. Elleby misses 2-pt layup from 1 ft, ,57-45, , 
4:10.0, , ,57-45, ,Defensive rebound by S. Adams
4:02.0, , ,57-47,+2,B. Clarke makes 2-pt jump shot from 7 ft (assist by J. Morant)
3:45.0,J. Nurkić makes 2-pt jump shot from 19 ft (assist by A. Simons),+2,59-47, , 
3:23.0, , ,59-49,+2,J. Morant makes 2-pt layup from 1 ft
3:07.0,C. Elleby misses 3-pt jump shot from 23 ft, ,59-49, , 
3:03.0, , ,59-49, ,Defensive rebound by D. Melton
3:00.0, , ,59-49, ,D. Melton misses 2-pt layup from 2 ft
2:59.0, , ,59-49, ,Offensive rebound by B. Clarke
2:59.0, , ,59-49, ,B. Clarke misses 2-pt layup at rim (block by C. Elleby)
2:59.0, , ,59-49, ,Offensive rebound by Team
2:59.0, , ,59-49, ,D. Bane enters the game for Z. Williams
2:48.0, , ,59-49, ,J. Morant misses 2-pt jump shot from 17 ft
2:48.0, , ,59-49, ,Offensive rebound by Team
2:48.0,Loose ball foul by C. Elleby (drawn by S. Adams), ,59-49, , 
2:41.0, , ,59-52,+3,D. Melton makes 3-pt jump shot from 25 ft (assist by J. Morant)
2:33.0,J. Hart makes 2-pt layup from 1 ft,+2,61-52, , 
2:23.0, , ,61-52, ,D. Bane misses 3-pt jump shot from 26 ft
2:20.0,Defensive rebound by J. Winslow, ,61-52, , 
2:10.0,J. Winslow makes 2-pt jump shot from 4 ft,+2,63-52, , 
1:54.0, , ,63-54,+2,J. Morant makes 2-pt jump shot from 13 ft (assist by S. Adams)
1:40.0,J. Hart makes 3-pt jump shot from 23 ft,+3,66-54, , 
1:19.0, , ,66-54, ,J. Morant misses 3-pt jump shot from 25 ft
1:16.0,Defensive rebound by C. Elleby, ,66-54, , 
1:08.0,C. Elleby misses 3-pt jump shot from 26 ft, ,66-54, , 
1:05.0, , ,66-54, ,Defensive rebound by B. Clarke
0:58.0, , ,66-57,+3,D. Bane makes 3-pt jump shot from 25 ft
0:37.0,J. Winslow misses 2-pt jump shot from 18 ft, ,66-57, , 
0:33.0,Offensive rebound by J. Hart, ,66-57, , 
0:31.0,A. Simons misses 3-pt jump shot from 26 ft, ,66-57, , 
0:29.0,Offensive rebound by J. Nurkić, ,66-57, , 
0:29.0,J. Nurkić makes 2-pt layup at rim,+2,68-57, , 
0:08.0, , ,68-57, ,J. Morant misses 2-pt jump shot from 6 ft (block by J. Nurkić)
0:08.0, , ,68-57, ,Offensive rebound by Team
0:08.0, , ,68-57, ,J. Jackson enters the game for S. Adams
0:06.0, , ,68-57, ,D. Bane misses 3-pt jump shot from 25 ft
0:02.0,Defensive rebound by J. Winslow, ,68-57, , 
0:00.0,J. Winslow misses 2-pt jump shot from 19 ft, ,68-57, , 
0:00.0,Offensive rebound by Team, ,68-57, , 
11:48.0,J. Hart misses 2-pt layup from 2 ft (block by J. Morant), ,68-57, , 
11:44.0, , ,68-57, ,Defensive rebound by J. Morant
11:41.0, , ,68-60,+3,D. Bane makes 3-pt jump shot from 26 ft (assist by J. Morant)
11:11.0,A. Simons makes 2-pt jump shot from 22 ft,+2,70-60, , 
10:50.0, , ,70-63,+3,D. Bane makes 3-pt jump shot from 27 ft (assist by J. Morant)
10:30.0,J. Winslow misses 2-pt jump shot from 9 ft, ,70-63, , 
10:28.0,Offensive rebound by J. Nurkić, ,70-63, , 
10:28.0,Personal foul by J. Jackson (drawn by J. Nurkić), ,70-63, , 
10:15.0,J. Winslow makes 3-pt jump shot from 25 ft (assist by J. Nurkić),+3,73-63, , 
9:51.0, , ,73-63, ,Z. Williams misses 3-pt jump shot from 23 ft
9:48.0,Defensive rebound by J. Nurkić, ,73-63, , 
9:35.0,J. Hart misses 2-pt jump shot from 8 ft (block by J. Jackson), ,73-63, , 
9:33.0, , ,73-63, ,Defensive rebound by J. Morant
9:31.0, , ,73-65,+2,J. Morant makes 2-pt layup from 1 ft
9:18.0,A. Simons makes 2-pt jump shot from 12 ft,+2,75-65, , 
9:03.0, , ,75-65, ,D. Bane misses 2-pt hook shot from 2 ft
9:01.0,Defensive rebound by A. Simons, ,75-65, , 
8:54.0,A. Simons misses 2-pt layup from 1 ft, ,75-65, , 
8:51.0, , ,75-65, ,Defensive rebound by S. Adams
8:46.0, , ,75-65, ,J. Morant misses 2-pt layup from 1 ft
8:46.0,Defensive rebound by Team, ,75-65, , 
8:46.0, , ,75-65, ,Loose ball foul by J. Morant (drawn by J. Nurkić)
8:33.0,A. Simons misses 3-pt jump shot from 25 ft, ,75-65, , 
8:31.0, , ,75-65, ,Defensive rebound by J. Morant
8:23.0, , ,75-67,+2,J. Jackson makes 2-pt hook shot from 6 ft (assist by J. Morant)
8:07.0,Personal foul by S. Adams (drawn by J. Nurkić), ,75-67, , 
8:04.0,Shooting foul by J. Morant (drawn by C. Elleby), ,75-67, , 
8:04.0,C. Elleby misses free throw 1 of 2, ,75-67, , 
8:04.0,Offensive rebound by Team, ,75-67, , 
8:04.0,C. Elleby makes free throw 2 of 2,+1,76-67, , 
7:43.0, , ,76-69,+2,J. Jackson makes 2-pt hook shot from 1 ft (assist by J. Morant)
7:22.0,A. Simons makes 3-pt jump shot from 25 ft,+3,79-69, , 
7:02.0, , ,79-69, ,Z. Williams misses 3-pt jump shot from 25 ft
7:01.0, , ,79-69, ,Offensive rebound by Team
7:01.0,Loose ball foul by A. Simons (drawn by J. Jackson), ,79-69, , 
6:55.0, , ,79-69, ,Shooting foul by J. Nurkić (drawn by J. Morant)
6:55.0, , ,79-69, ,Memphis full timeout
6:55.0, , ,79-69, ,D. Melton enters the game for Z. Williams
6:55.0, , ,79-70,+1,J. Morant makes free throw 1 of 2
6:55.0, , ,79-71,+1,J. Morant makes free throw 2 of 2
6:38.0,J. Nurkić misses 2-pt layup from 1 ft (block by J. Jackson), ,79-71, , 
6:33.0,Offensive rebound by J. Nurkić, ,79-71, , 
6:32.0,Turnover by J. Nurkić (bad pass; steal by D. Melton), ,79-71, , 
6:26.0, , ,79-71, ,Turnover by S. Adams (bad pass)
6:12.0,Shooting foul by J. Jackson (drawn by J. Nurkić), ,79-71, , 
6:12.0,J. Nurkić makes free throw 1 of 2,+1,80-71, , 
6:12.0,J. Nurkić makes free throw 2 of 2,+1,81-71, , 
6:00.0, , ,81-74,+3,D. Melton makes 3-pt jump shot from 23 ft (assist by J. Morant)
5:43.0,J. Nurkić makes 2-pt layup from 4 ft (assist by A. Simons),+2,83-74, , 
5:43.0, , ,83-74, ,Violation by Team (def goaltending)
5:43.0,Shooting foul by J. Morant (drawn by J. Nurkić), ,83-74, , 
5:43.0,B. McLemore enters the game for J. Hart, ,83-74, , 
5:43.0,J. Nurkić makes free throw 1 of 1,+1,84-74, , 
5:25.0, , ,84-74, ,J. Morant misses 2-pt jump shot from 11 ft
5:23.0,Defensive rebound by A. Simons, ,84-74, , 
5:10.0,Turnover by J. Winslow (bad pass), ,84-74, , 
5:10.0, , ,84-74, ,B. Clarke enters the game for S. Adams
4:54.0, , ,84-74, ,J. Jackson misses 3-pt jump shot from 23 ft
4:53.0,Defensive rebound by Team, ,84-74, , 
4:53.0, , ,84-74, ,Violation by Team (kicked ball)
4:53.0,T. Watford enters the game for J. Nurkić, ,84-74, , 
4:34.0,J. Winslow misses 3-pt jump shot from 25 ft, ,84-74, , 
4:31.0, , ,84-74, ,Defensive rebound by J. Morant
4:26.0, , ,84-76,+2,D. Melton makes 2-pt layup from 1 ft (assist by J. Morant)
4:26.0, , ,84-76, ,Shooting foul by J. Winslow (drawn by D. Melton)
4:26.0, , ,84-77,+1,D. Melton makes free throw 1 of 1
4:08.0,B. McLemore misses 2-pt layup from 2 ft, ,84-77, , 
4:05.0, , ,84-77, ,Defensive rebound by D. Bane
4:00.0, , ,84-79,+2,D. Bane makes 2-pt layup from 1 ft
3:43.0,C. Elleby misses 3-pt jump shot from 24 ft, ,84-79, , 
3:41.0, , ,84-79, ,Defensive rebound by D. Melton
3:39.0, , ,84-79, ,D. Melton misses 2-pt layup from 1 ft
3:38.0, , ,84-79, ,Offensive rebound by B. Clarke
3:38.0, , ,84-79, ,B. Clarke misses 2-pt layup from 1 ft
3:37.0, , ,84-79, ,Offensive rebound by B. Clarke
3:36.0, , ,84-79, ,Personal foul by A. Simons (drawn by B. Clarke)
3:36.0,G. Brown enters the game for J. Winslow, ,84-79, , 
3:36.0, , ,84-79, ,K. Anderson enters the game for D. Bane
3:36.0, , ,84-79, ,J. Konchar enters the game for J. Jackson
3:31.0, , ,84-79, ,Def 3 sec tech foul by Team
3:31.0, , ,84-80,+1,J. Morant makes technical free throw
3:19.0, , ,84-80, ,J. Morant misses 3-pt jump shot from 28 ft
3:16.0,Defensive rebound by B. McLemore, ,84-80, , 
3:00.0,Turnover by A. Simons (lost ball; steal by B. Clarke), ,84-80, , 
2:55.0, , ,84-82,+2,B. Clarke makes 2-pt jump shot from 3 ft
2:39.0,Shooting foul by J. Konchar (drawn by A. Simons), ,84-82, , 
2:39.0,Portland full timeout, ,84-82, , 
2:39.0,E. Hughes enters the game for C. Elleby, ,84-82, , 
2:39.0,A. Simons makes free throw 1 of 2,+1,85-82, , 
2:39.0,A. Simons makes free throw 2 of 2,+1,86-82, , 
2:27.0, , ,86-82, ,B. Clarke misses 2-pt dunk from 4 ft (block by E. Hughes)
2:26.0,Defensive rebound by G. Brown, ,86-82, , 
2:24.0,Turnover by G. Brown (lost ball; steal by K. Anderson), ,86-82, , 
2:22.0, , ,86-82, ,B. Clarke misses 2-pt layup from 2 ft
2:22.0, , ,86-82, ,Offensive rebound by Team
2:22.0,Loose ball foul by G. Brown (drawn by K. Anderson), ,86-82, , 
2:22.0, , ,86-82, ,K. Anderson misses free throw 1 of 2
2:22.0, , ,86-82, ,Offensive rebound by Team
2:22.0,J. Hart enters the game for A. Simons, ,86-82, , 
2:22.0, , ,86-83,+1,K. Anderson makes free throw 2 of 2
2:00.0,J. Hart makes 3-pt jump shot from 27 ft,+3,89-83, , 
1:44.0, , ,89-83, ,D. Melton misses 2-pt jump shot from 19 ft
1:41.0,Defensive rebound by B. McLemore, ,89-83, , 
1:33.0,B. McLemore misses 3-pt jump shot from 26 ft, ,89-83, , 
1:30.0, , ,89-83, ,Defensive rebound by D. Melton
1:24.0, , ,89-86,+3,J. Konchar makes 3-pt jump shot from 23 ft (assist by D. Melton)
0:54.0,J. Hart makes 2-pt jump shot from 10 ft (assist by E. Hughes),+2,91-86, , 
0:54.0,Shooting foul by J. Konchar (drawn by J. Hart), ,91-86, , 
0:54.0,Instant Replay (Request: Ruling Stands), ,91-86, , 
0:54.0,J. Hart makes free throw 1 of 1,+1,92-86, , 
0:34.0, , ,92-86, ,J. Morant misses 3-pt jump shot from 23 ft
0:31.0,Defensive rebound by Team, ,92-86, , 
0:31.0, , ,92-86, ,Loose ball foul by B. Clarke (drawn by G. Brown)
0:31.0,G. Brown makes free throw 1 of 2,+1,93-86, , 
0:31.0, , ,93-86, ,D. Bane enters the game for K. Anderson
0:31.0,G. Brown makes free throw 2 of 2,+1,94-86, , 
0:09.0, , ,94-86, ,Shooting foul by T. Watford (drawn by J. Morant)
0:09.0, , ,94-87,+1,J. Morant makes free throw 1 of 2
0:09.0,A. Simons enters the game for G. Brown, ,94-87, , 
0:09.0, , ,94-87, ,K. Anderson enters the game for J. Konchar
0:09.0, , ,94-87, ,J. Morant misses free throw 2 of 2
0:06.0,Defensive rebound by J. Hart, ,94-87, , 
0:05.0,Technical foul by J. Hart, ,94-87, , 
0:05.0, , ,94-88,+1,D. Bane makes technical free throw
0:03.0,Turnover by J. Hart (lost ball; steal by K. Anderson), ,94-88, , 
0:00.0, , ,94-90,+2,J. Morant makes 2-pt jump shot from 12 ft
0:00.0, , ,94-90, ,Instant Replay (Request: Ruling Stands)
12:00.0, , ,94-90, ,Technical foul by J. Morant
12:00.0,A. Simons makes technical free throw,+1,95-90, , 
12:00.0,G. Brown enters the game for A. Simons, ,95-90, , 
11:50.0, , ,95-90, ,J. Jackson misses 3-pt jump shot from 25 ft
11:45.0,Defensive rebound by G. Brown, ,95-90, , 
11:31.0,G. Brown misses 2-pt dunk from 1 ft, ,95-90, , 
11:29.0, , ,95-90, ,Defensive rebound by J. Konchar
11:26.0, , ,95-90, ,Shooting foul by T. Watford (drawn by J. Jackson)
11:26.0, , ,95-91,+1,J. Jackson makes free throw 1 of 2
11:26.0, , ,95-92,+1,J. Jackson makes free throw 2 of 2
11:02.0,J. Hart misses 3-pt jump shot from 24 ft, ,95-92, , 
10:59.0,Offensive rebound by J. Hart, ,95-92, , 
10:57.0,Shooting foul by J. Jackson (drawn by J. Hart), ,95-92, , 
10:57.0,J. Hart makes free throw 1 of 2,+1,96-92, , 
10:57.0,J. Hart makes free throw 2 of 2,+1,97-92, , 
10:37.0, , ,97-94,+2,T. Jones makes 2-pt jump shot from 8 ft
10:22.0,Shooting foul by J. Konchar (drawn by J. Hart), ,97-94, , 
10:22.0,J. Hart misses free throw 1 of 2, ,97-94, , 
10:22.0,Offensive rebound by Team, ,97-94, , 
10:22.0,J. Hart makes free throw 2 of 2,+1,98-94, , 
10:03.0, , ,98-94, ,D. Bane misses 3-pt jump shot from 26 ft
9:59.0,Defensive rebound by E. Hughes, ,98-94, , 
9:54.0,Turnover by J. Hart (bad pass), ,98-94, , 
9:49.0, , ,98-94, ,Personal foul by G. Brown (drawn by J. Jackson)
9:45.0, , ,98-94, ,Personal foul by G. Brown (drawn by J. Jackson)
