time,away_description,away_change,score,home_change,home_description
7:43.0,J. Tatum makes free throw 2 of 2,+1,13-8, , 
7:25.0, , ,13-8, ,E. Bledsoe misses 2-pt jump shot from 11 ft
7:22.0,Defensive rebound by J. Brown, ,13-8, , 
7:14.0,Turnover by K. Irving (bad pass; steal by G. Antetokounmpo), ,13-8, , 
7:12.0, , ,13-8, ,Turnover by G. Antetokounmpo (lost ball; steal by K. Irving)
7:12.0,Personal take foul by G. Antetokounmpo (drawn by K. Irving), ,13-8, , 
7:12.0, , ,13-8, ,E. İlyasova enters the game for B. Lopez
6:56.0,K. Irving misses 2-pt jump shot from 11 ft, ,13-8, , 
6:53.0, , ,13-8, ,Defensive rebound by E. İlyasova
6:50.0, , ,13-8, ,Shooting foul by A. Baynes (drawn by G. Antetokounmpo)
6:50.0, , ,13-9,+1,G. Antetokounmpo makes free throw 1 of 2
6:50.0,G. Hayward enters the game for J. Tatum, ,13-9, , 
6:50.0, , ,13-10,+1,G. Antetokounmpo makes free throw 2 of 2
6:28.0,K. Irving misses 2-pt hook shot from 7 ft, ,13-10, , 
6:25.0,Offensive rebound by M. Morris, ,13-10, , 
6:25.0,M. Morris makes 2-pt layup at rim,+2,15-10, , 
6:15.0, , ,15-10, ,G. Antetokounmpo misses 3-pt jump shot from 29 ft
6:14.0,Defensive rebound by Team, ,15-10, , 
6:01.0,A. Baynes misses 3-pt jump shot from 27 ft, ,15-10, , 
5:56.0, , ,15-10, ,Defensive rebound by K. Middleton
5:49.0, , ,15-13,+3,P. Connaughton makes 3-pt jump shot from 23 ft (assist by E. Bledsoe)
5:29.0,K. Irving misses 2-pt jump shot from 5 ft, ,15-13, , 
5:26.0, , ,15-13, ,Defensive rebound by G. Antetokounmpo
5:19.0, , ,15-16,+3,K. Middleton makes 3-pt jump shot from 22 ft (assist by E. İlyasova)
5:02.0,K. Irving misses 3-pt jump shot from 29 ft, ,15-16, , 
4:59.0, , ,15-16, ,Defensive rebound by K. Middleton
4:56.0, , ,15-16, ,Shooting foul by A. Baynes (drawn by G. Antetokounmpo)
4:56.0, , ,15-17,+1,G. Antetokounmpo makes free throw 1 of 2
4:56.0,A. Horford enters the game for A. Baynes, ,15-17, , 
4:56.0,T. Rozier enters the game for J. Brown, ,15-17, , 
4:56.0, , ,15-17, ,G. Hill enters the game for E. Bledsoe
4:56.0, , ,15-17, ,G. Antetokounmpo misses free throw 2 of 2
4:52.0,Defensive rebound by A. Horford, ,15-17, , 
4:35.0,A. Horford misses 2-pt hook shot from 5 ft, ,15-17, , 
4:32.0, , ,15-17, ,Defensive rebound by G. Antetokounmpo
4:20.0, , ,15-17, ,G. Antetokounmpo misses 2-pt jump shot from 6 ft
4:18.0, , ,15-17, ,Offensive rebound by G. Antetokounmpo
4:15.0, , ,15-17, ,G. Antetokounmpo misses 2-pt layup from 3 ft
4:12.0,Defensive rebound by M. Morris, ,15-17, , 
4:00.0,M. Morris makes 3-pt jump shot from 25 ft (assist by G. Hayward),+3,18-17, , 
3:46.0, , ,18-17, ,Personal foul by T. Rozier (drawn by G. Antetokounmpo)
3:46.0, , ,18-17, ,G. Antetokounmpo misses free throw 1 of 2
3:46.0, , ,18-17, ,Offensive rebound by Team
3:46.0, , ,18-17, ,B. Lopez enters the game for E. İlyasova
3:46.0, , ,18-17, ,G. Antetokounmpo misses free throw 2 of 2
3:43.0,Defensive rebound by A. Horford, ,18-17, , 
3:29.0,A. Horford makes 2-pt hook shot from 2 ft (assist by T. Rozier),+2,20-17, , 
3:16.0, , ,20-17, ,K. Middleton misses 3-pt jump shot from 25 ft
3:16.0,Defensive rebound by T. Rozier, ,20-17, , 
3:16.0,Personal foul by P. Connaughton (drawn by T. Rozier), ,20-17, , 
3:16.0,T. Rozier makes free throw 1 of 2,+1,21-17, , 
3:16.0, , ,21-17, ,E. İlyasova enters the game for G. Antetokounmpo
3:16.0,T. Rozier makes free throw 2 of 2,+1,22-17, , 
3:02.0, , ,22-17, ,G. Hill misses 2-pt jump shot from 9 ft
2:59.0,Defensive rebound by A. Horford, ,22-17, , 
2:55.0,G. Hayward misses 2-pt layup from 5 ft, ,22-17, , 
2:52.0, , ,22-17, ,Defensive rebound by K. Middleton
2:44.0, , ,22-20,+3,B. Lopez makes 3-pt jump shot from 27 ft (assist by G. Hill)
2:37.0,Boston full timeout, ,22-20, , 
2:37.0,J. Tatum enters the game for M. Morris, ,22-20, , 
2:25.0,K. Irving misses 2-pt layup from 2 ft, ,22-20, , 
2:22.0, , ,22-20, ,Defensive rebound by K. Middleton
2:18.0, , ,22-23,+3,K. Middleton makes 3-pt jump shot from 28 ft
2:03.0,Offensive foul by A. Horford (drawn by E. İlyasova), ,22-23, , 
2:03.0,Turnover by A. Horford (offensive foul), ,22-23, , 
2:03.0, , ,22-23, ,S. Brown enters the game for E. İlyasova
1:50.0, , ,22-23, ,K. Middleton misses 2-pt jump shot from 22 ft
1:50.0,Defensive rebound by J. Tatum, ,22-23, , 
1:37.0, , ,22-23, ,Defensive rebound by P. Connaughton
1:37.0,J. Tatum misses 2-pt layup from 1 ft, ,22-23, , 
1:26.0, , ,22-23, ,S. Brown misses 3-pt jump shot from 24 ft
1:23.0,Defensive rebound by T. Rozier, ,22-23, , 
1:15.0,A. Horford makes 2-pt jump shot from 16 ft (assist by K. Irving),+2,24-23, , 
0:58.0, , ,24-23, ,Turnover by K. Middleton (lost ball; steal by T. Rozier)
0:56.0,T. Rozier makes 2-pt layup from 2 ft (assist by A. Horford),+2,26-23, , 
0:56.0,Shooting foul by S. Brown (drawn by T. Rozier), ,26-23, , 
0:56.0,J. Brown enters the game for K. Irving, ,26-23, , 
0:56.0, , ,26-23, ,E. Bledsoe enters the game for K. Middleton
0:56.0,T. Rozier makes free throw 1 of 1,+1,27-23, , 
0:42.0, , ,27-23, ,B. Lopez misses 3-pt jump shot from 28 ft
0:40.0,Defensive rebound by J. Tatum, ,27-23, , 
0:27.0,G. Hayward makes 3-pt jump shot from 24 ft (assist by A. Horford),+3,30-23, , 
0:09.0, , ,30-25,+2,E. Bledsoe makes 2-pt layup from 2 ft
0:02.0,T. Rozier misses 3-pt jump shot from 27 ft, ,30-25, , 
0:02.0, , ,30-25, ,Defensive rebound by P. Connaughton
11:44.0,Shooting foul by S. Brown (drawn by G. Hayward), ,30-25, , 
11:44.0,G. Hayward makes free throw 1 of 2,+1,31-25, , 
11:44.0,G. Hayward makes free throw 2 of 2,+1,32-25, , 
11:25.0, , ,32-28,+3,E. Bledsoe makes 3-pt jump shot from 27 ft
11:06.0,T. Rozier misses 3-pt jump shot from 25 ft, ,32-28, , 
11:02.0, , ,32-28, ,Defensive rebound by S. Brown
11:00.0, , ,32-28, ,Turnover by S. Brown (traveling)
10:40.0,Turnover by J. Brown (bad pass; steal by N. Mirotić), ,32-28, , 
10:34.0, , ,32-28, ,Shooting foul by J. Tatum (drawn by G. Antetokounmpo)
10:34.0, , ,32-29,+1,G. Antetokounmpo makes free throw 1 of 2
10:34.0, , ,32-29, ,P. Connaughton enters the game for G. Hill
10:34.0, , ,32-30,+1,G. Antetokounmpo makes free throw 2 of 2
10:34.0,Personal foul by E. Bledsoe (drawn by T. Rozier), ,32-30, , 
10:25.0,J. Brown misses 2-pt layup from 4 ft (block by N. Mirotić), ,32-30, , 
10:25.0,Offensive rebound by Team, ,32-30, , 
10:23.0,Personal foul by S. Brown (drawn by J. Tatum), ,32-30, , 
10:09.0,J. Tatum makes 2-pt jump shot from 12 ft,+2,34-30, , 
9:59.0, , ,34-32,+2,E. Bledsoe makes 2-pt layup from 1 ft
9:40.0,A. Horford makes 2-pt dunk from 1 ft,+2,36-32, , 
9:27.0, , ,36-32, ,P. Connaughton misses 3-pt jump shot from 28 ft
9:24.0,Defensive rebound by T. Rozier, ,36-32, , 
9:15.0,J. Tatum misses 2-pt layup from 3 ft (block by G. Antetokounmpo), ,36-32, , 
9:11.0, , ,36-32, ,Defensive rebound by S. Brown
9:06.0, , ,36-32, ,S. Brown misses 3-pt jump shot from 25 ft
9:04.0, , ,36-32, ,Offensive rebound by E. Bledsoe
8:57.0, , ,36-34,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
8:31.0,J. Brown makes 2-pt hook shot from 9 ft,+2,38-34, , 
8:13.0, , ,38-34, ,Personal foul by T. Rozier (drawn by N. Mirotić)
8:13.0,A. Baynes enters the game for A. Horford, ,38-34, , 
8:13.0,K. Irving enters the game for T. Rozier, ,38-34, , 
8:13.0, , ,38-34, ,K. Middleton enters the game for S. Brown
8:13.0, , ,38-34, ,Milwaukee full timeout
8:06.0, , ,38-34, ,Shooting foul by J. Tatum (drawn by N. Mirotić)
8:06.0, , ,38-35,+1,N. Mirotić makes free throw 1 of 2
8:06.0, , ,38-36,+1,N. Mirotić makes free throw 2 of 2
7:58.0,Personal foul by E. Bledsoe (drawn by K. Irving), ,38-36, , 
7:58.0, , ,38-36, ,G. Hill enters the game for E. Bledsoe
7:42.0,K. Irving misses 2-pt layup from 5 ft, ,38-36, , 
7:39.0, , ,38-36, ,Defensive rebound by P. Connaughton
7:34.0, , ,38-39,+3,K. Middleton makes 3-pt jump shot from 26 ft (assist by P. Connaughton)
7:19.0,J. Tatum misses 3-pt jump shot from 26 ft, ,38-39, , 
7:16.0, , ,38-39, ,Defensive rebound by P. Connaughton
7:10.0, , ,38-42,+3,K. Middleton makes 3-pt jump shot from 27 ft
7:10.0,Boston full timeout, ,38-42, , 
7:10.0,M. Morris enters the game for J. Tatum, ,38-42, , 
7:10.0, , ,38-42, ,B. Lopez enters the game for N. Mirotić
6:52.0,J. Brown misses 2-pt jump shot from 13 ft, ,38-42, , 
6:49.0, , ,38-42, ,Defensive rebound by B. Lopez
6:37.0, , ,38-44,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
6:22.0,K. Irving makes 2-pt jump shot from 10 ft,+2,40-44, , 
6:11.0, , ,40-44, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
6:08.0,Defensive rebound by K. Irving, ,40-44, , 
5:54.0,A. Baynes makes 2-pt jump shot from 7 ft (assist by M. Morris),+2,42-44, , 
5:35.0, , ,42-44, ,K. Middleton misses 2-pt layup from 4 ft (block by K. Irving)
5:35.0, , ,42-44, ,Offensive rebound by Team
5:32.0, , ,42-46,+2,K. Middleton makes 2-pt jump shot from 13 ft (assist by G. Antetokounmpo)
5:12.0,M. Morris misses 2-pt jump shot from 16 ft, ,42-46, , 
5:09.0, , ,42-46, ,Defensive rebound by P. Connaughton
5:03.0, , ,42-46, ,B. Lopez misses 3-pt jump shot from 26 ft
5:00.0,Defensive rebound by M. Morris, ,42-46, , 
4:51.0,K. Irving misses 2-pt jump shot from 16 ft, ,42-46, , 
4:50.0, , ,42-46, ,Defensive rebound by B. Lopez
4:37.0, , ,42-46, ,B. Lopez misses 3-pt jump shot from 29 ft
4:34.0,Defensive rebound by K. Irving, ,42-46, , 
4:28.0,K. Irving makes 3-pt jump shot from 32 ft (assist by J. Brown),+3,45-46, , 
4:08.0, , ,45-46, ,K. Middleton misses 3-pt jump shot from 27 ft
4:05.0,Defensive rebound by M. Morris, ,45-46, , 
3:58.0,M. Morris makes 3-pt jump shot from 26 ft (assist by K. Irving),+3,48-46, , 
3:56.0, , ,48-46, ,Milwaukee full timeout
3:56.0,A. Horford enters the game for A. Baynes, ,48-46, , 
3:56.0, , ,48-46, ,N. Mirotić enters the game for G. Antetokounmpo
3:39.0, , ,48-46, ,B. Lopez misses 2-pt jump shot from 12 ft
3:37.0,Defensive rebound by J. Brown, ,48-46, , 
3:27.0,K. Irving misses 3-pt jump shot from 27 ft, ,48-46, , 
3:24.0, , ,48-46, ,Defensive rebound by N. Mirotić
3:12.0, , ,48-46, ,G. Hill misses 3-pt jump shot from 27 ft
3:08.0,Defensive rebound by K. Irving, ,48-46, , 
2:54.0,A. Horford makes 3-pt jump shot from 27 ft (assist by J. Brown),+3,51-46, , 
2:36.0, , ,51-46, ,N. Mirotić misses 3-pt jump shot from 26 ft
2:36.0, , ,51-46, ,Offensive rebound by Team
2:36.0,Loose ball foul by K. Irving (drawn by G. Hill), ,51-46, , 
2:36.0, , ,51-46, ,G. Antetokounmpo enters the game for P. Connaughton
2:36.0, , ,51-46, ,E. Bledsoe enters the game for B. Lopez
2:23.0, , ,51-48,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by E. Bledsoe)
2:03.0,Turnover by A. Horford (bad pass), ,51-48, , 
1:43.0, , ,51-48, ,G. Antetokounmpo misses 2-pt jump shot from 4 ft
1:39.0, , ,51-48, ,Offensive rebound by G. Hill
1:39.0, , ,51-50,+2,G. Hill makes 2-pt layup from 1 ft
1:23.0,K. Irving misses 3-pt jump shot from 30 ft, ,51-50, , 
1:19.0, , ,51-50, ,Defensive rebound by N. Mirotić
1:13.0, , ,51-53,+3,K. Middleton makes 3-pt jump shot from 23 ft (assist by E. Bledsoe)
1:00.0,A. Horford misses 3-pt jump shot from 27 ft, ,51-53, , 
0:59.0,Offensive rebound by J. Brown, ,51-53, , 
0:59.0,J. Brown makes 2-pt layup from 1 ft,+2,53-53, , 
0:50.0, , ,53-53, ,E. Bledsoe misses 2-pt layup from 2 ft
0:48.0,Defensive rebound by M. Morris, ,53-53, , 
0:44.0,M. Morris misses 3-pt jump shot from 26 ft, ,53-53, , 
0:40.0, , ,53-53, ,Defensive rebound by N. Mirotić
0:31.0, , ,53-56,+3,E. Bledsoe makes 3-pt jump shot from 27 ft (assist by N. Mirotić)
0:07.0,A. Horford misses 2-pt jump shot from 17 ft, ,53-56, , 
0:05.0,Offensive rebound by J. Brown, ,53-56, , 
0:05.0,J. Brown makes 2-pt layup from 4 ft,+2,55-56, , 
0:02.0, , ,55-59,+3,G. Hill makes 3-pt jump shot from 25 ft (assist by N. Mirotić)
0:00.0,J. Brown misses 3-pt jump shot from 55 ft, ,55-59, , 
0:00.0,Offensive rebound by Team, ,55-59, , 
11:45.0,J. Tatum misses 2-pt hook shot from 8 ft, ,55-59, , 
11:43.0, , ,55-59, ,Defensive rebound by G. Antetokounmpo
11:42.0, , ,55-59, ,Offensive foul by E. Bledsoe (drawn by K. Irving)
11:42.0, , ,55-59, ,Turnover by E. Bledsoe (offensive foul)
11:31.0,K. Irving makes 2-pt layup from 2 ft,+2,57-59, , 
11:21.0, , ,57-61,+2,E. Bledsoe makes 2-pt layup from 1 ft (assist by B. Lopez)
11:00.0,J. Tatum misses 3-pt jump shot from 26 ft, ,57-61, , 
10:57.0, , ,57-61, ,Defensive rebound by G. Antetokounmpo
10:54.0, , ,57-63,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
10:33.0,J. Brown makes 2-pt layup from 1 ft (assist by K. Irving),+2,59-63, , 
10:26.0, , ,59-63, ,Personal foul by K. Irving (drawn by E. Bledsoe)
10:12.0, , ,59-66,+3,B. Lopez makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo)
10:00.0,A. Horford makes 3-pt jump shot from 28 ft (assist by K. Irving),+3,62-66, , 
9:49.0, , ,62-66, ,Personal foul by M. Morris (drawn by G. Antetokounmpo)
9:41.0, , ,62-66, ,B. Lopez misses 2-pt jump shot from 6 ft
9:38.0,Defensive rebound by J. Tatum, ,62-66, , 
9:29.0,Turnover by K. Irving (bad pass; steal by N. Mirotić), ,62-66, , 
9:22.0, , ,62-69,+3,K. Middleton makes 3-pt jump shot from 23 ft (assist by E. Bledsoe)
9:08.0,Turnover by A. Horford (lost ball; steal by N. Mirotić), ,62-69, , 
9:04.0, , ,62-71,+2,N. Mirotić makes 2-pt layup from 2 ft
8:40.0,Shooting foul by N. Mirotić (drawn by M. Morris), ,62-71, , 
8:40.0,M. Morris makes free throw 2 of 2,+1,63-71, , 
8:40.0,M. Morris makes free throw 1 of 2,+1,64-71, , 
8:22.0, , ,64-74,+3,K. Middleton makes 3-pt jump shot from 25 ft (assist by E. Bledsoe)
8:04.0,M. Morris makes 3-pt jump shot from 27 ft (assist by A. Horford),+3,67-74, , 
7:55.0, , ,67-74, ,G. Antetokounmpo misses 2-pt layup from 2 ft
7:52.0,Defensive rebound by J. Brown, ,67-74, , 
7:47.0,K. Irving makes 2-pt layup from 2 ft,+2,69-74, , 
7:41.0, , ,69-74, ,Milwaukee full timeout
7:41.0, , ,69-74, ,P. Connaughton enters the game for N. Mirotić
7:31.0, , ,69-74, ,K. Middleton misses 2-pt jump shot from 11 ft
7:28.0,Defensive rebound by M. Morris, ,69-74, , 
7:23.0,K. Irving misses 2-pt jump shot from 20 ft, ,69-74, , 
7:20.0, , ,69-74, ,Defensive rebound by E. Bledsoe
7:15.0, , ,69-74, ,Turnover by E. Bledsoe (bad pass; steal by M. Morris)
7:06.0,M. Morris makes 2-pt jump shot from 13 ft (assist by J. Brown),+2,71-74, , 
6:52.0, , ,71-74, ,Shooting foul by K. Irving (drawn by G. Antetokounmpo)
6:52.0, , ,71-75,+1,G. Antetokounmpo makes free throw 1 of 2
6:52.0,G. Hayward enters the game for J. Tatum, ,71-75, , 
6:52.0, , ,71-75, ,G. Hill enters the game for E. Bledsoe
6:52.0, , ,71-75, ,E. İlyasova enters the game for B. Lopez
6:52.0, , ,71-76,+1,G. Antetokounmpo makes free throw 2 of 2
6:34.0,K. Irving misses 3-pt jump shot from 31 ft, ,71-76, , 
6:31.0, , ,71-76, ,Defensive rebound by K. Middleton
6:21.0, , ,71-76, ,K. Middleton misses 3-pt jump shot from 22 ft
6:18.0,Defensive rebound by J. Brown, ,71-76, , 
6:15.0,J. Brown misses 3-pt jump shot from 31 ft, ,71-76, , 
6:13.0, , ,71-76, ,Defensive rebound by G. Antetokounmpo
5:59.0, , ,71-78,+2,P. Connaughton makes 2-pt layup from 1 ft (assist by K. Middleton)
5:47.0,G. Hayward misses 3-pt jump shot from 29 ft, ,71-78, , 
5:44.0, , ,71-78, ,Defensive rebound by P. Connaughton
5:33.0, , ,71-81,+3,G. Antetokounmpo makes 3-pt jump shot from 26 ft (assist by E. İlyasova)
5:33.0,Boston full timeout, ,71-81, , 
5:16.0,Turnover by A. Horford (lost ball; steal by E. İlyasova), ,71-81, , 
5:14.0, , ,71-81, ,Turnover by P. Connaughton (out of bounds lost ball)
4:59.0,Offensive foul by G. Hayward (drawn by E. İlyasova), ,71-81, , 
4:59.0,Turnover by G. Hayward (offensive foul), ,71-81, , 
4:59.0,A. Baynes enters the game for A. Horford, ,71-81, , 
4:51.0,Violation by Team (kicked ball), ,71-81, , 
4:34.0, , ,71-83,+2,E. İlyasova makes 2-pt jump shot from 17 ft (assist by G. Antetokounmpo)
4:17.0,Turnover by J. Brown (bad pass; steal by G. Antetokounmpo), ,71-83, , 
4:10.0, , ,71-83, ,G. Antetokounmpo misses 2-pt layup from 2 ft
4:06.0, , ,71-83, ,Offensive rebound by G. Antetokounmpo
4:06.0, , ,71-85,+2,G. Antetokounmpo makes 2-pt layup at rim
4:01.0,Personal foul by G. Antetokounmpo (drawn by A. Baynes), ,71-85, , 
4:01.0,T. Rozier enters the game for J. Brown, ,71-85, , 
4:01.0, , ,71-85, ,N. Mirotić enters the game for K. Middleton
3:49.0,K. Irving misses 2-pt jump shot from 13 ft, ,71-85, , 
3:46.0, , ,71-85, ,Defensive rebound by G. Antetokounmpo
3:43.0, , ,71-85, ,G. Antetokounmpo misses 2-pt layup from 5 ft (block by A. Baynes)
3:42.0, , ,71-85, ,Offensive rebound by G. Antetokounmpo
3:41.0, , ,71-85, ,Shooting foul by A. Baynes (drawn by G. Antetokounmpo)
3:41.0, , ,71-86,+1,G. Antetokounmpo makes free throw 1 of 2
3:41.0,J. Tatum enters the game for M. Morris, ,71-86, , 
3:41.0, , ,71-86, ,G. Antetokounmpo misses free throw 2 of 2
3:38.0,Defensive rebound by J. Tatum, ,71-86, , 
3:26.0,Turnover by K. Irving (bad pass), ,71-86, , 
3:12.0, , ,71-86, ,P. Connaughton misses 3-pt jump shot from 26 ft
3:09.0,Defensive rebound by T. Rozier, ,71-86, , 
2:58.0,T. Rozier misses 2-pt jump shot from 21 ft, ,71-86, , 
2:54.0,Offensive rebound by K. Irving, ,71-86, , 
2:49.0,J. Tatum misses 2-pt layup from 3 ft, ,71-86, , 
2:45.0,Offensive rebound by A. Baynes, ,71-86, , 
2:45.0,A. Baynes makes 2-pt layup from 1 ft,+2,73-86, , 
2:38.0, , ,73-89,+3,G. Antetokounmpo makes 3-pt jump shot from 26 ft (assist by P. Connaughton)
2:23.0,G. Hayward misses 2-pt jump shot from 10 ft, ,73-89, , 
2:21.0, , ,73-89, ,Defensive rebound by P. Connaughton
2:18.0, , ,73-89, ,Shooting foul by A. Baynes (drawn by G. Antetokounmpo)
2:18.0, , ,73-90,+1,G. Antetokounmpo makes free throw 1 of 2
2:18.0, , ,73-91,+1,G. Antetokounmpo makes free throw 2 of 2
2:17.0,Personal take foul by P. Connaughton (drawn by T. Rozier), ,73-91, , 
2:17.0, , ,73-91, ,E. Bledsoe enters the game for G. Antetokounmpo
2:17.0, , ,73-91, ,K. Middleton enters the game for P. Connaughton
2:03.0,T. Rozier misses 3-pt jump shot from 28 ft, ,73-91, , 
2:00.0, , ,73-91, ,Defensive rebound by N. Mirotić
1:56.0, , ,73-91, ,Shooting foul by J. Tatum (drawn by E. Bledsoe)
1:56.0, , ,73-92,+1,E. Bledsoe makes free throw 1 of 2
1:56.0,J. Brown enters the game for A. Baynes, ,73-92, , 
1:56.0,A. Horford enters the game for K. Irving, ,73-92, , 
1:56.0, , ,73-93,+1,E. Bledsoe makes free throw 2 of 2
1:42.0,T. Rozier misses 2-pt jump shot from 18 ft, ,73-93, , 
1:38.0, , ,73-93, ,Defensive rebound by N. Mirotić
1:20.0, , ,73-96,+3,E. Bledsoe makes 3-pt jump shot from 27 ft
1:01.0,J. Brown misses 2-pt jump shot from 13 ft, ,73-96, , 
0:58.0, , ,73-96, ,Defensive rebound by K. Middleton
0:55.0, , ,73-96, ,E. Bledsoe misses 3-pt jump shot from 28 ft
0:51.0,Defensive rebound by A. Horford, ,73-96, , 
0:48.0,Turnover by A. Horford (traveling), ,73-96, , 
0:48.0, , ,73-96, ,P. Connaughton enters the game for E. İlyasova
0:48.0, , ,73-96, ,B. Lopez enters the game for N. Mirotić
0:36.0, , ,73-96, ,Shooting foul by J. Brown (drawn by E. Bledsoe)
0:36.0, , ,73-97,+1,E. Bledsoe makes free throw 1 of 2
0:36.0, , ,73-98,+1,E. Bledsoe makes free throw 2 of 2
0:21.0,Turnover by J. Tatum (bad pass), ,73-98, , 
0:00.0, , ,73-98, ,E. Bledsoe misses 2-pt jump shot from 10 ft
0:00.0,Defensive rebound by A. Horford, ,73-98, , 
11:38.0, , ,73-98, ,Shooting foul by G. Hayward (drawn by G. Hill)
11:38.0, , ,73-99,+1,G. Hill makes free throw 1 of 2
11:38.0, , ,73-100,+1,G. Hill makes free throw 2 of 2
11:23.0,G. Hayward misses 3-pt jump shot from 26 ft, ,73-100, , 
11:20.0,Offensive rebound by T. Rozier, ,73-100, , 
11:19.0,T. Rozier misses 2-pt layup from 1 ft, ,73-100, , 
11:16.0, , ,73-100, ,Defensive rebound by P. Connaughton
11:07.0, , ,73-102,+2,K. Middleton makes 2-pt jump shot from 13 ft
10:51.0,J. Brown makes 2-pt jump shot from 11 ft,+2,75-102, , 
10:38.0, , ,75-102, ,Shooting foul by T. Rozier (drawn by B. Lopez)
10:38.0, , ,75-102, ,B. Lopez misses free throw 1 of 2
10:38.0, , ,75-102, ,Offensive rebound by Team
10:38.0,S. Ojeleye enters the game for J. Tatum, ,75-102, , 
10:38.0, , ,75-102, ,N. Mirotić enters the game for G. Hill
10:38.0, , ,75-103,+1,B. Lopez makes free throw 2 of 2
10:25.0,Personal foul by P. Connaughton (drawn by J. Brown), ,75-103, , 
10:12.0,T. Rozier misses 2-pt jump shot from 20 ft, ,75-103, , 
10:10.0, , ,75-103, ,Defensive rebound by P. Connaughton
9:57.0, , ,75-103, ,K. Middleton misses 2-pt jump shot from 18 ft
9:53.0,Defensive rebound by A. Horford, ,75-103, , 
9:47.0,A. Horford misses 3-pt jump shot from 27 ft, ,75-103, , 
9:43.0, , ,75-103, ,Defensive rebound by E. Bledsoe
9:37.0, , ,75-105,+2,E. Bledsoe makes 2-pt layup from 1 ft
9:15.0,J. Brown misses 2-pt jump shot from 6 ft, ,75-105, , 
9:12.0, , ,75-105, ,Defensive rebound by N. Mirotić
9:04.0,Defensive rebound by A. Horford, ,75-105, , 
9:04.0, , ,75-105, ,N. Mirotić misses 3-pt jump shot from 28 ft
8:59.0,Shooting foul by P. Connaughton (drawn by J. Brown), ,75-105, , 
8:59.0,J. Brown misses free throw 1 of 2, ,75-105, , 
8:59.0,Offensive rebound by Team, ,75-105, , 
8:59.0,R. Williams enters the game for A. Horford, ,75-105, , 
8:59.0, , ,75-105, ,G. Antetokounmpo enters the game for K. Middleton
