time,away_description,away_change,score,home_change,home_description
5:19.0,M. Belinelli misses 3-pt jump shot from 25 ft, ,16-13, , 
5:16.0, , ,16-13, ,Defensive rebound by D. Gallinari
5:08.0, , ,16-13, ,L. Dort misses 3-pt jump shot from 26 ft
5:04.0,Defensive rebound by L. Aldridge, ,16-13, , 
4:53.0,D. White makes 2-pt jump shot from 4 ft,+2,18-13, , 
4:33.0, , ,18-13, ,D. Gallinari misses 2-pt jump shot from 8 ft (block by D. White)
4:31.0,Defensive rebound by L. Aldridge, ,18-13, , 
4:17.0,T. Lyles misses 2-pt jump shot from 9 ft, ,18-13, , 
4:14.0, , ,18-13, ,Defensive rebound by D. Gallinari
3:57.0, , ,18-13, ,D. Schröder misses 2-pt layup from 3 ft (block by T. Lyles)
3:55.0,Defensive rebound by M. Belinelli, ,18-13, , 
3:45.0,Shooting foul by M. Muscala (drawn by L. Aldridge), ,18-13, , 
3:45.0,L. Aldridge makes free throw 1 of 2,+1,19-13, , 
3:45.0,R. Gay enters the game for T. Lyles, ,19-13, , 
3:45.0, , ,19-13, ,T. Ferguson enters the game for L. Dort
3:45.0, , ,19-13, ,A. Nader enters the game for D. Gallinari
3:45.0,L. Aldridge makes free throw 2 of 2,+1,20-13, , 
3:29.0, , ,20-13, ,A. Nader misses 3-pt jump shot from 26 ft
3:27.0,Defensive rebound by R. Gay, ,20-13, , 
3:15.0,L. Aldridge misses 2-pt jump shot from 21 ft, ,20-13, , 
3:12.0, , ,20-13, ,Defensive rebound by S. Gilgeous-Alexander
2:51.0, , ,20-13, ,S. Gilgeous-Alexander misses 2-pt jump shot from 19 ft
2:48.0,Defensive rebound by L. Aldridge, ,20-13, , 
2:40.0,R. Gay makes 2-pt dunk from 1 ft (assist by D. White),+2,22-13, , 
2:40.0, , ,22-13, ,Oklahoma City full timeout
2:40.0,J. Poeltl enters the game for L. Aldridge, ,22-13, , 
2:40.0, , ,22-13, ,H. Diallo enters the game for S. Gilgeous-Alexander
2:24.0, , ,22-13, ,T. Ferguson misses 3-pt jump shot from 25 ft
2:22.0, , ,22-13, ,Offensive rebound by M. Muscala
2:17.0, , ,22-13, ,D. Schröder misses 2-pt layup from 2 ft (block by J. Poeltl)
2:15.0,Defensive rebound by R. Gay, ,22-13, , 
2:09.0,P. Mills misses 3-pt jump shot from 26 ft, ,22-13, , 
2:08.0,Offensive rebound by Team, ,22-13, , 
2:08.0, , ,22-13, ,Loose ball foul by A. Nader (drawn by J. Poeltl)
2:08.0,J. Poeltl misses free throw 1 of 2, ,22-13, , 
2:08.0,Offensive rebound by Team, ,22-13, , 
2:08.0, , ,22-13, ,S. Adams enters the game for M. Muscala
2:08.0,J. Poeltl makes free throw 2 of 2,+1,23-13, , 
1:43.0, , ,23-13, ,Turnover by Team (shot clock)
1:33.0,P. Mills makes 2-pt jump shot from 13 ft (assist by J. Poeltl),+2,25-13, , 
1:10.0, , ,25-13, ,Shooting foul by J. Poeltl (drawn by A. Nader)
1:10.0, , ,25-14,+1,A. Nader makes free throw 1 of 2
1:10.0, , ,25-14, ,A. Nader misses free throw 2 of 2
1:08.0,Defensive rebound by R. Gay, ,25-14, , 
0:54.0,J. Poeltl misses 2-pt layup from 4 ft (block by S. Adams), ,25-14, , 
0:51.0, , ,25-14, ,Defensive rebound by H. Diallo
0:47.0, , ,25-14, ,Offensive foul by S. Adams (drawn by R. Gay)
0:47.0, , ,25-14, ,Turnover by S. Adams (offensive foul)
0:24.0,Turnover by R. Gay (bad pass; steal by S. Adams), ,25-14, , 
0:09.0, , ,25-14, ,Offensive foul by H. Diallo (drawn by D. White)
0:09.0, , ,25-14, ,Turnover by H. Diallo (offensive foul)
0:00.0,D. White misses 3-pt jump shot from 25 ft, ,25-14, , 
0:00.0,Offensive rebound by Team, ,25-14, , 
11:44.0,P. Mills makes 3-pt jump shot from 26 ft,+3,28-14, , 
11:28.0, , ,28-16,+2,D. Schröder makes 2-pt layup from 2 ft
11:17.0,Personal foul by A. Nader (drawn by P. Mills), ,28-16, , 
11:12.0,D. Murray makes 2-pt jump shot from 15 ft,+2,30-16, , 
10:56.0, , ,30-16, ,D. Schröder misses 2-pt jump shot from 18 ft
10:54.0,Defensive rebound by D. Murray, ,30-16, , 
10:44.0,M. Belinelli misses 3-pt jump shot from 27 ft, ,30-16, , 
10:40.0,Offensive rebound by J. Poeltl, ,30-16, , 
10:34.0,R. Gay misses 2-pt jump shot from 10 ft, ,30-16, , 
10:31.0, , ,30-16, ,Defensive rebound by S. Adams
10:21.0, , ,30-16, ,Turnover by S. Adams (bad pass; steal by J. Poeltl)
10:14.0,P. Mills misses 3-pt jump shot from 23 ft, ,30-16, , 
10:11.0, , ,30-16, ,Defensive rebound by A. Nader
9:57.0, , ,30-18,+2,C. Paul makes 2-pt jump shot from 15 ft (assist by D. Schröder)
9:42.0,P. Mills misses 3-pt jump shot from 26 ft, ,30-18, , 
9:41.0, , ,30-18, ,Defensive rebound by S. Adams
9:32.0, , ,30-18, ,Turnover by D. Schröder (bad pass; steal by D. Murray)
9:31.0,Personal take foul by D. Schröder (drawn by P. Mills), ,30-18, , 
9:31.0,B. Forbes enters the game for M. Belinelli, ,30-18, , 
9:31.0,T. Lyles enters the game for R. Gay, ,30-18, , 
9:31.0, , ,30-18, ,M. Muscala enters the game for S. Adams
9:19.0,P. Mills makes 2-pt jump shot from 11 ft,+2,32-18, , 
9:09.0, , ,32-21,+3,C. Paul makes 3-pt jump shot from 27 ft (assist by T. Ferguson)
8:49.0,D. Murray makes 2-pt jump shot from 16 ft,+2,34-21, , 
8:42.0, , ,34-24,+3,M. Muscala makes 3-pt jump shot from 26 ft (assist by C. Paul)
8:27.0,P. Mills misses 2-pt jump shot from 18 ft, ,34-24, , 
8:24.0,Offensive rebound by J. Poeltl, ,34-24, , 
8:16.0,Turnover by J. Poeltl (bad pass), ,34-24, , 
8:16.0,L. Walker enters the game for P. Mills, ,34-24, , 
8:06.0, , ,34-26,+2,D. Schröder makes 2-pt jump shot from 23 ft (assist by C. Paul)
8:06.0,San Antonio full timeout, ,34-26, , 
8:06.0,L. Aldridge enters the game for J. Poeltl, ,34-26, , 
7:45.0,B. Forbes misses 3-pt jump shot from 30 ft, ,34-26, , 
7:40.0, , ,34-26, ,Defensive rebound by C. Paul
7:38.0, , ,34-28,+2,A. Nader makes 2-pt layup from 1 ft (assist by C. Paul)
7:38.0,San Antonio full timeout, ,34-28, , 
7:19.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by T. Lyles),+3,37-28, , 
7:07.0, , ,37-28, ,M. Muscala misses 3-pt jump shot from 27 ft
7:05.0,Defensive rebound by B. Forbes, ,37-28, , 
6:44.0,D. Murray makes 3-pt jump shot from 26 ft (assist by L. Aldridge),+3,40-28, , 
6:20.0, , ,40-28, ,M. Muscala misses 3-pt jump shot from 28 ft
6:17.0,Defensive rebound by T. Lyles, ,40-28, , 
6:05.0,L. Aldridge misses 2-pt jump shot from 16 ft, ,40-28, , 
6:05.0, , ,40-28, ,Defensive rebound by Team
6:05.0, , ,40-28, ,Oklahoma City full timeout
6:05.0, , ,40-28, ,L. Dort enters the game for T. Ferguson
6:05.0, , ,40-28, ,D. Gallinari enters the game for A. Nader
6:05.0, , ,40-28, ,S. Gilgeous-Alexander enters the game for D. Schröder
5:57.0, , ,40-30,+2,C. Paul makes 2-pt jump shot from 8 ft
5:48.0,Personal foul by M. Muscala (drawn by D. Murray), ,40-30, , 
5:48.0, , ,40-30, ,S. Adams enters the game for M. Muscala
5:48.0, , ,40-30, ,D. Schröder enters the game for C. Paul
5:38.0,L. Aldridge misses 2-pt jump shot from 11 ft, ,40-30, , 
5:35.0, , ,40-30, ,Defensive rebound by D. Gallinari
5:28.0, , ,40-30, ,D. Schröder misses 2-pt jump shot from 16 ft
5:26.0,Defensive rebound by L. Walker, ,40-30, , 
5:22.0,L. Walker misses 2-pt layup from 6 ft, ,40-30, , 
5:19.0,Offensive rebound by L. Aldridge, ,40-30, , 
5:15.0,L. Aldridge misses 2-pt jump shot from 11 ft, ,40-30, , 
5:15.0, , ,40-30, ,Defensive rebound by D. Gallinari
4:55.0, , ,40-30, ,S. Adams misses 2-pt jump shot from 7 ft (block by T. Lyles)
4:55.0, , ,40-30, ,Offensive rebound by S. Adams
4:55.0, , ,40-30, ,Personal foul by T. Lyles (drawn by S. Adams)
4:44.0, , ,40-30, ,D. Gallinari misses 2-pt layup from 3 ft
4:42.0,Defensive rebound by D. Murray, ,40-30, , 
4:31.0,B. Forbes misses 2-pt jump shot from 17 ft, ,40-30, , 
4:27.0, , ,40-30, ,Defensive rebound by S. Gilgeous-Alexander
4:21.0, , ,40-30, ,S. Gilgeous-Alexander misses 2-pt jump shot from 15 ft
4:18.0,Defensive rebound by T. Lyles, ,40-30, , 
4:05.0,L. Aldridge makes 2-pt jump shot from 7 ft,+2,42-30, , 
3:53.0, , ,42-30, ,Personal foul by L. Walker (drawn by S. Gilgeous-Alexander)
3:53.0,D. White enters the game for D. Murray, ,42-30, , 
3:43.0, , ,42-30, ,D. Gallinari misses 2-pt jump shot from 18 ft
3:41.0,Defensive rebound by B. Forbes, ,42-30, , 
3:36.0,L. Aldridge makes 2-pt dunk at rim (assist by D. White),+2,44-30, , 
3:17.0, , ,44-33,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft (assist by S. Adams)
2:53.0,T. Lyles misses 2-pt dunk from 1 ft, ,44-33, , 
2:50.0, , ,44-33, ,Defensive rebound by S. Adams
2:50.0, , ,44-33, ,Shooting foul by B. Forbes (drawn by D. Gallinari)
2:50.0, , ,44-33, ,Technical foul by T. Lyles
2:50.0, , ,44-34,+1,D. Gallinari makes technical free throw
2:50.0, , ,44-35,+1,D. Gallinari makes free throw 1 of 2
2:50.0,P. Mills enters the game for B. Forbes, ,44-35, , 
2:50.0, , ,44-35, ,C. Paul enters the game for L. Dort
2:50.0, , ,44-35, ,D. Gallinari misses free throw 2 of 2
2:49.0, , ,44-35, ,Offensive rebound by Team
2:47.0, , ,44-35, ,D. Schröder misses 2-pt jump shot from 18 ft
2:44.0,Defensive rebound by L. Walker, ,44-35, , 
2:34.0,Turnover by D. White (bad pass; steal by C. Paul), ,44-35, , 
2:27.0, , ,44-35, ,Shooting foul by D. White (drawn by S. Gilgeous-Alexander)
2:27.0, , ,44-35, ,S. Gilgeous-Alexander misses free throw 1 of 2
2:27.0, , ,44-35, ,Offensive rebound by Team
2:27.0, , ,44-36,+1,S. Gilgeous-Alexander makes free throw 2 of 2
2:13.0,D. White makes 2-pt layup from 1 ft,+2,46-36, , 
1:49.0, , ,46-36, ,D. Gallinari misses 2-pt layup from 2 ft
1:47.0,Defensive rebound by T. Lyles, ,46-36, , 
1:40.0,Offensive foul by L. Aldridge (drawn by D. Gallinari), ,46-36, , 
1:40.0,Turnover by L. Aldridge (offensive foul), ,46-36, , 
1:31.0, , ,46-36, ,C. Paul misses 3-pt jump shot from 27 ft
1:28.0,Defensive rebound by T. Lyles, ,46-36, , 
1:11.0,P. Mills makes 3-pt jump shot from 26 ft (assist by D. White),+3,49-36, , 
0:45.0, , ,49-38,+2,S. Adams makes 2-pt jump shot from 8 ft (assist by C. Paul)
0:31.0,T. Lyles misses 3-pt jump shot from 25 ft, ,49-38, , 
0:29.0, , ,49-38, ,Defensive rebound by Team
0:26.0, , ,49-41,+3,C. Paul makes 3-pt jump shot from 27 ft
0:03.0,L. Aldridge misses 3-pt jump shot from 25 ft (block by C. Paul), ,49-41, , 
0:02.0,Offensive rebound by L. Aldridge, ,49-41, , 
0:02.0,L. Aldridge misses 3-pt jump shot from 31 ft, ,49-41, , 
0:02.0,Offensive rebound by Team, ,49-41, , 
0:02.0,Turnover by Team (shot clock), ,49-41, , 
0:00.0, , ,49-41, ,Turnover by S. Adams (bad pass; steal by L. Walker)
11:46.0,Shooting foul by S. Adams (drawn by T. Lyles), ,49-41, , 
11:46.0,T. Lyles makes free throw 1 of 2,+1,50-41, , 
11:46.0,T. Lyles makes free throw 2 of 2,+1,51-41, , 
11:23.0, , ,51-41, ,C. Paul misses 2-pt jump shot from 15 ft
11:20.0,Defensive rebound by L. Walker, ,51-41, , 
11:15.0,B. Forbes misses 3-pt jump shot from 24 ft, ,51-41, , 
11:12.0, , ,51-41, ,Defensive rebound by D. Gallinari
10:56.0, , ,51-41, ,Shooting foul by B. Forbes (drawn by D. Gallinari)
10:56.0, , ,51-42,+1,D. Gallinari makes free throw 1 of 2
10:56.0, , ,51-43,+1,D. Gallinari makes free throw 2 of 2
10:49.0,D. Murray makes 2-pt jump shot from 15 ft,+2,53-43, , 
10:24.0, , ,53-43, ,D. Gallinari misses 2-pt layup from 5 ft
10:22.0,Defensive rebound by L. Aldridge, ,53-43, , 
10:18.0,T. Lyles misses 3-pt jump shot from 23 ft, ,53-43, , 
10:15.0,Offensive rebound by L. Aldridge, ,53-43, , 
10:11.0,B. Forbes makes 2-pt jump shot from 6 ft (assist by D. Murray),+2,55-43, , 
9:52.0, , ,55-43, ,Personal foul by L. Walker (drawn by S. Gilgeous-Alexander)
9:43.0, , ,55-45,+2,S. Adams makes 2-pt hook shot from 6 ft (assist by D. Gallinari)
9:32.0,Turnover by D. Murray (lost ball; steal by D. Gallinari), ,55-45, , 
9:28.0, , ,55-47,+2,S. Gilgeous-Alexander makes 2-pt layup at rim (assist by D. Gallinari)
9:28.0,San Antonio full timeout, ,55-47, , 
9:16.0,Offensive foul by B. Forbes (drawn by L. Dort), ,55-47, , 
9:16.0,Turnover by B. Forbes (offensive foul), ,55-47, , 
9:04.0, , ,55-47, ,D. Gallinari misses 2-pt layup from 2 ft (block by L. Aldridge)
9:04.0, , ,55-47, ,Offensive rebound by Team
9:01.0, , ,55-49,+2,L. Dort makes 2-pt layup from 1 ft (assist by C. Paul)
8:43.0,D. Murray misses 2-pt jump shot from 16 ft, ,55-49, , 
8:41.0, , ,55-49, ,Defensive rebound by S. Gilgeous-Alexander
8:23.0, , ,55-49, ,Shooting foul by B. Forbes (drawn by S. Gilgeous-Alexander)
8:23.0, , ,55-50,+1,S. Gilgeous-Alexander makes free throw 1 of 2
8:23.0,P. Mills enters the game for B. Forbes, ,55-50, , 
8:23.0, , ,55-51,+1,S. Gilgeous-Alexander makes free throw 2 of 2
8:07.0,Turnover by T. Lyles (bad pass; steal by S. Adams), ,55-51, , 
7:58.0, , ,55-54,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft
7:45.0,D. Murray misses 2-pt jump shot from 8 ft, ,55-54, , 
7:43.0, , ,55-54, ,Defensive rebound by D. Gallinari
7:30.0, , ,55-54, ,Turnover by D. Gallinari (out of bounds lost ball)
7:13.0,T. Lyles misses 2-pt layup from 7 ft, ,55-54, , 
7:11.0,Offensive rebound by L. Walker, ,55-54, , 
7:09.0,L. Walker makes 2-pt layup from 2 ft,+2,57-54, , 
6:59.0, , ,57-54, ,Personal foul by T. Lyles (drawn by S. Adams)
6:46.0, , ,57-54, ,Shooting foul by T. Lyles (drawn by D. Gallinari)
6:46.0, , ,57-55,+1,D. Gallinari makes free throw 1 of 2
6:46.0, , ,57-55, ,D. Gallinari misses free throw 2 of 2
6:43.0,Defensive rebound by D. Murray, ,57-55, , 
6:32.0,Shooting foul by S. Adams (drawn by L. Aldridge), ,57-55, , 
6:32.0,L. Aldridge makes free throw 1 of 2,+1,58-55, , 
6:32.0, , ,58-55, ,N. Noel enters the game for S. Adams
6:32.0,L. Aldridge makes free throw 2 of 2,+1,59-55, , 
6:21.0, , ,59-57,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 13 ft
6:05.0,Shooting foul by N. Noel (drawn by L. Aldridge), ,59-57, , 
6:05.0,L. Aldridge misses free throw 1 of 2, ,59-57, , 
6:05.0,Offensive rebound by Team, ,59-57, , 
6:05.0,L. Aldridge makes free throw 2 of 2,+1,60-57, , 
5:53.0, , ,60-59,+2,C. Paul makes 2-pt jump shot from 7 ft
5:41.0,D. Murray makes 2-pt layup from 2 ft,+2,62-59, , 
5:20.0, , ,62-61,+2,L. Dort makes 2-pt jump shot from 7 ft
4:56.0,L. Aldridge misses 2-pt layup from 11 ft, ,62-61, , 
4:54.0,Offensive rebound by D. Murray, ,62-61, , 
4:52.0,Shooting foul by L. Dort (drawn by L. Walker), ,62-61, , 
4:52.0,L. Walker makes free throw 1 of 2,+1,63-61, , 
4:52.0,D. White enters the game for D. Murray, ,63-61, , 
4:52.0, , ,63-61, ,D. Schröder enters the game for L. Dort
4:52.0,L. Walker makes free throw 2 of 2,+1,64-61, , 
4:36.0, , ,64-63,+2,C. Paul makes 2-pt jump shot from 14 ft
4:20.0,P. Mills makes 3-pt jump shot from 26 ft (assist by D. White),+3,67-63, , 
4:01.0, , ,67-63, ,Personal foul by T. Lyles (drawn by C. Paul)
4:01.0, , ,67-64,+1,C. Paul makes free throw 1 of 2
4:01.0,M. Belinelli enters the game for T. Lyles, ,67-64, , 
4:01.0,R. Gay enters the game for L. Walker, ,67-64, , 
4:01.0, , ,67-65,+1,C. Paul makes free throw 2 of 2
3:47.0,D. White makes 3-pt jump shot from 30 ft (assist by R. Gay),+3,70-65, , 
3:30.0, , ,70-65, ,D. Gallinari misses 3-pt jump shot from 24 ft
3:27.0,Defensive rebound by D. White, ,70-65, , 
3:11.0,R. Gay misses 3-pt jump shot from 25 ft, ,70-65, , 
3:08.0, , ,70-65, ,Defensive rebound by D. Gallinari
3:01.0, , ,70-65, ,D. Schröder misses 2-pt layup from 5 ft
3:00.0,Defensive rebound by L. Aldridge, ,70-65, , 
2:55.0,P. Mills misses 3-pt jump shot from 23 ft, ,70-65, , 
2:53.0,Offensive rebound by Team, ,70-65, , 
2:53.0, , ,70-65, ,Oklahoma City full timeout
2:53.0, , ,70-65, ,S. Adams enters the game for D. Gallinari
2:53.0, , ,70-65, ,H. Diallo enters the game for S. Gilgeous-Alexander
2:53.0, , ,70-65, ,T. Ferguson enters the game for N. Noel
2:53.0, , ,70-65, ,A. Nader enters the game for C. Paul
2:51.0,Turnover by P. Mills (bad pass; steal by A. Nader), ,70-65, , 
2:48.0, , ,70-67,+2,A. Nader makes 2-pt layup from 1 ft
2:48.0, , ,70-67, ,Shooting foul by L. Aldridge (drawn by A. Nader)
2:48.0,J. Poeltl enters the game for L. Aldridge, ,70-67, , 
2:48.0, , ,70-68,+1,A. Nader makes free throw 1 of 1
2:39.0,D. White makes 2-pt jump shot from 8 ft,+2,72-68, , 
2:14.0, , ,72-70,+2,S. Adams makes 2-pt dunk from 1 ft (assist by H. Diallo)
2:03.0,Shooting foul by T. Ferguson (drawn by P. Mills), ,72-70, , 
2:03.0,P. Mills makes free throw 1 of 3,+1,73-70, , 
2:03.0,P. Mills makes free throw 2 of 3,+1,74-70, , 
2:03.0,P. Mills makes free throw 3 of 3,+1,75-70, , 
1:46.0, , ,75-70, ,Turnover by S. Adams (bad pass; steal by J. Poeltl)
1:38.0,D. White misses 2-pt layup from 2 ft, ,75-70, , 
1:35.0, , ,75-70, ,Defensive rebound by A. Nader
1:34.0, , ,75-70, ,Turnover by A. Nader (bad pass; steal by D. White)
1:21.0,D. White makes 2-pt jump shot from 17 ft (assist by J. Poeltl),+2,77-70, , 
1:20.0, , ,77-70, ,Oklahoma City full timeout
1:00.0, , ,77-72,+2,A. Nader makes 2-pt layup from 1 ft (assist by S. Adams)
0:49.0,D. White makes 2-pt jump shot from 7 ft,+2,79-72, , 
0:31.0, , ,79-72, ,A. Nader misses 2-pt jump shot from 16 ft
0:30.0, , ,79-72, ,Offensive rebound by H. Diallo
0:30.0, , ,79-74,+2,H. Diallo makes 2-pt layup at rim
0:11.0,P. Mills misses 3-pt jump shot from 27 ft, ,79-74, , 
0:09.0, , ,79-74, ,Defensive rebound by A. Nader
0:04.0, , ,79-74, ,Shooting foul by P. Mills (drawn by D. Schröder)
0:04.0, , ,79-75,+1,D. Schröder makes free throw 1 of 3
0:04.0, , ,79-76,+1,D. Schröder makes free throw 2 of 3
0:04.0,T. Lyles enters the game for J. Poeltl, ,79-76, , 
0:04.0, , ,79-77,+1,D. Schröder makes free throw 3 of 3
0:00.0,D. White misses 2-pt layup from 5 ft, ,79-77, , 
0:00.0,Offensive rebound by Team, ,79-77, , 
11:46.0, , ,79-79,+2,H. Diallo makes 2-pt dunk at rim (assist by D. Schröder)
11:26.0,L. Aldridge misses 2-pt jump shot from 19 ft, ,79-79, , 
11:24.0, , ,79-79, ,Defensive rebound by S. Adams
11:18.0, , ,79-79, ,D. Schröder misses 3-pt jump shot from 25 ft
11:14.0,Defensive rebound by L. Aldridge, ,79-79, , 
11:03.0,B. Forbes misses 2-pt jump shot from 18 ft, ,79-79, , 
11:01.0, , ,79-79, ,Defensive rebound by A. Nader
10:52.0, , ,79-79, ,Turnover by A. Nader (bad pass; steal by L. Aldridge)
10:30.0,L. Aldridge makes 2-pt jump shot from 1 ft,+2,81-79, , 
10:11.0, , ,81-79, ,D. Schröder misses 2-pt jump shot from 14 ft
10:09.0,Defensive rebound by L. Aldridge, ,81-79, , 
9:59.0,R. Gay makes 2-pt layup from 2 ft,+2,83-79, , 
9:39.0, , ,83-79, ,A. Nader misses 3-pt jump shot from 26 ft
9:36.0,Defensive rebound by R. Gay, ,83-79, , 
9:30.0,Personal foul by A. Nader (drawn by R. Gay), ,83-79, , 
9:30.0,D. Murray enters the game for M. Belinelli, ,83-79, , 
9:30.0,L. Walker enters the game for D. White, ,83-79, , 
9:30.0, , ,83-79, ,N. Noel enters the game for S. Adams
9:30.0, , ,83-79, ,C. Paul enters the game for H. Diallo
9:15.0,L. Aldridge makes 2-pt jump shot from 16 ft (assist by D. Murray),+2,85-79, , 
8:50.0, , ,85-79, ,A. Nader misses 3-pt jump shot from 25 ft
8:47.0,Defensive rebound by B. Forbes, ,85-79, , 
8:34.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by D. Murray),+3,88-79, , 
8:32.0, , ,88-79, ,Oklahoma City full timeout
8:32.0, , ,88-79, ,S. Gilgeous-Alexander enters the game for A. Nader
8:14.0, , ,88-81,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 11 ft
7:56.0,R. Gay misses 2-pt jump shot from 9 ft, ,88-81, , 
7:54.0, , ,88-81, ,Defensive rebound by N. Noel
7:47.0, , ,88-84,+3,D. Schröder makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander)
7:24.0,D. Murray makes 2-pt jump shot from 13 ft (assist by R. Gay),+2,90-84, , 
7:07.0, , ,90-84, ,Turnover by D. Schröder (bad pass; steal by L. Walker)
7:07.0,Personal take foul by S. Gilgeous-Alexander (drawn by L. Walker), ,90-84, , 
7:07.0, , ,90-84, ,D. Gallinari enters the game for T. Ferguson
6:50.0,L. Aldridge misses 2-pt jump shot from 16 ft, ,90-84, , 
6:46.0, , ,90-84, ,Defensive rebound by S. Gilgeous-Alexander
6:34.0, , ,90-84, ,D. Gallinari misses 3-pt jump shot from 30 ft
6:32.0,Defensive rebound by D. Murray, ,90-84, , 
