time,away_description,away_change,score,home_change,home_description
7:01.0,B. Ingram makes free throw 3 of 3,+1,18-12, , 
6:50.0, , ,18-12, ,C. Anthony misses 3-pt jump shot from 25 ft
6:47.0,Defensive rebound by B. Ingram, ,18-12, , 
6:40.0,B. Ingram misses 2-pt jump shot from 14 ft, ,18-12, , 
6:39.0, , ,18-12, ,Defensive rebound by H. Whiteside
6:35.0, , ,18-14,+2,T. Ariza makes 2-pt layup from 1 ft (assist by C. McCollum)
6:35.0, , ,18-14, ,Shooting foul by L. Ball (drawn by T. Ariza)
6:35.0, , ,18-14, ,Portland full timeout
6:35.0, , ,18-15,+1,T. Ariza makes free throw 1 of 1
6:11.0,Turnover by J. Holiday (lost ball; steal by C. Anthony), ,18-15, , 
5:58.0, , ,18-15, ,C. Anthony misses 2-pt layup from 2 ft (block by L. Ball)
5:58.0,Defensive rebound by D. Favors, ,18-15, , 
5:52.0,B. Ingram makes 2-pt layup from 1 ft (assist by L. Ball),+2,20-15, , 
5:31.0, , ,20-15, ,C. McCollum misses 2-pt jump shot from 4 ft
5:28.0,Defensive rebound by J. Holiday, ,20-15, , 
5:26.0,Z. Williamson makes 2-pt layup from 1 ft (assist by J. Holiday),+2,22-15, , 
5:26.0,Shooting foul by C. Anthony (drawn by Z. Williamson), ,22-15, , 
5:26.0,Z. Williamson misses free throw 1 of 1, ,22-15, , 
5:23.0, , ,22-15, ,Defensive rebound by H. Whiteside
5:13.0, , ,22-17,+2,H. Whiteside makes 2-pt hook shot from 2 ft (assist by C. McCollum)
4:54.0,B. Ingram makes 2-pt layup from 2 ft,+2,24-17, , 
4:41.0, , ,24-17, ,Turnover by C. McCollum (bad pass; steal by J. Holiday)
4:39.0,Z. Williamson makes 2-pt dunk from 1 ft (assist by L. Ball),+2,26-17, , 
4:34.0, , ,26-17, ,Turnover by T. Ariza (inbound)
4:34.0,J. Redick enters the game for Z. Williamson, ,26-17, , 
4:30.0,L. Ball makes 3-pt jump shot from 24 ft (assist by B. Ingram),+3,29-17, , 
4:16.0, , ,29-17, ,C. McCollum misses 3-pt jump shot from 25 ft
4:15.0, , ,29-17, ,Offensive rebound by C. Anthony
4:15.0, , ,29-17, ,Shooting foul by B. Ingram (drawn by C. Anthony)
4:15.0, , ,29-18,+1,C. Anthony makes free throw 1 of 2
4:15.0,J. Hayes enters the game for D. Favors, ,29-18, , 
4:15.0, , ,29-19,+1,C. Anthony makes free throw 2 of 2
4:08.0,J. Redick misses 3-pt jump shot from 25 ft, ,29-19, , 
4:08.0, , ,29-19, ,Defensive rebound by T. Ariza
3:54.0, , ,29-21,+2,C. Anthony makes 2-pt layup from 1 ft
3:41.0,Shooting foul by H. Whiteside (drawn by J. Hayes), ,29-21, , 
3:41.0,J. Hart enters the game for L. Ball, ,29-21, , 
3:41.0, , ,29-21, ,N. Little enters the game for C. Anthony
3:41.0, , ,29-21, ,A. Simons enters the game for G. Trent
3:41.0, , ,29-21, ,C. Swanigan enters the game for H. Whiteside
3:32.0,J. Redick makes 2-pt jump shot from 19 ft (assist by J. Hayes),+2,31-21, , 
3:15.0, , ,31-24,+3,C. McCollum makes 3-pt jump shot from 28 ft (assist by N. Little)
3:03.0,J. Hayes makes 2-pt layup from 3 ft (assist by J. Holiday),+2,33-24, , 
2:55.0, , ,33-24, ,Personal foul by J. Hayes (drawn by C. Swanigan)
2:55.0,New Orleans full timeout, ,33-24, , 
2:50.0, , ,33-26,+2,C. McCollum makes 2-pt jump shot from 10 ft
2:36.0,Turnover by J. Holiday (bad pass; steal by T. Ariza), ,33-26, , 
2:27.0, , ,33-28,+2,T. Ariza makes 2-pt dunk from 2 ft (assist by C. McCollum)
2:15.0,Personal foul by N. Little (drawn by J. Holiday), ,33-28, , 
2:15.0,J. Holiday makes free throw 1 of 2,+1,34-28, , 
2:15.0,N. Melli enters the game for B. Ingram, ,34-28, , 
2:15.0, , ,34-28, ,W. Gabriel enters the game for T. Ariza
2:15.0,J. Holiday misses free throw 2 of 2, ,34-28, , 
2:13.0, , ,34-28, ,Defensive rebound by C. Swanigan
2:03.0, , ,34-28, ,C. McCollum misses 3-pt jump shot from 25 ft
1:58.0, , ,34-28, ,Offensive rebound by Team
1:50.0, , ,34-31,+3,N. Little makes 3-pt jump shot from 26 ft (assist by C. McCollum)
1:39.0,Shooting foul by C. Swanigan (drawn by J. Hayes), ,34-31, , 
1:39.0,J. Hayes makes free throw 1 of 2,+1,35-31, , 
1:39.0,J. Hayes makes free throw 2 of 2,+1,36-31, , 
1:22.0, , ,36-33,+2,C. Swanigan makes 2-pt dunk from 1 ft (assist by C. McCollum)
1:14.0,Shooting foul by C. Swanigan (drawn by J. Holiday), ,36-33, , 
1:14.0,J. Holiday makes free throw 1 of 2,+1,37-33, , 
1:14.0,J. Holiday makes free throw 2 of 2,+1,38-33, , 
0:58.0, , ,38-33, ,A. Simons misses 2-pt layup from 2 ft
0:56.0, , ,38-33, ,Offensive rebound by W. Gabriel
0:54.0, , ,38-33, ,N. Little misses 2-pt jump shot from 3 ft
0:51.0, , ,38-33, ,Offensive rebound by W. Gabriel
0:43.0, , ,38-35,+2,N. Little makes 2-pt layup from 1 ft
0:33.0,J. Hayes misses 2-pt layup from 2 ft, ,38-35, , 
0:32.0, , ,38-35, ,Defensive rebound by A. Simons
0:26.0, , ,38-35, ,Turnover by C. Swanigan (bad pass)
0:26.0, , ,38-35, ,G. Trent enters the game for C. McCollum
0:23.0,J. Redick makes 2-pt jump shot from 22 ft (assist by J. Holiday),+2,40-35, , 
0:19.0, , ,40-35, ,Personal take foul by J. Holiday (drawn by A. Simons)
0:19.0, , ,40-35, ,C. McCollum enters the game for W. Gabriel
0:03.0, , ,40-35, ,A. Simons misses 2-pt hook shot from 2 ft (block by J. Hayes)
0:01.0,Defensive rebound by J. Redick, ,40-35, , 
0:00.0,J. Redick misses 3-pt jump shot from 28 ft, ,40-35, , 
0:00.0,Offensive rebound by Team, ,40-35, , 
0:23.0,Instant Replay (Request: Ruling Stands), ,40-35, , 
11:44.0, , ,40-35, ,Shooting foul by N. Melli (drawn by A. Simons)
11:44.0, , ,40-35, ,A. Simons misses free throw 1 of 2
11:44.0, , ,40-35, ,Offensive rebound by Team
11:44.0, , ,40-36,+1,A. Simons makes free throw 2 of 2
11:33.0,Z. Williamson misses 2-pt layup from 3 ft, ,40-36, , 
11:31.0, , ,40-36, ,Defensive rebound by H. Whiteside
11:22.0, , ,40-36, ,H. Whiteside misses 2-pt hook shot from 8 ft
11:19.0, , ,40-36, ,Offensive rebound by Team
11:16.0, , ,40-36, ,H. Whiteside misses 2-pt jump shot from 15 ft
11:15.0, , ,40-36, ,Offensive rebound by H. Whiteside
11:14.0, , ,40-38,+2,H. Whiteside makes 2-pt dunk from 1 ft
10:57.0,J. Redick misses 2-pt jump shot from 18 ft, ,40-38, , 
10:54.0, , ,40-38, ,Defensive rebound by H. Whiteside
10:45.0, , ,40-38, ,G. Trent misses 2-pt jump shot from 13 ft
10:43.0,Defensive rebound by J. Hart, ,40-38, , 
10:35.0,N. Melli makes 3-pt jump shot from 26 ft (assist by Z. Williamson),+3,43-38, , 
10:13.0, , ,43-40,+2,H. Whiteside makes 2-pt hook shot from 2 ft
10:00.0,N. Melli makes 3-pt jump shot from 27 ft (assist by L. Ball),+3,46-40, , 
9:42.0, , ,46-40, ,Turnover by C. Anthony (bad pass; steal by Z. Williamson)
9:38.0,L. Ball makes 2-pt layup at rim (assist by Z. Williamson),+2,48-40, , 
9:17.0, , ,48-40, ,N. Little misses 3-pt jump shot from 25 ft
9:16.0,Defensive rebound by L. Ball, ,48-40, , 
9:14.0,Shooting foul by N. Little (drawn by J. Hart), ,48-40, , 
9:14.0,J. Hart makes free throw 1 of 2,+1,49-40, , 
9:14.0,J. Hart makes free throw 2 of 2,+1,50-40, , 
8:58.0, , ,50-40, ,H. Whiteside misses 2-pt layup from 1 ft
8:56.0,Defensive rebound by L. Ball, ,50-40, , 
8:48.0,N. Melli misses 3-pt jump shot from 27 ft, ,50-40, , 
8:43.0, , ,50-40, ,Defensive rebound by C. Anthony
8:34.0, , ,50-42,+2,A. Simons makes 2-pt layup from 2 ft
8:34.0, , ,50-42, ,Shooting foul by J. Redick (drawn by A. Simons)
8:34.0, , ,50-43,+1,A. Simons makes free throw 1 of 1
8:27.0,Personal foul by A. Simons (drawn by J. Redick), ,50-43, , 
8:27.0,B. Ingram enters the game for J. Redick, ,50-43, , 
8:27.0, , ,50-43, ,T. Ariza enters the game for N. Little
8:16.0,Z. Williamson makes 2-pt layup from 1 ft (assist by B. Ingram),+2,52-43, , 
8:07.0, , ,52-46,+3,G. Trent makes 3-pt jump shot from 22 ft (assist by A. Simons)
7:54.0,Turnover by L. Ball (bad pass; steal by A. Simons), ,52-46, , 
7:49.0, , ,52-46, ,C. Anthony misses 3-pt jump shot from 25 ft
7:46.0,Defensive rebound by B. Ingram, ,52-46, , 
7:37.0,Z. Williamson makes 2-pt dunk from 1 ft (assist by B. Ingram),+2,54-46, , 
7:37.0, , ,54-46, ,Portland full timeout
7:26.0, , ,54-46, ,A. Simons misses 3-pt jump shot from 25 ft
7:24.0, , ,54-46, ,Offensive rebound by Team
7:19.0, , ,54-46, ,H. Whiteside misses 2-pt hook shot from 2 ft
7:18.0,Defensive rebound by J. Hart, ,54-46, , 
7:06.0,Z. Williamson misses 2-pt layup from 2 ft, ,54-46, , 
7:04.0, , ,54-46, ,Defensive rebound by T. Ariza
6:54.0, , ,54-46, ,Personal foul by N. Melli (drawn by C. Anthony)
6:42.0, , ,54-46, ,A. Simons misses 2-pt jump shot from 15 ft
6:39.0,Defensive rebound by N. Melli, ,54-46, , 
6:31.0,Turnover by N. Melli (traveling), ,54-46, , 
6:31.0, , ,54-46, ,C. McCollum enters the game for A. Simons
6:25.0, , ,54-46, ,Offensive foul by C. Anthony (drawn by Z. Williamson)
6:25.0, , ,54-46, ,Turnover by C. Anthony (offensive foul)
6:25.0,D. Favors enters the game for Z. Williamson, ,54-46, , 
6:25.0, , ,54-46, ,W. Gabriel enters the game for H. Whiteside
6:04.0,Shooting foul by T. Ariza (drawn by B. Ingram), ,54-46, , 
6:04.0,B. Ingram misses free throw 1 of 2, ,54-46, , 
6:04.0,Offensive rebound by Team, ,54-46, , 
6:04.0,B. Ingram misses free throw 2 of 2, ,54-46, , 
6:01.0, , ,54-46, ,Defensive rebound by T. Ariza
5:49.0, , ,54-46, ,Shooting foul by N. Melli (drawn by C. Anthony)
5:49.0, , ,54-47,+1,C. Anthony makes free throw 1 of 2
5:49.0,J. Holiday enters the game for N. Melli, ,54-47, , 
5:49.0, , ,54-48,+1,C. Anthony makes free throw 2 of 2
5:40.0,L. Ball makes 3-pt jump shot from 27 ft,+3,57-48, , 
5:23.0, , ,57-48, ,Shooting foul by J. Hart (drawn by C. Anthony)
5:23.0, , ,57-49,+1,C. Anthony makes free throw 1 of 2
5:23.0, , ,57-50,+1,C. Anthony makes free throw 2 of 2
5:13.0,B. Ingram makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,60-50, , 
5:00.0, , ,60-50, ,C. McCollum misses 2-pt jump shot from 4 ft
4:58.0, , ,60-50, ,Offensive rebound by C. Anthony
4:53.0, , ,60-50, ,T. Ariza misses 2-pt jump shot from 3 ft
4:51.0,Defensive rebound by J. Hart, ,60-50, , 
4:50.0,Shooting foul by W. Gabriel (drawn by J. Hart), ,60-50, , 
4:50.0,J. Hart misses free throw 1 of 2, ,60-50, , 
4:50.0,Offensive rebound by Team, ,60-50, , 
4:50.0, , ,60-50, ,N. Little enters the game for W. Gabriel
4:50.0,J. Hart misses free throw 2 of 2, ,60-50, , 
4:47.0,Offensive rebound by D. Favors, ,60-50, , 
4:38.0,D. Favors makes 2-pt layup from 1 ft (assist by J. Holiday),+2,62-50, , 
4:28.0, , ,62-50, ,G. Trent misses 3-pt jump shot from 26 ft
4:28.0,Defensive rebound by J. Hart, ,62-50, , 
4:17.0,Shooting foul by C. Anthony (drawn by J. Holiday), ,62-50, , 
4:17.0,J. Holiday makes free throw 1 of 2,+1,63-50, , 
4:17.0,Z. Williamson enters the game for L. Ball, ,63-50, , 
4:17.0, , ,63-50, ,H. Whiteside enters the game for C. Anthony
4:17.0,J. Holiday misses free throw 2 of 2, ,63-50, , 
4:14.0,Offensive rebound by D. Favors, ,63-50, , 
4:06.0,Z. Williamson makes 2-pt layup from 2 ft (assist by J. Hart),+2,65-50, , 
4:06.0,Shooting foul by H. Whiteside (drawn by Z. Williamson), ,65-50, , 
4:06.0, , ,65-50, ,W. Gabriel enters the game for N. Little
4:06.0,Z. Williamson misses free throw 1 of 1, ,65-50, , 
4:04.0, , ,65-50, ,Defensive rebound by H. Whiteside
3:57.0, , ,65-50, ,Personal foul by J. Holiday (drawn by C. McCollum)
3:57.0, , ,65-51,+1,C. McCollum makes free throw 1 of 2
3:57.0, , ,65-52,+1,C. McCollum makes free throw 2 of 2
3:43.0,Turnover by B. Ingram (out of bounds lost ball), ,65-52, , 
3:43.0,J. Redick enters the game for J. Hart, ,65-52, , 
3:29.0, , ,65-52, ,Shooting foul by J. Holiday (drawn by C. McCollum)
3:29.0, , ,65-53,+1,C. McCollum makes free throw 1 of 2
3:29.0,L. Ball enters the game for J. Holiday, ,65-53, , 
3:29.0, , ,65-54,+1,C. McCollum makes free throw 2 of 2
3:11.0,Offensive foul by B. Ingram (drawn by T. Ariza), ,65-54, , 
3:11.0,Turnover by B. Ingram (offensive foul), ,65-54, , 
3:00.0, , ,65-56,+2,C. McCollum makes 2-pt jump shot from 19 ft
2:48.0,Personal foul by H. Whiteside (drawn by Z. Williamson), ,65-56, , 
2:48.0,New Orleans full timeout, ,65-56, , 
2:48.0, , ,65-56, ,C. Swanigan enters the game for H. Whiteside
2:48.0,Z. Williamson misses free throw 1 of 2, ,65-56, , 
2:48.0,Offensive rebound by Team, ,65-56, , 
2:48.0,Z. Williamson makes free throw 2 of 2,+1,66-56, , 
2:36.0, , ,66-56, ,Turnover by C. McCollum (bad pass; steal by D. Favors)
2:32.0,J. Redick makes 3-pt jump shot from 24 ft (assist by L. Ball),+3,69-56, , 
2:19.0, , ,69-58,+2,C. McCollum makes 2-pt layup from 2 ft
2:02.0,D. Favors misses 2-pt dunk from 1 ft (block by W. Gabriel), ,69-58, , 
2:02.0,Offensive rebound by Team, ,69-58, , 
1:53.0,L. Ball misses 3-pt jump shot from 25 ft, ,69-58, , 
1:53.0,Offensive rebound by Team, ,69-58, , 
1:53.0,Turnover by Team (shot clock), ,69-58, , 
1:36.0, , ,69-58, ,G. Trent misses 2-pt jump shot from 15 ft
1:33.0,Defensive rebound by B. Ingram, ,69-58, , 
1:25.0,Shooting foul by W. Gabriel (drawn by Z. Williamson), ,69-58, , 
1:25.0,Z. Williamson misses free throw 1 of 2, ,69-58, , 
1:25.0,Offensive rebound by Team, ,69-58, , 
1:25.0,Z. Williamson misses free throw 2 of 2, ,69-58, , 
1:22.0, , ,69-58, ,Defensive rebound by C. Swanigan
1:11.0, , ,69-58, ,W. Gabriel misses 3-pt jump shot from 23 ft
1:10.0, , ,69-58, ,Offensive rebound by C. Swanigan
1:08.0, , ,69-58, ,Shooting foul by D. Favors (drawn by C. Swanigan)
1:08.0, , ,69-58, ,C. Swanigan misses free throw 1 of 2
1:08.0, , ,69-58, ,Offensive rebound by Team
1:08.0, , ,69-59,+1,C. Swanigan makes free throw 2 of 2
0:58.0,Shooting foul by W. Gabriel (drawn by Z. Williamson), ,69-59, , 
0:58.0,Z. Williamson makes free throw 1 of 2,+1,70-59, , 
0:58.0,Z. Williamson makes free throw 2 of 2,+1,71-59, , 
0:48.0, , ,71-61,+2,C. McCollum makes 2-pt jump shot from 20 ft
0:32.0,D. Favors misses 3-pt jump shot from 23 ft, ,71-61, , 
0:30.0,Offensive rebound by Z. Williamson, ,71-61, , 
0:27.0,Z. Williamson misses 2-pt layup from 1 ft (block by T. Ariza), ,71-61, , 
0:26.0, , ,71-61, ,Defensive rebound by W. Gabriel
0:24.0, , ,71-61, ,Shooting foul by B. Ingram (drawn by G. Trent)
0:24.0, , ,71-61, ,A. Simons enters the game for T. Ariza
0:24.0, , ,71-62,+1,G. Trent makes free throw 1 of 2
0:24.0,J. Hart enters the game for B. Ingram, ,71-62, , 
0:24.0, , ,71-63,+1,G. Trent makes free throw 2 of 2
0:04.0,Z. Williamson misses 2-pt layup from 1 ft, ,71-63, , 
0:04.0,Offensive rebound by J. Hart, ,71-63, , 
0:04.0,J. Hart makes 2-pt layup at rim,+2,73-63, , 
0:04.0,Shooting foul by W. Gabriel (drawn by J. Hart), ,73-63, , 
0:04.0,J. Hart misses free throw 1 of 1, ,73-63, , 
0:02.0, , ,73-63, ,Defensive rebound by C. Swanigan
0:00.0, , ,73-63, ,A. Simons misses 3-pt jump shot from 44 ft
0:00.0, , ,73-63, ,Offensive rebound by Team
11:42.0, , ,73-65,+2,H. Whiteside makes 2-pt dunk from 1 ft (assist by T. Ariza)
11:22.0,J. Holiday misses 2-pt jump shot from 7 ft, ,73-65, , 
11:19.0, , ,73-65, ,Defensive rebound by C. McCollum
11:19.0, , ,73-65, ,Turnover by C. McCollum (lost ball; steal by J. Holiday)
11:16.0,D. Favors makes 2-pt layup from 1 ft (assist by J. Holiday),+2,75-65, , 
11:00.0, , ,75-68,+3,C. McCollum makes 3-pt jump shot from 23 ft
10:46.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by D. Favors),+3,78-68, , 
10:24.0, , ,78-68, ,C. McCollum misses 3-pt jump shot from 25 ft
10:22.0,Defensive rebound by Z. Williamson, ,78-68, , 
10:12.0,D. Favors misses 2-pt jump shot from 7 ft, ,78-68, , 
10:10.0, , ,78-68, ,Defensive rebound by C. Anthony
10:02.0, , ,78-68, ,C. Anthony misses 2-pt jump shot from 15 ft
10:00.0,Defensive rebound by D. Favors, ,78-68, , 
9:40.0,Z. Williamson makes 2-pt layup from 1 ft (assist by L. Ball),+2,80-68, , 
9:25.0, , ,80-68, ,Personal foul by B. Ingram (drawn by T. Ariza)
9:25.0,J. Hart enters the game for B. Ingram, ,80-68, , 
9:18.0, , ,80-68, ,Shooting foul by D. Favors (drawn by T. Ariza)
9:18.0, , ,80-69,+1,T. Ariza makes free throw 1 of 2
9:18.0, , ,80-69, ,T. Ariza misses free throw 2 of 2
9:16.0, , ,80-69, ,Offensive rebound by C. McCollum
9:15.0, , ,80-69, ,C. McCollum misses 2-pt layup from 2 ft
9:13.0,Defensive rebound by D. Favors, ,80-69, , 
9:05.0,D. Favors misses 2-pt jump shot from 5 ft (block by H. Whiteside), ,80-69, , 
9:03.0, , ,80-69, ,Defensive rebound by C. McCollum
8:58.0, , ,80-69, ,C. McCollum misses 2-pt layup from 2 ft
8:55.0, , ,80-69, ,Offensive rebound by H. Whiteside
8:55.0, , ,80-71,+2,H. Whiteside makes 2-pt layup at rim
8:41.0,Z. Williamson misses 2-pt jump shot from 7 ft, ,80-71, , 
8:38.0, , ,80-71, ,Defensive rebound by T. Ariza
8:25.0, , ,80-73,+2,C. Anthony makes 2-pt jump shot from 17 ft (assist by C. McCollum)
8:10.0,J. Holiday misses 3-pt jump shot from 25 ft, ,80-73, , 
8:08.0, , ,80-73, ,Defensive rebound by C. McCollum
7:56.0, , ,80-75,+2,C. Anthony makes 2-pt jump shot from 17 ft
7:56.0,New Orleans full timeout, ,80-75, , 
7:43.0,L. Ball misses 2-pt layup from 3 ft (block by H. Whiteside), ,80-75, , 
7:41.0, , ,80-75, ,Defensive rebound by H. Whiteside
7:27.0, , ,80-75, ,C. Anthony misses 3-pt jump shot from 24 ft
7:19.0, , ,80-75, ,Offensive rebound by H. Whiteside
7:19.0, , ,80-77,+2,H. Whiteside makes 2-pt dunk at rim
7:16.0,Shooting foul by T. Ariza (drawn by J. Holiday), ,80-77, , 
7:16.0,J. Holiday makes free throw 1 of 2,+1,81-77, , 
7:16.0,J. Holiday makes free throw 2 of 2,+1,82-77, , 
7:09.0, , ,82-77, ,Personal foul by Z. Williamson (drawn by C. Anthony)
6:56.0, , ,82-77, ,Turnover by C. McCollum (bad pass; steal by J. Holiday)
6:52.0,J. Hart makes 3-pt jump shot from 25 ft (assist by J. Holiday),+3,85-77, , 
6:26.0, , ,85-77, ,C. Anthony misses 2-pt jump shot from 14 ft
6:24.0,Defensive rebound by J. Hart, ,85-77, , 
6:13.0,Z. Williamson misses 2-pt layup from 2 ft, ,85-77, , 
6:13.0,Offensive rebound by Team, ,85-77, , 
6:13.0,J. Redick enters the game for Z. Williamson, ,85-77, , 
6:02.0,Offensive foul by J. Holiday (drawn by G. Trent), ,85-77, , 
6:02.0,Turnover by J. Holiday (offensive foul), ,85-77, , 
5:47.0, , ,85-77, ,T. Ariza misses 3-pt jump shot from 22 ft
5:43.0,Defensive rebound by D. Favors, ,85-77, , 
5:39.0,Turnover by J. Redick (lost ball; steal by G. Trent), ,85-77, , 
5:39.0, , ,85-77, ,Personal foul by J. Redick (drawn by G. Trent)
5:39.0,E. Moore enters the game for J. Holiday, ,85-77, , 
5:39.0, , ,85-77, ,A. Simons enters the game for T. Ariza
5:31.0, , ,85-77, ,Turnover by H. Whiteside (bad pass)
5:18.0,J. Redick misses 2-pt jump shot from 19 ft, ,85-77, , 
5:14.0, , ,85-77, ,Defensive rebound by C. McCollum
5:11.0, , ,85-77, ,C. McCollum misses 3-pt jump shot from 26 ft
5:08.0,Defensive rebound by D. Favors, ,85-77, , 
4:54.0,L. Ball misses 2-pt jump shot from 10 ft (block by H. Whiteside), ,85-77, , 
4:52.0,Offensive rebound by E. Moore, ,85-77, , 
4:50.0,J. Hart makes 3-pt jump shot from 30 ft (assist by E. Moore),+3,88-77, , 
4:29.0, , ,88-77, ,C. Anthony misses 2-pt jump shot from 11 ft
4:27.0,Defensive rebound by D. Favors, ,88-77, , 
4:23.0,Turnover by J. Hart (step out of bounds), ,88-77, , 
4:23.0, , ,88-77, ,N. Little enters the game for C. Anthony
4:11.0, , ,88-79,+2,H. Whiteside makes 2-pt dunk from 1 ft (assist by C. McCollum)
4:06.0,Personal foul by N. Little (drawn by L. Ball), ,88-79, , 
4:06.0,N. Melli enters the game for D. Favors, ,88-79, , 
4:06.0, , ,88-79, ,W. Gabriel enters the game for H. Whiteside
3:49.0,J. Redick makes 2-pt layup from 1 ft (assist by J. Hart),+2,90-79, , 
3:31.0, , ,90-81,+2,C. McCollum makes 2-pt jump shot from 12 ft
3:14.0,L. Ball misses 3-pt jump shot from 25 ft, ,90-81, , 
3:12.0, , ,90-81, ,Defensive rebound by A. Simons
3:05.0, , ,90-81, ,C. McCollum misses 2-pt jump shot from 9 ft
3:03.0, , ,90-81, ,Offensive rebound by N. Little
3:03.0, , ,90-83,+2,N. Little makes 2-pt layup at rim
2:48.0,E. Moore makes 3-pt jump shot from 23 ft (assist by J. Redick),+3,93-83, , 
2:47.0, , ,93-83, ,Portland full timeout
2:33.0, , ,93-83, ,G. Trent misses 2-pt jump shot from 8 ft
2:31.0,Defensive rebound by L. Ball, ,93-83, , 
2:12.0,Turnover by E. Moore (bad pass), ,93-83, , 
1:58.0, , ,93-83, ,Turnover by W. Gabriel (traveling)
1:50.0,Shooting foul by A. Simons (drawn by E. Moore), ,93-83, , 
1:50.0,E. Moore makes free throw 1 of 2,+1,94-83, , 
1:50.0,E. Moore makes free throw 2 of 2,+1,95-83, , 
1:31.0, , ,95-83, ,G. Trent misses 2-pt layup from 2 ft
1:30.0,Defensive rebound by J. Hart, ,95-83, , 
1:21.0,J. Redick misses 3-pt jump shot from 24 ft, ,95-83, , 
1:17.0,Offensive rebound by Team, ,95-83, , 
1:17.0, , ,95-83, ,T. Ariza enters the game for G. Trent
1:07.0,E. Moore misses 3-pt jump shot from 23 ft, ,95-83, , 
1:02.0,Offensive rebound by N. Melli, ,95-83, , 
0:56.0,N. Melli makes 2-pt layup from 3 ft,+2,97-83, , 
0:49.0, , ,97-83, ,Turnover by C. McCollum (bad pass; steal by N. Melli)
0:47.0,N. Melli makes 2-pt layup from 1 ft,+2,99-83, , 
0:33.0, , ,99-83, ,C. McCollum misses 2-pt jump shot from 10 ft
0:31.0,Defensive rebound by N. Melli, ,99-83, , 
0:27.0,Turnover by L. Ball (bad pass), ,99-83, , 
0:27.0, , ,99-83, ,C. Anthony enters the game for W. Gabriel
0:07.0, , ,99-83, ,C. McCollum misses 2-pt layup from 1 ft
0:07.0,Defensive rebound by J. Hart, ,99-83, , 
0:00.0,J. Hart makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,102-83, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,102-83, , 
11:46.0,N. Melli makes 3-pt jump shot from 23 ft (assist by J. Redick),+3,105-83, , 
11:19.0, , ,105-85,+2,A. Simons makes 2-pt jump shot from 18 ft (assist by H. Whiteside)
10:56.0,N. Melli misses 3-pt jump shot from 30 ft, ,105-85, , 
10:54.0, , ,105-85, ,Defensive rebound by T. Ariza
10:48.0, , ,105-85, ,A. Simons misses 3-pt jump shot from 24 ft
10:43.0, , ,105-85, ,Offensive rebound by H. Whiteside
10:43.0, , ,105-87,+2,H. Whiteside makes 2-pt layup at rim
10:35.0,Z. Williamson makes 2-pt dunk from 1 ft (assist by N. Melli),+2,107-87, , 
10:35.0, , ,107-87, ,Portland full timeout
10:35.0,J. Holiday enters the game for L. Ball, ,107-87, , 
