time,away_description,away_change,score,home_change,home_description
2:13.0, , ,26-30, ,N. Melli enters the game for K. Williams
1:57.0,P. George makes 2-pt jump shot from 9 ft,+2,28-30, , 
1:43.0, , ,28-33,+3,F. Jackson makes 3-pt jump shot from 23 ft
1:31.0,P. George makes 3-pt jump shot from 25 ft (assist by I. Zubac),+3,31-33, , 
1:16.0, , ,31-33, ,N. Alexander-Walker misses 2-pt layup from 2 ft
1:14.0,Defensive rebound by I. Zubac, ,31-33, , 
1:09.0,P. George misses 3-pt jump shot from 26 ft, ,31-33, , 
1:04.0,Offensive rebound by I. Zubac, ,31-33, , 
1:04.0,I. Zubac misses 2-pt layup at rim, ,31-33, , 
1:03.0, , ,31-33, ,Defensive rebound by F. Jackson
0:54.0, , ,31-33, ,N. Melli misses 2-pt jump shot from 14 ft
0:51.0,Defensive rebound by P. George, ,31-33, , 
0:47.0,I. Zubac makes 2-pt dunk from 1 ft (assist by P. George),+2,33-33, , 
0:34.0, , ,33-33, ,F. Jackson misses 3-pt jump shot from 26 ft
0:32.0,Defensive rebound by Team, ,33-33, , 
0:20.0,Personal foul by F. Jackson (drawn by P. George), ,33-33, , 
0:06.0,P. George misses 2-pt layup from 3 ft, ,33-33, , 
0:04.0,Offensive rebound by J. Green, ,33-33, , 
0:04.0,J. Green misses 2-pt layup at rim, ,33-33, , 
0:04.0,Offensive rebound by I. Zubac, ,33-33, , 
0:03.0,I. Zubac makes 2-pt dunk at rim,+2,35-33, , 
0:02.0, , ,35-33, ,Personal foul by P. George (drawn by F. Jackson)
0:02.0, , ,35-33, ,F. Jackson misses free throw 1 of 2
0:02.0, , ,35-33, ,Offensive rebound by Team
0:02.0, , ,35-34,+1,F. Jackson makes free throw 2 of 2
0:00.0,J. Robinson misses 3-pt jump shot from 30 ft, ,35-34, , 
0:00.0,Offensive rebound by Team, ,35-34, , 
11:48.0,R. McGruder makes 3-pt jump shot from 23 ft (assist by P. George),+3,38-34, , 
11:30.0, , ,38-34, ,J. Hayes misses 2-pt dunk from 1 ft
11:27.0,Defensive rebound by R. McGruder, ,38-34, , 
11:23.0,Turnover by P. George (out of bounds lost ball), ,38-34, , 
11:05.0, , ,38-34, ,E. Moore misses 2-pt jump shot from 20 ft
11:01.0,Defensive rebound by R. McGruder, ,38-34, , 
10:50.0,Offensive foul by J. Green (drawn by N. Alexander-Walker), ,38-34, , 
10:50.0,Turnover by J. Green (offensive foul), ,38-34, , 
10:38.0, , ,38-36,+2,F. Jackson makes 2-pt jump shot from 12 ft
10:28.0,Shooting foul by J. Hayes (drawn by P. George), ,38-36, , 
10:28.0,P. George makes free throw 1 of 2,+1,39-36, , 
10:28.0,P. George makes free throw 2 of 2,+1,40-36, , 
10:10.0, , ,40-36, ,N. Alexander-Walker misses 2-pt jump shot from 15 ft (block by J. Robinson)
10:07.0,Defensive rebound by P. George, ,40-36, , 
10:02.0,Shooting foul by E. Moore (drawn by P. George), ,40-36, , 
10:02.0,P. George makes free throw 1 of 2,+1,41-36, , 
10:02.0,P. George makes free throw 2 of 2,+1,42-36, , 
9:55.0, , ,42-36, ,F. Jackson misses 2-pt jump shot from 14 ft
9:51.0,Defensive rebound by J. Green, ,42-36, , 
9:42.0,Shooting foul by F. Jackson (drawn by R. McGruder), ,42-36, , 
9:42.0,R. McGruder misses free throw 1 of 3, ,42-36, , 
9:42.0,Offensive rebound by Team, ,42-36, , 
9:42.0,R. McGruder makes free throw 2 of 3,+1,43-36, , 
9:42.0,R. McGruder misses free throw 3 of 3, ,43-36, , 
9:39.0, , ,43-36, ,Defensive rebound by F. Jackson
9:36.0, , ,43-36, ,New Orleans full timeout
9:36.0, , ,43-36, ,D. Favors enters the game for J. Hayes
9:18.0, , ,43-36, ,Personal foul by P. George (drawn by F. Jackson)
9:10.0, , ,43-36, ,Shooting foul by I. Zubac (drawn by D. Favors)
9:10.0, , ,43-37,+1,D. Favors makes free throw 1 of 2
9:10.0, , ,43-37, ,D. Favors misses free throw 2 of 2
9:08.0,Defensive rebound by I. Zubac, ,43-37, , 
9:00.0,Personal foul by D. Favors (drawn by P. George), ,43-37, , 
9:00.0,L. Williams enters the game for P. George, ,43-37, , 
9:00.0,Offensive foul by J. Green (drawn by N. Melli), ,43-37, , 
9:00.0,Turnover by J. Green (offensive foul), ,43-37, , 
9:00.0, , ,43-37, ,J. Holiday enters the game for F. Jackson
8:45.0, , ,43-37, ,J. Holiday misses 2-pt layup from 2 ft
8:41.0, , ,43-37, ,Offensive rebound by D. Favors
8:41.0, , ,43-39,+2,D. Favors makes 2-pt layup from 1 ft
8:37.0,Personal foul by N. Melli (drawn by L. Williams), ,43-39, , 
8:37.0,L. Williams misses free throw 1 of 2, ,43-39, , 
8:37.0,Offensive rebound by Team, ,43-39, , 
8:37.0,L. Williams makes free throw 2 of 2,+1,44-39, , 
8:23.0, , ,44-42,+3,D. Favors makes 3-pt jump shot from 24 ft (assist by E. Moore)
8:05.0,J. Green misses 3-pt jump shot from 23 ft, ,44-42, , 
8:02.0, , ,44-42, ,Defensive rebound by E. Moore
7:55.0, , ,44-42, ,N. Alexander-Walker misses 2-pt layup from 4 ft (block by I. Zubac)
7:55.0, , ,44-42, ,Offensive rebound by Team
7:55.0,M. Harrell enters the game for J. Robinson, ,44-42, , 
7:55.0,T. Mann enters the game for I. Zubac, ,44-42, , 
7:50.0, , ,44-45,+3,E. Moore makes 3-pt jump shot from 25 ft
7:28.0,R. McGruder misses 2-pt jump shot from 6 ft, ,44-45, , 
7:26.0, , ,44-45, ,Defensive rebound by D. Favors
7:21.0, , ,44-47,+2,J. Holiday makes 2-pt layup from 2 ft
7:21.0,LA Clippers full timeout, ,44-47, , 
7:21.0,M. Harkless enters the game for R. McGruder, ,44-47, , 
7:04.0,T. Mann misses 2-pt jump shot from 19 ft (block by N. Alexander-Walker), ,44-47, , 
7:00.0, , ,44-47, ,Defensive rebound by N. Melli
6:47.0, , ,44-50,+3,J. Holiday makes 3-pt jump shot from 26 ft
6:31.0,L. Williams makes 2-pt layup from 1 ft,+2,46-50, , 
6:21.0, , ,46-50, ,E. Moore misses 3-pt jump shot from 26 ft
6:18.0,Defensive rebound by J. Green, ,46-50, , 
6:09.0,Turnover by T. Mann (bad pass; steal by N. Melli), ,46-50, , 
6:07.0, , ,46-50, ,Shooting foul by M. Harrell (drawn by N. Alexander-Walker)
6:07.0, , ,46-51,+1,N. Alexander-Walker makes free throw 1 of 2
6:07.0, , ,46-52,+1,N. Alexander-Walker makes free throw 2 of 2
5:54.0,L. Williams makes 2-pt jump shot from 2 ft,+2,48-52, , 
5:44.0, , ,48-54,+2,D. Favors makes 2-pt dunk from 1 ft (assist by J. Holiday)
5:30.0,J. Green misses 3-pt jump shot from 26 ft, ,48-54, , 
5:26.0, , ,48-54, ,Defensive rebound by N. Melli
5:21.0, , ,48-57,+3,J. Holiday makes 3-pt jump shot from 26 ft
5:03.0,M. Harkless misses 3-pt jump shot from 23 ft, ,48-57, , 
5:00.0, , ,48-57, ,Defensive rebound by D. Favors
4:55.0, , ,48-57, ,N. Alexander-Walker misses 3-pt jump shot from 26 ft
4:51.0,Defensive rebound by J. Green, ,48-57, , 
4:45.0,L. Williams misses 2-pt jump shot from 10 ft, ,48-57, , 
4:42.0, , ,48-57, ,Defensive rebound by D. Favors
4:36.0, , ,48-57, ,N. Melli misses 3-pt jump shot from 22 ft
4:31.0,Defensive rebound by J. Green, ,48-57, , 
4:27.0,J. Green makes 2-pt dunk at rim (assist by L. Williams),+2,50-57, , 
4:19.0, , ,50-57, ,Turnover by J. Holiday (bad pass)
4:19.0,P. Patterson enters the game for J. Green, ,50-57, , 
4:19.0, , ,50-57, ,J. Redick enters the game for N. Alexander-Walker
4:19.0, , ,50-57, ,K. Williams enters the game for N. Melli
3:57.0,P. Patterson misses 2-pt jump shot from 18 ft, ,50-57, , 
3:54.0, , ,50-57, ,Defensive rebound by D. Favors
3:48.0, , ,50-60,+3,J. Holiday makes 3-pt jump shot from 25 ft
3:36.0,Personal foul by D. Favors (drawn by L. Williams), ,50-60, , 
3:36.0,L. Williams makes free throw 1 of 2,+1,51-60, , 
3:36.0,P. George enters the game for M. Harkless, ,51-60, , 
3:36.0, , ,51-60, ,F. Jackson enters the game for E. Moore
3:36.0,L. Williams makes free throw 2 of 2,+1,52-60, , 
3:23.0, , ,52-60, ,Personal foul by P. George (drawn by F. Jackson)
3:23.0,R. McGruder enters the game for P. George, ,52-60, , 
3:21.0, , ,52-63,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by F. Jackson)
3:07.0,L. Williams misses 2-pt layup from 3 ft (block by D. Favors), ,52-63, , 
3:04.0, , ,52-63, ,Defensive rebound by F. Jackson
3:02.0, , ,52-63, ,J. Redick misses 3-pt jump shot from 23 ft
2:58.0, , ,52-63, ,Offensive rebound by D. Favors
2:56.0, , ,52-66,+3,F. Jackson makes 3-pt jump shot from 23 ft (assist by J. Holiday)
2:31.0,P. Patterson makes 3-pt jump shot from 24 ft (assist by R. McGruder),+3,55-66, , 
2:15.0, , ,55-68,+2,K. Williams makes 2-pt layup from 2 ft
2:01.0,M. Harrell makes 2-pt layup from 2 ft (assist by R. McGruder),+2,57-68, , 
2:01.0,Shooting foul by F. Jackson (drawn by M. Harrell), ,57-68, , 
2:01.0,M. Harkless enters the game for T. Mann, ,57-68, , 
2:01.0, , ,57-68, ,N. Alexander-Walker enters the game for F. Jackson
2:01.0,M. Harrell misses free throw 1 of 1, ,57-68, , 
1:58.0, , ,57-68, ,Defensive rebound by J. Holiday
1:45.0, , ,57-70,+2,J. Holiday makes 2-pt dunk at rim
1:28.0,P. Patterson misses 3-pt jump shot from 23 ft, ,57-70, , 
1:25.0, , ,57-70, ,Defensive rebound by D. Favors
1:17.0, , ,57-70, ,J. Redick misses 2-pt jump shot from 17 ft
1:13.0, , ,57-70, ,Offensive rebound by D. Favors
1:11.0, , ,57-70, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
1:08.0,Defensive rebound by M. Harrell, ,57-70, , 
1:01.0,Shooting foul by N. Alexander-Walker (drawn by L. Williams), ,57-70, , 
1:01.0,L. Williams makes free throw 1 of 2,+1,58-70, , 
1:01.0,T. Mann enters the game for P. Patterson, ,58-70, , 
1:01.0,L. Williams makes free throw 2 of 2,+1,59-70, , 
0:53.0, , ,59-72,+2,J. Holiday makes 2-pt layup from 1 ft (assist by D. Favors)
0:31.0,T. Mann misses 3-pt jump shot from 24 ft, ,59-72, , 
0:26.0, , ,59-72, ,Defensive rebound by N. Alexander-Walker
0:12.0, , ,59-72, ,J. Redick misses 2-pt jump shot from 15 ft
0:10.0, , ,59-72, ,Offensive rebound by D. Favors
0:07.0, , ,59-72, ,J. Redick misses 2-pt jump shot from 24 ft
0:04.0,Defensive rebound by L. Williams, ,59-72, , 
0:00.0,T. Mann misses 3-pt jump shot from 22 ft, ,59-72, , 
0:00.0,Offensive rebound by Team, ,59-72, , 
12:00.0,Violation by Team (delay of game), ,59-72, , 
11:48.0,P. George makes 2-pt layup from 1 ft,+2,61-72, , 
11:38.0, , ,61-72, ,Personal foul by T. Mann (drawn by J. Redick)
11:28.0, , ,61-72, ,D. Favors misses 2-pt jump shot from 16 ft
11:25.0,Defensive rebound by P. George, ,61-72, , 
11:20.0,P. George misses 3-pt jump shot from 26 ft, ,61-72, , 
11:17.0, , ,61-72, ,Defensive rebound by D. Favors
11:10.0, , ,61-72, ,E. Moore misses 2-pt layup from 2 ft (block by M. Harrell)
11:09.0, , ,61-72, ,Offensive rebound by E. Moore
11:09.0, , ,61-72, ,Shooting foul by M. Harrell (drawn by E. Moore)
11:09.0, , ,61-72, ,E. Moore misses free throw 1 of 2
11:09.0, , ,61-72, ,Offensive rebound by Team
11:09.0, , ,61-72, ,E. Moore misses free throw 2 of 2
11:06.0,Defensive rebound by M. Harrell, ,61-72, , 
10:50.0,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams),+2,63-72, , 
10:33.0, , ,63-72, ,Turnover by D. Favors (bad pass; steal by T. Mann)
10:30.0,Turnover by M. Harkless (step out of bounds), ,63-72, , 
10:12.0, , ,63-74,+2,J. Redick makes 2-pt jump shot from 21 ft (assist by E. Moore)
9:57.0,P. George misses 2-pt jump shot from 14 ft, ,63-74, , 
9:54.0, , ,63-74, ,Defensive rebound by D. Favors
9:46.0, , ,63-74, ,J. Holiday misses 2-pt jump shot from 6 ft
9:44.0,Defensive rebound by M. Harrell, ,63-74, , 
9:35.0,P. George makes 2-pt jump shot from 21 ft (assist by M. Harrell),+2,65-74, , 
9:20.0, , ,65-74, ,Offensive foul by K. Williams (drawn by L. Williams)
9:20.0, , ,65-74, ,Turnover by K. Williams (offensive foul)
9:12.0,P. George makes 3-pt jump shot from 27 ft (assist by L. Williams),+3,68-74, , 
8:53.0, , ,68-74, ,K. Williams misses 2-pt layup from 2 ft
8:52.0, , ,68-74, ,Offensive rebound by D. Favors
8:49.0, , ,68-74, ,Turnover by K. Williams (out of bounds lost ball)
8:23.0,M. Harkless misses 3-pt jump shot from 25 ft, ,68-74, , 
8:21.0, , ,68-74, ,Defensive rebound by E. Moore
8:15.0, , ,68-74, ,D. Favors misses 2-pt dunk from 2 ft (block by M. Harrell)
8:13.0,Defensive rebound by P. George, ,68-74, , 
8:05.0,L. Williams misses 2-pt layup from 1 ft (block by J. Holiday), ,68-74, , 
8:00.0, , ,68-74, ,Defensive rebound by D. Favors
7:54.0, , ,68-74, ,Turnover by D. Favors (bad pass; steal by M. Harrell)
7:50.0,M. Harrell makes 2-pt layup from 2 ft,+2,70-74, , 
7:46.0, , ,70-77,+3,K. Williams makes 3-pt jump shot from 25 ft (assist by D. Favors)
7:20.0,Shooting foul by K. Williams (drawn by M. Harrell), ,70-77, , 
7:20.0,M. Harrell makes free throw 1 of 2,+1,71-77, , 
7:20.0,R. McGruder enters the game for P. George, ,71-77, , 
7:20.0,M. Harrell makes free throw 2 of 2,+1,72-77, , 
7:04.0, , ,72-77, ,E. Moore misses 2-pt layup from 2 ft
6:59.0, , ,72-77, ,Offensive rebound by D. Favors
6:59.0, , ,72-79,+2,D. Favors makes 2-pt dunk at rim
6:42.0,M. Harrell makes 2-pt hook shot from 4 ft,+2,74-79, , 
6:33.0, , ,74-79, ,E. Moore misses 3-pt jump shot from 25 ft
6:30.0,Defensive rebound by R. McGruder, ,74-79, , 
6:14.0,M. Harrell misses 2-pt hook shot from 8 ft, ,74-79, , 
6:09.0, , ,74-79, ,Defensive rebound by K. Williams
5:55.0, , ,74-79, ,J. Holiday misses 2-pt jump shot from 15 ft
5:53.0,Defensive rebound by Team, ,74-79, , 
5:53.0, , ,74-79, ,New Orleans full timeout
5:53.0, , ,74-79, ,F. Jackson enters the game for E. Moore
5:38.0,R. McGruder makes 2-pt jump shot from 7 ft (assist by T. Mann),+2,76-79, , 
5:38.0,Shooting foul by J. Redick (drawn by R. McGruder), ,76-79, , 
5:38.0,R. McGruder makes free throw 1 of 1,+1,77-79, , 
5:23.0, , ,77-79, ,Shooting foul by T. Mann (drawn by J. Redick)
5:23.0, , ,77-80,+1,J. Redick makes free throw 1 of 2
5:23.0, , ,77-81,+1,J. Redick makes free throw 2 of 2
5:14.0,T. Mann misses 2-pt jump shot from 10 ft, ,77-81, , 
5:13.0,Offensive rebound by M. Harkless, ,77-81, , 
5:13.0, , ,77-81, ,Loose ball foul by K. Williams (drawn by M. Harkless)
5:06.0,R. McGruder makes 3-pt jump shot from 25 ft (assist by M. Harrell),+3,80-81, , 
4:51.0, , ,80-81, ,J. Holiday misses 2-pt layup from 2 ft
4:48.0, , ,80-81, ,Offensive rebound by D. Favors
4:48.0, , ,80-81, ,D. Favors misses 2-pt layup at rim
4:48.0, , ,80-81, ,Offensive rebound by J. Holiday
4:44.0, , ,80-83,+2,F. Jackson makes 2-pt jump shot from 8 ft (assist by K. Williams)
4:36.0,L. Williams makes 2-pt layup from 3 ft,+2,82-83, , 
4:24.0, , ,82-86,+3,J. Redick makes 3-pt jump shot from 25 ft
4:12.0,Turnover by M. Harrell (out of bounds lost ball), ,82-86, , 
4:12.0, , ,82-86, ,N. Melli enters the game for K. Williams
4:03.0, , ,82-86, ,J. Redick misses 3-pt jump shot from 25 ft
4:00.0,Defensive rebound by M. Harrell, ,82-86, , 
3:48.0,L. Williams makes 3-pt jump shot from 27 ft,+3,85-86, , 
3:35.0, , ,85-86, ,J. Holiday misses 2-pt jump shot from 7 ft
3:32.0,Defensive rebound by T. Mann, ,85-86, , 
3:30.0,L. Williams makes 2-pt layup from 1 ft,+2,87-86, , 
3:30.0,Shooting foul by N. Melli (drawn by L. Williams), ,87-86, , 
3:30.0,P. George enters the game for T. Mann, ,87-86, , 
3:30.0, , ,87-86, ,N. Alexander-Walker enters the game for J. Holiday
3:30.0,L. Williams makes free throw 1 of 1,+1,88-86, , 
3:16.0, , ,88-88,+2,F. Jackson makes 2-pt jump shot from 13 ft (assist by N. Melli)
2:58.0,L. Williams misses 2-pt jump shot from 9 ft, ,88-88, , 
2:56.0, , ,88-88, ,Defensive rebound by D. Favors
2:49.0, , ,88-90,+2,D. Favors makes 2-pt hook shot from 2 ft (assist by J. Redick)
2:48.0,LA Clippers full timeout, ,88-90, , 
2:48.0,J. Robinson enters the game for L. Williams, ,88-90, , 
2:36.0,P. George makes 2-pt jump shot from 17 ft (assist by M. Harkless),+2,90-90, , 
2:19.0, , ,90-90, ,J. Redick misses 2-pt jump shot from 19 ft
2:15.0,Defensive rebound by P. George, ,90-90, , 
2:03.0,M. Harkless makes 2-pt layup from 2 ft,+2,92-90, , 
1:53.0, , ,92-90, ,Offensive foul by N. Alexander-Walker (drawn by M. Harrell)
1:53.0, , ,92-90, ,Turnover by N. Alexander-Walker (offensive foul)
1:53.0,J. Green enters the game for M. Harkless, ,92-90, , 
1:53.0, , ,92-90, ,J. Hayes enters the game for D. Favors
1:42.0,P. George misses 2-pt jump shot from 16 ft, ,92-90, , 
1:38.0, , ,92-90, ,Defensive rebound by J. Redick
1:34.0, , ,92-92,+2,F. Jackson makes 2-pt jump shot from 15 ft (assist by N. Alexander-Walker)
1:22.0,Shooting foul by F. Jackson (drawn by P. George), ,92-92, , 
1:22.0,P. George makes free throw 1 of 3,+1,93-92, , 
1:22.0,P. George makes free throw 2 of 3,+1,94-92, , 
1:22.0, , ,94-92, ,E. Moore enters the game for F. Jackson
1:22.0,P. George makes free throw 3 of 3,+1,95-92, , 
1:11.0, , ,95-92, ,Shooting foul by M. Harrell (drawn by J. Hayes)
1:11.0, , ,95-93,+1,J. Hayes makes free throw 1 of 2
1:11.0, , ,95-94,+1,J. Hayes makes free throw 2 of 2
1:01.0,M. Harrell makes 2-pt layup from 1 ft (assist by P. George),+2,97-94, , 
0:48.0, , ,97-94, ,Personal foul by P. George (drawn by E. Moore)
0:48.0, , ,97-95,+1,E. Moore makes free throw 1 of 2
0:48.0,L. Williams enters the game for P. George, ,97-95, , 
0:48.0, , ,97-96,+1,E. Moore makes free throw 2 of 2
0:26.0,Turnover by M. Harrell (lost ball; steal by J. Hayes), ,97-96, , 
0:07.0, , ,97-96, ,Turnover by E. Moore (bad pass)
0:07.0,P. George enters the game for J. Robinson, ,97-96, , 
0:00.0,L. Williams misses 3-pt jump shot from 26 ft, ,97-96, , 
0:00.0,Offensive rebound by Team, ,97-96, , 
11:50.0, , ,97-99,+3,E. Moore makes 3-pt jump shot from 25 ft (assist by J. Holiday)
11:28.0,I. Zubac makes 2-pt layup from 5 ft (assist by L. Williams),+2,99-99, , 
11:11.0, , ,99-99, ,E. Moore misses 2-pt layup from 2 ft
11:06.0, , ,99-99, ,Offensive rebound by J. Hayes
11:06.0, , ,99-101,+2,J. Hayes makes 2-pt dunk at rim
10:58.0,Personal foul by J. Hayes (drawn by L. Williams), ,99-101, , 
10:49.0,L. Williams makes 2-pt jump shot from 20 ft,+2,101-101, , 
10:49.0,Shooting foul by J. Hayes (drawn by L. Williams), ,101-101, , 
10:49.0,L. Williams misses free throw 1 of 1, ,101-101, , 
10:46.0, , ,101-101, ,Defensive rebound by N. Alexander-Walker
10:41.0, , ,101-101, ,N. Alexander-Walker misses 2-pt layup from 2 ft (block by J. Robinson)
10:41.0, , ,101-101, ,Offensive rebound by Team
10:29.0, , ,101-103,+2,J. Hayes makes 2-pt dunk from 1 ft (assist by J. Holiday)
10:12.0,L. Williams misses 2-pt layup from 3 ft (block by N. Alexander-Walker), ,101-103, , 
10:07.0,Offensive rebound by L. Williams, ,101-103, , 
10:07.0,L. Williams makes 2-pt layup from 1 ft,+2,103-103, , 
9:51.0, , ,103-105,+2,J. Hayes makes 2-pt layup from 2 ft (assist by E. Moore)
9:40.0,Shooting foul by N. Melli (drawn by L. Williams), ,103-105, , 
9:40.0,L. Williams makes free throw 1 of 2,+1,104-105, , 
9:40.0,L. Williams makes free throw 2 of 2,+1,105-105, , 
9:26.0, , ,105-105, ,J. Holiday misses 3-pt jump shot from 25 ft
9:21.0, , ,105-105, ,Offensive rebound by J. Hayes
9:21.0, , ,105-105, ,J. Hayes misses 2-pt dunk at rim
9:20.0,Defensive rebound by J. Green, ,105-105, , 
9:11.0,R. McGruder makes 3-pt jump shot from 25 ft (assist by L. Williams),+3,108-105, , 
9:07.0, , ,108-105, ,New Orleans full timeout
9:07.0, , ,108-105, ,F. Jackson enters the game for J. Holiday
9:07.0, , ,108-105, ,K. Williams enters the game for N. Melli
9:07.0, , ,108-105, ,Violation by Team (delay of game)
