time,away_description,away_change,score,home_change,home_description
11:43.0,S. Gilgeous-Alexander makes 2-pt layup from 4 ft,+2,2-0, , 
11:29.0, , ,2-0, ,Shooting foul by T. Ferguson (drawn by K. Lowry)
11:29.0, , ,2-1,+1,K. Lowry makes free throw 1 of 3
11:29.0, , ,2-2,+1,K. Lowry makes free throw 2 of 3
11:29.0, , ,2-3,+1,K. Lowry makes free throw 3 of 3
11:12.0,Turnover by D. Bazley (traveling), ,2-3, , 
11:01.0, , ,2-3, ,P. McCaw misses 3-pt jump shot from 27 ft
10:58.0, , ,2-3, ,Offensive rebound by O. Anunoby
10:49.0, , ,2-3, ,F. VanVleet misses 2-pt jump shot from 17 ft
10:46.0,Defensive rebound by D. Bazley, ,2-3, , 
10:41.0,T. Ferguson misses 3-pt jump shot from 23 ft, ,2-3, , 
10:39.0,Offensive rebound by S. Adams, ,2-3, , 
10:36.0,S. Adams misses 2-pt hook shot from 2 ft, ,2-3, , 
10:33.0,Offensive rebound by S. Adams, ,2-3, , 
10:33.0,S. Adams makes 2-pt layup at rim,+2,4-3, , 
10:12.0, , ,4-5,+2,F. VanVleet makes 2-pt layup from 5 ft
9:47.0,S. Adams misses 2-pt layup from 5 ft, ,4-5, , 
9:46.0, , ,4-5, ,Defensive rebound by S. Ibaka
9:40.0, , ,4-5, ,O. Anunoby misses 3-pt jump shot from 27 ft
9:36.0,Defensive rebound by C. Paul, ,4-5, , 
9:21.0,T. Ferguson misses 3-pt jump shot from 23 ft, ,4-5, , 
9:19.0, , ,4-5, ,Defensive rebound by S. Ibaka
9:09.0, , ,4-8,+3,S. Ibaka makes 3-pt jump shot from 28 ft (assist by F. VanVleet)
8:47.0,S. Adams misses 2-pt hook shot from 4 ft, ,4-8, , 
8:45.0, , ,4-8, ,Defensive rebound by S. Ibaka
8:36.0, , ,4-8, ,O. Anunoby misses 3-pt jump shot from 23 ft
8:33.0,Defensive rebound by C. Paul, ,4-8, , 
8:29.0,T. Ferguson misses 3-pt jump shot from 26 ft, ,4-8, , 
8:26.0, , ,4-8, ,Defensive rebound by K. Lowry
8:21.0, , ,4-8, ,K. Lowry misses 2-pt layup from 2 ft (block by D. Bazley)
8:18.0,Defensive rebound by C. Paul, ,4-8, , 
8:15.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft (assist by C. Paul),+2,6-8, , 
7:49.0, , ,6-11,+3,P. McCaw makes 3-pt jump shot from 23 ft (assist by S. Ibaka)
7:48.0,Oklahoma City full timeout, ,6-11, , 
7:36.0,Shooting foul by S. Ibaka (drawn by S. Adams), ,6-11, , 
7:36.0,S. Adams makes free throw 1 of 2,+1,7-11, , 
7:36.0,S. Adams makes free throw 2 of 2,+1,8-11, , 
7:12.0, , ,8-11, ,K. Lowry misses 2-pt jump shot from 11 ft
7:10.0, , ,8-11, ,Offensive rebound by Team
7:10.0,N. Noel enters the game for S. Adams, ,8-11, , 
7:10.0, , ,8-11, ,C. Boucher enters the game for S. Ibaka
7:01.0, , ,8-11, ,Turnover by C. Boucher (lost ball; steal by N. Noel)
6:41.0,S. Gilgeous-Alexander makes 2-pt layup from 3 ft,+2,10-11, , 
6:26.0, , ,10-13,+2,C. Boucher makes 2-pt dunk from 1 ft (assist by F. VanVleet)
6:09.0,Turnover by N. Noel (off goaltending), ,10-13, , 
6:09.0,L. Dort enters the game for C. Paul, ,10-13, , 
5:55.0, , ,10-13, ,O. Anunoby misses 3-pt jump shot from 24 ft
5:52.0,Defensive rebound by N. Noel, ,10-13, , 
5:44.0,D. Bazley misses 3-pt jump shot from 26 ft, ,10-13, , 
5:40.0, , ,10-13, ,Defensive rebound by C. Boucher
5:26.0, , ,10-13, ,C. Boucher misses 2-pt layup from 4 ft (block by N. Noel)
5:24.0,Defensive rebound by S. Gilgeous-Alexander, ,10-13, , 
5:20.0,Turnover by L. Dort (bad pass), ,10-13, , 
5:12.0, , ,10-13, ,P. McCaw misses 2-pt layup from 2 ft
5:10.0,Defensive rebound by D. Bazley, ,10-13, , 
5:04.0,L. Dort misses 3-pt jump shot from 26 ft, ,10-13, , 
5:01.0, , ,10-13, ,Defensive rebound by C. Boucher
4:58.0, , ,10-13, ,K. Lowry misses 3-pt jump shot from 32 ft
4:55.0,Defensive rebound by Team, ,10-13, , 
4:43.0,Turnover by N. Noel (bad pass), ,10-13, , 
4:43.0,A. Nader enters the game for T. Ferguson, ,10-13, , 
4:43.0, , ,10-13, ,T. Davis enters the game for K. Lowry
4:18.0, , ,10-13, ,Turnover by F. VanVleet (lost ball; steal by S. Gilgeous-Alexander)
4:07.0,N. Noel makes 2-pt dunk from 1 ft (assist by S. Gilgeous-Alexander),+2,12-13, , 
3:42.0, , ,12-15,+2,O. Anunoby makes 2-pt jump shot from 3 ft (assist by T. Davis)
3:29.0,Turnover by D. Bazley (traveling), ,12-15, , 
3:29.0,D. Burton enters the game for D. Bazley, ,12-15, , 
3:29.0, , ,12-15, ,R. Hollis-Jefferson enters the game for O. Anunoby
3:16.0, , ,12-15, ,F. VanVleet misses 2-pt jump shot from 19 ft
3:13.0, , ,12-15, ,Offensive rebound by R. Hollis-Jefferson
3:13.0, , ,12-15, ,R. Hollis-Jefferson misses 2-pt jump shot from 4 ft
3:13.0, , ,12-15, ,Offensive rebound by Team
3:13.0,Loose ball foul by D. Burton (drawn by R. Hollis-Jefferson), ,12-15, , 
3:10.0, , ,12-15, ,Offensive foul by R. Hollis-Jefferson (drawn by L. Dort)
3:10.0, , ,12-15, ,Turnover by R. Hollis-Jefferson (offensive foul)
2:48.0,N. Noel makes 2-pt hook shot from 7 ft,+2,14-15, , 
2:38.0, , ,14-15, ,Turnover by R. Hollis-Jefferson (lost ball; steal by N. Noel)
2:27.0,L. Dort misses 3-pt jump shot from 26 ft, ,14-15, , 
2:23.0, , ,14-15, ,Defensive rebound by R. Hollis-Jefferson
2:21.0, , ,14-15, ,F. VanVleet misses 2-pt layup from 3 ft (block by N. Noel)
2:21.0, , ,14-15, ,Offensive rebound by Team
2:21.0, , ,14-15, ,Toronto full timeout
2:21.0,S. Adams enters the game for N. Noel, ,14-15, , 
2:21.0, , ,14-15, ,S. Ibaka enters the game for C. Boucher
2:21.0, , ,14-15, ,K. Lowry enters the game for F. VanVleet
2:14.0, , ,14-15, ,Shooting foul by D. Burton (drawn by R. Hollis-Jefferson)
2:14.0, , ,14-16,+1,R. Hollis-Jefferson makes free throw 1 of 2
2:14.0,K. Hervey enters the game for D. Burton, ,14-16, , 
2:14.0, , ,14-17,+1,R. Hollis-Jefferson makes free throw 2 of 2
1:53.0,L. Dort makes 2-pt layup from 3 ft (assist by K. Hervey),+2,16-17, , 
1:53.0,Shooting foul by R. Hollis-Jefferson (drawn by L. Dort), ,16-17, , 
1:53.0,C. Paul enters the game for S. Gilgeous-Alexander, ,16-17, , 
1:53.0,L. Dort makes free throw 1 of 1,+1,17-17, , 
1:37.0, , ,17-20,+3,K. Lowry makes 3-pt jump shot from 26 ft
