time,away_description,away_change,score,home_change,home_description
8:15.0,B. Hield enters the game for W. Gabriel, ,95-75, , 
8:15.0,R. Holmes enters the game for C. Joseph, ,95-75, , 
8:00.0,D. Fox misses 2-pt jump shot from 16 ft, ,95-75, , 
7:58.0, , ,95-75, ,Defensive rebound by A. Trier
7:40.0, , ,95-77,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by A. Trier)
7:25.0,B. Hield makes 2-pt jump shot from 17 ft (assist by D. Fox),+2,97-77, , 
7:09.0, , ,97-80,+3,A. Trier makes 3-pt jump shot from 26 ft
6:58.0,Personal foul by M. Robinson (drawn by B. Hield), ,97-80, , 
6:58.0,B. Hield makes free throw 1 of 2,+1,98-80, , 
6:58.0,B. Hield misses free throw 2 of 2, ,98-80, , 
6:56.0, , ,98-80, ,Defensive rebound by M. Morris
6:45.0, , ,98-80, ,R. Barrett misses 2-pt jump shot from 8 ft
6:43.0,Defensive rebound by T. Ariza, ,98-80, , 
6:27.0,H. Barnes misses 3-pt jump shot from 23 ft, ,98-80, , 
6:25.0, , ,98-80, ,Defensive rebound by Team
6:13.0, , ,98-80, ,Turnover by A. Trier (bad pass)
6:03.0,Shooting foul by A. Trier (drawn by D. Fox), ,98-80, , 
6:03.0,D. Fox misses free throw 1 of 2, ,98-80, , 
6:03.0,Offensive rebound by Team, ,98-80, , 
6:03.0,D. Fox makes free throw 2 of 2,+1,99-80, , 
5:54.0, , ,99-80, ,R. Barrett misses 2-pt layup from 2 ft
5:53.0, , ,99-80, ,Offensive rebound by M. Robinson
5:53.0, , ,99-82,+2,M. Robinson makes 2-pt layup at rim
5:53.0, , ,99-82, ,Shooting foul by B. Hield (drawn by M. Robinson)
5:53.0, , ,99-83,+1,M. Robinson makes free throw 1 of 1
5:38.0,D. Fox misses 2-pt jump shot from 4 ft (block by M. Robinson), ,99-83, , 
5:38.0,Offensive rebound by Team, ,99-83, , 
5:36.0,B. Hield misses 2-pt jump shot from 17 ft, ,99-83, , 
5:34.0, , ,99-83, ,Defensive rebound by W. Ellington
5:26.0, , ,99-83, ,A. Trier misses 2-pt dunk from 1 ft (block by D. Fox)
5:24.0,Defensive rebound by Team, ,99-83, , 
5:21.0,Personal foul by A. Trier (drawn by D. Fox), ,99-83, , 
5:21.0,D. Fox misses free throw 1 of 2, ,99-83, , 
5:21.0,Offensive rebound by Team, ,99-83, , 
5:21.0,D. Fox makes free throw 2 of 2,+1,100-83, , 
5:00.0, , ,100-83, ,R. Barrett misses 3-pt jump shot from 23 ft
4:58.0,Defensive rebound by D. Fox, ,100-83, , 
4:53.0,Shooting foul by W. Ellington (drawn by R. Holmes), ,100-83, , 
4:53.0,R. Holmes makes free throw 1 of 2,+1,101-83, , 
4:53.0,R. Holmes makes free throw 2 of 2,+1,102-83, , 
4:33.0, , ,102-83, ,Personal foul by B. Hield (drawn by A. Trier)
4:33.0, , ,102-84,+1,A. Trier makes free throw 1 of 2
4:33.0, , ,102-85,+1,A. Trier makes free throw 2 of 2
4:11.0,Shooting foul by M. Morris (drawn by H. Barnes), ,102-85, , 
4:11.0,H. Barnes makes free throw 1 of 2,+1,103-85, , 
4:11.0, , ,103-85, ,I. Brazdeikis enters the game for W. Ellington
4:11.0, , ,103-85, ,D. Dotson enters the game for M. Morris
4:11.0,H. Barnes makes free throw 2 of 2,+1,104-85, , 
3:56.0, , ,104-85, ,Shooting foul by D. Fox (drawn by I. Brazdeikis)
3:56.0, , ,104-86,+1,I. Brazdeikis makes free throw 1 of 2
3:56.0, , ,104-87,+1,I. Brazdeikis makes free throw 2 of 2
3:35.0,Offensive foul by D. Fox (drawn by A. Trier), ,104-87, , 
3:35.0,Turnover by D. Fox (offensive foul), ,104-87, , 
3:27.0, , ,104-87, ,Turnover by R. Barrett (lost ball; steal by D. Fox)
3:22.0,D. Fox makes 2-pt dunk from 2 ft,+2,106-87, , 
3:01.0, , ,106-89,+2,R. Barrett makes 2-pt layup from 2 ft (assist by I. Brazdeikis)
2:45.0,R. Holmes misses 2-pt layup from 1 ft, ,106-89, , 
2:43.0,Offensive rebound by R. Holmes, ,106-89, , 
2:43.0,R. Holmes makes 2-pt dunk from 1 ft,+2,108-89, , 
2:26.0, , ,108-89, ,D. Dotson misses 3-pt jump shot from 23 ft
2:24.0,Defensive rebound by R. Holmes, ,108-89, , 
2:10.0,H. Barnes makes 3-pt jump shot from 23 ft,+3,111-89, , 
1:57.0, , ,111-89, ,A. Trier misses 3-pt jump shot from 26 ft
1:56.0,Defensive rebound by R. Holmes, ,111-89, , 
1:56.0,Sacramento full timeout, ,111-89, , 
1:56.0,B. Bogdanović enters the game for T. Ariza, ,111-89, , 
1:56.0,Y. Ferrell enters the game for H. Barnes, ,111-89, , 
1:56.0,W. Gabriel enters the game for D. Fox, ,111-89, , 
1:56.0,J. James enters the game for B. Hield, ,111-89, , 
1:56.0,C. Swanigan enters the game for R. Holmes, ,111-89, , 
1:56.0, , ,111-89, ,K. Knox enters the game for R. Barrett
1:39.0,Turnover by C. Swanigan (bad pass), ,111-89, , 
1:22.0, , ,111-91,+2,I. Brazdeikis makes 2-pt layup from 1 ft
1:14.0,Turnover by C. Swanigan (bad pass), ,111-91, , 
1:00.0, , ,111-91, ,Turnover by D. Dotson (traveling)
0:51.0,Shooting foul by M. Robinson (drawn by J. James), ,111-91, , 
0:51.0,J. James misses free throw 1 of 2, ,111-91, , 
0:51.0,Offensive rebound by Team, ,111-91, , 
0:51.0,J. James misses free throw 2 of 2, ,111-91, , 
0:49.0, , ,111-91, ,Defensive rebound by A. Trier
0:38.0, , ,111-91, ,Turnover by I. Brazdeikis (bad pass; steal by J. James)
0:32.0,C. Swanigan makes 2-pt layup from 1 ft (assist by J. James),+2,113-91, , 
0:13.0, , ,113-91, ,I. Brazdeikis misses 3-pt jump shot from 26 ft
0:11.0, , ,113-91, ,Offensive rebound by M. Robinson
0:10.0, , ,113-91, ,Shooting foul by C. Swanigan (drawn by M. Robinson)
0:10.0, , ,113-92,+1,M. Robinson makes free throw 1 of 2
0:10.0, , ,113-92, ,M. Robinson misses free throw 2 of 2
0:08.0,Defensive rebound by J. James, ,113-92, , 
