time,away_description,away_change,score,home_change,home_description
8:17.0,C. Paul makes 2-pt jump shot from 15 ft,+2,81-68, , 
8:11.0, , ,81-68, ,Personal foul by D. Ayton (drawn by C. Wood)
8:00.0, , ,81-70,+2,J. Tate makes 2-pt hook shot from 8 ft (assist by K. Porter)
8:00.0, , ,81-70, ,Shooting foul by M. Bridges (drawn by J. Tate)
8:00.0, , ,81-71,+1,J. Tate makes free throw 1 of 1
7:56.0,Personal foul by K. Porter (drawn by C. Paul), ,81-71, , 
7:52.0,D. Ayton makes 2-pt dunk from 2 ft (assist by C. Paul),+2,83-71, , 
7:33.0, , ,83-73,+2,J. Tate makes 2-pt layup from 2 ft
7:03.0,M. Bridges misses 2-pt layup from 6 ft, ,83-73, , 
7:03.0,Offensive rebound by D. Booker, ,83-73, , 
6:58.0,M. Bridges makes 3-pt jump shot from 24 ft (assist by C. Paul),+3,86-73, , 
6:42.0, , ,86-73, ,Turnover by K. Porter (bad pass; steal by C. Paul)
6:41.0, , ,86-73, ,Violation by Team (kicked ball)
6:41.0, , ,86-73, ,Houston full timeout
6:41.0, , ,86-73, ,S. Brown enters the game for K. Olynyk
6:41.0, , ,86-73, ,K. Martin enters the game for J. Tate
6:33.0,Personal foul by A. Bradley (drawn by D. Booker), ,86-73, , 
6:22.0,D. Ayton misses 2-pt jump shot from 12 ft, ,86-73, , 
6:21.0, , ,86-73, ,Defensive rebound by K. Porter
6:10.0, , ,86-73, ,C. Wood misses 3-pt jump shot from 28 ft
6:09.0,Defensive rebound by C. Paul, ,86-73, , 
5:59.0,C. Paul misses 3-pt jump shot from 26 ft, ,86-73, , 
5:59.0, , ,86-73, ,Defensive rebound by K. Porter
5:44.0, , ,86-73, ,Turnover by K. Martin (bad pass; steal by M. Bridges)
5:39.0,M. Bridges makes 2-pt dunk from 2 ft (assist by C. Paul),+2,88-73, , 
5:11.0, , ,88-76,+3,A. Bradley makes 3-pt jump shot from 26 ft
4:50.0,D. Ayton makes 2-pt hook shot from 8 ft (assist by D. Booker),+2,90-76, , 
4:42.0, , ,90-78,+2,S. Brown makes 2-pt layup from 3 ft (assist by K. Porter)
4:25.0,J. Crowder misses 3-pt jump shot from 24 ft, ,90-78, , 
4:25.0, , ,90-78, ,Defensive rebound by K. Porter
4:19.0, , ,90-81,+3,C. Wood makes 3-pt jump shot from 27 ft (assist by K. Porter)
4:17.0,Phoenix full timeout, ,90-81, , 
4:17.0,C. Johnson enters the game for M. Bridges, ,90-81, , 
4:17.0,C. Payne enters the game for C. Paul, ,90-81, , 
4:06.0,D. Booker misses 2-pt jump shot from 15 ft, ,90-81, , 
4:06.0, , ,90-81, ,Defensive rebound by K. Martin
3:56.0, , ,90-83,+2,C. Wood makes 2-pt layup from 2 ft (assist by K. Porter)
3:39.0,D. Booker misses 2-pt jump shot from 11 ft, ,90-83, , 
3:39.0,Offensive rebound by D. Ayton, ,90-83, , 
3:39.0,Shooting foul by K. Martin (drawn by D. Ayton), ,90-83, , 
3:39.0,D. Ayton misses free throw 1 of 2, ,90-83, , 
3:39.0,Offensive rebound by Team, ,90-83, , 
3:39.0,T. Craig enters the game for J. Crowder, ,90-83, , 
3:39.0,D. Ayton makes free throw 2 of 2,+1,91-83, , 
3:22.0, , ,91-83, ,K. Martin misses 2-pt dunk from 2 ft
3:21.0,Defensive rebound by D. Ayton, ,91-83, , 
3:15.0,Turnover by D. Booker (lost ball; steal by S. Brown), ,91-83, , 
3:10.0, , ,91-85,+2,K. Martin makes 2-pt dunk from 1 ft (assist by S. Brown)
2:52.0,D. Ayton makes 2-pt hook shot from 11 ft,+2,93-85, , 
2:36.0, , ,93-88,+3,C. Wood makes 3-pt jump shot from 26 ft (assist by K. Porter)
2:14.0,Shooting foul by K. Porter (drawn by D. Ayton), ,93-88, , 
2:14.0,D. Ayton makes free throw 1 of 2,+1,94-88, , 
2:14.0,D. Ayton makes free throw 2 of 2,+1,95-88, , 
1:54.0, , ,95-88, ,K. Porter misses 2-pt layup from 6 ft (block by D. Ayton)
1:54.0, , ,95-88, ,Offensive rebound by Team
1:54.0,D. Šarić enters the game for D. Ayton, ,95-88, , 
1:54.0, , ,95-88, ,D. Augustin enters the game for K. Porter
1:54.0, , ,95-88, ,D. Wilson enters the game for C. Wood
1:52.0, , ,95-88, ,D. Wilson misses 2-pt jump shot from 20 ft
1:51.0,Defensive rebound by T. Craig, ,95-88, , 
1:36.0,C. Johnson misses 3-pt jump shot from 22 ft, ,95-88, , 
1:34.0, , ,95-88, ,Defensive rebound by K. Martin
1:34.0, , ,95-88, ,Personal foul by C. Johnson (drawn by K. Martin)
1:34.0, , ,95-88, ,K. Martin misses free throw 1 of 2
1:34.0, , ,95-88, ,Offensive rebound by Team
1:34.0, , ,95-88, ,K. Martin misses free throw 2 of 2
1:33.0,Defensive rebound by T. Craig, ,95-88, , 
1:22.0,D. Booker makes 2-pt layup from 4 ft (assist by C. Payne),+2,97-88, , 
1:06.0, , ,97-88, ,Turnover by S. Brown (bad pass)
0:44.0,C. Johnson makes 3-pt jump shot from 24 ft (assist by D. Booker),+3,100-88, , 
0:44.0,Shooting foul by A. Bradley (drawn by C. Johnson), ,100-88, , 
0:44.0,C. Johnson makes free throw 1 of 1,+1,101-88, , 
0:29.0, , ,101-90,+2,K. Martin makes 2-pt layup from 2 ft (assist by A. Bradley)
0:10.0,C. Payne misses 2-pt jump shot from 18 ft, ,101-90, , 
0:07.0, , ,101-90, ,Defensive rebound by D. Wilson
0:01.0, , ,101-92,+2,K. Martin makes 2-pt dunk from 1 ft
11:37.0, , ,101-95,+3,D. Augustin makes 3-pt jump shot from 26 ft (assist by K. Martin)
11:22.0,Personal foul by D. Wilson (drawn by D. Šarić), ,101-95, , 
11:12.0,D. Šarić misses 2-pt layup from 5 ft (block by K. Martin), ,101-95, , 
11:11.0, , ,101-95, ,Defensive rebound by S. Brown
11:02.0, , ,101-98,+3,K. Martin makes 3-pt jump shot from 24 ft (assist by D. Augustin)
10:35.0,D. Šarić misses 2-pt layup from 2 ft, ,101-98, , 
10:35.0, , ,101-98, ,Defensive rebound by D. Augustin
10:20.0, , ,101-101,+3,J. Tate makes 3-pt jump shot from 23 ft (assist by S. Brown)
10:19.0,Phoenix full timeout, ,101-101, , 
9:55.0,Shooting foul by K. Martin (drawn by C. Paul), ,101-101, , 
9:55.0,C. Paul makes free throw 1 of 3,+1,102-101, , 
9:55.0,C. Paul makes free throw 2 of 3,+1,103-101, , 
9:55.0,C. Paul misses free throw 3 of 3, ,103-101, , 
9:53.0,Offensive rebound by Team, ,103-101, , 
9:40.0,C. Paul misses 2-pt jump shot from 18 ft, ,103-101, , 
9:38.0, , ,103-101, ,Defensive rebound by J. Tate
9:25.0, , ,103-103,+2,S. Brown makes 2-pt layup from 3 ft (assist by D. Augustin)
9:11.0,Shooting foul by K. Martin (drawn by D. Šarić), ,103-103, , 
9:11.0,D. Šarić makes free throw 1 of 2,+1,104-103, , 
9:11.0,D. Šarić misses free throw 2 of 2, ,104-103, , 
9:10.0, , ,104-103, ,Defensive rebound by J. Tate
8:50.0, , ,104-103, ,Turnover by D. Wilson (bad pass; steal by T. Craig)
8:44.0,C. Johnson misses 2-pt layup from 5 ft (block by K. Martin), ,104-103, , 
8:43.0, , ,104-103, ,Defensive rebound by D. Wilson
8:36.0, , ,104-103, ,Turnover by S. Brown (lost ball; steal by D. Šarić)
8:29.0,J. Carter misses 3-pt jump shot from 26 ft, ,104-103, , 
8:28.0,Offensive rebound by C. Johnson, ,104-103, , 
8:25.0,C. Johnson misses 3-pt jump shot from 28 ft, ,104-103, , 
8:23.0, , ,104-103, ,Defensive rebound by J. Tate
8:23.0,D. Ayton enters the game for T. Craig, ,104-103, , 
8:23.0,M. Bridges enters the game for D. Šarić, ,104-103, , 
8:00.0, , ,104-105,+2,D. Wilson makes 2-pt hook shot from 4 ft (assist by D. Augustin)
7:38.0,M. Bridges misses 2-pt jump shot from 11 ft, ,104-105, , 
7:38.0, , ,104-105, ,Defensive rebound by S. Brown
7:22.0, , ,104-105, ,Shooting foul by C. Paul (drawn by D. Augustin)
7:22.0, , ,104-106,+1,D. Augustin makes free throw 1 of 2
7:22.0,D. Booker enters the game for J. Carter, ,104-106, , 
7:22.0, , ,104-107,+1,D. Augustin makes free throw 2 of 2
7:13.0,D. Booker makes 2-pt jump shot from 13 ft,+2,106-107, , 
7:13.0,Shooting foul by S. Brown (drawn by D. Booker), ,106-107, , 
7:13.0,D. Booker makes free throw 1 of 1,+1,107-107, , 
7:02.0, , ,107-107, ,D. Augustin misses 2-pt layup from 2 ft
7:00.0,Defensive rebound by D. Ayton, ,107-107, , 
6:55.0,D. Booker makes 3-pt jump shot from 27 ft (assist by C. Paul),+3,110-107, , 
6:54.0, , ,110-107, ,Houston full timeout
6:42.0, , ,110-107, ,D. Wilson misses 3-pt jump shot from 26 ft
6:42.0,Defensive rebound by D. Ayton, ,110-107, , 
6:31.0,D. Booker makes 2-pt layup from 3 ft,+2,112-107, , 
6:24.0, , ,112-107, ,Turnover by J. Tate (traveling)
6:24.0, , ,112-107, ,K. Olynyk enters the game for J. Tate
6:24.0, , ,112-107, ,C. Wood enters the game for D. Wilson
6:11.0,D. Booker makes 2-pt layup from 2 ft,+2,114-107, , 
5:54.0, , ,114-107, ,C. Wood misses 2-pt hook shot from 3 ft
5:54.0,Defensive rebound by D. Ayton, ,114-107, , 
5:45.0,D. Booker misses 2-pt jump shot from 13 ft, ,114-107, , 
5:45.0, , ,114-107, ,Defensive rebound by K. Olynyk
5:30.0, , ,114-107, ,K. Martin misses 3-pt jump shot from 24 ft
5:29.0,Defensive rebound by C. Paul, ,114-107, , 
5:22.0,Turnover by C. Johnson (bad pass), ,114-107, , 
5:22.0, , ,114-107, ,A. Bradley enters the game for S. Brown
5:22.0, , ,114-107, ,K. Porter enters the game for K. Martin
5:02.0, , ,114-109,+2,K. Olynyk makes 2-pt hook shot from 8 ft (assist by D. Augustin)
