time,away_description,away_change,score,home_change,home_description
5:47.0, , ,56-47,+2,N. Batum makes 2-pt layup from 1 ft (assist by J. Lamb)
5:32.0,T. Jones misses 2-pt hook shot from 3 ft, ,56-47, , 
5:28.0, , ,56-47, ,Defensive rebound by K. Walker
5:26.0, , ,56-47, ,Shooting foul by E. Gordon (drawn by K. Walker)
5:26.0, , ,56-48,+1,K. Walker makes free throw 1 of 3
5:26.0, , ,56-49,+1,K. Walker makes free throw 2 of 3
5:26.0, , ,56-50,+1,K. Walker makes free throw 3 of 3
5:14.0,I. Shumpert misses 3-pt jump shot from 26 ft, ,56-50, , 
5:11.0, , ,56-50, ,Defensive rebound by C. Zeller
5:06.0, , ,56-53,+3,K. Walker makes 3-pt jump shot from 26 ft (assist by M. Williams)
5:06.0,Houston full timeout, ,56-53, , 
5:06.0,C. Capela enters the game for T. Jones, ,56-53, , 
5:06.0,C. Paul enters the game for I. Shumpert, ,56-53, , 
4:53.0,J. Harden misses 3-pt jump shot from 27 ft, ,56-53, , 
4:51.0, , ,56-53, ,Defensive rebound by J. Lamb
4:42.0, , ,56-53, ,C. Zeller misses 2-pt layup from 7 ft
4:41.0,Defensive rebound by Team, ,56-53, , 
4:24.0, , ,56-53, ,Violation by Team (kicked ball)
4:15.0,J. Harden misses 2-pt jump shot from 7 ft, ,56-53, , 
4:12.0, , ,56-53, ,Defensive rebound by J. Lamb
4:04.0, , ,56-55,+2,K. Walker makes 2-pt layup from 8 ft
3:55.0,E. Gordon misses 3-pt jump shot from 26 ft, ,56-55, , 
3:55.0, , ,56-55, ,Defensive rebound by M. Williams
3:46.0, , ,56-55, ,K. Walker misses 3-pt jump shot from 28 ft
3:43.0, , ,56-55, ,Offensive rebound by N. Batum
3:39.0, , ,56-57,+2,C. Zeller makes 2-pt dunk from 1 ft (assist by J. Lamb)
3:21.0,E. Gordon makes 2-pt layup from 2 ft (assist by C. Capela),+2,58-57, , 
3:03.0, , ,58-59,+2,K. Walker makes 2-pt jump shot from 15 ft (assist by C. Zeller)
2:41.0,Turnover by C. Paul (bad pass; steal by K. Walker), ,58-59, , 
2:35.0, , ,58-59, ,Offensive foul by C. Zeller (drawn by J. Harden)
2:35.0, , ,58-59, ,Turnover by C. Zeller (offensive foul)
2:22.0,J. Harden misses 3-pt jump shot from 26 ft, ,58-59, , 
2:19.0, , ,58-59, ,Defensive rebound by K. Walker
2:16.0, , ,58-59, ,Turnover by K. Walker (lost ball; steal by E. Gordon)
2:14.0,Personal take foul by J. Lamb (drawn by J. Harden), ,58-59, , 
1:57.0,J. Harden misses 2-pt layup from 2 ft, ,58-59, , 
1:55.0, , ,58-59, ,Defensive rebound by N. Batum
1:49.0, , ,58-62,+3,K. Walker makes 3-pt jump shot from 26 ft (assist by J. Lamb)
1:31.0,C. Paul misses 2-pt layup from 5 ft, ,58-62, , 
1:29.0,Offensive rebound by C. Capela, ,58-62, , 
1:28.0,C. Capela makes 2-pt dunk from 1 ft,+2,60-62, , 
1:13.0, , ,60-65,+3,K. Walker makes 3-pt jump shot from 26 ft (assist by N. Batum)
0:55.0,Turnover by C. Paul (bad pass; steal by J. Lamb), ,60-65, , 
0:52.0, , ,60-67,+2,N. Batum makes 2-pt dunk from 1 ft (assist by J. Lamb)
0:32.0,J. Harden misses 3-pt jump shot from 28 ft, ,60-67, , 
0:30.0, , ,60-67, ,Defensive rebound by J. Lamb
0:26.0, , ,60-67, ,Shooting foul by E. Gordon (drawn by J. Lamb)
0:26.0, , ,60-68,+1,J. Lamb makes free throw 1 of 2
0:26.0, , ,60-68, ,M. Bridges enters the game for K. Walker
0:26.0, , ,60-69,+1,J. Lamb makes free throw 2 of 2
0:06.0,Personal take foul by M. Bridges (drawn by J. Harden), ,60-69, , 
0:04.0,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden),+2,62-69, , 
0:00.0, , ,62-69, ,J. Lamb misses 3-pt jump shot from 37 ft
0:00.0, , ,62-69, ,Offensive rebound by Team
11:45.0, , ,62-71,+2,C. Zeller makes 2-pt dunk from 2 ft (assist by M. Williams)
11:29.0,E. Gordon misses 3-pt jump shot from 23 ft (block by M. Bridges), ,62-71, , 
11:26.0, , ,62-71, ,Defensive rebound by C. Zeller
11:13.0, , ,62-71, ,K. Walker misses 2-pt jump shot from 13 ft
11:13.0,Defensive rebound by Team, ,62-71, , 
11:13.0, , ,62-71, ,Loose ball foul by C. Zeller (drawn by J. Harden)
11:02.0,P. Tucker makes 3-pt jump shot from 24 ft (assist by C. Paul),+3,65-71, , 
10:48.0, , ,65-74,+3,N. Batum makes 3-pt jump shot from 25 ft (assist by K. Walker)
10:33.0,P. Tucker makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,68-74, , 
10:23.0, , ,68-74, ,Personal foul by J. Harden (drawn by C. Zeller)
10:13.0, , ,68-76,+2,C. Zeller makes 2-pt layup from 1 ft
9:50.0,Shooting foul by M. Bridges (drawn by C. Capela), ,68-76, , 
9:50.0,C. Capela makes free throw 1 of 2,+1,69-76, , 
9:50.0,C. Capela makes free throw 2 of 2,+1,70-76, , 
9:25.0, , ,70-76, ,N. Batum misses 3-pt jump shot from 27 ft
9:22.0,Defensive rebound by C. Paul, ,70-76, , 
9:17.0,C. Paul misses 3-pt jump shot from 26 ft, ,70-76, , 
9:15.0, , ,70-76, ,Defensive rebound by C. Zeller
9:01.0, , ,70-76, ,Turnover by K. Walker (lost ball; steal by C. Capela)
9:01.0,Houston full timeout, ,70-76, , 
8:51.0,J. Harden makes 2-pt dunk from 2 ft (assist by C. Paul),+2,72-76, , 
8:29.0, , ,72-78,+2,C. Zeller makes 2-pt jump shot from 6 ft
8:12.0,J. Harden misses 2-pt layup from 5 ft, ,72-78, , 
8:11.0, , ,72-78, ,Defensive rebound by M. Williams
8:10.0, , ,72-78, ,Personal take foul by C. Paul (drawn by K. Walker)
7:53.0, , ,72-78, ,M. Williams misses 2-pt layup from 5 ft
7:51.0,Defensive rebound by C. Capela, ,72-78, , 
7:47.0,Turnover by C. Paul (bad pass; steal by K. Walker), ,72-78, , 
7:42.0, , ,72-80,+2,M. Williams makes 2-pt layup from 1 ft (assist by N. Batum)
7:27.0,C. Paul misses 3-pt jump shot from 27 ft, ,72-80, , 
7:25.0, , ,72-80, ,Defensive rebound by Team
7:25.0,G. Green enters the game for E. Gordon, ,72-80, , 
7:25.0,A. Rivers enters the game for C. Paul, ,72-80, , 
7:25.0, , ,72-80, ,M. Kidd-Gilchrist enters the game for M. Bridges
7:25.0, , ,72-80, ,J. Lamb enters the game for M. Williams
7:10.0, , ,72-80, ,K. Walker misses 3-pt jump shot from 26 ft
7:07.0,Defensive rebound by P. Tucker, ,72-80, , 
6:55.0,P. Tucker makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,75-80, , 
6:34.0, , ,75-80, ,J. Lamb misses 2-pt jump shot from 9 ft
6:32.0,Defensive rebound by P. Tucker, ,75-80, , 
6:27.0,Turnover by P. Tucker (bad pass; steal by N. Batum), ,75-80, , 
6:25.0, , ,75-82,+2,N. Batum makes 2-pt dunk from 2 ft
5:55.0,J. Harden misses 2-pt jump shot from 7 ft, ,75-82, , 
5:52.0,Offensive rebound by C. Capela, ,75-82, , 
5:51.0,C. Capela misses 2-pt layup from 2 ft, ,75-82, , 
5:51.0, , ,75-82, ,Defensive rebound by J. Lamb
5:47.0, , ,75-82, ,Shooting foul by G. Green (drawn by J. Lamb)
5:47.0, , ,75-83,+1,J. Lamb makes free throw 1 of 2
5:47.0, , ,75-84,+1,J. Lamb makes free throw 2 of 2
5:31.0,J. Harden misses 2-pt jump shot from 3 ft, ,75-84, , 
5:31.0,Offensive rebound by Team, ,75-84, , 
5:31.0,E. Gordon enters the game for C. Capela, ,75-84, , 
5:19.0,J. Harden misses 3-pt jump shot from 27 ft (block by N. Batum), ,75-84, , 
5:16.0, , ,75-84, ,Defensive rebound by M. Kidd-Gilchrist
5:08.0, , ,75-84, ,Shooting foul by P. Tucker (drawn by C. Zeller)
5:08.0, , ,75-85,+1,C. Zeller makes free throw 1 of 2
5:08.0, , ,75-86,+1,C. Zeller makes free throw 2 of 2
4:51.0,Shooting foul by N. Batum (drawn by A. Rivers), ,75-86, , 
4:51.0,A. Rivers makes free throw 1 of 2,+1,76-86, , 
4:51.0,A. Rivers misses free throw 2 of 2, ,76-86, , 
4:49.0, , ,76-86, ,Defensive rebound by N. Batum
4:36.0, , ,76-88,+2,K. Walker makes 2-pt jump shot from 18 ft (assist by C. Zeller)
4:25.0,J. Harden makes 2-pt layup from 2 ft,+2,78-88, , 
4:03.0, , ,78-88, ,M. Kidd-Gilchrist misses 2-pt jump shot from 13 ft
3:59.0,Defensive rebound by J. Harden, ,78-88, , 
3:49.0,Shooting foul by C. Zeller (drawn by J. Harden), ,78-88, , 
3:49.0,J. Harden makes free throw 1 of 2,+1,79-88, , 
3:49.0, , ,79-88, ,B. Biyombo enters the game for C. Zeller
3:49.0, , ,79-88, ,Charlotte full timeout
3:49.0,C. Capela enters the game for E. Gordon, ,79-88, , 
3:49.0,J. Harden makes free throw 2 of 2,+1,80-88, , 
3:37.0, , ,80-88, ,Personal foul by A. Rivers (drawn by K. Walker)
3:37.0, , ,80-88, ,K. Walker misses free throw 1 of 2
3:37.0, , ,80-88, ,Offensive rebound by Team
3:37.0, , ,80-89,+1,K. Walker makes free throw 2 of 2
3:26.0,G. Green misses 3-pt jump shot from 27 ft (block by J. Lamb), ,80-89, , 
3:23.0,Offensive rebound by G. Green, ,80-89, , 
3:19.0,J. Harden makes 3-pt jump shot from 26 ft (assist by G. Green),+3,83-89, , 
3:04.0, , ,83-89, ,K. Walker misses 3-pt jump shot from 25 ft (block by A. Rivers)
3:00.0,Defensive rebound by C. Capela, ,83-89, , 
2:51.0,G. Green misses 2-pt jump shot from 6 ft, ,83-89, , 
2:48.0, , ,83-89, ,Defensive rebound by J. Lamb
2:45.0, , ,83-91,+2,J. Lamb makes 2-pt layup from 1 ft
2:30.0,A. Rivers misses 3-pt jump shot from 26 ft, ,83-91, , 
2:28.0, , ,83-91, ,Defensive rebound by B. Biyombo
2:17.0, , ,83-91, ,M. Kidd-Gilchrist misses 2-pt jump shot from 8 ft (block by J. Harden)
2:14.0,Defensive rebound by A. Rivers, ,83-91, , 
2:14.0,C. Paul enters the game for P. Tucker, ,83-91, , 
2:14.0, , ,83-91, ,T. Parker enters the game for M. Kidd-Gilchrist
2:14.0, , ,83-91, ,M. Williams enters the game for K. Walker
2:01.0,A. Rivers makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,86-91, , 
1:47.0, , ,86-91, ,Turnover by J. Lamb (bad pass; steal by C. Paul)
1:46.0,Turnover by C. Paul (bad pass; steal by N. Batum), ,86-91, , 
1:33.0, , ,86-91, ,J. Lamb misses 2-pt jump shot from 16 ft
1:29.0,Defensive rebound by C. Paul, ,86-91, , 
1:25.0,J. Harden makes 2-pt layup from 2 ft (assist by C. Paul),+2,88-91, , 
1:01.0, , ,88-91, ,J. Lamb misses 3-pt jump shot from 27 ft
0:59.0,Defensive rebound by C. Capela, ,88-91, , 
0:54.0,Shooting foul by B. Biyombo (drawn by J. Harden), ,88-91, , 
0:54.0,J. Harden makes free throw 1 of 2,+1,89-91, , 
0:54.0,J. Harden makes free throw 2 of 2,+1,90-91, , 
0:33.0, , ,90-91, ,T. Parker misses 3-pt jump shot from 26 ft
0:31.0, , ,90-91, ,Offensive rebound by M. Williams
0:21.0, , ,90-91, ,T. Parker misses 2-pt jump shot from 17 ft
0:19.0,Defensive rebound by A. Rivers, ,90-91, , 
0:01.0,J. Harden misses 3-pt jump shot from 27 ft, ,90-91, , 
0:00.0, , ,90-91, ,Defensive rebound by J. Lamb
0:00.0, , ,90-94,+3,M. Williams makes 3-pt jump shot from 27 ft (assist by J. Lamb)
11:45.0,G. Green makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,93-94, , 
11:31.0, , ,93-94, ,M. Williams misses 3-pt jump shot from 27 ft
11:30.0,Defensive rebound by Team, ,93-94, , 
11:15.0,C. Paul makes 2-pt jump shot from 12 ft,+2,95-94, , 
10:59.0, , ,95-94, ,J. Lamb misses 3-pt jump shot from 26 ft
10:59.0, , ,95-94, ,Offensive rebound by Team
10:59.0,Loose ball foul by A. Rivers (drawn by M. Williams), ,95-94, , 
10:54.0, , ,95-94, ,Offensive foul by B. Biyombo (drawn by G. Green)
10:54.0, , ,95-94, ,Turnover by B. Biyombo (offensive foul)
10:37.0,C. Paul misses 3-pt jump shot from 25 ft, ,95-94, , 
10:34.0, , ,95-94, ,Defensive rebound by M. Bridges
10:25.0, , ,95-94, ,M. Bridges misses 3-pt jump shot from 25 ft
10:23.0,Defensive rebound by C. Capela, ,95-94, , 
10:12.0,A. Rivers misses 2-pt layup from 3 ft, ,95-94, , 
10:10.0, , ,95-94, ,Defensive rebound by J. Lamb
10:05.0, , ,95-96,+2,M. Bridges makes 2-pt layup from 2 ft (assist by T. Parker)
9:48.0,A. Rivers misses 3-pt jump shot from 26 ft, ,95-96, , 
9:45.0, , ,95-96, ,Defensive rebound by J. Lamb
9:36.0, , ,95-98,+2,J. Lamb makes 2-pt layup from 1 ft
9:28.0,E. Gordon misses 2-pt layup from 2 ft (block by B. Biyombo), ,95-98, , 
9:20.0,Offensive rebound by C. Capela, ,95-98, , 
9:20.0,C. Capela makes 2-pt layup from 1 ft,+2,97-98, , 
9:04.0, , ,97-98, ,Shooting foul by E. Gordon (drawn by M. Williams)
9:04.0, , ,97-98, ,M. Williams misses free throw 1 of 2
9:04.0, , ,97-98, ,Offensive rebound by Team
9:04.0,P. Tucker enters the game for A. Rivers, ,97-98, , 
9:04.0, , ,97-98, ,K. Walker enters the game for B. Biyombo
9:04.0, , ,97-98, ,C. Zeller enters the game for J. Lamb
9:04.0, , ,97-98, ,M. Williams misses free throw 2 of 2
9:02.0,Defensive rebound by E. Gordon, ,97-98, , 
8:44.0,C. Paul makes 2-pt jump shot from 12 ft,+2,99-98, , 
8:26.0, , ,99-98, ,K. Walker misses 2-pt jump shot from 10 ft
8:24.0,Defensive rebound by G. Green, ,99-98, , 
8:21.0,G. Green makes 2-pt layup from 3 ft,+2,101-98, , 
8:21.0,Shooting foul by M. Bridges (drawn by G. Green), ,101-98, , 
8:21.0,G. Green makes free throw 1 of 1,+1,102-98, , 
8:10.0, , ,102-98, ,K. Walker misses 3-pt jump shot from 28 ft
8:07.0,Defensive rebound by C. Capela, ,102-98, , 
8:07.0,Personal foul by K. Walker (drawn by C. Capela), ,102-98, , 
8:07.0,Houston full timeout, ,102-98, , 
8:07.0, , ,102-98, ,N. Batum enters the game for T. Parker
8:07.0, , ,102-98, ,J. Lamb enters the game for M. Williams
7:48.0,C. Capela makes 2-pt layup from 2 ft (assist by E. Gordon),+2,104-98, , 
7:36.0, , ,104-98, ,N. Batum misses 3-pt jump shot from 27 ft
7:31.0,Defensive rebound by G. Green, ,104-98, , 
7:27.0,G. Green misses 2-pt jump shot from 7 ft, ,104-98, , 
7:25.0, , ,104-98, ,Defensive rebound by C. Zeller
