time,away_description,away_change,score,home_change,home_description
3:56.0,J. Brown makes free throw 2 of 2,+1,49-39, , 
3:44.0, , ,49-41,+2,F. VanVleet makes 2-pt jump shot from 14 ft
3:29.0,K. Walker misses 3-pt jump shot from 26 ft, ,49-41, , 
3:25.0, , ,49-41, ,Defensive rebound by S. Ibaka
3:05.0, , ,49-41, ,P. McCaw misses 3-pt jump shot from 26 ft
3:05.0,Defensive rebound by G. Hayward, ,49-41, , 
3:00.0,J. Brown makes 2-pt dunk from 1 ft (assist by K. Walker),+2,51-41, , 
2:41.0, , ,51-43,+2,S. Ibaka makes 2-pt jump shot from 21 ft (assist by F. VanVleet)
2:27.0,Turnover by K. Walker (lost ball; steal by F. VanVleet), ,51-43, , 
2:16.0, , ,51-45,+2,F. VanVleet makes 2-pt jump shot from 3 ft
1:54.0,G. Hayward makes 2-pt jump shot from 7 ft,+2,53-45, , 
1:33.0, , ,53-45, ,Offensive foul by F. VanVleet (drawn by K. Walker)
1:33.0, , ,53-45, ,Turnover by F. VanVleet (offensive foul)
1:33.0, , ,53-45, ,K. Lowry enters the game for C. Boucher
1:12.0,G. Hayward misses 2-pt jump shot from 15 ft, ,53-45, , 
1:08.0, , ,53-45, ,Defensive rebound by S. Ibaka
0:56.0, , ,53-45, ,Turnover by S. Ibaka (traveling)
0:46.0,Offensive foul by G. Hayward (drawn by O. Anunoby), ,53-45, , 
0:46.0,Turnover by G. Hayward (offensive foul), ,53-45, , 
0:46.0,G. Williams enters the game for G. Hayward, ,53-45, , 
0:31.0, , ,53-47,+2,F. VanVleet makes 2-pt layup from 2 ft
0:08.0,E. Freedom makes 2-pt layup from 1 ft (assist by J. Brown),+2,55-47, , 
0:00.0, , ,55-47, ,F. VanVleet misses 2-pt jump shot from 8 ft
0:00.0,Defensive rebound by E. Freedom, ,55-47, , 
11:47.0,J. Tatum makes 3-pt jump shot from 27 ft (assist by G. Hayward),+3,58-47, , 
11:33.0, , ,58-49,+2,K. Lowry makes 2-pt jump shot from 17 ft (assist by F. VanVleet)
11:17.0,K. Walker misses 3-pt jump shot from 26 ft, ,58-49, , 
11:14.0, , ,58-49, ,Defensive rebound by S. Ibaka
11:09.0, , ,58-49, ,Turnover by K. Lowry (out of bounds lost ball)
10:54.0,D. Theis makes 2-pt jump shot from 9 ft (assist by G. Hayward),+2,60-49, , 
10:30.0, , ,60-51,+2,S. Ibaka makes 2-pt layup from 1 ft (assist by F. VanVleet)
10:17.0,J. Tatum misses 2-pt jump shot from 14 ft, ,60-51, , 
10:15.0, , ,60-51, ,Defensive rebound by F. VanVleet
10:09.0, , ,60-51, ,F. VanVleet misses 2-pt layup from 1 ft
10:07.0,Defensive rebound by J. Brown, ,60-51, , 
10:06.0,Turnover by D. Theis (lost ball; steal by K. Lowry), ,60-51, , 
10:04.0, , ,60-51, ,Personal foul by D. Theis (drawn by K. Lowry)
9:52.0, , ,60-51, ,Turnover by F. VanVleet (bad pass)
9:39.0,G. Hayward makes 3-pt jump shot from 25 ft (assist by D. Theis),+3,63-51, , 
9:10.0, , ,63-51, ,Turnover by K. Lowry (bad pass; steal by J. Tatum)
9:07.0,Turnover by J. Brown (bad pass), ,63-51, , 
8:48.0, , ,63-54,+3,F. VanVleet makes 3-pt jump shot from 25 ft
8:37.0,K. Walker makes 3-pt jump shot from 26 ft,+3,66-54, , 
8:26.0, , ,66-54, ,Shooting foul by K. Walker (drawn by O. Anunoby)
8:26.0, , ,66-55,+1,O. Anunoby makes free throw 1 of 2
8:26.0, , ,66-55, ,O. Anunoby misses free throw 2 of 2
8:24.0,Defensive rebound by J. Tatum, ,66-55, , 
8:11.0,Def 3 sec tech foul by Team, ,66-55, , 
8:11.0,K. Walker makes technical free throw,+1,67-55, , 
8:00.0,Offensive foul by J. Tatum (drawn by O. Anunoby), ,67-55, , 
8:00.0,Turnover by J. Tatum (offensive foul), ,67-55, , 
7:51.0, , ,67-55, ,Personal foul by G. Hayward (drawn by K. Lowry)
7:42.0, , ,67-57,+2,S. Ibaka makes 2-pt layup from 2 ft (assist by K. Lowry)
7:25.0,J. Brown makes 3-pt jump shot from 24 ft (assist by G. Hayward),+3,70-57, , 
7:00.0, , ,70-59,+2,F. VanVleet makes 2-pt layup from 1 ft
6:48.0,K. Walker makes 3-pt jump shot from 27 ft,+3,73-59, , 
6:29.0, , ,73-59, ,P. McCaw misses 2-pt jump shot from 6 ft
6:29.0,Defensive rebound by Team, ,73-59, , 
6:29.0, , ,73-59, ,Toronto full timeout
6:29.0, , ,73-59, ,T. Davis enters the game for P. McCaw
6:15.0,K. Walker misses 3-pt jump shot from 26 ft, ,73-59, , 
6:12.0, , ,73-59, ,Defensive rebound by T. Davis
6:03.0, , ,73-61,+2,O. Anunoby makes 2-pt layup from 2 ft
5:49.0,J. Brown makes 3-pt jump shot from 27 ft (assist by K. Walker),+3,76-61, , 
5:22.0, , ,76-61, ,F. VanVleet misses 2-pt jump shot from 19 ft
5:20.0,Defensive rebound by J. Tatum, ,76-61, , 
5:14.0,Turnover by J. Tatum (lost ball; steal by F. VanVleet), ,76-61, , 
5:14.0,E. Freedom enters the game for G. Hayward, ,76-61, , 
5:14.0,R. Langford enters the game for J. Tatum, ,76-61, , 
5:14.0,G. Williams enters the game for D. Theis, ,76-61, , 
4:58.0, , ,76-61, ,T. Davis misses 3-pt jump shot from 23 ft
4:55.0,Defensive rebound by E. Freedom, ,76-61, , 
4:40.0,E. Freedom misses 2-pt layup from 2 ft (block by O. Anunoby), ,76-61, , 
4:38.0, , ,76-61, ,Defensive rebound by K. Lowry
4:35.0, , ,76-61, ,O. Anunoby misses 2-pt layup from 1 ft
4:33.0,Defensive rebound by J. Brown, ,76-61, , 
4:28.0,Shooting foul by S. Ibaka (drawn by J. Brown), ,76-61, , 
4:28.0,J. Brown makes free throw 1 of 2,+1,77-61, , 
4:28.0,J. Brown makes free throw 2 of 2,+1,78-61, , 
4:14.0, , ,78-64,+3,K. Lowry makes 3-pt jump shot from 25 ft (assist by F. VanVleet)
3:58.0,K. Walker misses 2-pt layup from 4 ft (block by O. Anunoby), ,78-64, , 
3:53.0,Offensive rebound by K. Walker, ,78-64, , 
3:53.0,Turnover by K. Walker (bad pass; steal by S. Ibaka), ,78-64, , 
3:53.0, , ,78-64, ,Turnover by K. Lowry (traveling)
3:36.0,K. Walker misses 3-pt jump shot from 26 ft, ,78-64, , 
3:35.0,Offensive rebound by Team, ,78-64, , 
3:35.0, , ,78-64, ,Loose ball foul by S. Ibaka (drawn by E. Freedom)
3:23.0,E. Freedom misses 2-pt dunk from 1 ft, ,78-64, , 
3:20.0,Offensive rebound by E. Freedom, ,78-64, , 
3:20.0,E. Freedom misses 2-pt layup at rim, ,78-64, , 
3:18.0,Offensive rebound by E. Freedom, ,78-64, , 
3:18.0,E. Freedom misses 2-pt layup at rim, ,78-64, , 
3:18.0, , ,78-64, ,Defensive rebound by F. VanVleet
3:17.0, , ,78-64, ,Shooting foul by G. Williams (drawn by K. Lowry)
3:17.0, , ,78-65,+1,K. Lowry makes free throw 1 of 2
3:17.0,J. Tatum enters the game for K. Walker, ,78-65, , 
3:17.0,B. Wanamaker enters the game for G. Williams, ,78-65, , 
3:17.0, , ,78-65, ,R. Hollis-Jefferson enters the game for F. VanVleet
3:17.0, , ,78-65, ,K. Lowry misses free throw 2 of 2
3:14.0,Defensive rebound by J. Brown, ,78-65, , 
3:00.0,Turnover by E. Freedom (lost ball; steal by T. Davis), ,78-65, , 
2:54.0,Boston full timeout, ,78-65, , 
2:54.0, , ,78-65, ,C. Boucher enters the game for S. Ibaka
2:49.0, , ,78-65, ,K. Lowry misses 3-pt jump shot from 24 ft
2:47.0,Defensive rebound by E. Freedom, ,78-65, , 
2:38.0,Shooting foul by R. Hollis-Jefferson (drawn by J. Brown), ,78-65, , 
2:38.0,J. Brown makes free throw 1 of 2,+1,79-65, , 
2:38.0,J. Brown misses free throw 2 of 2, ,79-65, , 
2:36.0, , ,79-65, ,Defensive rebound by O. Anunoby
2:20.0, , ,79-65, ,O. Anunoby misses 3-pt jump shot from 25 ft
2:16.0,Defensive rebound by J. Brown, ,79-65, , 
2:10.0,J. Tatum misses 2-pt layup from 5 ft (block by C. Boucher), ,79-65, , 
2:09.0,Offensive rebound by Team, ,79-65, , 
1:56.0,J. Brown makes 3-pt jump shot from 27 ft (assist by J. Tatum),+3,82-65, , 
1:42.0, , ,82-65, ,Shooting foul by J. Tatum (drawn by C. Boucher)
1:42.0, , ,82-66,+1,C. Boucher makes free throw 1 of 2
1:42.0, , ,82-66, ,P. McCaw enters the game for O. Anunoby
1:42.0, , ,82-67,+1,C. Boucher makes free throw 2 of 2
1:26.0,J. Tatum misses 3-pt jump shot from 27 ft, ,82-67, , 
1:26.0,Offensive rebound by Team, ,82-67, , 
1:26.0, , ,82-67, ,Loose ball foul by C. Boucher (drawn by E. Freedom)
1:18.0,J. Brown makes 2-pt jump shot from 20 ft,+2,84-67, , 
1:06.0, , ,84-67, ,K. Lowry misses 3-pt jump shot from 27 ft
1:03.0,Defensive rebound by E. Freedom, ,84-67, , 
0:57.0,J. Tatum makes 2-pt layup from 2 ft (assist by B. Wanamaker),+2,86-67, , 
0:46.0, , ,86-67, ,C. Boucher misses 3-pt jump shot from 27 ft
0:43.0,Defensive rebound by J. Tatum, ,86-67, , 
0:31.0,J. Tatum misses 2-pt jump shot from 16 ft, ,86-67, , 
0:29.0, , ,86-67, ,Defensive rebound by Team
0:29.0,Loose ball foul by J. Tatum (drawn by K. Lowry), ,86-67, , 
0:29.0, , ,86-68,+1,K. Lowry makes free throw 1 of 2
0:29.0,K. Walker enters the game for J. Tatum, ,86-68, , 
0:29.0, , ,86-69,+1,K. Lowry makes free throw 2 of 2
0:05.0,J. Brown makes 2-pt jump shot from 16 ft,+2,88-69, , 
0:00.0, , ,88-69, ,Turnover by K. Lowry (lost ball; steal by R. Langford)
11:47.0, , ,88-72,+3,C. Boucher makes 3-pt jump shot from 27 ft (assist by F. VanVleet)
11:32.0,R. Langford misses 3-pt jump shot from 22 ft, ,88-72, , 
11:30.0, , ,88-72, ,Defensive rebound by F. VanVleet
11:25.0, , ,88-74,+2,F. VanVleet makes 2-pt layup from 3 ft
11:08.0,Turnover by B. Wanamaker (bad pass; steal by T. Davis), ,88-74, , 
11:02.0, , ,88-74, ,P. McCaw misses 2-pt layup from 1 ft
11:01.0,Defensive rebound by B. Wanamaker, ,88-74, , 
10:56.0,Shooting foul by P. McCaw (drawn by B. Wanamaker), ,88-74, , 
10:56.0,B. Wanamaker makes free throw 1 of 2,+1,89-74, , 
10:56.0,G. Williams enters the game for E. Freedom, ,89-74, , 
10:56.0,B. Wanamaker makes free throw 2 of 2,+1,90-74, , 
10:43.0, , ,90-74, ,R. Hollis-Jefferson misses 2-pt layup at rim
10:40.0,Defensive rebound by J. Tatum, ,90-74, , 
10:21.0,J. Tatum makes 2-pt layup from 2 ft,+2,92-74, , 
10:13.0, , ,92-74, ,Turnover by F. VanVleet (lost ball; steal by B. Wanamaker)
10:10.0,B. Wanamaker makes 2-pt layup from 1 ft,+2,94-74, , 
10:10.0, , ,94-74, ,Toronto full timeout
9:57.0, , ,94-74, ,Shooting foul by G. Williams (drawn by C. Boucher)
9:57.0, , ,94-75,+1,C. Boucher makes free throw 1 of 2
9:57.0, , ,94-76,+1,C. Boucher makes free throw 2 of 2
9:37.0,B. Wanamaker misses 3-pt jump shot from 26 ft, ,94-76, , 
9:34.0, , ,94-76, ,Defensive rebound by R. Hollis-Jefferson
9:19.0, , ,94-76, ,Personal foul by B. Wanamaker (drawn by P. McCaw)
9:11.0, , ,94-76, ,F. VanVleet misses 3-pt jump shot from 27 ft
9:08.0,Defensive rebound by J. Tatum, ,94-76, , 
8:52.0,J. Tatum makes 2-pt dunk from 2 ft (assist by K. Walker),+2,96-76, , 
8:52.0, , ,96-76, ,Violation by Team (def goaltending)
8:52.0,Boston full timeout, ,96-76, , 
8:52.0,Instant Replay (Challenge: Ruling Stands), ,96-76, , 
8:52.0, , ,96-76, ,K. Lowry enters the game for R. Hollis-Jefferson
8:41.0, , ,96-76, ,F. VanVleet misses 2-pt layup from 2 ft
8:39.0,Defensive rebound by G. Williams, ,96-76, , 
8:33.0,Shooting foul by C. Boucher (drawn by G. Williams), ,96-76, , 
8:33.0,G. Williams makes free throw 1 of 2,+1,97-76, , 
8:33.0,J. Brown enters the game for J. Tatum, ,97-76, , 
8:33.0,G. Hayward enters the game for K. Walker, ,97-76, , 
8:33.0,G. Williams makes free throw 2 of 2,+1,98-76, , 
8:19.0, , ,98-78,+2,P. McCaw makes 2-pt layup at rim (assist by K. Lowry)
7:55.0,G. Williams misses 2-pt layup from 4 ft (block by C. Boucher), ,98-78, , 
7:51.0, , ,98-78, ,Defensive rebound by P. McCaw
7:48.0, , ,98-78, ,K. Lowry misses 2-pt jump shot from 9 ft (block by G. Williams)
7:44.0,Defensive rebound by J. Brown, ,98-78, , 
7:42.0,G. Hayward makes 2-pt layup from 1 ft (assist by J. Brown),+2,100-78, , 
7:19.0, , ,100-80,+2,F. VanVleet makes 2-pt layup from 6 ft
7:19.0, , ,100-80, ,Shooting foul by G. Williams (drawn by F. VanVleet)
7:19.0, , ,100-81,+1,F. VanVleet makes free throw 1 of 1
7:08.0,B. Wanamaker makes 2-pt layup from 1 ft,+2,102-81, , 
6:42.0, , ,102-81, ,K. Lowry misses 2-pt jump shot from 6 ft
6:41.0,Defensive rebound by G. Williams, ,102-81, , 
6:41.0,Boston full timeout, ,102-81, , 
6:41.0,D. Theis enters the game for G. Williams, ,102-81, , 
6:41.0, , ,102-81, ,O. Anunoby enters the game for T. Davis
6:24.0,J. Brown misses 3-pt jump shot from 26 ft, ,102-81, , 
6:21.0, , ,102-81, ,Defensive rebound by F. VanVleet
6:18.0, , ,102-84,+3,F. VanVleet makes 3-pt jump shot from 28 ft
5:56.0,R. Langford misses 3-pt jump shot from 23 ft, ,102-84, , 
5:55.0,Offensive rebound by Team, ,102-84, , 
5:50.0,G. Hayward makes 3-pt jump shot from 26 ft (assist by B. Wanamaker),+3,105-84, , 
5:20.0, , ,105-84, ,F. VanVleet misses 2-pt jump shot from 9 ft
5:17.0, , ,105-84, ,Offensive rebound by C. Boucher
5:17.0, , ,105-84, ,C. Boucher misses 2-pt layup from 1 ft
5:15.0, , ,105-84, ,Offensive rebound by C. Boucher
