time,away_description,away_change,score,home_change,home_description
6:09.0, , ,20-11, ,Defensive rebound by M. Williams
5:51.0, , ,20-11, ,N. Batum misses 2-pt jump shot from 18 ft
5:47.0,Defensive rebound by G. Antetokounmpo, ,20-11, , 
5:40.0,Turnover by G. Antetokounmpo (lost ball; steal by J. Lamb), ,20-11, , 
5:32.0, , ,20-11, ,J. Lamb misses 2-pt layup from 2 ft (block by G. Antetokounmpo)
5:29.0,Defensive rebound by B. Lopez, ,20-11, , 
5:26.0,Offensive foul by M. Brogdon (drawn by K. Walker), ,20-11, , 
5:26.0,Turnover by M. Brogdon (offensive foul), ,20-11, , 
5:26.0,D. DiVincenzo enters the game for G. Antetokounmpo, ,20-11, , 
5:26.0,E. İlyasova enters the game for M. Brogdon, ,20-11, , 
5:26.0, , ,20-11, ,W. Hernangómez enters the game for J. Lamb
5:26.0, , ,20-11, ,M. Kidd-Gilchrist enters the game for M. Williams
5:26.0, , ,20-11, ,M. Monk enters the game for C. Zeller
5:12.0, , ,20-11, ,Personal foul by E. Bledsoe (drawn by K. Walker)
5:12.0,J. Henson enters the game for B. Lopez, ,20-11, , 
4:57.0, , ,20-13,+2,M. Kidd-Gilchrist makes 2-pt layup from 2 ft (assist by M. Monk)
4:36.0,E. İlyasova makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),+3,23-13, , 
4:19.0, , ,23-13, ,Offensive foul by W. Hernangómez (drawn by J. Henson)
4:19.0, , ,23-13, ,Turnover by W. Hernangómez (offensive foul)
4:10.0,E. Bledsoe makes 2-pt layup from 1 ft,+2,25-13, , 
3:56.0, , ,25-13, ,M. Kidd-Gilchrist misses 2-pt layup from 1 ft (block by J. Henson)
3:52.0,Defensive rebound by E. İlyasova, ,25-13, , 
3:49.0,K. Middleton makes 3-pt jump shot from 26 ft,+3,28-13, , 
3:48.0, , ,28-13, ,Charlotte full timeout
3:48.0, , ,28-13, ,M. Bridges enters the game for N. Batum
3:48.0, , ,28-13, ,T. Parker enters the game for K. Walker
3:28.0, , ,28-13, ,M. Monk misses 2-pt jump shot from 19 ft
3:24.0,Defensive rebound by K. Middleton, ,28-13, , 
3:19.0,K. Middleton misses 2-pt layup from 2 ft (block by M. Kidd-Gilchrist), ,28-13, , 
3:16.0, , ,28-13, ,Defensive rebound by W. Hernangómez
3:13.0, , ,28-13, ,Flagrant foul type 1 by E. İlyasova (drawn by W. Hernangómez)
3:13.0, , ,28-14,+1,W. Hernangómez makes flagrant free throw 1 of 2
3:13.0, , ,28-15,+1,W. Hernangómez makes flagrant free throw 2 of 2
3:13.0,M. Brogdon enters the game for E. Bledsoe, ,28-15, , 
3:06.0, , ,28-17,+2,T. Parker makes 2-pt jump shot from 18 ft
2:58.0,Personal foul by T. Parker (drawn by D. DiVincenzo), ,28-17, , 
2:58.0,G. Antetokounmpo enters the game for K. Middleton, ,28-17, , 
2:46.0,M. Brogdon makes 2-pt jump shot from 9 ft,+2,30-17, , 
2:33.0, , ,30-19,+2,W. Hernangómez makes 2-pt layup from 1 ft (assist by T. Parker)
2:28.0,Turnover by M. Brogdon (bad pass; steal by M. Monk), ,30-19, , 
2:19.0, , ,30-21,+2,T. Parker makes 2-pt jump shot from 17 ft
1:57.0,Turnover by J. Henson (out of bounds lost ball), ,30-21, , 
1:38.0, , ,30-21, ,T. Parker misses 2-pt jump shot from 19 ft
1:33.0,Defensive rebound by E. İlyasova, ,30-21, , 
1:27.0,Personal foul by M. Bridges (drawn by G. Antetokounmpo), ,30-21, , 
1:27.0,G. Antetokounmpo makes free throw 1 of 2,+1,31-21, , 
1:27.0, , ,31-21, ,K. Walker enters the game for M. Bridges
1:27.0,G. Antetokounmpo misses free throw 2 of 2, ,31-21, , 
1:22.0, , ,31-21, ,Defensive rebound by M. Monk
1:13.0, , ,31-23,+2,M. Monk makes 2-pt jump shot from 13 ft
0:53.0,G. Antetokounmpo misses 2-pt layup from 5 ft, ,31-23, , 
0:52.0,Offensive rebound by J. Henson, ,31-23, , 
0:52.0,J. Henson misses 2-pt layup from 1 ft, ,31-23, , 
0:52.0,Offensive rebound by Team, ,31-23, , 
0:40.0,D. DiVincenzo makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo),+3,34-23, , 
0:32.0, , ,34-23, ,K. Walker misses 3-pt jump shot from 25 ft
0:30.0, , ,34-23, ,Offensive rebound by Team
0:30.0,Loose ball foul by G. Antetokounmpo (drawn by M. Kidd-Gilchrist), ,34-23, , 
0:22.0, , ,34-23, ,W. Hernangómez misses 3-pt jump shot from 26 ft
0:18.0,Defensive rebound by G. Antetokounmpo, ,34-23, , 
0:02.0,J. Henson makes 2-pt dunk from 2 ft (assist by G. Antetokounmpo),+2,36-23, , 
11:45.0, , ,36-23, ,M. Bridges misses 3-pt jump shot from 26 ft
11:40.0,Defensive rebound by J. Henson, ,36-23, , 
11:35.0,D. DiVincenzo makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo),+3,39-23, , 
11:21.0, , ,39-23, ,M. Monk misses 2-pt jump shot from 20 ft
11:18.0,Defensive rebound by J. Henson, ,39-23, , 
11:12.0,M. Brogdon makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,42-23, , 
10:53.0, , ,42-23, ,Shooting foul by J. Henson (drawn by M. Bridges)
10:53.0, , ,42-24,+1,M. Bridges makes free throw 1 of 2
10:53.0,C. Wood enters the game for J. Henson, ,42-24, , 
10:53.0, , ,42-24, ,M. Bridges misses free throw 2 of 2
10:50.0,Defensive rebound by G. Antetokounmpo, ,42-24, , 
10:35.0,Shooting foul by M. Williams (drawn by G. Antetokounmpo), ,42-24, , 
10:35.0,G. Antetokounmpo misses free throw 1 of 2, ,42-24, , 
10:35.0,Offensive rebound by Team, ,42-24, , 
10:35.0,G. Antetokounmpo misses free throw 2 of 2, ,42-24, , 
10:32.0,Offensive rebound by T. Snell, ,42-24, , 
10:28.0,M. Brogdon misses 3-pt jump shot from 23 ft, ,42-24, , 
10:25.0,Offensive rebound by G. Antetokounmpo, ,42-24, , 
10:21.0,M. Brogdon makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),+2,44-24, , 
9:58.0, , ,44-27,+3,M. Monk makes 3-pt jump shot from 26 ft (assist by T. Parker)
9:38.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,44-27, , 
9:34.0,Offensive rebound by D. DiVincenzo, ,44-27, , 
9:31.0,D. DiVincenzo misses 3-pt jump shot from 25 ft, ,44-27, , 
9:29.0, , ,44-27, ,Defensive rebound by M. Williams
9:26.0, , ,44-29,+2,T. Parker makes 2-pt layup from 2 ft
9:06.0,M. Brogdon misses 3-pt jump shot from 23 ft, ,44-29, , 
9:03.0, , ,44-29, ,Defensive rebound by T. Parker
8:58.0, , ,44-29, ,T. Parker misses 2-pt layup from 1 ft
8:55.0,Defensive rebound by C. Wood, ,44-29, , 
8:52.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,46-29, , 
8:52.0, , ,46-29, ,Charlotte full timeout
8:52.0,E. Bledsoe enters the game for M. Brogdon, ,46-29, , 
8:52.0,K. Middleton enters the game for D. DiVincenzo, ,46-29, , 
8:52.0, , ,46-29, ,N. Batum enters the game for M. Bridges
8:52.0, , ,46-29, ,M. Kidd-Gilchrist enters the game for M. Monk
8:52.0, , ,46-29, ,J. Lamb enters the game for T. Parker
8:52.0, , ,46-29, ,K. Walker enters the game for C. Zeller
8:42.0, , ,46-29, ,Personal foul by G. Antetokounmpo (drawn by M. Williams)
8:33.0, , ,46-29, ,M. Williams misses 3-pt jump shot from 25 ft
8:30.0, , ,46-29, ,Offensive rebound by M. Kidd-Gilchrist
8:27.0, , ,46-29, ,M. Williams misses 3-pt jump shot from 25 ft
8:24.0,Defensive rebound by K. Middleton, ,46-29, , 
8:15.0,C. Wood makes 3-pt jump shot from 26 ft (assist by K. Middleton),+3,49-29, , 
8:00.0, , ,49-31,+2,K. Walker makes 2-pt layup from 2 ft
7:43.0,Turnover by G. Antetokounmpo (bad pass; steal by N. Batum), ,49-31, , 
7:38.0, , ,49-34,+3,J. Lamb makes 3-pt jump shot from 24 ft (assist by M. Kidd-Gilchrist)
7:21.0,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by K. Middleton),+2,51-34, , 
6:58.0, , ,51-37,+3,K. Walker makes 3-pt jump shot from 27 ft (assist by J. Lamb)
6:57.0,Milwaukee full timeout, ,51-37, , 
6:57.0,E. İlyasova enters the game for G. Antetokounmpo, ,51-37, , 
6:43.0,K. Middleton misses 3-pt jump shot from 26 ft, ,51-37, , 
6:39.0, , ,51-37, ,Defensive rebound by M. Williams
6:33.0, , ,51-37, ,K. Walker misses 2-pt layup from 2 ft (block by E. Bledsoe)
6:33.0, , ,51-37, ,Offensive rebound by M. Kidd-Gilchrist
6:33.0, , ,51-37, ,Shooting foul by E. İlyasova (drawn by M. Kidd-Gilchrist)
6:33.0, , ,51-37, ,M. Kidd-Gilchrist misses free throw 1 of 2
6:33.0, , ,51-37, ,Offensive rebound by Team
6:33.0, , ,51-38,+1,M. Kidd-Gilchrist makes free throw 2 of 2
6:26.0,Personal foul by M. Kidd-Gilchrist (drawn by T. Snell), ,51-38, , 
6:26.0, , ,51-38, ,M. Monk enters the game for M. Williams
6:16.0,E. İlyasova makes 2-pt jump shot from 9 ft (assist by K. Middleton),+2,53-38, , 
5:56.0, , ,53-38, ,Offensive foul by M. Kidd-Gilchrist (drawn by E. İlyasova)
5:56.0, , ,53-38, ,Turnover by M. Kidd-Gilchrist (offensive foul)
5:56.0,B. Lopez enters the game for C. Wood, ,53-38, , 
5:46.0,T. Snell misses 3-pt jump shot from 27 ft, ,53-38, , 
5:43.0,Offensive rebound by Team, ,53-38, , 
5:40.0,E. İlyasova makes 2-pt layup from 1 ft (assist by T. Snell),+2,55-38, , 
5:24.0, , ,55-38, ,J. Lamb misses 3-pt jump shot from 26 ft
5:20.0,Defensive rebound by E. İlyasova, ,55-38, , 
5:14.0,E. Bledsoe misses 2-pt jump shot from 7 ft, ,55-38, , 
5:11.0, , ,55-38, ,Defensive rebound by N. Batum
5:08.0, , ,55-38, ,M. Kidd-Gilchrist misses 2-pt jump shot from 14 ft
5:04.0, , ,55-38, ,Offensive rebound by K. Walker
5:02.0, , ,55-38, ,N. Batum misses 3-pt jump shot from 26 ft
4:57.0,Defensive rebound by E. Bledsoe, ,55-38, , 
4:53.0,Offensive foul by K. Middleton (drawn by K. Walker), ,55-38, , 
4:53.0,Turnover by K. Middleton (offensive foul), ,55-38, , 
4:53.0, , ,55-38, ,C. Zeller enters the game for M. Kidd-Gilchrist
4:40.0, , ,55-38, ,J. Lamb misses 2-pt jump shot from 11 ft
4:38.0, , ,55-38, ,Offensive rebound by J. Lamb
4:37.0, , ,55-38, ,J. Lamb misses 2-pt layup from 2 ft
4:37.0, , ,55-38, ,Offensive rebound by J. Lamb
4:33.0, , ,55-40,+2,J. Lamb makes 2-pt layup from 3 ft
4:18.0,Shooting foul by M. Monk (drawn by B. Lopez), ,55-40, , 
4:18.0,B. Lopez makes free throw 1 of 3,+1,56-40, , 
4:18.0,B. Lopez makes free throw 2 of 3,+1,57-40, , 
4:18.0,D. DiVincenzo enters the game for T. Snell, ,57-40, , 
4:18.0,B. Lopez makes free throw 3 of 3,+1,58-40, , 
4:07.0, , ,58-43,+3,M. Monk makes 3-pt jump shot from 25 ft (assist by K. Walker)
3:57.0,Offensive foul by B. Lopez (drawn by J. Lamb), ,58-43, , 
3:57.0,Turnover by B. Lopez (offensive foul), ,58-43, , 
3:45.0, , ,58-45,+2,K. Walker makes 2-pt jump shot from 12 ft
3:45.0,Milwaukee full timeout, ,58-45, , 
3:45.0,G. Antetokounmpo enters the game for E. İlyasova, ,58-45, , 
3:34.0,K. Middleton makes 3-pt jump shot from 23 ft (assist by E. Bledsoe),+3,61-45, , 
3:20.0, , ,61-45, ,M. Monk misses 3-pt jump shot from 25 ft
3:17.0,Defensive rebound by E. Bledsoe, ,61-45, , 
3:08.0,Turnover by G. Antetokounmpo (traveling), ,61-45, , 
3:08.0,M. Brogdon enters the game for E. Bledsoe, ,61-45, , 
3:08.0,E. İlyasova enters the game for K. Middleton, ,61-45, , 
2:56.0, , ,61-45, ,Turnover by K. Walker (bad pass; steal by B. Lopez)
2:52.0,D. DiVincenzo makes 2-pt layup from 2 ft,+2,63-45, , 
2:35.0, , ,63-45, ,K. Walker misses 3-pt jump shot from 25 ft
2:32.0,Defensive rebound by G. Antetokounmpo, ,63-45, , 
2:22.0,D. DiVincenzo misses 3-pt jump shot from 27 ft, ,63-45, , 
2:20.0, , ,63-45, ,Defensive rebound by N. Batum
2:12.0, , ,63-45, ,Personal foul by G. Antetokounmpo (drawn by J. Lamb)
2:04.0, , ,63-47,+2,K. Walker makes 2-pt layup from 4 ft (assist by M. Monk)
1:49.0,E. İlyasova makes 2-pt layup from 2 ft (assist by M. Brogdon),+2,65-47, , 
1:40.0, , ,65-47, ,Shooting foul by B. Lopez (drawn by C. Zeller)
1:40.0, , ,65-48,+1,C. Zeller makes free throw 1 of 2
1:40.0,E. Bledsoe enters the game for G. Antetokounmpo, ,65-48, , 
1:40.0,J. Henson enters the game for B. Lopez, ,65-48, , 
1:40.0, , ,65-49,+1,C. Zeller makes free throw 2 of 2
1:27.0,E. Bledsoe misses 2-pt jump shot from 14 ft, ,65-49, , 
1:22.0,Offensive rebound by E. İlyasova, ,65-49, , 
1:22.0,E. İlyasova misses 2-pt layup from 1 ft, ,65-49, , 
1:22.0,Offensive rebound by J. Henson, ,65-49, , 
1:19.0,J. Henson misses 2-pt layup from 1 ft, ,65-49, , 
1:18.0, , ,65-49, ,Defensive rebound by M. Monk
1:11.0, , ,65-51,+2,J. Lamb makes 2-pt jump shot from 11 ft (assist by K. Walker)
1:03.0,Turnover by E. Bledsoe (bad pass; steal by C. Zeller), ,65-51, , 
0:59.0, , ,65-51, ,M. Monk misses 3-pt jump shot from 27 ft
0:56.0,Defensive rebound by M. Brogdon, ,65-51, , 
0:51.0,Turnover by J. Henson (bad pass), ,65-51, , 
0:51.0, , ,65-51, ,M. Kidd-Gilchrist enters the game for C. Zeller
0:51.0,Violation by Team (delay of game), ,65-51, , 
0:38.0, , ,65-51, ,M. Kidd-Gilchrist misses 2-pt jump shot from 19 ft
0:35.0,Defensive rebound by J. Henson, ,65-51, , 
0:22.0,E. İlyasova makes 2-pt jump shot from 5 ft (assist by D. DiVincenzo),+2,67-51, , 
0:02.0, , ,67-54,+3,K. Walker makes 3-pt jump shot from 26 ft
0:02.0, , ,67-54, ,Shooting foul by E. Bledsoe (drawn by K. Walker)
0:02.0, , ,67-54, ,K. Walker misses free throw 1 of 1
0:02.0,Defensive rebound by J. Henson, ,67-54, , 
11:43.0, , ,67-54, ,J. Lamb misses 2-pt jump shot from 10 ft
11:41.0,Defensive rebound by G. Antetokounmpo, ,67-54, , 
11:21.0,G. Antetokounmpo makes 2-pt layup from 5 ft (assist by E. Bledsoe),+2,69-54, , 
11:10.0, , ,69-54, ,N. Batum misses 2-pt jump shot from 21 ft
11:10.0,Defensive rebound by G. Antetokounmpo, ,69-54, , 
10:59.0,G. Antetokounmpo misses 2-pt layup from 7 ft, ,69-54, , 
10:58.0,Offensive rebound by G. Antetokounmpo, ,69-54, , 
10:57.0,G. Antetokounmpo misses 2-pt layup from 6 ft (block by M. Williams), ,69-54, , 
10:48.0, , ,69-54, ,Defensive rebound by K. Walker
10:44.0, , ,69-56,+2,N. Batum makes 2-pt layup from 1 ft (assist by K. Walker)
10:31.0,Offensive foul by G. Antetokounmpo (drawn by N. Batum), ,69-56, , 
10:31.0,Turnover by G. Antetokounmpo (offensive foul), ,69-56, , 
10:22.0, , ,69-56, ,M. Williams misses 3-pt jump shot from 28 ft
10:19.0,Defensive rebound by M. Brogdon, ,69-56, , 
10:09.0,E. Bledsoe makes 2-pt layup from 1 ft (assist by M. Brogdon),+2,71-56, , 
9:42.0, , ,71-58,+2,K. Walker makes 2-pt jump shot from 10 ft
9:19.0,E. Bledsoe misses 3-pt jump shot from 27 ft, ,71-58, , 
9:19.0,Offensive rebound by K. Middleton, ,71-58, , 
9:15.0,Shooting foul by C. Zeller (drawn by K. Middleton), ,71-58, , 
9:15.0,K. Middleton makes free throw 1 of 2,+1,72-58, , 
9:15.0,E. İlyasova enters the game for G. Antetokounmpo, ,72-58, , 
9:15.0, , ,72-58, ,M. Bridges enters the game for N. Batum
9:15.0,K. Middleton makes free throw 2 of 2,+1,73-58, , 
9:06.0, , ,73-58, ,Turnover by M. Williams (bad pass)
8:58.0,B. Lopez makes 3-pt jump shot from 26 ft (assist by M. Brogdon),+3,76-58, , 
8:40.0, , ,76-60,+2,K. Walker makes 2-pt layup from 2 ft
8:24.0,K. Middleton misses 2-pt jump shot from 9 ft, ,76-60, , 
8:21.0, , ,76-60, ,Defensive rebound by C. Zeller
8:16.0, , ,76-60, ,K. Walker misses 2-pt jump shot from 9 ft
8:13.0,Defensive rebound by E. İlyasova, ,76-60, , 
8:07.0,K. Middleton misses 3-pt jump shot from 26 ft, ,76-60, , 
8:03.0, , ,76-60, ,Defensive rebound by M. Williams
7:55.0, , ,76-62,+2,M. Williams makes 2-pt dunk from 1 ft (assist by C. Zeller)
7:35.0,E. İlyasova misses 3-pt jump shot from 25 ft, ,76-62, , 
7:32.0, , ,76-62, ,Defensive rebound by M. Williams
7:22.0, , ,76-64,+2,K. Walker makes 2-pt jump shot from 12 ft
6:56.0,K. Middleton makes 2-pt layup from 1 ft,+2,78-64, , 
6:44.0, , ,78-64, ,K. Walker misses 3-pt jump shot from 26 ft
6:41.0,Defensive rebound by K. Middleton, ,78-64, , 
6:38.0,Personal foul by J. Lamb (drawn by K. Middleton), ,78-64, , 
6:38.0, , ,78-64, ,Charlotte full timeout
6:38.0, , ,78-64, ,M. Monk enters the game for J. Lamb
6:32.0,K. Middleton misses 2-pt jump shot from 11 ft, ,78-64, , 
6:29.0, , ,78-64, ,Defensive rebound by C. Zeller
6:22.0, , ,78-64, ,K. Walker misses 3-pt jump shot from 25 ft
6:19.0,Defensive rebound by E. İlyasova, ,78-64, , 
6:12.0,Turnover by K. Middleton (bad pass; steal by K. Walker), ,78-64, , 
6:08.0, , ,78-66,+2,K. Walker makes 2-pt layup from 1 ft
5:46.0,E. Bledsoe makes 3-pt jump shot from 25 ft,+3,81-66, , 
5:32.0, , ,81-66, ,M. Monk misses 3-pt jump shot from 26 ft
5:32.0,Defensive rebound by B. Lopez, ,81-66, , 
5:12.0,E. Bledsoe makes 2-pt layup from 4 ft,+2,83-66, , 
4:51.0, , ,83-69,+3,M. Williams makes 3-pt jump shot from 25 ft (assist by M. Bridges)
4:38.0,Personal foul by C. Zeller (drawn by B. Lopez), ,83-69, , 
4:38.0,G. Antetokounmpo enters the game for M. Brogdon, ,83-69, , 
4:38.0,D. DiVincenzo enters the game for B. Lopez, ,83-69, , 
4:38.0, , ,83-69, ,W. Hernangómez enters the game for K. Walker
4:38.0, , ,83-69, ,T. Parker enters the game for C. Zeller
4:26.0,K. Middleton makes 2-pt layup from 2 ft (assist by E. İlyasova),+2,85-69, , 
4:17.0, , ,85-69, ,Personal foul by E. İlyasova (drawn by M. Monk)
4:05.0, , ,85-69, ,M. Monk misses 2-pt jump shot from 16 ft
4:02.0,Defensive rebound by K. Middleton, ,85-69, , 
3:57.0,E. Bledsoe misses 3-pt jump shot from 23 ft, ,85-69, , 
3:53.0, , ,85-69, ,Defensive rebound by W. Hernangómez
3:38.0, , ,85-71,+2,W. Hernangómez makes 2-pt layup from 1 ft (assist by T. Parker)
3:38.0, , ,85-71, ,Shooting foul by E. İlyasova (drawn by W. Hernangómez)
3:38.0,J. Henson enters the game for E. Bledsoe, ,85-71, , 
3:38.0,T. Snell enters the game for E. İlyasova, ,85-71, , 
3:38.0, , ,85-71, ,M. Kidd-Gilchrist enters the game for M. Williams
3:38.0, , ,85-71, ,W. Hernangómez misses free throw 1 of 1
3:38.0,Defensive rebound by G. Antetokounmpo, ,85-71, , 
3:20.0,T. Snell misses 2-pt layup from 4 ft, ,85-71, , 
3:17.0, , ,85-71, ,Defensive rebound by M. Kidd-Gilchrist
3:08.0, , ,85-74,+3,M. Monk makes 3-pt jump shot from 30 ft (assist by T. Parker)
2:59.0,Turnover by D. DiVincenzo (traveling), ,85-74, , 
2:59.0,Milwaukee full timeout, ,85-74, , 
2:59.0,M. Brogdon enters the game for K. Middleton, ,85-74, , 
2:45.0, , ,85-74, ,M. Monk misses 2-pt jump shot from 11 ft
2:42.0,Defensive rebound by T. Snell, ,85-74, , 
2:30.0,G. Antetokounmpo makes 2-pt hook shot from 7 ft,+2,87-74, , 
2:14.0, , ,87-74, ,Turnover by M. Bridges (out of bounds lost ball)
2:14.0, , ,87-74, ,K. Walker enters the game for M. Kidd-Gilchrist
2:03.0,G. Antetokounmpo makes 2-pt jump shot from 7 ft,+2,89-74, , 
1:51.0, , ,89-76,+2,T. Parker makes 2-pt layup from 1 ft
1:41.0,Turnover by G. Antetokounmpo (bad pass; steal by W. Hernangómez), ,89-76, , 
1:37.0, , ,89-78,+2,M. Monk makes 2-pt layup from 2 ft (assist by T. Parker)
1:23.0,M. Brogdon misses 2-pt jump shot from 19 ft, ,89-78, , 
1:21.0, , ,89-78, ,Defensive rebound by W. Hernangómez
1:14.0, , ,89-78, ,Turnover by T. Parker (bad pass)
0:57.0,G. Antetokounmpo makes 2-pt dunk from 1 ft,+2,91-78, , 
0:43.0, , ,91-78, ,Turnover by K. Walker (lost ball; steal by D. DiVincenzo)
0:43.0,Personal foul by M. Bridges (drawn by M. Brogdon), ,91-78, , 
0:43.0, , ,91-78, ,M. Kidd-Gilchrist enters the game for M. Bridges
0:36.0,Personal foul by M. Kidd-Gilchrist (drawn by J. Henson), ,91-78, , 
0:36.0,J. Henson makes free throw 1 of 2,+1,92-78, , 
0:36.0,S. Brown enters the game for G. Antetokounmpo, ,92-78, , 
0:36.0, , ,92-78, ,M. Williams enters the game for M. Kidd-Gilchrist
0:36.0,J. Henson makes free throw 2 of 2,+1,93-78, , 
0:29.0, , ,93-78, ,Shooting foul by M. Brogdon (drawn by K. Walker)
0:29.0, , ,93-79,+1,K. Walker makes free throw 1 of 2
0:29.0,G. Antetokounmpo enters the game for S. Brown, ,93-79, , 
0:29.0, , ,93-79, ,M. Bridges enters the game for W. Hernangómez
0:29.0, , ,93-79, ,M. Kidd-Gilchrist enters the game for T. Parker
0:29.0, , ,93-80,+1,K. Walker makes free throw 2 of 2
0:19.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,93-80, , 
0:17.0, , ,93-80, ,Defensive rebound by M. Monk
0:01.0, , ,93-83,+3,K. Walker makes 3-pt jump shot from 26 ft
11:49.0,Turnover by G. Antetokounmpo (off goaltending), ,93-83, , 
11:39.0, , ,93-83, ,K. Walker misses 2-pt jump shot from 10 ft
11:35.0,Defensive rebound by D. DiVincenzo, ,93-83, , 
11:25.0,E. İlyasova makes 2-pt dunk from 1 ft (assist by G. Antetokounmpo),+2,95-83, , 
11:15.0, , ,95-83, ,M. Monk misses 3-pt jump shot from 25 ft
11:13.0,Defensive rebound by E. İlyasova, ,95-83, , 
11:10.0,D. DiVincenzo misses 2-pt layup from 1 ft (block by M. Monk), ,95-83, , 
11:10.0, , ,95-83, ,Defensive rebound by M. Kidd-Gilchrist
11:07.0, , ,95-83, ,Shooting foul by M. Brogdon (drawn by M. Kidd-Gilchrist)
11:07.0, , ,95-84,+1,M. Kidd-Gilchrist makes free throw 1 of 2
11:07.0, , ,95-84, ,M. Kidd-Gilchrist misses free throw 2 of 2
11:03.0,Defensive rebound by G. Antetokounmpo, ,95-84, , 
10:52.0,B. Lopez makes 2-pt layup from 1 ft (assist by M. Brogdon),+2,97-84, , 
10:26.0, , ,97-87,+3,K. Walker makes 3-pt jump shot from 26 ft
